iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,7,31,-0.7885734463447241,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,8,0,-0.19799859122743133,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,8,1,-0.28189754456776045,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,8,2,-0.28785770493548984,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,8,3,-0.29860482560285345,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,8,4,-0.31562084144082353,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,8,5,-0.3401412075482352,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,8,6,-0.37317998682551484,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,8,7,-0.415397463198679,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,8,8,-0.46707329923064,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,8,9,-0.5280171181717559,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,8,10,-0.5975959259127231,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,8,11,-0.6746744074444552,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,8,12,-0.7576878307383287,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,8,13,-0.844620025907554,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,8,14,-0.9331247129484241,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,8,15,-1.0205303614613543,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,8,16,-1.1039985174177749,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,8,17,-1.180538135012798,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,8,18,-1.2471856067090057,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,8,19,-1.3010107371696809,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,8,20,-1.3393037571890838,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,8,21,-1.3595576302566985,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,8,22,-1.3596504304674557,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,8,23,-1.3377929443912238,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,8,24,-1.2926993625997143,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,8,25,-1.2234941697413562,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,8,26,-1.1298689024959871,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,8,27,-1.0119470394056016,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,8,28,-0.8704287757599829,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,8,29,-0.7064164310047902,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,8,30,-0.5215521992773543,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,8,31,-0.3178089986024416,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,9,0,0.009387265168038946,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,9,1,0.0134326305812219,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,9,2,0.013895640560292511,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,9,3,0.014623725117555412,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,9,4,0.015557296633638739,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,9,5,0.016551408204727787,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,9,6,0.01738988074392261,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,9,7,0.017781170591350558,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,9,8,0.01737078372725761,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,9,9,0.015743803301856724,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,9,10,0.012442472388546184,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,9,11,0.006973013976383318,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,9,12,-0.0011722526500471538,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,9,13,-0.012504390579994272,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,9,14,-0.02751202412842692,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,9,15,-0.04664915625676704,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,9,16,-0.07030770628965854,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,9,17,-0.09880616418360097,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,9,18,-0.13236279905288464,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,9,19,-0.17108765568682754,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,9,20,-0.2149585597842751,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,9,21,-0.2638186333639227,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,9,22,-0.31735683959285155,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,9,23,-0.3751126114231206,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,9,24,-0.4364621262315581,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,9,25,-0.5006309921698779,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,9,26,-0.5666867862651404,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,9,27,-0.6335600792298418,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,9,28,-0.7000431186947563,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,9,29,-0.7648188636607961,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,9,30,-0.8264651072071797,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,9,31,-0.8834906489320291,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,10,0,-0.23000261812986278,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,10,1,-0.3264956509708439,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,10,2,-0.33052287329253766,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,10,3,-0.33816435967954434,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,10,4,-0.3511767065855982,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,10,5,-0.37091063571560146,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,10,6,-0.3983598436530425,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,10,7,-0.43400532606973086,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,10,8,-0.47780062809827667,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,10,9,-0.529079046520562,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,10,10,-0.5866154159815151,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,10,11,-0.648575287255307,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,10,12,-0.7126384463911745,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,10,13,-0.7759975491479384,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,10,14,-0.8355441903343509,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,10,15,-0.8878992222570948,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,10,16,-0.9296428865001807,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,10,17,-0.9573503832759507,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,10,18,-0.9678426878562577,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,10,19,-0.9582008108531082,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,10,20,-0.9260153798425045,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,10,21,-0.869357224595296,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,10,22,-0.7870088506672245,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,10,23,-0.6783757832268306,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,10,24,-0.543690286761514,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,10,25,-0.3838558176480225,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,10,26,-0.20062099564144786,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,10,27,0.0036429365276553923,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,10,28,0.2257930560291998,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,10,29,0.4621981434481745,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,10,30,0.708604544637418,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,10,31,0.9604700058472406,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,11,0,0.004175027267586616,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,11,1,0.0057916371231533925,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,11,2,0.0054434291111119465,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,11,3,0.004808717138749021,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,11,4,0.0038247524878391235,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,11,5,0.0023263790042179233,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,11,6,6.698079593192733e-05,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,11,7,-0.003281105992948427,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,11,8,-0.0081061772629608,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,11,9,-0.014847106060683339,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,11,10,-0.023964993108779215,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,11,11,-0.0359278137762439,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,11,12,-0.05117683234423074,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,11,13,-0.07010800044738921,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,11,14,-0.09303570778549089,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,11,15,-0.12017503960693282,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,11,16,-0.1516068373133118,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,11,17,-0.18726536895020685,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,11,18,-0.22690876668915994,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,11,19,-0.27011618849423097,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,11,20,-0.3162670652591001,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,11,21,-0.3645508242286136,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,11,22,-0.4139572150324085,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,11,23,-0.4633003263351438,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,11,24,-0.5112207749817101,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,11,25,-0.5562241846091817,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,11,26,-0.5966944590949075,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,11,27,-0.6309453209618061,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,11,28,-0.6572424096225552,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,11,29,-0.6738650552265366,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,11,30,-0.6791336730135985,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,11,31,-0.6714778365874541,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,12,0,-0.2603576716086133,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,12,1,-0.3679645134513862,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,12,2,-0.36771315466982996,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,12,3,-0.36846055112328174,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,12,4,-0.3724393324483609,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,12,5,-0.3812736811765262,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,12,6,-0.3960768547418255,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,12,7,-0.4172633602329888,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,12,8,-0.44456598774090844,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,12,9,-0.47694085335503916,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,12,10,-0.5126902682513425,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,12,11,-0.5494252818964659,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,12,12,-0.5842695456386495,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,12,13,-0.6138833071288312,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,12,14,-0.6347434240735236,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,12,15,-0.6431984942283729,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,12,16,-0.6357944494327763,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,12,17,-0.6093198304191174,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,12,18,-0.5611411579257164,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,12,19,-0.4891991309262293,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
