residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,16,0.67918704726387,7.5719104569289284e-06,87.87134915155507
13,17,0.7673040140835503,7.568628429372052e-06,87.87134915155507
13,18,0.8596528890215948,7.5736028625720465e-06,87.87134915155507
13,19,0.9575724316866158,7.570917582643421e-06,87.87134915155507
13,20,1.0593932003951165,7.574338495191785e-06,87.87134915155507
13,21,1.1659387143722957,7.572089993281635e-06,87.87134915155507
13,22,1.2759014019920674,7.574477426072126e-06,87.87134915155507
13,23,1.3896730739728393,7.572561264067988e-06,87.87134915155507
13,24,1.5062118982212207,7.574244494501906e-06,87.87134915155507
13,25,1.6255626750140404,7.572592068078443e-06,87.87134915155507
13,26,1.7468806159962882,7.573789383413872e-06,87.87134915155507
13,27,1.8699529252485514,7.572356052561152e-06,87.87134915155507
13,28,1.9940492268518892,7.5732186024356664e-06,87.87134915155507
13,29,2.118727933994883,7.571976482313583e-06,87.87134915155507
13,30,2.243428940895459,7.572613707086218e-06,87.87134915155507
13,31,2.367487627345361,7.571547283216364e-06,87.87134915155507
14,0,-2.6689140121347057,2.4038638690390014e-05,87.87134915155507
14,1,-5.820755120155444,1.1126468302621528e-05,87.87134915155507
14,2,-9.51775237661103,6.67242713396901e-06,87.87134915155507
14,3,-9.195037566581066,6.870203719396466e-06,87.87134915155507
14,4,-8.443422683429278,7.346923039122165e-06,87.87134915155507
14,5,-8.408791583301625,7.343157416264163e-06,87.87134915155507
14,6,-8.1630816681328,7.482352254648684e-06,87.87134915155507
14,7,-8.196706594247166,7.469778815805505e-06,87.87134915155507
14,8,-8.141359698386504,7.530051090326236e-06,87.87134915155507
14,9,-8.274290535635094,7.520204851787008e-06,87.87134915155507
14,10,-8.380167805546945,7.551621025092043e-06,87.87134915155507
14,11,-8.643177299170436,7.544423143246422e-06,87.87134915155507
14,12,-8.920641631421786,7.562660986162734e-06,87.87134915155507
14,13,-9.346317547061092,7.557299562450235e-06,87.87134915155507
14,14,-9.813626955448541,7.568644312717853e-06,87.87134915155507
14,15,-10.42256816932721,7.564517280431252e-06,87.87134915155507
14,16,-11.088586783388854,7.5719104569289284e-06,87.87134915155507
14,17,-11.889959791640505,7.568628429372052e-06,87.87134915155507
14,18,-12.757825044149646,7.5736028625720465e-06,87.87134915155507
14,19,-13.755055379877778,7.570917582643421e-06,87.87134915155507
14,20,-14.82409116065744,7.574338495191785e-06,87.87134915155507
14,21,-16.016398408176933,7.572089993281635e-06,87.87134915155507
14,22,-17.282905007441766,7.574477426072126e-06,87.87134915155507
14,23,-18.66540782548102,7.572561264067988e-06,87.87134915155507
14,24,-20.121084368785446,7.574244494501906e-06,87.87134915155507
14,25,-21.683877054987686,7.572592068078443e-06,87.87134915155507
14,26,-23.31571123453656,7.573789383413872e-06,87.87134915155507
14,27,-25.044833836114574,7.572356052561152e-06,87.87134915155507
14,28,-26.83577980277538,7.5732186024356664e-06,87.87134915155507
14,29,-28.71169400174587,7.571976482313583e-06,87.87134915155507
14,30,-30.64168796059864,7.572613707086218e-06,87.87134915155507
14,31,-32.64364113973994,7.571547283216364e-06,87.87134915155507
15,0,0.02221084333875687,2.4038638690390014e-05,87.87134915155507
15,1,0.053349340870870406,1.1126468302621528e-05,87.87134915155507
15,2,0.07868488081959882,6.67242713396901e-06,87.87134915155507
15,3,0.09118345543112592,6.870203719396466e-06,87.87134915155507
15,4,0.09635689256028758,7.346923039122165e-06,87.87134915155507
15,5,0.11824957946918001,7.343157416264163e-06,87.87134915155507
15,6,0.13915414029377188,7.482352254648684e-06,87.87134915155507
15,7,0.17091143571796213,7.469778815805505e-06,87.87134915155507
15,8,0.20453429266716278,7.530051090326236e-06,87.87134915155507
15,9,0.2470924337799408,7.520204851787008e-06,87.87134915155507
15,10,0.29289696585104186,7.551621025092043e-06,87.87134915155507
15,11,0.3465019825420775,7.544423143246422e-06,87.87134915155507
15,12,0.40413440648482557,7.562660986162734e-06,87.87134915155507
15,13,0.4687763592888241,7.557299562450235e-06,87.87134915155507
15,14,0.5377390250618614,7.568644312717853e-06,87.87134915155507
15,15,0.6128541015877846,7.564517280431252e-06,87.87134915155507
15,16,0.6921426055606033,7.5719104569289284e-06,87.87134915155507
15,17,0.7766357866354863,7.568628429372052e-06,87.87134915155507
15,18,0.864878190197685,7.5736028625720465e-06,87.87134915155507
15,19,0.9573069101458704,7.570917582643421e-06,87.87134915155507
15,20,1.0528409277789226,7.574338495191785e-06,87.87134915155507
15,21,1.15146683067427,7.572089993281635e-06,87.87134915155507
15,22,1.252378396661561,7.574477426072126e-06,87.87134915155507
15,23,1.3551841512886789,7.572561264067988e-06,87.87134915155507
15,24,1.4592756115320933,7.574244494501906e-06,87.87134915155507
15,25,1.5639543266560836,7.572592068078443e-06,87.87134915155507
15,26,1.668753066498049,7.573789383413872e-06,87.87134915155507
15,27,1.7727476053375286,7.572356052561152e-06,87.87134915155507
15,28,1.8755408029478433,7.5732186024356664e-06,87.87134915155507
15,29,1.9760188604850208,7.571976482313583e-06,87.87134915155507
15,30,2.073898273276775,7.572613707086218e-06,87.87134915155507
15,31,2.1678876767774145,7.571547283216364e-06,87.87134915155507
16,0,-2.882478681413512,2.4038638690390014e-05,87.87134915155507
16,1,-6.285617092415443,1.1126468302621528e-05,87.87134915155507
16,2,-10.283458866280483,6.67242713396901e-06,87.87134915155507
16,3,-9.94126686737754,6.870203719396466e-06,87.87134915155507
16,4,-9.142373602425833,7.346923039122165e-06,87.87134915155507
16,5,-9.120078460112094,7.343157416264163e-06,87.87134915155507
16,6,-8.876494148478143,7.482352254648684e-06,87.87134915155507
16,7,-8.937546951081583,7.469778815805505e-06,87.87134915155507
16,8,-8.909301642596105,7.530051090326236e-06,87.87134915155507
16,9,-9.087566328712404,7.520204851787008e-06,87.87134915155507
16,10,-9.243355980393995,7.551621025092043e-06,87.87134915155507
16,11,-9.571919119745656,7.544423143246422e-06,87.87134915155507
16,12,-9.92246580698477,7.562660986162734e-06,87.87134915155507
16,13,-10.435764230737107,7.557299562450235e-06,87.87134915155507
16,14,-10.999757827794642,7.568644312717853e-06,87.87134915155507
16,15,-11.718657929265973,7.564517280431252e-06,87.87134915155507
16,16,-12.503929250551597,7.5719104569289284e-06,87.87134915155507
16,17,-13.436230679190167,7.568628429372052e-06,87.87134915155507
16,18,-14.443753662327559,7.5736028625720465e-06,87.87134915155507
16,19,-15.590467169285757,7.570917582643421e-06,87.87134915155507
16,20,-16.816569833675,7.574338495191785e-06,87.87134915155507
16,21,-18.17367503675472,7.572089993281635e-06,87.87134915155507
16,22,-19.610945766511794,7.574477426072126e-06,87.87134915155507
16,23,-21.169533962818388,7.572561264067988e-06,87.87134915155507
16,24,-22.805157504734588,7.574244494501906e-06,87.87134915155507
16,25,-24.55045888922965,7.572592068078443e-06,87.87134915155507
16,26,-26.36612694360926,7.573789383413872e-06,87.87134915155507
16,27,-28.27859455460586,7.572356052561152e-06,87.87134915155507
16,28,-30.2512546752625,7.5732186024356664e-06,87.87134915155507
16,29,-32.30502868802434,7.571976482313583e-06,87.87134915155507
16,30,-34.408069731849274,7.572613707086218e-06,87.87134915155507
16,31,-36.57568315215227,7.571547283216364e-06,87.87134915155507
17,0,0.056966555143740834,2.4038638690390014e-05,87.87134915155507
17,1,0.1273001754329287,1.1126468302621528e-05,87.87134915155507
17,2,0.20540908546381847,6.67242713396901e-06,87.87134915155507
17,3,0.21358985187814805,6.870203719396466e-06,87.87134915155507
17,4,0.21223010796235994,7.346923039122165e-06,87.87134915155507
17,5,0.23377509355559603,7.343157416264163e-06,87.87134915155507
17,6,0.25338611604044475,7.482352254648684e-06,87.87134915155507
17,7,0.28482960450949985,7.469778815805505e-06,87.87134915155507
17,8,0.3178023994449503,7.530051090326236e-06,87.87134915155507
17,9,0.3595427360019229,7.520204851787008e-06,87.87134915155507
17,10,0.40435477835943445,7.551621025092043e-06,87.87134915155507
17,11,0.45634150078527386,7.544423143246422e-06,87.87134915155507
17,12,0.51206389773389,7.562660986162734e-06,87.87134915155507
17,13,0.5738346125196533,7.557299562450235e-06,87.87134915155507
17,14,0.6394292700342009,7.568644312717853e-06,87.87134915155507
17,15,0.7099462417117636,7.564517280431252e-06,87.87134915155507
17,16,0.783897539687541,7.5719104569289284e-06,87.87134915155507
17,17,0.8615512896043173,7.568628429372052e-06,87.87134915155507
17,18,0.9419121917773501,7.5736028625720465e-06,87.87134915155507
17,19,1.0246587473165856,7.570917582643421e-06,87.87134915155507
17,20,1.1091320848690178,7.574338495191785e-06,87.87134915155507
17,21,1.1945729676525356,7.572089993281635e-06,87.87134915155507
17,22,1.2805458010609374,7.574477426072126e-06,87.87134915155507
17,23,1.3659524426737324,7.572561264067988e-06,87.87134915155507
17,24,1.4505004968241724,7.574244494501906e-06,87.87134915155507
17,25,1.5328236696490156,7.572592068078443e-06,87.87134915155507
17,26,1.6127335097293687,7.573789383413872e-06,87.87134915155507
17,27,1.6886453036689113,7.572356052561152e-06,87.87134915155507
17,28,1.760440169630083,7.5732186024356664e-06,87.87134915155507
17,29,1.8263737857859863,7.571976482313583e-06,87.87134915155507
17,30,1.8863768750297347,7.572613707086218e-06,87.87134915155507
17,31,1.9385967887880058,7.571547283216364e-06,87.87134915155507
18,0,-3.1286213654097317,2.4038638690390014e-05,87.87134915155507
18,1,-6.817621924256493,1.1126468302621528e-05,87.87134915155507
18,2,-11.167825545435297,6.67242713396901e-06,87.87134915155507
18,3,-10.796086516907913,6.870203719396466e-06,87.87134915155507
18,4,-9.941465708917319,7.346923039122165e-06,87.87134915155507
18,5,-9.925788709643657,7.343157416264163e-06,87.87134915155507
18,6,-9.679423264402097,7.482352254648684e-06,87.87134915155507
18,7,-9.762023549417131,7.469778815805505e-06,87.87134915155507
18,8,-9.755808800798185,7.530051090326236e-06,87.87134915155507
18,9,-9.97288544147325,7.520204851787008e-06,87.87134915155507
18,10,-10.172624458921446,7.551621025092043e-06,87.87134915155507
18,11,-10.55913957983522,7.544423143246422e-06,87.87134915155507
18,12,-10.97540810063146,7.562660986162734e-06,87.87134915155507
18,13,-11.567165853834075,7.557299562450235e-06,87.87134915155507
18,14,-12.218486420005487,7.568644312717853e-06,87.87134915155507
18,15,-13.035884481709571,7.564517280431252e-06,87.87134915155507
18,16,-13.928192472172299,7.5719104569289284e-06,87.87134915155507
18,17,-14.97668430799531,7.568628429372052e-06,87.87134915155507
18,18,-16.10773728334648,7.5736028625720465e-06,87.87134915155507
18,19,-17.384774871307254,7.570917582643421e-06,87.87134915155507
18,20,-18.74670701490104,7.574338495191785e-06,87.87134915155507
18,21,-20.243760959848426,7.572089993281635e-06,87.87134915155507
18,22,-21.824141613762666,7.574477426072126e-06,87.87134915155507
18,23,-23.52691364089508,7.572561264067988e-06,87.87134915155507
18,24,-25.307000391991103,7.574244494501906e-06,87.87134915155507
18,25,-27.19439623213741,7.572592068078443e-06,87.87134915155507
18,26,-29.149105638511923,7.573789383413872e-06,87.87134915155507
18,27,-31.194491209822893,7.572356052561152e-06,87.87134915155507
18,28,-33.293241948309486,7.5732186024356664e-06,87.87134915155507
18,29,-35.46289542268561,7.571976482313583e-06,87.87134915155507
18,30,-37.6710234538739,7.572613707086218e-06,87.87134915155507
18,31,-39.92927154480092,7.571547283216364e-06,87.87134915155507
19,0,0.07030529646553496,2.4038638690390014e-05,87.87134915155507
19,1,0.15487113781392906,1.1126468302621528e-05,87.87134915155507
19,2,0.2540624679574885,6.67242713396901e-06,87.87134915155507
19,3,0.25872593590642706,6.870203719396466e-06,87.87134915155507
19,4,0.25463580052078294,7.346923039122165e-06,87.87134915155507
19,5,0.2748026541604089,7.343157416264163e-06,87.87134915155507
19,6,0.2934907155617801,7.482352254648684e-06,87.87134915155507
19,7,0.3237364038014112,7.469778815805505e-06,87.87134915155507
19,8,0.3559175247593101,7.530051090326236e-06,87.87134915155507
19,9,0.3962897481820153,7.520204851787008e-06,87.87134915155507
19,10,0.43995360275307166,7.551621025092043e-06,87.87134915155507
19,11,0.4900198158745353,7.544423143246422e-06,87.87134915155507
19,12,0.5438147235950237,7.562660986162734e-06,87.87134915155507
19,13,0.6026956952714863,7.557299562450235e-06,87.87134915155507
19,14,0.6651003794091251,7.568644312717853e-06,87.87134915155507
19,15,0.7312135913133831,7.564517280431252e-06,87.87134915155507
19,16,0.800094600775619,7.5719104569289284e-06,87.87134915155507
19,17,0.8711575724243966,7.568628429372052e-06,87.87134915155507
19,18,0.9438638344797807,7.5736028625720465e-06,87.87134915155507
19,19,1.0170899082664013,7.570917582643421e-06,87.87134915155507
19,20,1.0905520614037616,7.574338495191785e-06,87.87134915155507
19,21,1.1627395886462517,7.572089993281635e-06,87.87134915155507
19,22,1.233530585977546,7.574477426072126e-06,87.87134915155507
19,23,1.3011138827472808,7.572561264067988e-06,87.87134915155507
19,24,1.3654541100934923,7.574244494501906e-06,87.87134915155507
19,25,1.4245152966469643,7.572592068078443e-06,87.87134915155507
19,26,1.4783196268480858,7.573789383413872e-06,87.87134915155507
19,27,1.5246682898926989,7.572356052561152e-06,87.87134915155507
19,28,1.5635957453264535,7.5732186024356664e-06,87.87134915155507
19,29,1.5928007064762342,7.571976482313583e-06,87.87134915155507
19,30,1.612351517512583,7.572613707086218e-06,87.87134915155507
19,31,1.6198752384953323,7.571547283216364e-06,87.87134915155507
20,0,-3.386495265414732,2.4038638690390014e-05,87.87134915155507
20,1,-7.371592245030663,1.1126468302621528e-05,87.87134915155507
20,2,-12.094097339125106,6.67242713396901e-06,87.87134915155507
20,3,-11.681931091452606,6.870203719396466e-06,87.87134915155507
20,4,-10.765196197582515,7.346923039122165e-06,87.87134915155507
20,5,-10.747910534067852,7.343157416264163e-06,87.87134915155507
20,6,-10.492646214478901,7.482352254648684e-06,87.87134915155507
20,7,-10.588777953041005,7.469778815805505e-06,87.87134915155507
20,8,-10.598195889346782,7.530051090326236e-06,87.87134915155507
20,9,-10.84627306749104,7.520204851787008e-06,87.87134915155507
20,10,-11.083254931302125,7.551621025092043e-06,87.87134915155507
20,11,-11.519743848582019,7.544423143246422e-06,87.87134915155507
20,12,-11.994529781558535,7.562660986162734e-06,87.87134915155507
20,13,-12.65632453130836,7.557299562450235e-06,87.87134915155507
20,14,-13.386860442402899,7.568644312717853e-06,87.87134915155507
20,15,-14.293124093344426,7.564517280431252e-06,87.87134915155507
20,16,-15.282464637069598,7.5719104569289284e-06,87.87134915155507
20,17,-16.435114575345807,7.568628429372052e-06,87.87134915155507
20,18,-17.67653017351842,7.5736028625720465e-06,87.87134915155507
20,19,-19.06807334058683,7.570917582643421e-06,87.87134915155507
20,20,-20.54805096396472,7.574338495191785e-06,87.87134915155507
20,21,-22.163916501988115,7.572089993281635e-06,87.87134915155507
20,22,-23.863445608315075,7.574477426072126e-06,87.87134915155507
20,23,-25.682304820356293,7.572561264067988e-06,87.87134915155507
20,24,-27.575028340588307,7.574244494501906e-06,87.87134915155507
20,25,-29.567721750540386,7.572592068078443e-06,87.87134915155507
20,26,-31.619994320734637,7.573789383413872e-06,87.87134915155507
20,27,-33.75103010533271,7.572356052561152e-06,87.87134915155507
20,28,-35.92295572525988,7.5732186024356664e-06,87.87134915155507
20,29,-38.14891190652657,7.571976482313583e-06,87.87134915155507
20,30,-40.396048686759634,7.572613707086218e-06,87.87134915155507
20,31,-42.67138300315723,7.571547283216364e-06,87.87134915155507
21,0,0.03495120344472259,2.4038638690390014e-05,87.87134915155507
21,1,0.07706823987253276,1.1126468302621528e-05,87.87134915155507
21,2,0.12622584508468165,6.67242713396901e-06,87.87134915155507
21,3,0.1306005502686046,6.870203719396466e-06,87.87134915155507
21,4,0.1335047020873457,7.346923039122165e-06,87.87134915155507
21,5,0.15093015063838428,7.343157416264163e-06,87.87134915155507
21,6,0.17049395383312305,7.482352254648684e-06,87.87134915155507
21,7,0.19829553010443407,7.469778815805505e-06,87.87134915155507
21,8,0.23010486471802638,7.530051090326236e-06,87.87134915155507
21,9,0.26835923929718936,7.520204851787008e-06,87.87134915155507
21,10,0.31105649895196713,7.551621025092043e-06,87.87134915155507
21,11,0.35887436120011734,7.544423143246422e-06,87.87134915155507
21,12,0.4110497248582496,7.562660986162734e-06,87.87134915155507
21,13,0.46718679924563156,7.557299562450235e-06,87.87134915155507
21,14,0.5269905726962264,7.568644312717853e-06,87.87134915155507
21,15,0.5892170806964965,7.564517280431252e-06,87.87134915155507
21,16,0.6538165506461587,7.5719104569289284e-06,87.87134915155507
21,17,0.7190073266754204,7.568628429372052e-06,87.87134915155507
21,18,0.7849061266357571,7.5736028625720465e-06,87.87134915155507
21,19,0.8493571722320938,7.570917582643421e-06,87.87134915155507
21,20,0.9125642349848953,7.574338495191785e-06,87.87134915155507
21,21,0.972114822135992,7.572089993281635e-06,87.87134915155507
21,22,1.0282527393092928,7.574477426072126e-06,87.87134915155507
21,23,1.0783502839459755,7.572561264067988e-06,87.87134915155507
