frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
174,3.0547017924006314,8.525929732915474,0.9515179026982334,6.603328523154703,0.01,-0.737217339805558,-0.9900180132365025,0.46578025505381887,-1.0422914889162136,1.234352086174255,1.141631636678477,1.199800480307449,2.250855648559808,-36.67322844920503,24.078959960929524,-4.507241279486806,36.67322844920503,24.078959960929524,89.72687728261864,163.61802343217627,0.09149595150496719,0.1668439512291927,6.771183848955409,2.0053425282578868e-16,0.9500054588454152,0.969872242345529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4754360648182647
175,3.0508456195262084,8.50826881873776,0.9491170781237481,6.620031871726967,0.01,-0.7331193587877147,-0.9903761088988305,0.46740208126604793,-1.03722301750056,1.2321967502419806,1.1376714348197374,1.1986629058121374,2.24466569208321,-36.51045058742079,24.25767668579917,-4.364827554088208,36.51045058742079,24.25767668579917,89.1995092512283,162.4927822018448,0.0909581857731522,0.16569652450311248,6.736704707081014,2.659445669089736e-16,0.9502536075653827,0.97002244166373,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4842273009089304
176,3.0470040136624794,8.490691959172185,0.9467283383495139,6.636735220299231,0.01,-0.7290765037825035,-0.9907191353085636,0.46897784237757545,-1.0322116818673783,1.23007193018712,1.1337553408141492,1.1975508653207638,2.238551339678211,-36.349587755444986,24.434326268060573,-4.224347641577111,36.349587755444986,24.434326268060573,88.67816101328438,161.3813072754942,0.09042655852231332,0.16456313550039434,6.7027190343990135,1.976345652262677e-16,0.9504999230156259,0.9701715247063699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.4930185369995956
177,3.0431768833263395,8.473198539393184,0.9443515923594514,6.653438568871495,0.01,-0.7250876927230818,-0.991047711670115,0.4705088565729872,-1.0272565884679803,1.227977088118933,1.1298825968499973,1.1964639081372213,2.2325112757305474,-36.19060273157072,24.60894797093283,-4.085763331120802,36.19060273157072,24.60894797093283,88.16272984258985,160.28335575403253,0.0899009650008819,0.16344353653289606,6.669217316203005,1.4317929715295363e-16,0.9507444231121446,0.970319502465939,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.501809773090261
178,3.0393641378370067,8.455787950619733,0.9419867500491699,6.67014191744376,0.01,-0.7211518688117373,-0.9913624313189449,0.4719963982820942,-1.0223568578332973,1.2259116967062802,1.1260524609226883,1.1954015922876946,2.2265442116151726,-36.033459248881485,24.781580075871517,-3.949037381893561,36.033459248881485,24.781580075871517,87.65311521913175,159.1986901222588,0.08938130270697105,0.16233748540251647,6.636190261923156,2.7536989038148213e-16,0.9509871255538551,0.9704663858004735,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.5106010091809265
179,3.035565687307,8.43845959004084,0.9396337222145807,6.686845266016025,0.01,-0.7172679999071855,-0.9916638628671736,0.47344169982671563,-1.0175116245250906,1.223875238987822,1.122264206494397,1.1943634843685502,2.2206488851388695,-35.878121965832975,24.952259912418157,-3.8141334934684323,35.878121965832975,24.952259912418157,87.14921877708642,158.1270781146885,0.08886747133535551,0.16124474526437518,6.603628799176887,1.9401789303089743e-16,0.9512280478257223,0.9706121854355227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.5193922452715922
180,3.0317814426332363,8.421212860742152,0.9372924205406808,6.70354861458829,0.01,-0.7134350779233991,-0.9919525512948538,0.4748459529992648,-1.0127200370696823,1.2218672081825979,1.1185171221587082,1.1933491593941272,2.2148240599896134,-35.72455643787083,25.12102388700302,-3.681016277247579,35.72455643787083,25.12102388700302,86.65094425391023,157.06829258462167,0.08835937272555891,0.16016508449329964,6.571524067980412,2.5948678383703245e-16,0.9514672072018359,0.9707569119660674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.528183481362258
181,3.028011315488255,8.404047171633652,0.9349627575905036,6.720251963160553,0.01,-0.7096521182401679,-0.9922290189896746,0.47621031057617175,-1.0079812578759895,1.2198871075013333,1.1148105113104718,1.1923582006447557,2.2090685251931768,-35.572729090044874,25.287907510743224,-3.549651228890923,35.572729090044874,25.287907510743224,86.15819744051676,156.0221113764143,0.08785691081104839,0.15909827655357772,6.539867415117915,1.0642684533547257e-16,0.9517046207484362,0.9709005758584149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.536974717452923
182,3.024255218311554,8.386961937378395,0.9326446467942331,6.736955311732817,0.01,-0.7059181591255279,-0.9924937667376743,0.4775358877689842,-1.0032944631394694,1.2179344499587452,1.1111436918210118,1.1913901995152507,2.203381094577314,-35.42260719058055,25.452945426272976,-3.4200047017049258,35.42260719058055,25.452945426272976,85.67088613253462,154.98831720090234,0.08735999156953152,0.15804409987192605,6.508650388664519,2.0713492609327244e-16,0.9519403053268922,0.9710431874520731,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.5457659535435884
183,3.0205130643010536,8.369956578322327,0.9303380024384822,6.753658660305082,0.01,-0.7022322611701519,-0.9927472746674245,0.4788237636159133,-0.9986588427334581,1.2160087581871042,1.1075159957188148,1.190444755364111,2.197760606243845,-35.274158825371416,25.616171433645263,-3.292043880953912,35.274158825371416,25.616171433645263,85.18892008264147,153.96669751393088,0.08686852297435055,0.15700233771362382,6.477864732659929,3.921764231521992e-16,0.9521742775966265,0.9711847569615712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.554557189634254
184,3.016784767404668,8.3530305204251,0.9280427396557273,6.770362008877347,0.01,-0.6985935067337541,-0.9929900031500227,0.4800749823164309,-0.9940736000892857,1.2141095642512854,1.1039267688758139,1.1895214753636603,2.1922059220489274,-35.1273528733563,25.777618515339157,-3.1657367590587455,35.1273528733563,25.777618515339157,84.71221095396542,152.9570443979347,0.08638241494696498,0.1559727780617588,6.447502381928957,4.9075604156712416e-17,0.9524065540179948,0.971325294478265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.5633484257249197
185,3.0130702423119953,8.336183195191918,0.9257587744138994,6.787065357449611,0.01,-0.6950009994035302,-0.9932223936570923,0.4812905545114156,-0.9895379520664132,1.2122364094655091,1.100375370699334,1.1886199743512935,2.186715927091717,-34.98215898274816,25.937318860407828,-3.0410521116491793,34.98215898274816,25.937318860407828,84.24067227454482,151.9591544465172,0.0859015793105136,0.15495521349953065,6.417555457045514,2.714515961741842e-16,0.9526371508551169,0.9714648099721064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.572139661815585
186,3.0093694044461183,8.319414039606363,0.9234860235061295,6.8037687060218754,0.01,-0.6914538634646075,-0.9934448695788883,0.48247145851123807,-0.9850511288137539,1.2103888442119526,1.096861173829766,1.1877398746820187,2.181289529211619,-34.838547548081266,26.095303887799474,-2.917959474436401,34.838547548081266,26.095303887799474,83.77421939283512,150.97282865197087,0.08542592974444395,0.15394944109555342,6.3880162594366015,1.9882864477681184e-16,0.9528660841786608,0.9716033132933887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.5809308979062506
187,3.0056821699555165,8.302722496064217,0.9212244045406436,6.8204720545941395,0.01,-0.6879512433824669,-0.993657837004488,0.4836186414740623,-0.9806123736232422,1.208566427761387,1.0933835638440093,1.1868808060824338,2.1759256584942688,-34.696489688045915,26.25160426888317,-2.7964291208757004,34.696489688045915,26.25160426888317,83.31276943425051,149.99787229568335,0.08495538174019723,0.15295526229210113,6.358877266622734,1.9309671114114427e-16,0.9530933698685821,0.9717408141744598,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.589722133996916
188,3.0020084557060858,8.28610801230822,0.9189738359308061,6.8371754031664045,0.01,-0.6844923032972445,-0.9938616854659273,0.48473302053653433,-0.9762209427765887,1.20676872809596,1.089941938964679,1.1860424055062497,2.1706232667863037,-34.555957224080345,26.406249949210064,-2.6764320405875424,34.555957224080345,26.406249949210064,82.85624125872478,149.0340948413655,0.08448985255793241,0.1519724827962306,6.330131127591337,2.2774142667864647e-16,0.953319023616817,0.9718773222313946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.5985133700875815
189,2.998348179273268,8.269570041363798,0.9167342368853094,6.8538787517386695,0.01,-0.6810762265298528,-0.9940567886481071,0.4858154838989348,-0.9718761053861822,1.2049953217342924,1.0865357097751411,1.1852243169915286,2.165381327219122,-34.416922659691295,26.559270169537655,-2.5579399185103284,34.416922659691295,26.559270169537655,82.40455541928105,148.08130983105247,0.0840292611842791,0.1510009124737321,6.301770658299749,1.7016411177623906e-16,0.9535430609299331,0.972012846965673,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.607304606178247
190,2.9947012589342794,8.25310804147569,0.9145055273985061,6.8705821003109335,0.01,-0.6777022150997615,-0.9942435050660913,0.4868668918667748,-0.9675771432308677,1.2032457935589178,1.083164298940295,1.1844261915196648,2.1601988337415197,-34.279359160475764,26.71069348614671,-2.4409251147551174,34.279359160475764,26.71069348614671,81.95763412158934,147.1393347838056,0.08357352829109771,0.1500403652458338,6.273788837304383,3.8691771316321144e-16,0.9537654971317359,0.9721473977657852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.6160958422689125
191,2.9910676136604533,8.23672147604552,0.9122876282408814,6.887285448883198,0.01,-0.67436948925435,-0.9944221787114548,0.4878880778507234,-0.963323350587426,1.2015197366462231,1.0798271409331488,1.1836476868762602,2.155074800661379,-34.143240534817096,26.860547790475977,-2.325360645137806,34.143240534817096,26.860547790475977,81.5154011845006,146.2079910970659,0.08312257619523547,0.1490906589886107,6.2461788015127055,2.703866960218706e-16,0.9539863473658322,0.9722809839088502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.6248870783595777
192,2.987447163109672,8.220409813570242,0.9100804609496644,6.903988797455462,0.01,-0.6710772870096494,-0.9945931396691594,0.4888798493266752,-0.9591140340583886,1.1998167520989143,1.0765236817671167,1.1828884675139268,2.15000826219632,-34.00854121523054,27.008860328101207,-2.211220162361599,34.00854121523054,27.008860328101207,81.07778200153732,145.28710395059258,0.08267632881925768,0.1481516154350289,6.2189338420547715,1.0858814613297778e-16,0.9542056265981543,0.9724136145621864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.6336783144502434
193,2.9838398276189095,8.204172527581472,0.907883947819576,6.920692146027727,0.01,-0.6678248637023344,-0.9947567047064121,0.4898429887576776,-0.9549485123968356,1.1981364488810953,1.073253378734017,1.1821482044170968,2.144998272033336,-33.87523624033321,27.155657717082704,-2.0984779378265728,33.87523624033321,27.155657717082704,80.64470350332505,144.3765022129295,0.08223471165313848,0.14722306007956795,6.192047400271046,1.337559467620974e-16,0.9544233496194403,0.9725452987848593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.642469550540909
194,2.9802455281968703,8.188009096585697,0.905698011893709,6.937395494599992,0.01,-0.6646114915527876,-0.99491317783486,0.49077825447935663,-0.950826116328748,1.1964784436559988,1.0700157001477193,1.181426574968892,2.1400439028973772,-33.74330123741589,27.30096596570465,-1.987108844042524,33.74330123741589,27.30096596570465,80.21609412094652,143.47601835033953,0.08179765171689264,0.14630482208535997,6.165513063813303,1.997550926588058e-16,0.9546395310476773,0.9726760455292128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.6512607866315747
195,2.97666418651672,8.171919004005328,0.9035225769545406,6.954098843172256,0.01,-0.6614364592390523,-0.9950628508474133,0.49168638155042077,-0.9467461883734166,1.1948423606264031,1.0668101250933733,1.1807232628200814,2.1351442461288093,-33.61271240559384,27.4448104896299,-1.8770883376223821,33.61271240559384,27.4448104896299,79.79188375020017,142.58548833814592,0.08136507752412922,0.1453967341937827,6.139324562855584,5.813877089973609e-18,0.9548541853305021,0.9728058636423614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.66005202272224
196,2.9730957249089203,8.155901738120594,0.9013575675150739,6.97080219174452,0.01,-0.6582990714814961,-0.9952060038309342,0.49256808256972734,-0.9427080826624168,1.1932278313777873,1.0636361431821824,1.1800379577601923,2.130298411269731,-33.48344649951471,27.587216128490184,-1.7683924428353919,33.48344649951471,27.587216128490184,79.37200371674602,141.704751574425,0.0809369190465103,0.14449863263645077,6.113475766411979,2.458454286494572e-16,0.9550673267475664,0.9729347618676706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.668843258812905
197,2.969540066354153,8.139956792012265,0.8992029088101063,6.987505540316785,0.01,-0.65519864863798,-0.9953429056559325,0.49342404846135274,-0.9387111647575439,1.1916344947242128,1.0604932543116228,1.1793703555907622,2.1255055256590123,-33.35548081360406,27.72820716193445,-1.6609977356984587,33.35548081360406,27.72820716193445,78.95638674211902,140.83365079598846,0.08051310767909431,0.14361035704954137,6.0879606787584155,1.7153234649317633e-16,0.955278969412861,0.9730627488462023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.677634494903571
198,2.9659971344763374,8.124083663505171,0.8970585267876233,7.004208888889049,0.01,-0.6521345263093437,-0.9954738144443998,0.49425494922902274,-0.9347548114681383,1.190061996556984,1.0573809684310658,1.1787201580007929,2.120764734036034,-33.22879316682719,27.867807325153677,-1.5548813285866743,33.22879316682719,27.867807325153677,78.54496691059308,139.97203199660098,0.08009357620654664,0.14273175039039934,6.062773435955368,2.783432588174353e-16,0.9554891272770053,0.9731898331181504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.6864257309942365
199,2.96246685353574,8.108281855112548,0.8949243481003144,7.020912237461314,0.01,-0.6491060549549973,-0.995598978016802,0.49506143468121194,-0.9308384106681321,1.188509989696065,1.0542988053127036,1.17808707244439,2.1160751981529797,-33.10336188794952,28.006039823902512,-1.4500208553433822,33.10336188794952,28.006039823902512,78.13767963687654,139.1197443473748,0.07967825877019834,0.14186265885636254,6.037908302468725,2.575698393923356e-16,0.9556978141294994,0.9733160231242404,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.695216967084902
200,2.9589491484221746,8.092550873981136,0.8928003000972108,7.037615586033578,0.01,-0.6461125995184149,-0.995718634319237,0.4958441351281505,-0.9269613611131524,1.1869781337442615,1.051246294327705,1.1774708120206077,2.1114360963955914,-32.97916580127665,28.142927349035546,-1.3463944568717352,32.97916580127665,28.142927349035546,77.73446163462022,138.27664011928465,0.079267090835933,0.14100293180574883,6.01335966788596,2.3290467585117583e-16,0.9559050436009388,0.9734413272071124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.7040082031755674
201,2.955443944648289,8.076890231837073,0.8906863108154406,7.054318934605842,0.01,-0.6431535390623259,-0.9958330118317053,0.4966036620519314,-0.9231230722579771,1.1854660949441784,1.0482229742275235,1.1768710953555075,2.1068466234122947,-32.856184212856476,28.27849209057598,-1.2439807671902372,32.856184212856476,28.27849209057598,77.33525088572097,137.44257460775052,0.07886000916288535,0.1401524216809517,5.989122043724852,3.402494698273005e-16,0.9561108291651962,0.9735657536126827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.7127994392662327
202,2.9519511683429425,8.061299444932528,0.8885823089721019,7.071022283178107,0.01,-0.640228266413385,-0.9959423299583696,0.49734060875084996,-0.9193229640745975,1.1839735460379148,1.045228392930258,1.1762876464864147,2.1023059897515397,-32.734396897127056,28.412755751334004,-1.142758899935302,32.734396897127056,28.412755751334004,76.93998661040095,136.6174060592308,0.07845695177293058,0.1393109839335867,5.965190060332152,2.921718631218647e-16,0.9563151841415669,0.9736893104914777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.7215906753568984
203,2.948470746244665,8.04577803399311,0.8864882239562514,7.087725631750371,0.01,-0.637336187816128,-0.9960467994006814,0.49805555095905707,-0.9155604668711498,1.1825001661295174,1.0422621073119984,1.1757201947483902,2.097813421507281,-32.613784083993494,28.54573956009031,-1.0427084352948839,32.613784083993494,28.54573956009031,76.54860923804684,135.80099559977762,0.07805785792094837,0.13847847695163754,5.941558463869517,1.0377584446765029e-16,0.9565181216968812,0.9738120058999512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.730381911447564
204,2.9450026056952043,8.030325524165974,0.8844039858210035,7.104428980322635,0.01,-0.6344767225959808,-0.9961466225141559,0.49874904744256576,-0.9118350211118977,1.1810456405501428,1.039323683003039,1.1751684746628788,2.093368159972419,-32.49432644631864,28.67746428436186,-0.9438094073570369,32.49432644631864,28.67746428436186,76.16106037878808,134.99320716549647,0.07766266806584113,0.137654761988545,5.918222113384237,3.332973594690053e-16,0.9567196548475828,0.9739338478017839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.7391731475382293
205,2.9415466746331544,8.014941444968679,0.8823295252757434,7.1211323288949,0.01,-0.6316493028311368,-0.9962419936495778,0.49942164057259325,-0.9081460772384958,1.1796096607259312,1.0364126941888971,1.1746322258285533,2.088969461300115,-32.3760050878129,28.8079502427631,-0.8460422918595327,32.3760050878129,28.8079502427631,75.7772827957995,134.19390743486468,0.07727132384229018,0.13683970309419086,5.895175977962233,1.6209572102814822e-16,0.9569197964617746,0.9740548440691542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.747964383628895
206,2.938102881587667,7.999625330238745,0.8802647736784482,7.137835677467164,0.01,-0.6288533730330713,-0.9963330994793619,0.5000738568771896,-0.9044930954926759,1.1781919240485494,1.0335287234160213,1.1741111928143098,2.08461659617281,-32.25880153130805,28.937217316978888,-0.7493879943249908,32.25880153130805,28.937217316978888,75.39722037830838,133.4029657628546,0.07688376803323092,0.13603316704772234,5.87241513396096,6.182889010499693e-17,0.9571185592612322,0.9741750024839948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.75675561971956
207,2.9346711556722442,7.984376718083906,0.8782096630281152,7.154539026039429,0.01,-0.6260883898355016,-0.9964201193097532,0.5007062075720463,-0.9008755457405264,1.1767921337483838,1.0306713614021068,1.173605125054415,2.0803088494788264,-32.142697707402476,29.06528496336165,-0.6538278385685885,32.142697707402476,29.06528496336165,75.02081811528987,132.62025411681446,0.07649994454302936,0.13523502329216858,5.849934762319852,1.753516089296539e-16,0.9573159558233866,0.9742943307392232,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.765546855810226
208,2.9312514265786085,7.969195150833067,0.8761641259572971,7.171242374611694,0.01,-0.6233538216915856,-0.9965032253795413,0.5013191890713534,-0.8972929072985049,1.1754099987703586,1.02784020685093,1.17311377674578,2.0760455199964234,-32.027675943463464,29.192172224166654,-0.5593435555649648,32.027675943463464,29.192172224166654,74.64802206983418,131.84564701406,0.07611979837134411,0.13444514387080195,5.827730145946025,9.528745666519853e-17,0.9575119985832736,0.9744128364399595,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.7743380919008915
209,2.9278436245706545,7.954080174987913,0.8741280957247406,7.187945723183957,0.01,-0.6206491485791515,-0.9965825831458995,0.5019132834795265,-0.8937446687612968,1.1740452336523408,1.0250348662716013,1.1726369067473386,2.0718259200851543,-31.91371895297462,29.317897738438205,-0.4659172726614429,31.91371895297462,29.317897738438205,74.27877935416784,131.0790214611286,0.07574327558765515,0.13366340336519467,5.805796667173051,2.576979921323325e-16,0.9577066998354556,0.9745305271047254,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.7831293279915568
210,2.9244476804784747,7.939031341175205,0.8721015062081272,7.204649071756221,0.01,-0.6179738617137575,-0.9966583515579405,0.5024889590645881,-0.8902303278316205,1.1726975584060904,1.0222549538021364,1.1721742784814948,2.0676493753843603,-31.80080982521605,29.442479752559336,-0.37353150312515027,31.80080982521605,29.442479752559336,73.91303810531264,130.32025689464962,0.07537032330644271,0.13288967883492286,5.784129805290611,3.054254803415519e-16,0.9579000717359114,0.9746474101666089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.791920564082222
211,2.921063525692463,7.9240482040997255,0.8700842918969153,7.221352420328486,0.01,-0.6153274632693958,-0.9967306833185755,0.5030466707139608,-0.8867493911521015,1.171366698400746,1.0195000910372802,1.1717256598376415,2.0635152245187283,-31.68893201526518,29.565936130475762,-0.2821691360129819,31.68893201526518,29.565936130475762,73.55074746136762,129.56923512379038,0.07500088966300178,0.13212384975887828,5.7627251341429755,2.4426345747892018e-16,0.9580921263038967,0.9747634929744405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8007118001728877
212,2.9176910921574946,7.909130322497862,0.8680763878852813,7.238055768900751,0.01,-0.6127094661066341,-0.9967997251351816,0.5035868603733815,-0.8833013741392588,1.170052384248778,1.016769906860457,1.1712908230776875,2.059422818810685,-31.57806933430777,29.68828436360681,-0.19181342635263832,31.57806933430777,29.68828436360681,73.191857538396,128.82584027422874,0.07463492378987319,0.131365797978136,5.74157831979424,3.5876653845834096e-16,0.958282875423777,0.9748787827939172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8095030362635534
213,2.914330312367174,7.894277259091831,0.8660777298651579,7.254759117473016,0.01,-0.6101193935080007,-0.996865617959611,0.5041099574696372,-0.8798858008196951,1.1687543516943875,1.0140640372797745,1.1708695447435844,2.055371521999539,-31.46820594024723,29.809541580453782,-0.10244798562345636,31.46820594024723,29.809541580453782,72.83631940790268,128.08995873361368,0.0742723757938773,0.13061540764033966,5.720685118258368,2.2814595281520684e-16,0.95847233084683,0.9749932868087273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.818294272354219
214,2.910981119358164,7.879488580544535,0.864088254119369,7.271462466045279,0.01,-0.6075567789204502,-0.9969284972180357,0.5046163793177665,-0.8765022036685662,1.1674723415043304,1.011382125268004,1.1704616055668398,2.0513607099672524,-31.359326328602776,29.929724555915215,-0.014056772527993644,31.359326328602776,29.929724555915215,72.48408507488872,127.36147909847415,0.0739131967337355,0.12987256514556364,5.700041373292121,8.55713872656422e-17,0.9586605041930224,0.9751070121216688,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8270855084448843
215,2.907643446704577,7.864763857415005,0.8621078975148571,7.288165814617543,0.01,-0.6050211657046832,-0.9969884930310485,0.5051065315133654,-0.8731501234503283,1.1662060993610757,1.0087238206064066,1.1700667903799395,2.0473897704705992,-31.25141532368582,30.048849720321442,0.07337591595756976,31.25141532368582,30.048849720321442,72.13510745646344,126.64029212252814,0.07355733859826082,0.12913715909360296,5.679643014248962,3.231747220795776e-16,0.9588474069527575,0.9752199657557178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.8358767445355495
216,2.9043172285124466,7.8501026641144875,0.8601365974960071,7.304869163189808,0.01,-0.6025121068911835,-0.9970457304245068,0.5055808083105866,-0.8698291090618651,1.1649553757583127,1.0060887797323574,1.1696848880296922,2.0434581028796965,-31.144458070045346,30.166933168195555,0.1598654532618582,31.144458070045346,30.166933168195555,71.78934036100466,125.926290666363,0.0732047542851072,0.1284090802326615,5.659486053992234,9.351270177275361e-17,0.9590330504885961,0.9753321546551046,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.844667980626215
217,2.9010023994142586,7.835504578863091,0.858174292078058,7.321572511762073,0.01,-0.6000291649427638,-0.9971003295315204,0.5060395929864233,-0.8665387173779969,1.1637199258987436,1.0034766655906697,1.1693156912924576,2.039565117922702,-31.038440024172473,30.28399066675209,0.24542689163672549,31.038440024172473,30.28399066675209,71.4467384678496,125.21936964844183,0.07285539758006006,0.12768822140939243,5.639566586865731,1.5115614701259786e-16,0.9592174460369522,0.9754435856863781,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_up_pitch_bow_up_force_and_moment_about_cg,FnB=2.82,3.853459216716881
