iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,36,13,0.4983101545687166,0.0001546897898081541,-0.569617655068864,2.4573145703162887e-05,2342.9603253269297
1,36,14,0.5017117573799331,0.0001557071496678828,-0.6062170275751358,2.4573145703162887e-05,2342.9603253269297
1,36,15,0.41506883827723196,0.0001568107883246863,-0.6242853624949881,2.4573145703162887e-05,2342.9603253269297
1,36,16,0.2394671314258548,0.0001580032254062092,-0.6251264391079859,2.4573145703162887e-05,2342.9603253269297
1,36,17,-0.006931149182133942,0.00015928722059898155,-0.6108447705520091,2.4573145703162887e-05,2342.9603253269297
1,36,18,-0.29237889120606775,0.00016066578903358347,-0.5840380353136311,2.4573145703162887e-05,2342.9603253269297
1,36,19,-0.5733436140643572,0.0001621422184341707,-0.5477891286614105,2.4573145703162887e-05,2342.9603253269297
1,36,20,-0.803430344379795,0.00016372008821885546,-0.5053083380786934,2.4573145703162887e-05,2342.9603253269297
1,36,21,-0.9379855911355487,0.00016540329076399204,-0.4599573277603548,2.4573145703162887e-05,2342.9603253269297
1,36,22,-0.9449906564480173,0.00016719605507596423,-0.41487332747397293,2.4573145703162887e-05,2342.9603253269297
1,36,23,-0.8078375301568715,0.00016910297314924982,-0.373064999942266,2.4573145703162887e-05,2342.9603253269297
1,36,24,-0.5334481230428624,0.0001711290293302201,-0.3370370380003887,2.4573145703162887e-05,2342.9603253269297
1,36,25,-0.14875054716264002,0.00017327963305332716,-0.308990916721601,2.4573145703162887e-05,2342.9603253269297
1,36,26,0.29700451550430956,0.00017556065537120263,-0.2904472857932183,2.4573145703162887e-05,2342.9603253269297
1,36,27,0.7435828149259793,0.0001779784697642317,-0.2825804666678064,2.4573145703162887e-05,2342.9603253269297
1,36,28,1.1223484000407515,0.00018053999779008806,-0.28580813365439484,2.4573145703162887e-05,2342.9603253269297
1,36,29,1.3728109016493537,0.00018325276022168626,-0.3002914394309383,2.4573145703162887e-05,2342.9603253269297
1,36,30,1.4451853958266452,0.0001861249344255501,-0.32541323367747316,2.4573145703162887e-05,2342.9603253269297
1,36,31,1.3168681982459824,0.00018916541885495087,-0.36050833541808924,2.4573145703162887e-05,2342.9603253269297
1,36,32,0.9884130625676806,0.00019238390567714387,-0.4040946160791277,2.4573145703162887e-05,2342.9603253269297
1,36,33,0.49704417341380086,0.0001957909627264145,-0.455283003103063,2.4573145703162887e-05,2342.9603253269297
1,36,34,-0.10311049346795825,0.0001993981261804021,-0.5116955891634327,2.4573145703162887e-05,2342.9603253269297
1,36,35,-0.7257347153925192,0.000203218005603504,-0.5727923917293842,2.4573145703162887e-05,2342.9603253269297
1,36,36,-1.2907522393391022,0.00020726440329735498,-0.6357157163636186,2.4573145703162887e-05,2342.9603253269297
1,36,37,-1.7050017304382983,0.00020772508681529017,-0.7003434881157905,2.4573145703162887e-05,2342.9603253269297
1,36,38,-1.909366115667089,0.00020498348220070048,-0.763848638729504,2.4573145703162887e-05,2342.9603253269297
1,36,39,-1.8528965835055902,0.00020357686544954804,-0.8264930449194787,2.4573145703162887e-05,2342.9603253269297
1,36,40,-1.5389263054154885,0.00020345097494723586,-0.8857214962008376,2.4573145703162887e-05,2342.9603253269297
1,36,41,-0.9878415933949471,0.00020459209805807142,-0.9423916132333616,2.4573145703162887e-05,2342.9603253269297
1,36,42,-0.27580176719192795,0.00020702565010214373,-0.9943496996155764,2.4573145703162887e-05,2342.9603253269297
1,36,43,0.5153394036416835,0.00021081772922196964,-1.0429837284176633,2.4573145703162887e-05,2342.9603253269297
1,36,44,1.2668012491084357,0.0002160798411232426,-1.0865387945419873,2.4573145703162887e-05,2342.9603253269297
1,36,45,1.8818414744721554,0.0002201007924665076,-1.126915832767954,2.4573145703162887e-05,2342.9603253269297
1,36,46,2.2562960004354955,0.00021451572638017267,-1.1629312887814713,2.4573145703162887e-05,2342.9603253269297
1,36,47,2.3384296417974304,0.0002099823138553401,-1.1964608499287326,2.4573145703162887e-05,2342.9603253269297
1,36,48,2.092665257833179,0.0002063950374707869,-1.2262640788332042,2.4573145703162887e-05,2342.9603253269297
1,36,49,1.5516166271724856,0.0002036731462235963,-1.2546204758286748,2.4573145703162887e-05,2342.9603253269297
1,36,50,0.7673710252485302,0.00020175620791033138,-1.280338400473842,2.4573145703162887e-05,2342.9603253269297
1,36,51,-0.14789368423404936,0.00020060094321933198,-1.3056920481924237,2.4573145703162887e-05,2342.9603253269297
1,36,52,-1.0833032057691419,0.000200179026901367,-1.329420741645665,2.4573145703162887e-05,2342.9603253269297
1,36,53,-1.8968192180661096,0.0002004756493119246,-1.353681698967578,2.4573145703162887e-05,2342.9603253269297
1,36,54,-2.482804592585563,0.0002014887076289365,-1.377066669347701,2.4573145703162887e-05,2342.9603253269297
1,36,55,-2.7391667313435533,0.0002032285529272392,-1.4015508836159458,2.4573145703162887e-05,2342.9603253269297
1,36,56,-2.6312839610435796,0.0002057182656266278,-1.4255460161865154,2.4573145703162887e-05,2342.9603253269297
1,36,57,-2.1493827154234006,0.0002089944740015678,-1.4508276031330047,2.4573145703162887e-05,2342.9603253269297
1,36,58,-1.3608779387632506,0.00021310877393824806,-1.4756372254658525,2.4573145703162887e-05,2342.9603253269297
1,36,59,-0.35295328975936047,0.00021812985862049777,-1.5015720155385028,2.4573145703162887e-05,2342.9603253269297
1,36,60,0.7283021814722257,0.0002241465312763145,-1.526744810759772,2.4573145703162887e-05,2342.9603253269297
1,36,61,1.7476441859371996,0.00023127186220055,-1.5526207582425355,2.4573145703162887e-05,2342.9603253269297
1,36,62,2.548708706556327,0.0002396488775857785,-1.5772415836971552,2.4573145703162887e-05,2342.9603253269297
1,36,63,3.0269027006226823,0.0002494583554257539,-1.6019960398441602,2.4573145703162887e-05,2342.9603253269297
1,36,64,3.0937313649044924,0.0002480512849696201,-1.6257650684710623,2.4573145703162887e-05,2342.9603253269297
1,36,65,2.741842274873684,0.00024289077007074982,-1.6494995302322297,2.4573145703162887e-05,2342.9603253269297
1,36,66,1.9958666546419404,0.00023840888190968505,-1.6710101448097416,2.4573145703162887e-05,2342.9603253269297
1,36,67,0.962044428532951,0.00023454559687599574,-1.6917136828855823,2.4573145703162887e-05,2342.9603253269297
1,36,68,-0.23700615736074174,0.0002312508992982604,-1.7097906375729657,2.4573145703162887e-05,2342.9603253269297
1,36,69,-1.426413576418635,0.0002284831719912161,-1.7267046115991973,2.4573145703162887e-05,2342.9603253269297
1,36,70,-2.454868159779428,0.00022620792702460172,-1.74073207101069,2.4573145703162887e-05,2342.9603253269297
1,36,71,-3.163366349586669,0.00022439680142551235,-1.7533867557359368,2.4573145703162887e-05,2342.9603253269297
1,36,72,-3.4600556907659663,0.0002230267618434364,-1.7630384794473137,2.4573145703162887e-05,2342.9603253269297
1,36,73,-3.281442289284369,0.00022207947627986388,-1.7712391825678566,2.4573145703162887e-05,2342.9603253269297
1,36,74,-2.6549626464199925,0.00022154082137970592,-1.7764366188198109,2.4573145703162887e-05,2342.9603253269297
1,36,75,-1.6439628226780603,0.00022140050157389251,-1.7801996439242385,2.4573145703162887e-05,2342.9603253269297
1,36,76,-0.3929629991870546,0.0002216517622991043,-1.7810323473524985,2.4573145703162887e-05,2342.9603253269297
1,36,77,0.9439687707698428,0.00022229118413006466,-1.7804964175716484,2.4573145703162887e-05,2342.9603253269297
1,36,78,2.1710577146002055,0.00022331854832272825,-1.7771308594709205,2.4573145703162887e-05,2342.9603253269297
1,36,79,3.1304701727375313,0.0002247367672629032,-1.7724692016904415,2.4573145703162887e-05,2342.9603253269297
1,36,80,3.671664493838912,0.00022655187585619177,-1.7650690964490625,2.4573145703162887e-05,2342.9603253269297
1,36,81,3.725700334119211,0.00022877308214816567,-1.756421922090609,2.4573145703162887e-05,2342.9603253269297
1,36,82,3.263121999291416,0.00023141287756634908,-1.7450957569922136,2.4573145703162887e-05,2342.9603253269297
1,36,83,2.351881084102354,0.00023448720924986642,-1.7325345002000585,2.4573145703162887e-05,2342.9603253269297
1,36,84,1.0965458616179977,0.00023801571909532062,-1.7173169303245817,2.4573145703162887e-05,2342.9603253269297
1,36,85,-0.3226847223915014,0.0002420220565198323,-1.7008421549813504,2.4573145703162887e-05,2342.9603253269297
1,36,86,-1.726570797151994,0.0002465342746599083,-1.681706875291729,2.4573145703162887e-05,2342.9603253269297
1,36,87,-2.908993291143144,0.00025158532294981665,-1.6612738717505608,2.4573145703162887e-05,2342.9603253269297
1,36,88,-3.7175823484442176,0.0002572136529571727,-1.6381691098044722,2.4573145703162887e-05,2342.9603253269297
1,36,89,-4.02309214594903,0.00026346395925766995,-1.6137300337310372,2.4573145703162887e-05,2342.9603253269297
1,36,90,-3.7897110988817677,0.00027038808335093237,-1.586623931853136,2.4573145703162887e-05,2342.9603253269297
1,36,91,-3.0291098189315737,0.0002780461166220395,-1.5581731001359211,2.4573145703162887e-05,2342.9603253269297
1,36,92,-1.8513011484534054,0.0002865077487782965,-1.5270958104604129,2.4573145703162887e-05,2342.9603253269297
1,36,93,-0.39908950369091084,0.00029585392192720895,-1.4947058541662355,2.4573145703162887e-05,2342.9603253269297
1,36,94,1.1195814593841393,0.0003061788687603452,-1.4597776206629036,2.4573145703162887e-05,2342.9603253269297
1,36,95,2.510540177620548,0.0003175926379508714,-1.4236179350808593,2.4573145703162887e-05,2342.9603253269297
1,36,96,3.5691240786182155,0.00033022424343118564,-1.385056876952243,2.4573145703162887e-05,2342.9603253269297
1,36,97,4.158897902328715,0.00034422562045042577,-1.3453904273445996,2.4573145703162887e-05,2342.9603253269297
1,36,98,4.180800185286247,0.0003533898147879387,-1.3042967909323675,2.4573145703162887e-05,2342.9603253269297
1,36,99,3.6374919643186465,0.0003466248737259346,-1.2645008855352124,2.4573145703162887e-05,2342.9603253269297
1,36,100,2.5850047752491903,0.00034158748091375524,-1.2227614739547439,2.4573145703162887e-05,2342.9603253269297
1,36,101,1.1747426655357731,0.00033812476886611366,-1.1803731080710185,2.4573145703162887e-05,2342.9603253269297
1,36,102,-0.4155254054803443,0.0003361255771116099,-1.1363340885293065,2.4573145703162887e-05,2342.9603253269297
1,36,103,-1.9573458154625651,0.0003355133136207085,-1.091900833665907,2.4573145703162887e-05,2342.9603253269297
1,36,104,-3.251105288676516,0.00033624105671606255,-1.0460963410093336,2.4573145703162887e-05,2342.9603253269297
1,36,105,-4.105899927555764,0.00033828835521962277,-1.0001338979328378,2.4573145703162887e-05,2342.9603253269297
1,36,106,-4.413384375578475,0.0003416593815216193,-0.9530575946053779,2.4573145703162887e-05,2342.9603253269297
1,36,107,-4.115967121713957,0.00034638223091829664,-0.9060349405294699,2.4573145703162887e-05,2342.9603253269297
1,36,108,-3.2615925889531683,0.0003525092653040545,-0.858130161517267,2.4573145703162887e-05,2342.9603253269297
1,36,109,-1.9513962453833635,0.0003601184864042441,-0.8104653979574836,2.4573145703162887e-05,2342.9603253269297
1,36,110,-0.3720439121335844,0.00036931600533763914,-0.7621268059710653,2.4573145703162887e-05,2342.9603253269297
1,36,111,1.2745501157344508,0.0003802397619895626,-0.7141942604028163,2.4573145703162887e-05,2342.9603253269297
1,36,112,2.7535066043604286,0.0003930647505581777,-0.6657795140900749,2.4573145703162887e-05,2342.9603253269297
1,36,113,3.8730811059633097,0.0004080101404363604,-0.6179248565862409,2.4573145703162887e-05,2342.9603253269297
1,36,114,4.467018883722034,0.00042534886339433095,-0.5697711826650156,2.4573145703162887e-05,2342.9603253269297
1,36,115,4.4610027227716955,0.0004454204973788051,-0.522327125889283,2.4573145703162887e-05,2342.9603253269297
1,36,116,3.8407927975974574,0.00046864865887116786,-0.4747633995955618,2.4573145703162887e-05,2342.9603253269297
1,36,117,2.697151941795901,0.00047202209152114207,-0.430796777415303,2.4573145703162887e-05,2342.9603253269297
1,36,118,1.1734648023191514,0.00047266655253621644,-0.3875701998212319,2.4573145703162887e-05,2342.9603253269297
1,36,119,-0.5129979891096008,0.000476616536035988,-0.34537532096527823,2.4573145703162887e-05,2342.9603253269297
1,36,120,-2.1416456477467656,0.00048388277341663926,-0.3035041397221464,2.4573145703162887e-05,2342.9603253269297
1,36,121,-3.4790706369851443,0.0004945826347930668,-0.26294086210387996,2.4573145703162887e-05,2342.9603253269297
1,36,122,-4.3509927785117135,0.0005089436890893052,-0.22298823891296976,2.4573145703162887e-05,2342.9603253269297
1,36,123,-4.627449142209142,0.0005273156129720236,-0.18459975084865074,2.4573145703162887e-05,2342.9603253269297
1,36,124,-4.2791194862392805,0.0005501916629071606,-0.14707527344406413,2.4573145703162887e-05,2342.9603253269297
1,36,125,-3.3431932343687363,0.0005656302848971138,-0.11249377009619453,2.4573145703162887e-05,2342.9603253269297
1,36,126,-1.9553117738000805,0.0005717954868914671,-0.0802077745918038,2.4573145703162887e-05,2342.9603253269297
1,36,127,-0.29352431400402423,0.0005788851750477552,-0.05015430650572463,2.4573145703162887e-05,2342.9603253269297
1,37,0,-0.009517225691803148,0.00021006250466822587,0.41611961992404295,2.4573145703162887e-05,2342.9603253269297
1,37,1,-0.013098941342129744,0.0001485719753693751,0.572843590742484,2.4573145703162887e-05,2342.9603253269297
1,37,2,-0.012026493476482955,0.00014867811031497058,0.5269693872658902,2.4573145703162887e-05,2342.9603253269297
1,37,3,-0.010336831366840627,0.00014885524693936784,0.4480798943806163,2.4573145703162887e-05,2342.9603253269297
1,37,4,-0.008189505276765202,0.00014910375404615677,0.35349494410625276,2.4573145703162887e-05,2342.9603253269297
1,37,5,-0.005766925605045762,0.00014942415043339678,0.2428144372773842,2.4573145703162887e-05,2342.9603253269297
1,37,6,-0.0032395779553632217,0.00014981710739264857,0.1220630518952362,2.4573145703162887e-05,2342.9603253269297
1,37,7,-0.000752539807446142,0.00015028345195954254,-0.0028145804663795154,2.4573145703162887e-05,2342.9603253269297
1,37,8,0.001582326967383246,0.00015082417094477895,-0.12616653070275943,2.4573145703162887e-05,2342.9603253269297
1,37,9,0.0036944380112135275,0.0001514404157816751,-0.24289666379969524,2.4573145703162887e-05,2342.9603253269297
1,37,10,0.005546233164975772,0.00015213350823413573,-0.34860914386243047,2.4573145703162887e-05,2342.9603253269297
1,37,11,0.007128967723371657,0.00015290494701734831,-0.43981914013456125,2.4573145703162887e-05,2342.9603253269297
1,37,12,0.008432339346214788,0.00015375641539265038,-0.5139810148650223,2.4573145703162887e-05,2342.9603253269297
1,37,13,0.00943667763551122,0.0001546897898081541,-0.569617655068864,2.4573145703162887e-05,2342.9603253269297
1,37,14,0.010077812145077861,0.0001557071496678828,-0.6062170275751358,2.4573145703162887e-05,2342.9603253269297
1,37,15,0.01026188415355347,0.0001568107883246863,-0.6242853624949881,2.4573145703162887e-05,2342.9603253269297
1,37,16,0.00984863251455122,0.0001580032254062092,-0.6251264391079859,2.4573145703162887e-05,2342.9603253269297
1,37,17,0.008707078258730853,0.00015928722059898155,-0.6108447705520091,2.4573145703162887e-05,2342.9603253269297
1,37,18,0.006720694169453276,0.00016066578903358347,-0.5840380353136311,2.4573145703162887e-05,2342.9603253269297
1,37,19,0.003874907619102415,0.0001621422184341707,-0.5477891286614105,2.4573145703162887e-05,2342.9603253269297
1,37,20,0.00025761886602795506,0.00016372008821885546,-0.5053083380786934,2.4573145703162887e-05,2342.9603253269297
1,37,21,-0.0038576418633803934,0.00016540329076399204,-0.4599573277603548,2.4573145703162887e-05,2342.9603253269297
1,37,22,-0.008062128199796199,0.00016719605507596423,-0.41487332747397293,2.4573145703162887e-05,2342.9603253269297
1,37,23,-0.011775629620452059,0.00016910297314924982,-0.373064999942266,2.4573145703162887e-05,2342.9603253269297
1,37,24,-0.014382920705081648,0.0001711290293302201,-0.3370370380003887,2.4573145703162887e-05,2342.9603253269297
1,37,25,-0.01525390722825324,0.00017327963305332716,-0.308990916721601,2.4573145703162887e-05,2342.9603253269297
1,37,26,-0.013949171083496482,0.00017556065537120263,-0.2904472857932183,2.4573145703162887e-05,2342.9603253269297
1,37,27,-0.010240800752523874,0.0001779784697642317,-0.2825804666678064,2.4573145703162887e-05,2342.9603253269297
1,37,28,-0.004309437763294094,0.00018053999779008806,-0.28580813365439484,2.4573145703162887e-05,2342.9603253269297
1,37,29,0.0033320710130800087,0.00018325276022168626,-0.3002914394309383,2.4573145703162887e-05,2342.9603253269297
1,37,30,0.011729796430929786,0.0001861249344255501,-0.32541323367747316,2.4573145703162887e-05,2342.9603253269297
1,37,31,0.019727234962991107,0.00018916541885495087,-0.36050833541808924,2.4573145703162887e-05,2342.9603253269297
1,37,32,0.025948541237337273,0.00019238390567714387,-0.4040946160791277,2.4573145703162887e-05,2342.9603253269297
1,37,33,0.029212029141851614,0.0001957909627264145,-0.455283003103063,2.4573145703162887e-05,2342.9603253269297
1,37,34,0.028414089949340405,0.0001993981261804021,-0.5116955891634327,2.4573145703162887e-05,2342.9603253269297
1,37,35,0.023177482397933512,0.000203218005603504,-0.5727923917293842,2.4573145703162887e-05,2342.9603253269297
1,37,36,0.013434496312391339,0.00020726440329735498,-0.6357157163636186,2.4573145703162887e-05,2342.9603253269297
