frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.8583220925022178,-0.6896857930767376,0.916092060350228,1.1856594647254934,1.1010827887353767,1.4983367543145532,1.2467262303096855,2.094221751488467,51.21714956594542,142.30876553136932,110.59497610670752,-51.21714956594542,142.30876553136932,88.42437707562885,168.18013661469055,0.09016777092649259,0.17149601200684286,4.429274731614085,2.3523578634509464e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.8573505969234201,-0.6993436098320474,0.9264627846995364,1.1790577107559546,1.106404777040421,1.4995033766971955,1.2534480943906698,2.098900444557217,50.795765172613415,141.8409617631662,110.03476455192526,-50.795765172613415,141.8409617631662,88.19363914897026,167.3073654942559,0.08993248372172992,0.17060603314511674,4.399442248591254,2.352491966009187e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.8561839521561259,-0.7089769485164219,0.9367153874262195,1.1722658005249074,1.1116201120244902,1.5005475081187383,1.2600760462535325,2.1033928274231144,50.37299493360649,141.3729075618706,109.47491501878812,-50.37299493360649,141.3729075618706,87.95624134742559,166.42963290789712,0.08969040533456951,0.16971099499614764,4.369670708973965,2.479813671233015e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.8548232179390991,-0.7185790976780146,0.9468422116416073,1.165287455917885,1.1167267586780154,1.5014676249143526,1.2666073911717175,2.107695823397876,49.94901367907255,140.90477420736403,108.91558339534038,-49.94901367907255,140.90477420736403,87.71218810485985,165.54686371852716,0.08944154028629538,0.1688108209414297,4.339956961700345,2.9341542408482395e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.8532697499893818,-0.7281434266920687,0.9568358496926427,1.1581267392028816,1.1217228338951695,1.502262422918759,1.2730395970505965,2.111806672872211,49.52399500517399,140.43673129497733,108.35692432496376,-49.52399500517399,140.43673129497733,87.46149620178863,164.6590099774915,0.08918590568827137,0.16790546208694257,4.310298526241063,3.3269254925144577e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.8515251941185854,-0.737663401147794,0.9666891580431978,1.1507880372648192,1.126606608187448,1.502930815104302,1.279370296626187,2.1157229320772495,49.09811105387868,139.96894654331538,107.79909100093823,-49.09811105387868,139.96894654331538,87.20419444576137,163.76604985395508,0.08892353091602266,0.16699489617142968,4.280693561756981,3.326743439305344e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.8495914793690442,-0.7471325977795036,0.9763952711680622,1.1432760449681654,1.1313765069512582,1.503471928756039,1.285597289213627,2.1194424711262507,48.671532297223195,139.50158560512557,107.2422349644363,-48.671532297223195,139.50158560512557,86.94032332810849,162.86798654815973,0.08865445725921542,0.16607912645822961,4.2511408362317376,4.958815158754042e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.8474708102131449,-0.7565447188684605,0.9859476143913541,1.1355957477307965,1.1360311112866066,1.5038851021897481,1.2917185419980435,2.1229634713383785,48.244427326831754,139.03481188206536,106.68650590679897,-48.244427326831754,139.03481188206536,86.66993465816084,161.96484718994583,0.08837873754866428,0.16515818061208043,4.221639695609323,1.1087068166585685e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.8451656578651363,-0.7658936060466055,0.9953399156097789,1.127752403397312,1.1405691583668573,1.504169881022252,1.2977321908636532,2.1262844218516697,47.81696264943426,138.56878634418473,106.13205147689735,-47.81696264943426,138.56878634418473,86.39309117621656,161.05668172426192,0.08809643576166842,0.16423210956265588,4.192190032974124,1.1085613386555642e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.8426787507601557,-0.7751732534385204,1.0045662158501227,1.1197515235041209,1.1449895413623468,1.504326014006683,1.3036365407600203,2.1294041155373202,47.38930248908372,138.103667354888,105.57901709433628,-47.38930248908372,138.103667354888,86.10986614667532,160.14356178566234,0.08780762660712407,0.16330098635687249,4.162792257816801,1.5674988620565217e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.8400130642600732,-0.7843778200836568,1.013620878619607,1.1115988540319104,1.1492913089233674,1.5043534484484158,1.3094300656074689,2.1323216442322823,46.96160859672631,137.63961050209184,105.02754576920671,-46.96160859672631,137.63961050209184,85.82034293289529,159.22557956405072,0.0875123950919991,0.1623649050022696,4.1334472654348335,2.598937662270313e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.8371718096499725,-0.7935016415869206,1.0224985980171055,1.1033003557433514,1.1534736642306782,1.5042523252201914,1.315111407746602,2.13503639331165,46.534040067725925,137.1767684362402,104.47777792903753,-46.534040067725925,137.1767684362402,85.52461455544211,158.30284666412908,0.08721083607087243,0.16142397930397137,4.104156406520657,2.7139539158787285e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.8341584224926919,-0.8025392409520327,1.0311944055826028,1.0948621842052773,1.1575359636241809,1.50402297339755,1.3206793769396958,2.1375480356265086,46.1067531678932,136.71529071578033,103.92985125354335,-46.1067531678932,136.71529071578033,85.22278323549568,157.37549296118655,0.08690305378033854,0.16047834169791578,4.0749214569937315,4.0700183081424726e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.8309765504117238,-0.8114853385586913,1.03970367587162,1.0862906695949759,1.161477714822752,1.5036659045379925,1.326132948934439,2.139856524836787,45.67990116851223,136.25532366064857,103.38390051770591,-45.67990116851223,136.25532366064857,84.91495992526006,156.44366545599314,0.08658916136015873,0.15952814208317126,4.0457445881351255,4.498468193938884e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.827630040375007,-0.8203348612513165,1.0480221307505369,1.0775922963897417,1.1652985747504165,1.5031818066293288,1.3314712636029964,2.141962088172105,45.25363419080122,135.79701021424853,102.84005744366448,-45.25363419080122,135.79701021424853,84.60126382728335,155.50752713166162,0.08626928036310398,0.15857354665626044,4.01662833708488,2.711954091490739e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.8241229255536658,-0.8290829505139481,1.0561458424176065,1.0687736830375134,1.1689983469860197,1.5025715377344158,1.336693622671721,2.1438652186566807,44.828099060185565,135.34048981435,102.29845056183314,-44.828099060185565,135.34048981435,84.2818219046358,154.56725581539797,0.08594354025547542,0.15761473675046828,3.987575577762917,4.56358628662072e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.8204594118305892,-0.8377249697127449,1.064071235163131,1.0598415617041894,1.1725769788553824,1.5018361193609528,1.3417994870589685,2.1455666668370696,44.40343917070044,134.88589827326882,101.75920508159822,-44.40343917070044,134.88589827326882,83.95676838392018,153.6230430480898,0.08561207791031615,0.1566519076831434,3.958589492274186,2.2129836924963564e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.8166438640339284,-0.846256510394261,1.07179508589038,1.0508027581903188,1.176034558186509,1.5009767295861547,1.3467884738403986,2.147067432053724,43.97979435978323,134.4333676676298,101.22244277188827,-43.97979435978323,134.4333676676298,83.62624425309643,152.6750929646729,0.08527503709533474,0.1556852676139894,3.929673542857878,5.530650150869093e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.8126807919701028,-0.854673397634319,1.0793145234265786,1.041664172106163,1.179371309749794,1.4999946959670092,1.3516603528628461,2.1483687532992244,43.55730079365384,133.98302623795234,100.68828185184827,-43.55730079365384,133.98302623795234,83.29039675609273,151.72362118817938,0.08493256795755201,0.15471503641730805,3.9008314444389485,5.067171245757913e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.8085748363298432,-0.8629716944387321,1.0866270266604294,1.032432757389856,1.182587591406357,1.4988914882674151,1.3564150430293256,2.1494720997074577,43.136090863424556,133.53499829823676,100.15683689178763,-43.136090863424556,133.53499829823676,82.94937888615097,150.7688537403048,0.08458482650665719,0.15374144457108677,3.8720671378379823,3.5817259126300894e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.8043307545391112,-0.8711477052032902,1.0937304215492023,1.0231155032484929,1.1856838899885647,1.4976687110337896,1.3610526082789673,2.150379160719021,42.7162930920224,133.08940415566997,99.6282187245144,-42.7162930920224,133.08940415566997,82.60334887981496,149.81102597123936,0.08423197409901952,0.15276473206573024,3.8433847636926877,3.0259540813712417e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.7999534066245553,-0.8791979782462862,1.1006228770443625,1.013719415596651,1.1886608169375266,1.4963280960508043,1.3655732532867024,2.151091835968739,42.29803205195151,132.64636004051374,99.10253436710781,-42.29803205195151,132.64636004051374,82.25246971341537,148.85038151139204,0.08387417692424567,0.15178514733511655,3.814788637141128,4.81432006653777e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.7954477411604669,-0.8871193074323809,1.1073028999899766,1.00425149906104,1.191519103722889,1.4948714947086783,1.3699773189082862,2.151612224941426,41.88142829386868,132.20597804617876,98.5798869531285,-41.88142829386868,132.20597804617876,81.89690860384083,147.8871712475,0.08351160549610809,0.15080294621251905,3.7862832233129624,2.3419819443649173e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.7908187813610824,-0.8949087329116695,1.1137693290526849,0.9947187396139252,1.1942595970705019,1.4933008703130068,1.3742652773967878,2.151942616441845,41.466598285895145,131.76836607943994,98.0603756752115,-41.466598285895145,131.76836607943994,81.53683651530572,146.92165232546145,0.08314443414958801,0.14981839091377938,3.7578731136711503,4.61645188876121e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.7860716113785522,-0.9025635410025491,1.1200213277459592,0.9851280878915473,1.1968832540236887,1.4916182903674375,1.3784377274170267,2.1520854779243384,41.053654363536,131.33362782069185,97.54409573793566,-41.053654363536,131.33362782069185,81.17242767373837,145.95408718205573,0.08277284054568927,0.1488317490499363,3.729563003241974,3.977095788011586e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.7812113628630881,-0.9100812632511484,1.126058376614489,0.9754864432473063,1.1993911368637045,1.4898259188586223,1.3824953888845228,2.1520434447267913,40.64270469003583,130.9018626941015,97.0311383208188,-40.64270469003583,130.9018626941015,80.80385909031705,144.984742607536,0.08239700518558025,0.14784329267133628,3.701357668766977,2.3388318441574894e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.7762432018376709,-0.9174596747038769,1.131880264647047,0.9658006385828053,1.2017844079147235,1.4879260085718051,1.3864390976554528,2.151819309252439,40.23385322695424,130.47316584746807,96.52159055124042,-40.23385322695424,130.47316584746807,80.4313100955784,144.01388884088203,0.08201711093551661,0.14685329734504857,3.673261947805448,3.2128766107223125e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.771172315935376,-0.9246967914329074,1.1374870799879975,0.956077425993199,1.2040643242582372,1.485920893464185,1.3902698000938316,2.151416010141656,39.82719971470479,130.04762814155737,96.01553548705539,-39.82719971470479,130.04762814155737,80.05496188541142,143.04179869929897,0.08163334256388412,0.1458620412672003,3.6452807188113097,7.788522804251464e-17,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,0.7660039020429146,-0.9317908673571502,1.142879200018696,0.9463234632567429,1.2062322323811288,1.483812981121816,1.3939885475416618,2.150836621474214,39.4228396627681,129.62533614864572,95.51305210862478,-39.4228396627681,129.62533614864572,79.67499708013925,142.06874674334526,0.0812458862915871,0.1448698044116444,3.6174188822035815,1.74068208974636e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,0.7607431543893614,-0.9387403904036253,1.1480572808806062,0.9365453011918556,1.2082895627809696,1.4816047453243104,1.3975964907171974,2.1500843420406435,39.02086434925263,129.20637215996965,95.01421531995459,-39.02086434925263,129.20637215996965,79.29159929777094,141.09500847885937,0.08085492935688633,0.14387686771615116,3.5896813424444005,3.0133771194644733e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,0.7553952531144318,-0.945544078055883,1.1530222465117936,0.9267493718987686,1.2102378245511773,1.4792987187400202,1.4010948740656777,2.1491624847192856,38.621360829452556,128.79081420175118,94.51909595860587,-38.621360829452556,128.79081420175118,78.90495274238769,140.1208595966476,0.08046065959566998,0.1428835123071055,3.5620729911341407,1.9048075054229696e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,0.7499653533459955,-0.9522008723375169,1.1577752772678638,0.9169419778966464,1.2120785999677215,1.4768974857726898,1.4044850300860126,2.148074465993445,38.22441195302255,128.37873605943946,94.02776081401146,-38.22441195302255,128.37873605943946,78.51524180850754,139.1465752506871,0.08006326503801761,0.14189001876347898,3.5345986911281493,3.010115062390803e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,0.7444585748119057,-0.958709934279674,1.1623177981972064,0.9071292821612565,1.2138135390979583,1.4744036755788419,1.4077683736558662,2.146823795640702,37.83009638937074,127.9702073097888,93.54027265381296,-37.83009638937074,127.9702073097888,78.12265070215288,138.1724293753931,0.07966293352179682,0.1408966664206361,3.5072632616753285,1.7369168399774868e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.738879992006714,-0.9650706379219165,1.16665146703876,0.8973172990627161,1.21544435445102,1.471819955273368,1.4109463963764766,2.1454140666240513,37.43848866085179,127.5652933603742,93.05669025781322,-37.43848866085179,127.5652933603742,77.7273630792269,137.19869404230167,0.07925985232390972,0.13990373271433332,3.480071464574295,4.785607777772108e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.7332346249294072,-0.9712825638958758,1.1707781620084763,0.8875118861976223,1.2169728156879736,1.4691490233390239,1.414020660957377,2.143848945212039,37.04965918332741,127.16405549612728,92.57706845912321,-37.04965918332741,127.16405549612728,77.32956170168906,136.22563885632545,0.07885420780968941,0.1389114925650711,3.4530279913386894,2.903056485721739e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.7286929623541556,-0.9767415245301209,1.1735008229347448,0.878395608071487,1.2186129160344148,1.465838676562943,1.4164565636951725,2.141907787819473,36.72458869423278,126.81580043148847,92.13964228449902,-36.72458869423278,126.81580043148847,76.9428245595916,135.23936351940193,0.07845984567573187,0.13790577161354994,3.426696402674946,4.588463673506389e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,0.7254300926732864,-0.981422869016668,1.1747327770738445,0.8700714464511686,1.2204260187266087,1.461855471468112,1.4182143023347298,2.139629489104811,36.47038893562129,126.52567501855685,91.74817762351029,-36.47038893562129,126.52567501855685,76.57081070505957,134.24260223503853,0.07808049711681317,0.13688935797141585,3.401281660045124,2.9016819291943145e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,0.7220901368807652,-0.9860520792460796,1.1759021098267803,0.8617527935103347,1.2221754656210373,1.4578626989596581,1.4199321683630566,2.137300294961417,36.215476813284226,126.23560111312503,91.35756824846118,-36.215476813284226,126.23560111312503,76.1985056125227,133.25344281764694,0.07770085157777906,0.13588069607628186,3.3761710382929215,1.096596771386546e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,0.7186754723429739,-0.9906269155256439,1.17700675700107,0.8534420433080122,1.2238611523825926,1.4538597687920012,1.4216094745440342,2.134919224947701,35.959962327225014,125.9456899849896,90.96790800226029,-35.959962327225014,125.9456899849896,75.8259255233242,132.27172529665458,0.07732092562019059,0.13487962280356144,3.3513580586875413,2.3259116387974335e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,0.7151885054617304,-0.9951452564767548,1.1780448437961084,0.8451415903567351,1.2254830393900886,1.4498461855470424,1.4232456176739725,2.1324854448017647,35.70395233992605,125.65604940099576,90.57928763415924,-35.70395233992605,125.65604940099576,75.45309020968088,131.2973019337246,0.07694073940609777,0.13388598750207728,3.32683658961057,1.8988101038949769e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,0.7116316677778994,-0.9996050983450904,1.1790146789891496,0.836853824635906,1.227041149767135,1.445821543994843,1.4248400758281035,2.129998260366007,35.44755061464221,125.36678368176143,90.19179484673708,-35.44755061464221,125.36678368176143,75.08002274296648,130.33003649560422,0.07656031646175451,0.13289965125257272,3.3026008280895107,1.898495567942571e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,0.7080074120773049,-1.0040045541437466,1.1799147491251492,0.8285811267625601,1.2285355673718958,1.4417855245598,1.4263924056046877,2.1274571116007195,35.19085785308363,125.07799375692423,89.80551434161242,-35.19085785308363,125.07799375692423,74.70674926743328,129.36980355690483,0.07617968344687868,0.1319204861567455,3.2786452821345318,2.57011525986101e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,0.7043182085143869,-1.0083418526317824,1.1807437127106104,0.820325863331731,1.229966434750888,1.4377378888923342,1.4279022393695775,2.124861566688609,34.93397173270577,124.78977721917295,89.42052786414354,-34.93397173270577,124.78977721917295,74.33329877951317,128.41648783184795,0.07579886992960203,0.1309483746558182,3.254964753847268,2.6838828452185225e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,0.7005665407681381,-1.0126153371315854,1.1815003944128681,0.8120903824371468,1.2313339510619974,1.4336784755462693,1.429369282504244,2.1222113162324474,34.67698694379874,124.50222837729672,89.03691424734689,-34.67698694379874,124.50222837729672,73.95970291283285,127.46998353406158,0.07541790816724658,0.12998320887771217,3.231554323272461,2.792902624234687e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,0.69675490224399,-1.016823464189324,1.182183779267345,0.8038770093816149,1.2326383699719108,1.4296071957622318,1.4307933106604471,2.1195061675483635,34.41999522654305,124.21543830845883,88.65474945523977,-34.41999522654305,124.21543830845883,73.58599572906871,126.53019376356328,0.07503683289305595,0.12902489001194423,3.2084093329647003,1.8969923262382044e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,0.6928857923344166,-1.020964802083533,1.1827930068962955,0.7956880425851024,1.2338799975331312,1.4255240293575173,1.4321741670248282,2.1167460390574764,34.16308540817835,123.92949490987826,88.2741066257862,-34.16308540817835,123.92949490987826,73.21221351475802,125.5970299201103,0.07465568110900056,0.12807332771141045,3.1855253732440634,2.682138352335269e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
