time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.1194503510725441,589.3426397912949,117.15799805199921,415.25594316855484,-25.9193941807776,174.08669662274013,143.07739223277682,10,1.223601502715091e-15,7.288524875152566e-16
0.12016562263585275,592.2421533299156,115.03021153864697,417.2231321734177,-28.229360280538856,175.01902115649793,143.25957181918582,10,9.090419340201674e-16,8.531153807587446e-16
0.1208808941991614,589.2180568506349,114.83629524747519,413.2705979778646,-28.595321310334043,175.9474588727703,143.43161655780924,10,1.0386735332180095e-15,1.0508277565993782e-15
0.12159616576247004,587.9877726801966,114.34079918990798,411.11574650587625,-29.25277293211866,176.87202617432033,143.59357212202664,10,8.977972705698554e-16,1.0287756286959673e-15
0.12231143732577869,587.0848721430274,113.7407616722731,409.29213214812563,-30.00472290480309,177.79273999490178,143.74548457707618,10,9.121351455730593e-16,7.824308391450715e-16
0.12302670888908733,591.8930216690571,112.5716007843512,413.1834038815456,-31.315799575267647,178.7096177875115,143.88740035961885,10,8.35840360734612e-16,8.507903920335899e-16
0.12374198045239598,588.7915337570806,112.34483176519024,409.16885624417915,-31.674534492549327,179.6226775129015,144.01936625773956,10,9.117860627600873e-16,7.350328218986641e-16
0.12445725201570464,587.5369806341865,111.82796608143568,407.0050430058473,-32.31346330993384,180.53193762833925,144.1414293913695,10,8.02358674294472e-16,7.650373882211982e-16
0.1251725235790133,586.6399983046202,111.21880418954984,405.20258122800476,-33.03483300357561,181.43741707661545,144.25363719312546,10,7.915290547074248e-16,1.0501274202125468e-15
0.12588779514232193,591.9408516717377,110.22561889573024,409.6017163964457,-34.130418493824095,182.33913527529202,144.35603738955433,10,8.056794041173302e-16,1.134183677546134e-15
0.12660306670563057,588.8010858439059,109.98293626796064,405.56397373772256,-34.46574171481393,183.23711210618336,144.44867798277457,10,9.996684181075693e-16,1.1503701012816982e-15
0.1273183382689392,587.5474754216767,109.45441556679734,403.4161075166095,-35.07719166570834,184.13136790506724,144.53160723250568,10,9.050162657064371e-16,8.052175125622513e-16
0.12803360983224787,586.6689085536539,108.83915012470266,401.6469851020332,-35.7657235137753,185.0219234516206,144.60487363847795,10,8.495746755540006e-16,7.181374126910331e-16
0.1287488813955565,592.0525190757929,107.81743713382355,406.1437191162215,-36.85108878938871,185.90879995957144,144.66852592321226,10,8.303392916939094e-16,8.801232951722391e-16
0.12946415295886515,588.8678818686496,107.5554172003892,402.0758628015812,-37.16719581477557,186.79201906706848,144.72261301516477,10,8.611172232991219e-16,9.161380102330618e-16
0.13017942452217382,587.5996481042014,107.00766215916858,399.9280452769454,-37.7595218730566,187.67160282725598,144.76718403222517,10,7.837494447844645e-16,8.965829662343176e-16
0.13089469608548246,586.7177585454899,106.37585293487058,398.1701848464357,-38.42643533069284,188.54757369905425,144.80228826556342,10,7.528358692564387e-16,7.904005781064536e-16
0.1316099676487911,592.055836765793,105.27261886578586,402.63588222765156,-39.5553562980306,189.41995453814133,144.82797516381646,10,9.928235689462135e-16,7.84569143997998e-16
0.13232523921209974,588.8179586736148,104.98845059556382,398.5291900854881,-39.85584372204295,190.28876858812671,144.84429431760677,10,8.670648245272477e-16,9.487944376841158e-16
0.1330405107754084,587.5216276893159,104.41634318844314,396.3675882173973,-40.43495225594398,191.1540394719186,144.85129544438712,10,8.462204999046331e-16,9.45253898905747e-16
0.13375578233871704,586.6206672375172,103.76183005975878,394.60487605424123,-41.08719831384431,192.01579118327598,144.8490283736031,10,8.37052419120828e-16,8.95143776391485e-16
0.13447105390202568,591.8974961629334,102.5751126684192,399.0234480843899,-42.262430363747825,192.87404807854352,144.83754303216702,10,7.914510122351084e-16,1.0469222328247421e-15
0.13518632546533435,588.6072481130061,102.27007992742455,394.87841324444184,-42.54680950281221,193.72883486856426,144.81688943023676,10,8.067597365889733e-16,8.620712709169752e-16
0.135901597028643,587.2803415037381,101.67326921010851,392.7001648929701,-43.11384843718463,194.580176610768,144.78711764729314,10,8.121829260508749e-16,1.035000186031233e-15
0.13661686859195163,586.3569972528396,100.99518531643051,390.92889855141226,-43.75309250207718,195.4280987014274,144.7482778185077,10,7.80147593854132e-16,8.284856363994595e-16
0.1373321401552603,566.3286189138219,85.91766536517775,435.50149743727104,-22.74138058237878,130.82712147655081,108.65904594755654,11,7.353481956538222e-16,1.2725528075255664e-15
0.13804741171856894,562.6567192355656,85.91776022813872,431.1272539005832,-22.877457049045745,131.52946533498238,108.79521727718446,10,8.294821697955598e-16,1.0778354206447443e-15
0.13876268328187757,562.3068702884399,85.93959224909644,430.0775850931409,-22.984467051842614,132.229285195299,108.92405930093905,10,8.063137477463698e-16,1.0153416908759016e-15
0.13947795484518621,562.377026816479,85.87986412345205,429.4504308888037,-23.165741638038924,132.92659592767527,109.04560576149098,10,1.0688657536356437e-15,1.2513574480881857e-15
0.14019322640849488,562.2867176600541,81.69049018017466,428.6653048502846,-27.469400463740214,133.6214128097696,109.15989064391488,10,7.449030651321704e-16,1.0476038461948736e-15
0.14090849797180352,559.1318026750282,81.55745301432019,424.8180511566789,-27.709495146361405,134.31375151834928,109.2669481606816,10,7.882017092410807e-16,1.4052961089250327e-15
0.14162376953511216,557.938799350118,81.10818335295266,422.93517122903336,-28.25862938400013,135.00362812108457,109.3668127369528,10,9.865888672858918e-16,1.1927259836481414e-15
0.14233904109842083,557.1149853412365,80.55249007542356,421.4239262727227,-28.907028920750975,135.69105906851385,109.45951899617454,10,7.350672949062782e-16,8.87490256455906e-16
0.14305431266172947,560.5271183376823,78.31759253952376,424.15105715151003,-31.22750920643722,136.37606118617225,109.54510174596098,10,8.243779092355599e-16,1.1312860508260906e-15
0.1437695842250381,557.0916695966117,78.04872493171833,420.03301792972906,-31.57487103254573,137.05865166688264,109.62359596426406,10,8.911989523451795e-16,8.054244612333005e-16
0.14448485578834674,555.6497767531487,77.46537712927613,417.910928689945,-32.229659656545664,137.7388480632037,109.6950367858218,10,8.246614397491936e-16,8.018226317815807e-16
0.1452001273516554,554.5897054079844,76.78156163211051,416.17303712795086,-32.977897856770255,138.41666828003352,109.75945948888076,10,8.590086661049456e-16,9.525997746674085e-16
0.14591539891496405,559.6226036067568,75.38852804633007,420.5304730393931,-34.428371435855524,139.09213056736368,109.81689948218559,10,8.726445592589203e-16,8.51991892353521e-16
0.1466306704782727,556.1147878166549,75.0966090270177,416.3495343034722,-34.770783265213964,139.76525351318278,109.86739229223167,10,8.094417281434689e-16,7.318427884070614e-16
0.14734594204158136,554.6427363013056,74.49552825391508,414.2066802647818,-35.41544529685879,140.43605603652375,109.91097355077387,10,9.297621744662202e-16,8.610001533516183e-16
0.14806121360489,553.5756663572621,73.80350438282072,412.4711089766078,-36.144174599766814,141.1045573806543,109.94767898258753,10,8.35079452139606e-16,7.560252586386726e-16
0.14877648516819864,559.0289860948524,72.58474652431707,417.258208988446,-37.39279786915867,141.77077710640634,109.97754439347574,10,7.740995471704911e-16,8.111148848858819e-16
0.14949175673150727,555.4839808608131,72.28791869298723,413.04924577517227,-37.712686965530224,142.43473508564074,110.00060565851746,10,8.442345453918518e-16,7.765220172316231e-16
0.15020702829481594,554.0077633609668,71.68168181699632,410.91131186612006,-38.335216893556435,143.09645149484675,110.01689871055275,10,8.711673679869665e-16,7.837530362440833e-16
0.15092229985812458,552.9507399963959,70.98887765958497,409.1947931875247,-39.03758186931435,143.75594680887127,110.02645952889932,10,9.65453079915371e-16,9.553595775097563e-16
0.15163757142143322,558.475029087429,69.75692865016201,414.0617872926525,-40.27239547813369,144.41324179477644,110.0293241282957,10,8.556293192700029e-16,8.727666822972597e-16
0.1523528429847419,554.8906223604725,69.45452365274232,409.82226485465037,-40.57100489532462,145.0683575058222,110.02552854806694,10,8.380954062057907e-16,1.3140436036913418e-15
0.15306811454805053,553.4016646429722,68.83887905312787,407.68034936740037,-41.17622978837994,145.7213152755718,110.01510884150781,10,8.829628456031708e-16,7.744316357516763e-16
0.15378338611135917,552.341360985125,68.13854407711982,405.9692242730068,-41.85955698835957,146.3721367121182,109.99810106547939,10,8.527698096301821e-16,1.0849243926371518e-15
0.1544986576746678,557.835385271667,66.83992505540283,410.8145415792408,-43.134616214811246,147.0208436924261,109.97454127021408,10,7.372344536781321e-16,8.138157977481062e-16
0.15521392923797647,554.2065941551828,66.53034691311603,406.53913579839025,-43.41411857621034,147.6674583567925,109.94446548932638,10,9.160006852315853e-16,7.700267798994566e-16
0.1559292008012851,552.6961244614206,65.90154047185138,404.3841213580033,-44.00636925817125,148.31200310341723,109.90790973002262,10,8.099048699385891e-16,1.0646168185272607e-15
0.15664447236459375,551.6218015141964,65.18890832290715,402.66730093110993,-44.676001640601584,148.9545005830864,109.86490996350874,10,8.076948893672721e-16,6.859173143718007e-16
0.15735974392790242,557.0814424682197,63.819215558113896,407.4864687742562,-45.9962865574756,149.59497369396354,109.8155021155895,10,8.270524721835084e-16,7.598831756918755e-16
0.15807501549121106,553.4090823859342,63.50374348488219,403.1756368094484,-46.25597857257412,150.23344557648576,109.75972205745632,10,8.306328307543127e-16,8.303528052293263e-16
0.1587902870545197,551.8752712583387,62.861465157846325,401.0053316499714,-46.83614043881454,150.86993960836722,109.69760559666086,10,8.208435921258594e-16,8.851773030279116e-16
0.15950555861782834,550.7841635631589,62.13571487835729,399.27968416345806,-47.493473589910735,151.50447939970093,109.62918846826803,10,7.953924844936148e-16,8.989570662715507e-16
0.160220830181137,539.2912586904545,51.475480803041194,441.38118187071836,-28.231277647124216,97.9100768197361,79.70675845016541,11,9.81361631436361e-16,9.37366721471194e-16
0.16093610174444564,535.2161898295795,51.42872039872083,436.7878948810223,-28.35842932542664,98.4282949485573,79.78714972414747,10,8.987268850589958e-16,9.489264443274668e-16
0.16165137330775428,534.5368648278218,51.30829473493698,435.59171521569436,-28.55426072411933,98.94514961212744,79.86255545905631,10,7.229616703023842e-16,1.7041216301049198e-15
0.16236664487106295,534.3071121169262,51.09992956197489,434.84645644782216,-28.833069836438824,99.46065566910407,79.93299939841371,10,8.596760681788624e-16,7.317392317825039e-16
0.1630819164343716,535.2562674764123,47.16321644761824,435.2814392158959,-32.835288921781455,99.97482826051636,79.9985053693997,10,8.136067389939598e-16,1.2458856631848338e-15
0.16379718799768023,531.7450346407585,47.0207319537579,431.257351836325,-33.03836531922258,100.48768280443356,80.05909727298048,10,8.166585399774718e-16,1.4571792382507643e-15
0.16451245956098887,530.3768433581195,46.52359305831497,429.3776083673814,-33.59120601591172,100.999234990738,80.1147990742267,10,7.961369300433854e-16,9.322623727876529e-16
0.16522773112429753,529.4238889368578,45.92173458236972,427.91438816085815,-34.243900210448146,101.50950077599965,80.16563479281787,10,7.763323974365731e-16,1.7771161684306286e-15
0.16594300268760617,533.2351400410009,43.56869840448458,431.2166436625491,-36.64293008924534,102.0184963784518,80.21162849372992,10,7.995832394050895e-16,8.53051976840615e-16
0.1666582742509148,529.4727787484584,43.31945119419488,426.9465404753937,-36.93335308390698,102.5262382730647,80.25280427810186,10,9.942905248218239e-16,8.722429571759609e-16
0.16737354581422348,527.8818667820966,42.71131176096891,424.84912359538106,-37.57787451330893,103.03274318671552,80.28918627427784,10,9.965863152653126e-16,1.1273270926081373e-15
0.16808881737753212,526.7146951278336,42.00190248692246,423.1766670343809,-38.31889614209905,103.5380280934527,80.32079862902151,10,7.522638424572453e-16,9.676402490673643e-16
0.16880408894084076,531.9501492355698,40.371909374716154,427.908039025716,-39.975756124183704,104.04211020985387,80.34766549889986,10,9.3417524576036e-16,1.0814995391074638e-15
0.16951936050414942,528.1097749969213,40.11025035891336,423.56476800644714,-40.259560682918305,104.54500699047406,80.36981104183167,10,7.650127525875334e-16,7.475579378032548e-16
0.17023463206745806,526.4789120906464,39.48856495759573,421.43217596726265,-40.89869445120374,105.04673612338371,80.38725940879947,10,7.972290793795745e-16,9.0116104153374e-16
0.1709499036307667,525.2902609001502,38.77263973305588,419.7429453743567,-41.62739500266349,105.54731552579356,80.40003473571937,10,7.611726337108564e-16,1.5622537689298457e-15
0.17166517519407534,530.9487001713098,37.30188751828331,424.9019368315432,-43.106273617185025,106.04676333976668,80.40816113546833,10,8.405481420960805e-16,8.15226812008375e-16
0.172380446757384,527.0648608174315,37.04569893290254,420.5197628894178,-43.36596375716093,106.54509792801367,80.41166269006347,10,8.287606431669478e-16,1.3179708483131316e-15
0.17309571832069265,525.4222194433263,36.42407919193222,418.37988157355505,-43.98648425105978,107.04233786977126,80.410563442992,10,8.979916341387886e-16,7.713542793195375e-16
0.1738109898840013,524.2338236535342,35.711453082807395,416.6953216967717,-44.69343430888108,107.53850195676245,80.40488739168848,10,8.551865129168568e-16,7.125332709220704e-16
0.17452626144730995,530.0043017484552,34.22912298569041,421.97069255922025,-46.16553549446519,108.03360918923495,80.3946584801556,10,8.213721758563284e-16,1.6061957450265323e-15
0.1752415330106186,526.078881320291,33.9797386175498,417.55120254821134,-46.40016197417759,108.52767877207967,80.37990059172739,10,8.902530436988848e-16,7.917816477369954e-16
0.17595680457392723,524.421330807125,33.35645567755188,415.4006006961,-47.00418186441905,109.02073011102489,80.36063754197093,10,8.189803398646408e-16,7.891891564817488e-16
0.17667207613723587,523.2260777811506,32.64334569851292,413.7132949722448,-47.69354737321083,109.51278280890584,80.33689307172375,10,8.813961005221335e-16,9.7405277591319e-16
0.17738734770054454,529.0095428065194,31.095868253563907,419.0056861445112,-49.212822586701094,110.00385666200823,80.308690840265,10,8.590009445415368e-16,6.87983681164476e-16
0.17810261926385318,525.0396557843442,30.852874242467607,414.5456841278589,-49.42318017615034,110.4939716564853,80.27605441861795,10,7.495099166423977e-16,7.534210061775318e-16
0.17881789082716182,523.3610867435433,30.225515951644894,412.37793877869876,-50.01349133133496,110.98314796484453,80.23900728297986,10,7.738948774987552e-16,8.178577479567585e-16
