frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,1.7830991185316711,-1.6927430577949325,2.1987837248604785,0.902161297280895,2.4586218754052767,2.376666757251186,2.405984808553807,4.469704750352876,46.489093864762026,112.30835020285247,82.18920304358676,-46.489093864762026,112.30835020285247,144.12425788888476,262.013808048805,0.14696584245270786,0.26717972809145324,18.15981353429541,8.029247934294961e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,1.7366914043716102,-1.6895215484428172,2.176621393993481,0.8647379699640272,2.422928000719553,2.3421042780985717,2.379978807911466,4.403293535940095,45.78876093499986,111.66715819599642,81.52113479652553,-45.78876093499986,111.66715819599642,141.17873503323105,256.5703195470149,0.14396224504110072,0.26162891461101895,17.864769364302287,6.527220269405709e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,1.6921317951841754,-1.685420476223214,2.154511093029126,0.8292703380358085,2.388294829778289,2.308594235358735,2.354781179562202,4.338871999767168,45.113848643766005,111.0516927423651,80.87886047804375,-45.113848643766005,111.0516927423651,138.32820866727604,251.30414548530047,0.14105551709021535,0.2562589115399249,17.57906349123781,3.8130513389711784e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,1.649342394802567,-1.680548736033283,2.13251039255709,0.7956450012561348,2.3546919946090896,2.2761044664926673,2.3303711035967885,4.276380207246036,44.463063735504875,110.46067175122664,80.2610802868474,-44.463063735504875,110.46067175122664,135.56933917111695,246.20886301396493,0.13824225313549168,0.25106316939420187,17.302389380955624,5.051569144351411e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,1.6082467572357153,-1.6750039194601551,2.110668002436675,0.7637547246153116,2.3220886637607263,2.244602569695186,2.3067270207967883,4.215757688763937,43.83518589883715,109.89288523809353,79.666567255627,-43.83518589883715,109.89288523809353,132.89883273731326,241.2781581874224,0.1355190944280802,0.24603524974116786,17.034441599070536,4.201105063535468e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,1.5687703016672727,-1.668873427710333,2.0890248878866666,0.7334983002584292,2.29045383649417,2.2140561733370507,2.2838269059791307,4.156943957044233,43.229063929213964,109.34719152452328,79.09416342545296,-43.229063929213964,109.34719152452328,130.31345716710123,236.50585297168587,0.13288274504249795,0.24116885273940222,16.774917798975473,6.452567868199965e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,1.5308406196085167,-1.6622354863844226,2.0676152560021666,0.7047803617480628,2.2597565830945254,2.1844331541978197,2.2616484945217414,4.0998789269106295,42.64361196791208,108.82251351263176,78.5427760957009,-42.64361196791208,108.82251351263176,127.81005405116801,231.88592575493922,0.13032998429756137,0.23645783805370768,16.523520302648485,2.61920970281555e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,1.4943876939638499,-1.655160067607508,2.0464674259628493,0.677511164849843,2.2299662394917736,2.155701812408943,2.2401694689251905,4.044503252498896,42.077805848051895,108.31783506508054,78.01137418024615,-42.077805848051895,108.31783506508054,125.38554794014,227.41252646758883,0.12785767610768203,0.23189624027327257,16.27995733941095,3.3094297823375854e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,1.4593440465840062,-1.6477097256233235,2.025604595307536,0.6516063460905495,2.2010525632555598,2.127831009924539,2.2193676113588636,3.9907585948721005,41.53067956949502,107.83219751246725,77.4989846918354,-41.53067956949502,107.83219751246725,123.03695302005922,223.07998725183825,0.12546277578995807,0.22747827979160898,16.043943998464552,1.5825586715853757e-16,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,1.4256448281535845,-1.6399403522227842,2.0050455136777017,0.6269866679323236,2.172985857038571,2.100790278367633,2.199220927334221,3.938587831157231,41.00132191744697,107.36469630301531,77.00468936951182,-41.00132191744697,107.36469630301531,120.76137773002532,218.88282947661037,0.12314233477285853,0.22319836995978276,15.815202942868261,1.7940562524277817e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,1.3932278619352487,-1.631901858399694,1.9848050744352106,0.60357775744496,2.1457370646752225,2.0745499012523294,2.179707744936909,3.887935214714184,40.48887323403741,106.91447780390081,76.52762145841018,-40.48887323403741,106.91447780390081,118.55602769173973,214.81576776934324,0.12089350358352724,0.2190511211977008,15.593464925517509,5.057865653059756e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,1.3620336509231101,-1.6236387884806827,1.9648948335761578,0.5813098437677015,2.1192778443861378,2.04908097484592,2.1608067934262616,3.8387464944508047,39.992522347809654,106.48073625921239,76.0669626468972,-39.992522347809654,106.48073625921239,116.41820726270652,210.87371162954298,0.11871353343160664,0.2150313426394773,15.378469141547635,5.385052197552268e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,1.332005356295249,-1.6151908727181437,1.9453234644190185,0.560117498368668,2.0935806228830147,2.02435545129752,2.1424972644669733,3.7909690001879226,39.51150366268689,106.06271090617042,75.62194016266395,-39.51150366268689,106.06271090617042,114.34531997519029,207.05176509781694,0.11659977665685049,0.21113404179594147,15.169963446293155,2.9611863964010895e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,1.303088753657919,-1.6065935240051412,1.92609715565755,0.5399393810806532,2.0686186336019037,2.0003461671105485,2.124758858785555,3.744551699935359,39.0450944054183,105.65968324866526,75.19182402680889,-39.0450944054183,105.65968324866526,112.33486808067029,203.34522487649565,0.11454968626459627,0.2073544226382054,14.967704463396903,5.549614472592432e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,1.2752321724031437,-1.5978782840006276,1.9072199595458084,0.5207179940708135,2.0443659418051436,1.9770268595643932,2.1075718206354632,3.6994452340434525,38.592612028580334,105.27097448524444,74.77592446302276,-38.592612028580334,105.27097448524444,110.38445138349213,199.7495772320412,0.11256081473642081,0.2036878824389992,14.771457603779135,4.448850804446639e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,1.2483864225234433,-1.5890732235638563,1.8886940962281193,0.5023994452506599,2.020797458873231,1.954372173286123,2.090916962101993,3.6556019304260636,38.15341176479518,104.8959430872614,74.37358945756779,-38.15341176479518,104.8959430872614,108.49176551683139,196.26049395361025,0.1106308122721127,0.20013000765155306,14.580997012864119,3.5296749138405745e-16,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,1.2225047124131172,-1.580203302004609,1.8705202195414643,0.48493322212043793,1.9978889477492356,1.9323576588275675,2.0747756789745524,3.6129758043942113,37.726884326824404,104.53398252189209,73.98420246473896,-37.726884326824404,104.53398252189209,106.65459978820985,192.87382759500406,0.10875742459270991,0.1966765690577354,14.396105460642291,6.356447811405344e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,1.197542560508955,-1.571290689271791,1.852697648999462,0.4682719766416384,1.97561702119175,1.9109597648082497,2.059129959653156,3.571522546078897,37.31245374750978,104.18451911403815,73.607180251807,-37.31245374750978,104.18451911403815,104.87083469994084,189.58560618748527,0.106938490412058,0.19332351637662737,14.216574186751444,1.831541502345257e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,1.1734577030628524,-1.5623550548341973,1.8352245721124965,0.4523713214220056,1.9539591342306812,1.8901558249336448,2.043962388332438,3.53119949794413,36.90957535310736,103.84701004070575,73.24197087701418,-36.90957535310736,103.84701004070575,103.13843923145258,186.39202757750684,0.10517193866555102,0.19006697249061286,14.042202710729951,2.013768973697881e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,1.1502099998758393,-1.5534138266589421,1.8180982207036804,0.4371896372608144,1.932893571997578,1.8699240409851228,2.0292561435153544,3.4919656244856414,36.51773386332684,103.5209414512143,72.88805179395905,-36.51773386332684,103.5209414512143,101.4554679549476,183.28945351535654,0.10345578556892272,0.1869032274174734,13.872798615878548,4.028506615483145e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,1.1277613394413117,-1.5444824233672958,1.8013150244398892,0.42268789192405865,1.912399433912533,1.8502434626967563,2.014994992745122,3.453781475865859,36.1364416113104,103.20582670650879,72.54492807562605,-36.1364416113104,103.20582670650879,99.82005804283054,180.27440359718858,0.10178813156667216,0.18382873213297976,13.708177313715185,1.8163990335561483e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,1.1060755446317678,-1.5355744623463552,1.7848707444070508,0.40882946988759855,1.8924566150490107,1.8310939652810707,2.0011632843046416,3.4166091469441096,35.76523687682027,102.90120473088177,72.2121307513496,-35.76523687682027,102.90120473088177,98.23042621444186,177.3435491432858,0.10016715821859848,0.1808400923284565,13.548161794784697,3.4945552347408725e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,1.0851182798062848,-1.5267019463176636,1.7687605892136211,0.3955800126916783,1.8730457853613438,1.8124562252359269,1.9877459365136487,3.380412232913528,35.403682326027365,102.60663846953435,71.8892152501245,-35.403682326027365,102.60663846953435,96.68486566050257,174.49370707898194,0.09859112506360743,0.17793406217105937,13.39258237055458,5.135803140259269e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,1.0648569600061188,-1.5178754306106557,1.7529793158017544,0.3829072694846713,1.8541483673441443,1.7943116949551976,1.9747284251526342,3.345155782547367,35.0513635514792,102.32171344558674,71.5757599438574,-35.0513635514792,102.32171344558674,95.18174297606322,171.72183387103132,0.0970583664921897,0.175107538120593,13.241276410261667,2.1726715398859527e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,1.0452606627350347,-1.509104173158351,1.73752131687752,0.3707809572912373,1.8357465125951442,1.7766425765734644,1.9620967694565643,3.3108062498810877,34.70788770605597,102.04603641038096,71.27136478438621,-34.70788770605597,102.04603641038096,93.71949512641098,169.0250195608855,0.09556728865250723,0.17235755284514645,13.094088075848497,2.9288845280831307e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,1.0263000426824447,-1.5003962690237869,1.7223806966354875,0.35917263051505743,1.8178230776702355,1.7594317953969267,1.9498375170481455,3.277331445007739,34.372882224986085,101.77923408117715,70.97565002835222,-34.372882224986085,101.77923408117715,92.29662646510582,166.40048192693135,0.09411636640963615,0.16968126926823265,12.950868057518473,2.4551987364068307e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,1.0079472496358077,-1.4917587710771694,1.707551336245896,0.34805555917498165,1.8003615995499505,1.7426629732073136,1.9379377281184447,3.2447004845392122,34.04599363027043,101.52095196062157,70.68825504429014,-34.04599363027043,101.52095196062157,90.9117058189588,163.84556080000849,0.09270414037307216,0.16707597477222957,12.811473311930111,4.883902185960376e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,0.9901758497391118,-1.483197798273638,1.6930269503906106,0.33740461537249994,1.783346270977776,1.7263204016704419,1.9263849591099491,3.2128837421806486,33.726886412157285,101.27085323265669,70.40883719658945,-33.726886412157285,101.27085323265669,89.56336365114652,161.35771255013205,0.09132921400391217,0.1645390755764018,12.675766804626024,1.9140832331855276e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,0.9729607501828366,-1.4747186328287447,1.6788011359745383,0.32719616749523567,1.7667619158813193,1.71038901603494,1.9151672461126028,3.1818527997770647,33.415241982602964,101.02861772983425,70.13707080127537,-33.415241982602964,101.02861772983425,88.25028931068158,158.93450475711444,0.08999025081009476,0.16206809130244726,12.543617257938319,2.1973700087775468e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,0.9562781273543374,-1.4663258074516508,1.664867413999343,0.3174079816737096,1.7505939650458793,1.694854369268061,1.9042730881456895,3.1515803991174294,33.11075769594413,100.79394096728322,69.87264614884663,-33.11075769594413,100.79394096728322,86.97122837402108,156.5736110735118,0.08868597163559533,0.15966064973616048,12.414898905318593,5.001746439318432e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,0.9401053584333564,-1.4580231836730035,1.6512192654636566,0.3080191300252202,1.734828432175087,1.6797026067431793,1.8936914304664896,3.122040394719549,32.81314593229649,100.5665332388707,69.61526858969503,-32.81314593229649,100.5665332388707,85.7249800825941,154.27280628484442,0.08741515204743118,0.1573144817902591,12.289491252797676,3.5107469829842313e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,0.9244209563832287,-1.449814022194573,1.6378501620467592,0.29900990523807647,1.7194518904443035,1.6649204415668273,1.883411648019912,3.0932077077678413,32.5221332394712,100.3461187713695,69.36465767790787,-32.5221332394712,100.3461187713695,84.51039487841648,152.02996156925,0.08617661982268815,0.1550274166705756,12.167278848079768,1.9552628606389206e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,0.9092045082622837,-1.4417010460891868,1.6247535922385674,0.29036174107059226,1.704451449628037,1.650495130610713,1.87342352912054,3.0650582813330978,32.23745952946865,100.1324349327154,69.12054636952223,-32.23745952946865,100.1324349327154,83.32637203864564,149.8430399564796,0.08496925253643768,0.15279737724552178,12.048151057610845,2.621290423653336e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,0.8944366167606116,-1.4336864975915964,1.6119230834964875,0.2820571383614346,1.6898147338624514,1.636414451295718,1.863717259439562,3.0375690369679256,31.958877325866297,99.92523149068984,68.88268027155618,-31.958877325866297,99.92523149068984,82.17185740888068,147.71009198436587,0.08379197525034614,0.150622375616919,11.932001851826437,3.4976571606880604e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,0.8800988448533997,-1.4257721891424113,1.5993522209376643,0.27407959617052047,1.6755298600873196,1.6226666791597202,1.85428340635315,3.0107178327424142,31.686151058660045,99.72426991860794,68.65081693838431,-31.686151058660045,99.72426991860794,81.04584123418597,145.62925154951157,0.08264375830093455,0.14850050888887803,11.818729598674516,3.7695332468122534e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,0.866173663452349,-1.4179595492769979,1.5870346630119312,0.2664135476921984,1.6615854171977709,1.6092405662284732,1.8451129036953937,2.984483422760261,31.419056403350794,99.52932274482242,68.42472521225568,-31.419056403350794,99.52932274482242,79.94735608615532,143.5987319478518,0.08152361518577222,0.1464299551302961,11.708236865420718,3.3873536568000363e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,0.8526444019305646,-1.410249663888712,1.574964154545594,0.2590443006046661,1.647970445924852,1.596125320198661,1.8361970369478304,2.958845418176118,31.157379661284835,99.34017294306983,68.20418460497137,-31.157379661284835,99.34017294306983,78.87547488383741,141.6168220999456,0.08043060054538238,0.14440896952572552,11.600430228672304,2.6616400530836557e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,0.8394952013928887,-1.4026433133399565,1.563134537497725,0.25195798154110655,1.634674419454522,1.5833105844339246,1.8275274288883008,2.9337842497188147,30.90091717846269,99.15661336089079,67.98898471794041,-30.90091717846269,99.15661336089079,77.82930900595804,139.68188295524425,0.07936380823824452,0.1424358807087479,11.495220092501278,4.1143572866843776e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,0.826710970562451,-1.3951410058446767,1.5515397597282734,0.2451414843888359,1.6216872247870753,1.57078641876801,1.8190960257141795,2.909281131712241,30.649474800223174,98.97844618354736,67.77892469802845,-30.649474800223174,98.97844618354736,76.80800649159652,137.7923440691669,0.07832236950599493,0.14050908727156255,11.392520514503024,5.586922478704605e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,0.8142773441547024,-1.3877430075014512,1.540173882040148,0.23858242214259978,1.6089991448328396,1.5585432811038806,1.810895083648687,2.8853180275753365,30.40286735938966,98.8054824310401,67.57381272679027,-30.40286735938966,98.8054824310401,75.8107503262764,135.94670034653316,0.07730545122572582,0.138627054444212,11.292249039593436,2.444384920149901e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,0.802180643612048,-1.3804493693166229,1.5290310837249022,0.2322690820570669,1.59660084123506,1.5465720097934599,1.8029171560337778,2.861877616774537,30.160918195634167,98.63754148599503,67.37346554084775,-30.160918195634167,98.63754148599503,74.83675681030243,134.14350894474578,0.07631225424615178,0.136788310936707,11.194326541322013,1.8381670547454724e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,0.7904078400750155,-1.3732599515215116,1.5181056668131363,0.2261903838614065,1.5844833379070025,1.5348638067794576,1.7951550809088657,2.838943263195676,29.92345870397176,98.47445065034776,67.1777079813296,-29.92345870397176,98.47445065034776,73.88527400610162,132.3813863300467,0.07534201180433853,0.1349914459372433,11.098677070460363,4.86007598484024e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,0.7789465194694982,-1.3661744454560711,1.5073920592057224,0.22033584081572213,1.5726380052672162,1.5234102214782594,1.7876019690711917,2.8164989848974877,29.690327910445234,98.3160447288978,66.98637257043802,-29.690327910445234,98.3160447288978,72.95558026129642,130.65900548018,0.07439398801965649,0.13323510625971155,11.005227710612717,5.507161774134395e-16,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,0.7677848495937235,-1.3591923932631766,1.4968848168400766,0.21469552340487003,1.5610565451546392,1.5122031353811038,1.7802511926109015,2.7945294252053636,29.461372073195207,98.16216563794052,66.79929911334045,-29.461372073195207,98.16216563794052,72.04698280424536,128.97509322686574,0.073467476461631,0.13151799363377478,10.913908440587374,4.790574580783891e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,0.7569115490931106,-1.3523132056124703,1.4865786250264559,0.20926002548003683,1.5497309764034557,1.501234747349479,1.7730963739117052,2.7730198251013967,29.23644430723823,98.01266203731336,66.61633432371369,-29.23644430723823,98.01266203731336,71.15881640882068,127.32842773160067,0.0725617987883943,0.12983886213090165,10.824652003263983,1.2254694641452705e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,0.7463158582159148,-1.3455361776501436,1.4764682990724234,0.20402043267226283,1.538653621056382,1.4904975595798848,1.7661313751063012,2.7519559968651124,29.01540423139417,97.86738898430758,66.43733147138443,-29.01540423139417,97.86738898430758,70.29044212524762,125.71783608845587,0.07167630345250174,0.12819651571990012,10.737393780690349,2.5703141913216593e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
