frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-1.162212703869335,-1.7193566469707067,0.9950308735451422,-1.9077768536423811,2.0753133856161634,2.1516735260261095,2.0874390308233637,4.014563117412434,-34.057037649039614,27.544998066458902,0.4968059440788295,34.057037649039614,27.544998066458902,130.20734232583507,251.8779080502073,0.13277453801842126,0.25684398652976026,12.273279630957612,8.158740610687946e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-1.138369356081926,-1.7120607398413294,0.9990992293968098,-1.8781573776282499,2.055975867507306,2.1273632518497454,2.072013720668273,3.9719924349023104,-33.62040130606377,28.011063452744793,0.9167014464688066,33.62040130606377,28.011063452744793,128.18313988970493,247.64029090537136,0.13071042597594992,0.2525228196227778,12.08289029846095,3.883426534346799e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-1.1153998144582646,-1.704696727373918,1.0026390744163616,-1.8494076457945452,2.0371813072019087,2.103709522217794,2.0570439134980854,3.9305824683886965,-33.19711788388918,28.463921466904083,1.3233372961582006,33.19711788388918,28.463921466904083,126.21624420113203,243.5244005670951,0.12870475055307576,0.24832577951399826,11.89837644846075,2.371563082827291e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-1.093263412640243,-1.6972847706997976,1.0056926225464733,-1.821496188632031,2.018910716764675,2.0806888321528088,2.0425140898565863,3.8902919929679793,-32.78659401122326,28.90416350023392,1.717305014910778,32.78659401122326,28.90416350023392,124.30449670943732,239.52559378830858,0.12675531064067477,0.24424813140910362,11.719507711268024,6.256517502999433e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.0719215490078529,-1.6898427359824302,1.0082986278352406,-1.794392467565372,2.001145741713976,2.0582785162727064,2.028409197097854,3.8510812242850956,-32.38826912212312,29.33234812832751,2.09916332871029,32.38826912212312,29.33234812832751,122.4458265547078,235.63942086148322,0.1248599945493189,0.24028533786918393,11.546063627780756,1.4797126124496703e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.051337595480455,-1.68238643624439,1.0104926826638483,-1.76806690762345,1.9838686601006943,2.0364567394252036,2.014714656221474,3.812911806925904,-32.001613393493756,29.74900317501428,2.469440230916632,32.001613393493756,29.74900317501428,120.6382480946085,231.8616195607637,0.12301677748732595,0.23643305263343112,11.377833306306446,3.9872644393519197e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.0314768061789168,-1.674929847626104,1.01230748958177,-1.7424909165307987,1.9670623772910363,2.0152024830412674,2.001416364240536,3.7757467946885876,-31.626125818382263,30.1546276404365,2.828634909586526,31.626125818382263,30.1546276404365,118.87985824485402,228.18810877731013,0.12122371884879547,0.23268711412899423,11.214615069383882,3.3839197971825256e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-1.0123062269879817,-1.66748530279049,1.0137731090127524,-1.71763689272215,1.9507104173149163,1.9944955281468004,1.9885006929038667,3.7395506244570265,-31.26133240692522,30.54969350140766,3.1772195471020837,31.26133240692522,30.54969350140766,117.16883369385407,224.61498196634614,0.11947895937333758,0.22904353878882816,11.05621609584639,4.491273147447963e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.9937946068129015,-1.6600636639081439,1.0149171849344558,-1.6934782243812885,1.9347969115022228,1.9743164358149081,1.9759544844657912,3.7042890851146577,-30.906784507031347,30.934647391973897,3.515641000028239,30.906784507031347,30.934647391973897,115.50342804083107,221.13850050172837,0.11778071822776491,0.22549851427524017,10.902452062321744,3.4117193240041063e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-0.9759123111253266,-1.6526744774035789,1.0157651504761458,-1.669989281265842,1.9193065850111515,1.954646525708582,1.9637650450875586,3.669929282696733,-30.56205723716829,31.309912171811845,3.844322366830852,30.56205723716829,31.309912171811845,113.88196889733959,217.7550870149684,0.11612729005046535,0.22204839268758284,10.753146787496052,3.8768232508159045e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-0.9586312382325061,-1.6453261124128602,1.016340415225154,-1.6471454007921016,1.9042247417526126,1.9354678532516658,1.9519201363616092,3.6364396027753556,-30.22674802395059,31.675888389768545,4.163664450760763,30.22674802395059,31.675888389768545,112.30285498429117,214.46131877991806,0.11451704199119087,0.21868968381651027,10.608131881749518,3.6311570498008965e-16,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-0.9419247385743889,-1.6380258846954692,1.0166645358860655,-1.6249228696109461,1.8895372481300297,1.9167631858717187,1.940407965370952,3.603789670900028,-29.90047523757923,32.032955649495534,4.474047124854536,29.90047523757923,32.032955649495534,110.76455325008271,211.25392119130902,0.11294841077236643,0.21541904849393934,10.467246404178747,2.927335942221451e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-0.9257675372496263,-1.6307801675564908,1.016757371797725,-1.60329890170056,1.8752305159421907,1.8985159786789363,1.9292171736287649,3.5719503117716243,-29.5828769185529,32.3814738837593,4.77583060563353,29.5828769185529,32.3814738837593,109.26559603001381,208.1297613745488,0.11141989979250183,0.2122332920768548,10.33033652853114,3.211847054281597e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-0.9101356598890092,-1.6235944911677058,1.016637226683099,-1.582251613828289,1.8612914847362634,1.8807103498785045,1.91833682518642,3.5408935077056816,-29.273609589441975,32.72178454363922,5.069356641711778,29.273609589441975,32.72178454363922,107.80457826269436,205.08584195527666,0.10993007628771738,0.20912935809402464,10.197255219176371,2.527715459165674e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-0.8950063619297949,-1.6164736315261428,1.0163209778859246,-1.5617599990877533,1.8477076038470273,1.8633310561576495,1.907756394149785,3.510592356838276,-28.97234714588643,33.05421170845415,5.354949623152152,28.97234714588643,33.05421170845415,106.3801547754336,202.11929500985525,0.10847756856361102,0.20610432207721827,10.067861917911388,5.179771054787825e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-0.880358061293565,-1.609421690154505,1.0158241942359472,-1.5418038990942837,1.8344668143153608,1.8463634682416805,1.8974657518027929,3.4810210314416623,-28.678779821343966,33.37906312189287,5.632917617046786,28.678779821343966,33.37906312189287,104.99103764754894,199.2273762119813,0.1070610633065817,0.20315538559241056,9.942022242129232,5.517760785968347e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-0.8661702744307852,-1.6024421655280892,1.0151612435812605,-1.5223639753179121,1.8215575308427274,1.829793546773845,1.8874551535025226,3.452154736644349,-28.39261322046275,33.69663115947694,5.903553334447992,28.39261322046275,33.69663115947694,103.63599365801436,196.4074591856783,0.10567930298115498,0.2002798704814369,9.819607694665264,2.187008462566112e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-0.8524235556654217,-1.595538017105966,1.0143453909313649,-1.503421679946175,1.808968623908032,1.813607818641032,1.8777152254808254,3.4239696697899564,-28.11356741629413,34.007193732141104,6.1671350334354145,28.11356741629413,34.007193732141104,102.31384182182127,193.65703007097235,0.10433108331777036,0.19747521332052467,9.70049538546125,3.1141618674454004e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-0.8390994397504955,-1.5887117227489345,1.0133888880677282,-1.4849592265956417,1.796689402147595,1.7977933538398323,1.8682369516626876,3.396442980618427,-27.841376106881512,34.31101513039826,6.423927362784866,27.841376106881512,34.31101513039826,101.02345101774345,190.97368230531671,0.1030152508937746,0.19473896009882755,9.584567765048282,6.065984596882976e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-0.8261803875293298,-1.581965330221933,1.0123030553993366,-1.4669595611298347,1.7847095950776706,1.7823377429547607,1.8590116605907243,3.3695527324111336,-27.575785827068245,34.60834681324661,6.674182150396376,27.575785827068245,34.60834681324661,99.76373770885029,188.35511162126883,0.10173070080899214,0.1920687611174752,9.471712369740445,3.6417787485281953e-16,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-0.8136497345858739,-1.575300503402991,1.0110983567684297,-1.4494063327897135,1.7730193362209505,1.7672290753014293,1.850031012527503,3.3432778642061933,-27.316555211656777,34.899428145689285,6.918139140350917,27.316555211656777,34.899428145689285,98.53366375601607,185.79911125885894,0.10047637445612527,0.1894623661075484,9.361821578345179,2.7807371596718195e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-0.8014916427601736,-1.5687185637536127,1.0097844678458987,-1.4322838657999897,1.761609146683679,1.7524559177719101,1.841286986792679,3.3175981541613218,-27.06345430632308,35.18448708846336,7.156026682192248,27.06345430632308,35.18448708846336,97.33223432380963,183.3035673894868,0.09925125738535549,0.18691761956375197,9.254792380130045,4.757381848096864e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-0.7896910544008076,-1.5622205275456063,1.0083703386960952,-1.4155771315787284,1.7504699192175601,1.738007294406654,1.8327718693794852,3.292494184117545,-26.816263922946263,35.463740843320295,7.388062375775235,26.816263922946263,35.463740843320295,96.15849587746297,180.86645474693725,0.09805437726182029,0.1844324562892907,9.150526153736791,1.3516565180269481e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-0.7782336492243159,-1.5558071392860806,1.0068642510365762,-1.3992717216477764,1.7395929027903434,1.7238726667067314,1.8244782408846536,3.2679473053971564,-26.574775036251935,35.73739645696037,7.614453674782538,26.574775036251935,35.73739645696037,95.01153426908024,178.4858324601426,0.09688480191408916,0.18200489714646959,9.048928456696261,2.628322836395778e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-0.7671058036518107,-1.549478901735004,1.0052738706692181,-1.383353821316908,1.7289696876805574,1.7100419146916732,1.8163989647772525,3.243939605853362,-26.338788218891125,36.00565138650052,7.8353984517893025,26.338788218891125,36.00565138650052,93.89047291084712,176.15984008163372,0.0957416374713558,0.179633045006841,8.949908825173198,5.72483589409939e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-0.756294552494593,-1.5432361028674713,1.0036062955145792,-1.3678101841940322,1.7185921911048523,1.696505318701185,1.808527176024614,3.2204538781756895,-26.108113112285253,36.26869402914724,8.051085527545752,26.108113112285253,36.26869402914724,92.79447103269361,173.8866938051084,0.09462402658674837,0.17731508089419773,8.853380583552967,3.22305080157981e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.745787552863286,-1.5370788400953164,1.001868099641106,-1.3526281075569009,1.7084526433807206,1.683253541933432,1.800856270087512,3.1974735894446833,-25.882567930759222,36.526704218552396,8.261695166956315,25.882567930759222,36.526704218552396,91.722722021643,171.6646828652092,0.09353114674393703,0.17504926031336818,8.759260663472658,3.114727349262294e-16,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.7355730501786774,-1.531007042029282,1.00006537364429,-1.3377954086080015,1.6985435746228046,1.6702776137082551,1.7933798922918633,3.1749828519209524,-25.661978996667813,36.779853690149196,8.467399544051318,25.661978996667813,36.779853690149196,90.67445183993705,169.49216611240843,0.09246220864407015,0.17283390975757107,8.66746943189599,1.428718626449603e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.7256398461665439,-1.525020488033181,0.9982037616978837,-1.3233004016228853,1.6888578019672251,1.6575689134401306,1.7860919275800582,3.152966395046816,-25.446180304384058,37.02830651759979,8.668363178082586,25.446180304384058,37.02830651759979,89.64891751892844,167.3675687557919,0.09141645466997236,0.17066742338697916,8.577930527831642,5.256195743308451e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.715977268723372,-1.5191188257949586,0.99628849556941,-1.3091318759930526,1.6793884173154325,1.6451191553030582,1.7789864906417048,3.131409538633521,-25.235013111175732,37.27221952233066,8.864743342718299,25.235013111175732,37.27221952233066,88.64540572568814,165.2893792665242,0.09039315742449068,0.1685482598711326,8.490570707299614,2.1373100090960656e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.7065751435447702,-1.5133015871159952,0.994324425865213,-1.2952790751571965,1.6701287755868115,1.632920373567636,1.7720579164209358,3.110298167203198,-25.02832555313836,37.51174265798679,9.056690450168503,25.02832555313836,37.51174265798679,87.66323139926916,163.2561464348497,0.08939161833987057,0.16647493938791505,8.405319696157306,2.4834664657011393e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.697423767413326,-1.5075682020988384,0.9923160507458365,-1.281731676408599,1.6610724834673896,1.6209649085890203,1.7653007509951386,3.089618705451436,-24.825972284486852,37.74701937150513,9.244348411940308,24.825972284486852,37.74701937150513,86.70173645358182,161.26647657357694,0.08841116635505686,0.16444604077190167,8.322110050406678,1.829957684536348e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.6885138830477474,-1.5019180118948698,0.9902675423304651,-1.2684797715619553,1.6522133886407426,1.609245393423604,1.7587097428183445,3.0693580947945094,-24.627814138630328,37.97818694238293,9.427854977798944,24.627814138630328,37.97818694238293,85.7602885438852,159.31903086116645,0.08745115665786503,0.16246019880506232,8.240877023614622,4.329574989230517e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.6798366554201757,-1.496350280156584,0.988182770989124,-1.255513848459246,1.6435455694861576,1.5977547410515451,1.7522798343210833,3.0495037709636796,-24.43371780956892,38.20537680160285,9.60734205439573,24.43371780956892,38.20537680160285,84.8382798939576,157.41252281771602,0.08651096948902798,0.1605161016429831,8.16155844109128,2.6729319304812365e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.6713836494535006,-1.4908642033242459,0.9860653277032745,-1.2428247732915934,1.635063325228457,1.5864861321820203,1.7460061538575216,3.0300436426082347,-24.24355555225725,38.428714831571966,9.782936004919492,24.24355555225725,38.428714831571966,83.93512618108433,155.54571590735122,0.08559000900519988,0.15861248836998487,8.08409458048369,2.8599620668324537e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.663146809015394,-1.4854589198633228,0.9839185446590601,-1.2304037737120448,1.6267611665234725,1.5754330036180033,1.7398840079898967,3.010966070868533,-24.057204900676254,38.64832164833268,9.954757931029974,24.057204900676254,38.64832164833268,83.05026547608897,153.71742126075642,0.08468770219808902,0.15674814667675144,8.008428058456095,4.885083789860611e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.6551184371304352,-1.4801335185571618,0.9817455142226537,-1.2182424227128017,1.6186338064629158,1.5645890371575084,1.733908874099726,2.9922598498803077,-23.87454840244513,38.86431286721563,10.122923938242053,23.87454840244513,38.86431286721563,82.18315723572368,151.9264955118126,0.08380349786698178,0.15492191065431377,7.934503723141591,1.522948765803152e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.6472911773362812,-1.4748870459487369,0.979549106433721,-1.20633262323953,1.6106761519823842,1.5539481490085398,1.7280763933148755,2.9739141881718347,-23.695473368889225,39.076799353018885,10.287545385845135,23.695473368889225,39.076799353018885,81.333281344836,150.1718387425561,0.08293686564202456,0.15313265869849144,7.862268552064123,4.085634461179659e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.6396579961141686,-1.469718513015719,0.9773319851408624,-1.194666593514883,1.6028832956562777,1.5435044796954216,1.7223823637413707,2.955918690916104,-23.519871639556953,39.285887455721195,10.448729122365592,23.519871639556953,39.285887455721195,80.50013720582727,148.45239253091705,0.08208729505572981,0.1513793115191396,7.791671555243348,2.5531893151436176e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.6322121663281657,-1.4646269011546458,0.9750966228919091,-1.1832368530431532,1.5952505078636436,1.5332523844346926,1.7168227339887139,2.9382633430008984,-23.34763936024865,39.491679232667366,10.60657770750916,23.34763936024865,39.491679232667366,79.68324287302282,146.7671380959392,0.08125429466027932,0.14966083024879975,7.722663683208659,2.2469499104683696e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.6249472516116082,-1.4596111675422907,0.9728453146819255,-1.1720362092681151,1.5877732293092335,1.5231864239593744,1.711393596977505,2.9209384928806075,-23.17867677368912,39.69427265809452,10.761189621452417,23.17867677368912,39.69427265809452,78.88213422967628,145.11509453543127,0.08043739118830211,0.14797621464560404,7.655197739661899,3.5413274256292107e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.6178570916428378,-1.4546702499355044,0.9705801906527546,-1.1610577448563446,1.5804470638843835,1.5133013557710302,1.7060911840181956,2.9039348371745626,-23.012888022033763,39.893761820809715,10.912659462293846,23.012888022033763,39.893761820809715,78.09636420543137,143.49531715123305,0.07963612875490751,0.14632450138552214,7.589228298541405,1.9334393228411898e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.610935788256002,-1.449803070964695,0.9683032278297075,-1.1502948055788476,1.57326777185279,1.5035921257997826,1.7009118591500363,2.8872434059778787,-22.850180960457067,40.09023711077157,11.061078132415503,22.850180960457067,40.09023711077157,77.32550203216778,141.9068958575194,0.07885006809885924,0.14470476243928296,7.524711625252544,1.2056613523332123e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.6041776923359695,-1.445008541970595,0.9660162609735573,-1.1397409887643566,1.5662312633466369,1.4940538604531248,1.6958521137294003,2.870855548851852,-22.69046698112311,40.28378539527577,11.20653301445671,22.69046698112311,40.28378539527577,76.56913253625426,140.34895366778812,0.07807878586087427,0.14311610352953164,7.461605601842059,4.349994399178516e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.5975773914496182,-1.4402855664290337,0.9637209926192182,-1.1293901322983766,1.5593335921590135,1.4846818590350985,1.6909085612569525,2.8547629214621812,-22.533660846886733,40.474490185397514,11.349108137551099,22.533660846886733,40.474490185397514,75.82685546532703,138.82064525639566,0.07732187389712801,0.14155766266400419,7.399869655905102,3.623659170300146e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.5911296981687689,-1.43563304300407,0.9614190023663718,-1.1192363041428786,1.552570949819114,1.4754715865182086,1.686077932433448,2.8389574728345948,-22.379680534118876,40.66243179329675,11.488884334433664,22.379680534118876,40.66243179329675,75.09828484781028,137.32115559072614,0.07657893862614684,0.14002860874072812,7.339464693025389,2.0447476835513353e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
