frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,2.3104275944347274,1.038494173283609,0.5665911502391547,2.7354754766379767,2.533090171523597,2.7935374733153475,2.817283705685989,5.262591831060616,114.20302951106083,168.29796323898427,145.35095557617774,-114.20302951106083,168.29796323898427,149.39059027923562,310.36467192478904,0.15233600697407945,0.31648388789728304,26.268827188008792,7.608560341309911e-16,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,2.348294423074691,0.9870885049595146,0.6329686622766347,2.7376755386431744,2.547318278909588,2.809896204899652,2.844558481737137,5.290875652216848,112.79909646283193,166.98159294660428,144.00191353073342,-112.79909646283193,166.98159294660428,149.32363541836548,310.1507940632089,0.1522677320169125,0.31626579317423265,26.37691048663419,4.308407719891612e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,2.383764265867252,0.9337730968332082,0.6995293504343584,2.7367534428087406,2.5601297372584693,2.8247408233047877,2.8704201431909255,5.316235804562542,111.3913754650859,165.6618761122876,142.6495710639265,-111.3913754650859,165.6618761122876,149.1731812582837,309.7654762352073,0.15211431147056714,0.31587287833787,26.470559431238467,3.2032491959411957e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,2.4166989122541827,0.8787183732175192,0.766048591515997,2.7326923035561737,2.5714936538752324,2.8380341207390005,2.89481331630939,5.338607638043994,109.98140556757346,164.3403589164086,141.29545972954026,-109.98140556757346,164.3403589164086,148.93894434836199,309.20806850995785,0.1518754562958421,0.31530448064319405,26.549508357229364,7.461325551551662e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,2.4469767182780817,0.8221078234006729,0.8323004770856245,2.7254968792934804,2.581386513695995,2.8497468875665883,2.917690245379367,5.3579418144569875,108.57074203618339,163.01860296227846,139.94112710450833,-108.57074203618339,163.01860296227846,148.62107851396377,308.47882982836427,0.15155132335095448,0.3145608641364424,26.613567607249536,6.14554976793768e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,2.474494094249184,0.7641359507617113,0.8980604156218147,2.715193621855285,2.589792419040683,2.8598581982801954,2.9390112399791097,5.374204801067472,107.16094539144854,161.698174351763,138.5881258437263,-107.16094539144854,161.698174351763,148.22017560907176,307.57892930600315,0.15114251615900615,0.31364322098372344,26.662625500336006,1.0362668497512607e-15,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,2.499166684328023,0.7050060272276243,0.9631077178338665,2.70183035197539,2.5967032203319658,2.868355578899976,2.9587450065160854,5.387379138194387,105.75357038636213,160.38063269845549,137.23800267310946,-105.75357038636213,160.38063269845549,147.7372599643157,306.5104344746814,0.15065007924654772,0.31255365948074154,26.69664918421115,2.999874302927601e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,2.5209302100690767,0.6449277073394867,1.0272281029860677,2.685475569095242,2.602118535296401,2.8752350526125285,2.9768688575527733,5.39746347569555,104.35015511200038,159.06752026699473,135.8922875094653,-104.35015511200038,159.06752026699473,147.1737766500258,305.2762867154338,0.15007548617522373,0.3112951790014264,26.715684355115695,4.0211637065202137e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,2.539740960864886,0.5841145603461038,1.090216066974156,2.6662174154316562,2.6060456572944415,2.8805010638844863,2.9933687958956168,5.40447237978421,102.9522104154384,157.7603514231007,134.5524828917347,-102.9522104154384,157.7603514231007,146.53157384631845,303.8802644927196,0.1494206215642635,0.3098716325072473,26.71985386134547,5.074861777384208e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,2.5555759256910755,0.5227815804629972,1.151877058178751,2.64416232489658,2.608499356496602,2.8841662846585354,3.0082394739474103,5.4084359179625014,101.56120980461935,156.4606025690731,133.22005389832538,-101.56120980461935,156.4606025690731,145.81287977213256,302.32693533048104,0.14868775756464497,0.30828767757642117,26.709355237449284,1.7176329017019772e-15,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,2.5684325719891214,0.46114273467945527,1.2120294144723565,2.619433396657521,2.60950158049431,2.8862513094100035,3.0214840322530665,5.40939903580028,100.1785799996718,155.16970272432388,131.8964187100912,-100.1785799996718,155.16970272432388,145.02027476545047,300.6215977608717,0.14787952538884375,0.3065487172080901,26.684457244496187,4.3350285214686e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,2.578328288362077,0.3994086043789606,1.2705060237482302,2.592168540431851,2.609081063481943,2.8867842486727566,3.033113824350731,5.407420744557296,98.80569227043242,153.889024890778,130.58293995876943,-98.80569227043242,153.889024890778,144.15665922188737,298.7702147139153,0.14699888261729274,0.30466083189867627,26.645495516706323,4.687437750332791e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,2.5852995174828957,0.33778417180950293,1.3271556804566664,2.562518445734165,2.607272855268954,2.885800233019645,3.0431480378411235,5.402573143032325,97.44385467658003,152.61987831961358,129.28091697733208,-97.44385467658003,152.61987831961358,143.22521818419247,296.77933999241645,0.14604907708972226,0.3026307046671559,26.592867435077945,4.205857868473379e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,2.5894006138041905,0.2764667954653472,1.381844121321658,2.5306444301025146,2.6041177830052917,2.883340841322806,3.0516132239031855,5.394940300374703,96.09430530089645,151.36350176992823,127.99157904281668,-96.09430530089645,151.36350176992823,142.22938342865146,294.6560395863317,0.14503360824405015,0.3004655408180487,26.52702636376088,9.038032260293688e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,2.590702467005952,0.21564441016819264,1.4344547341117044,2.4967162218212624,2.599661859586264,2.8794534683722395,3.0585427492393573,5.384617028823175,94.75820653892202,150.12105782265724,126.71607967494617,-94.75820653892202,150.12105782265724,141.17279391536863,292.40780962344786,0.14395618678689323,0.29817298427439326,26.448475394454185,7.054532262638399e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,2.589290936450958,0.15549397855432284,1.4848889435371502,2.460909730978101,2.593955653235755,2.8741906475843915,3.063976185592919,5.371707576426294,93.4366404807883,148.89362828558808,125.45549202636437,-93.4366404807883,148.89362828558808,140.0592554592793,290.042492731412,0.14282069356944452,0.29576103229075373,26.35776074802393,2.8574247870300433e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,2.585265144192357,0.09618021128191921,1.5330662875985859,2.4234048590948802,2.587053632768011,2.8676093446032684,3.0679586525382545,5.3563242697873985,92.13060539436344,147.68221069866024,124.21080537365879,-92.13060539436344,147.68221069866024,138.8927004402677,287.568194505703,0.14163113850322764,0.29323795027425575,26.255464981097784,1.351028146979219e-15,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,2.5787356743739855,0.037854564038761175,1.5789242056675388,2.3843833923993203,2.5790135025446492,2.859770237133144,3.0705401292321506,5.338586135862498,90.84101329398868,146.48771592388266,122.98292269348701,-90.84101329398868,146.48771592388266,137.6771483080517,284.99320164754556,0.14039162028628707,0.2906121883084902,26.14220013913439,6.77835729655337e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,2.5698227253641788,-0.019345489235417696,1.6224175660041322,2.344027017452022,2.569895540241263,2.850736995414308,3.071774750285355,5.31861752995879,89.56868855675327,145.31096678186464,121.77265928578674,-89.56868855675327,145.31096678186464,136.41666755542636,282.3259031652066,0.1391062876266884,0.2878923008011978,26.01860098709382,3.732785102603902e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,2.5586542579291582,-0.07529691526145382,1.6635179651781737,2.3025154907265413,2.5597619492966337,2.8405755764468257,3.071720099943014,5.296546794500254,88.31436752904943,144.15269767774964,120.58074238684225,-88.31436752904943,144.15269767774964,135.1153397373698,279.5747158326274,0.13777930255221693,0.2850868704732273,25.88531843520833,8.385661187201474e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,2.5453641784978633,-0.1298913274370194,1.7022128349412118,2.260024986267801,2.5486762364261675,2.8293535434783275,3.070436517440343,5.272504970029702,87.07869905041815,143.01355514360557,119.4078116992464,-87.07869905041815,143.01355514360557,133.77722600890075,276.7480148823324,0.13641480628848868,0.2822044376849714,25.743013261381613,7.563731227535573e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,2.5300905914331433,-0.18303495925074834,1.7385043935691125,2.216726638097508,2.5367026229273377,2.817139420495583,3.067986424818862,5.246624576485093,85.86224580960845,141.89409921223762,118.25442075371029,-85.86224580960845,141.89409921223762,132.4063365465253,273.85407068554713,0.13501688807750387,0.279253435868056,25.592350214339604,4.561950198264532e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,2.512974148543846,-0.23464842935910837,1.772408478705996,2.1727852869158615,2.523905496774862,2.8040020895903317,3.064433686744385,5.219038479200612,84.6654864393247,140.79480552893608,117.12103900921721,-84.6654864393247,140.79480552893608,131.00660311134615,270.9009919512324,0.1335895571998044,0.27624213360447497,25.433992563680942,5.233067583875056e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,2.4941565181641687,-0.2846663252258489,1.8039532974920187,2.128358434121968,2.5103489107728425,2.790010237190976,3.059843010048943,5.189878850496813,83.48881825115126,139.71606810268645,116.00805459303564,-83.48881825115126,139.71606810268645,129.58185491030997,267.89667576533105,0.13213671835979662,0.27317858368079934,25.268597145195148,5.279291518087331e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,2.4737789902700484,-0.33303663360746133,1.8331781274847037,2.0835954004266712,2.4960961303655935,2.775231853335412,3.0542793889036672,5.159276234274182,82.33256051033459,138.65820259655766,114.9157775802924,-82.33256051033459,138.65820259655766,128.13579781876575,264.8487645983782,0.13066215049865731,0.270070579248141,25.09680993287206,2.7827654873264495e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,2.4519812285294718,-0.37972004643236784,1.8601319988339018,2.038636681479193,2.48120923316102,2.7597337864653366,3.0478075997858785,5.127358717819824,81.19695815110458,137.62145005798112,113.84444371380818,-81.19695815110458,137.62145005798112,126.67199694477864,261.7646102384577,0.12916948901488137,0.2669256170440035,24.91926215342793,3.1958325425783465e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,2.428900175071792,-0.4246891699329164,1.884872384588457,1.9936134890248687,2.465748760827447,2.7435813546906327,3.0404917487822924,5.094251212154453,80.08218583657322,136.60598099299398,112.79421846825255,-80.08218583657322,136.60598099299398,125.19386244483188,258.65124446006513,0.12766221130032365,0.26375086748284604,24.736566945277875,3.59501774536084e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,2.404669109237602,-0.467927663429124,1.9074639221257643,1.9486474631559796,2.4497734228135877,2.726838013134561,3.0323948723115195,5.060074839741569,78.98835227252914,135.61189969379006,111.76520136795386,-78.98835227252914,135.61189969379006,123.70463844241394,255.51535611929023,0.1261436254403022,0.2605531512996694,24.549316551926854,2.1388319415691637e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,2.3794168577090975,-0.5094293321174587,1.9279771847037175,1.9038505391640852,2.4333398503233936,2.7095650758403,3.023578591075938,5.024946426276593,77.91550469117755,134.63924873566077,110.75743047443052,-77.91550469117755,134.63924873566077,122.20739485543044,252.36327427167848,0.12461686187987789,0.2573389223350262,24.358080029831545,1.3457674599772354e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,2.353267150252935,-0.5491971957652056,1.946487518207073,1.8593249512724133,2.416502398156463,2.6918214898020434,3.014102815979257,4.9889780915776765,76.86363342862836,133.68801356715085,109.77088696746125,-76.86363342862836,133.68801356715085,120.70502190493733,249.20095684016167,0.12308486782432057,0.2541142559795258,24.16340144290578,9.367102959267218e-17,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,2.326338112826863,-0.5872425525132248,1.9630739544297702,1.8151633550200719,2.3993129913942237,2.673663657973504,3.0040255038731547,4.952276933298858,75.83267652831705,132.7581271256421,108.80549975189251,-75.83267652831705,132.7581271256421,119.20022705541194,246.03398431460025,0.12155040411905386,0.2508848427491552,23.965798509922546,2.0922520013264861e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,2.29874188797215,-0.6235840541890308,1.9778182087999254,1.771449050172703,2.3818210134593643,2.655145307590211,2.9934024603175855,4.914944796253247,74.82252431120412,131.84947441923276,107.86115003104294,-74.82252431120412,131.84947441923276,117.69553412443791,242.86755793920264,0.12001604434178637,0.24765598643696132,23.76576166695193,6.702855048174517e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,2.2705843711805724,-0.6582468067459396,1.9908037673816965,1.7282562866307762,2.3640732317846465,2.6363173998022233,2.982287186042563,4.8770781195351205,73.83302386224568,130.9618970244274,106.93767579620845,-73.83302386224568,130.9618970244274,116.19328429595642,239.70650183663787,0.11848417583574046,0.24443260627904317,23.563753504487778,6.833727044773487e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,2.2419650512165163,-0.6912615067656546,2.0021150653148876,1.685650636782525,2.346113757176365,2.617228076428604,2.970730763466096,4.838767853321529,72.8639833910193,130.09519745754358,106.03487619016357,-72.8639833910193,130.09519745754358,114.69563877464805,236.55526852495464,0.11695700241636856,0.2412192425802437,23.36020853782858,2.5522006824937e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,2.212976942115313,-0.7226636224604841,2.0118367565927127,1.6436894189985372,2.327984032926719,2.5979226395921096,2.958781779434209,4.80009943717373,71.91517643234744,129.2491433856968,105.15251571051243,-71.91517643234744,129.2491433856968,113.20458282817677,233.4179473026151,0.11543654849329461,0.23802006526450428,23.155533269376896,3.450312857430761e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,2.183706594689064,-0.7524926253354018,2.020053073224473,1.6024221583942817,2.3097228497966316,2.5784435600487026,2.9464862802829743,4.761152831801554,70.98634586014487,128.4234716506097,104.29032822612442,-70.98634586014487,128.4234716506097,111.72193097760362,230.2982750052417,0.11392466436306345,0.23483888484369456,22.950106502574982,3.4661109244692246e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,2.154234175774133,-0.7807912766477537,2.026847270361923,1.5618910725139892,2.291366383135287,2.5588305101691433,2.933887755357665,4.722002596556505,70.07720769443972,127.6178920852119,103.44802078661371,-70.07720769443972,127.6178920852119,110.24933311301353,227.199648672482,0.11242303244534427,0.23167916533421914,22.744279868994237,5.035603535877534e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,2.1246336040794365,-0.8076049710465518,2.0323011528551227,1.5221315711471066,2.2729482486063506,2.539120417738989,2.92102714524056,4.682718005343887,69.18745468753173,126.83209110901316,102.62527721083455,-69.18745468753173,126.83209110901316,108.78828133025127,224.1251397025584,0.11093317425446128,0.228544038690642,22.538378532447638,4.446338936758156e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,2.0949727322770912,-0.8329811382838672,2.036494677907638,1.4831727610225527,2.2544995732359827,2.5193475369994895,2.907942871117018,4.643363194153905,68.31675968053335,126.06573509350892,101.8217614456454,-68.31675968053335,126.06573509350892,107.34011730466517,221.07750911358212,0.10945645791851975,0.22543632036789538,22.332702036726836,3.7444713867073824e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,2.0653135658617665,-0.8569687026580578,2.0395056279814607,1.4450379475956698,2.2360490787699807,2.499543533639604,2.8946708819328766,4.603997333977331,67.4647787261012,125.3184734934427,101.03712069075618,-67.4647787261012,125.3184734934427,105.90604003817265,218.05922357306235,0.10799410607921427,0.22235852566683056,22.12752526652739,3.597138534776876e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,2.0357125102448084,-0.8796175988557553,2.0414093478170083,1.4077451275177617,2.217623174613754,2.479737580754194,2.881244716249464,4.564674823465483,66.63115397702975,124.58994174361163,100.27098828933845,-66.63115397702975,124.58994174361163,104.48711383614432,215.0724718988792,0.10654720402598676,0.219312886560527,21.923099494196197,7.162233063388557e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,2.006220638506193,-0.9009783420851637,2.0422785393428087,1.371307466639408,2.1992460579195607,2.4599564630946595,2.8676955759737486,4.525445496297443,65.81551634359471,123.87976392411497,99.52298638729008,-65.81551634359471,123.87976392411497,103.08427639010084,212.11918177539613,0.1051167079380837,0.21630136873998373,21.719653488011854,2.672464473698355e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,1.9768839731707843,-0.9211016498134957,2.0421831083148505,1.3357337595343377,2.1809398186719067,2.440224687246287,2.8540524094193196,4.48635483881126,65.01748792514292,123.18755519955636,98.79272836665871,-65.01748792514292,123.18755519955636,101.69834686065289,209.20103646657913,0.10370345312686077,0.21332568865675758,21.517394660713382,8.731183681883162e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,1.9477437762827152,-0.9400381120110105,2.041190056712459,1.3010288675363506,2.1627245478981547,2.420564595664559,2.8403420014309844,4.447444214028181,64.23668422349454,122.5129240397776,98.07982106079356,-64.23668422349454,122.5129240397776,100.33003387225787,206.31949134348906,0.10230816218816607,0.21038733037631516,21.316510239863106,2.027389365777648e-16,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,1.9188368429065359,-0.9578379065387121,2.039363415195824,1.2671941331581134,2.144618447392912,2.400996482785745,2.826589068575551,4.408751088740707,63.47271614730525,121.85547423128332,97.38386676037953,-63.47271614730525,121.85547423128332,98.97994334707353,203.4757900760311,0.10093145299064771,0.2074875620890224,21.117168444328737,1.622857476779867e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,1.8901957939745269,-0.9745505561720772,2.036764210272667,1.234227769512105,2.1266379395878126,2.3815387116909243,2.812816357658228,4.370309260838528,62.72519181769644,121.2148066896749,96.70446502066414,-62.72519181769644,121.2148066896749,97.648586119353,200.6709803681538,0.09957384644027574,0.204627452155582,20.91951965366283,2.654592409637475e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,1.8618493651205035,-0.9902247237078093,2.0334504612066278,1.2021252239882747,2.1087977764218713,2.3622078300459313,2.7990447460657455,4.3321490845092825,61.99371818625204,120.59052108420377,96.04121428098227,-61.99371818625204,120.59052108420377,96.33638528446994,197.9059291418558,0.09823577397426231,0.20180788459041143,20.723697559433305,2.667272563752718e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
