frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,1.9374931076488084,-0.6090602758603935,1.3453125864618531,1.5392693826599968,2.0309687249728334,2.0443131334722593,2.0616906468113494,3.7667903933644644,72.54920869404936,138.8467284718438,109.26297414224655,-72.54920869404936,138.8467284718438,119.77766132180965,222.1488388565363,0.1221392232024286,0.22652877267623123,16.868517273118727,2.743224456867514e-16,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,1.9184555427323169,-0.6429537793997843,1.3668818521572546,1.508593631371522,2.0233292445582887,2.0357359215702715,2.060848323216439,3.7505945498752173,71.47186927946902,137.82141959368727,108.20711943956991,-71.47186927946902,137.82141959368727,118.60743156723615,219.85961385532593,0.12094592094878083,0.22419441282734262,16.751485307997882,7.11093161260777e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,1.8985437355080157,-0.6755083622683548,1.3869194373795364,1.4777574597963519,2.0151376784555453,2.0266505953826712,2.0594238749983242,3.7334252724191934,70.41426721615693,136.81622295079399,107.17156610850827,-70.41426721615693,136.81622295079399,117.41768153146421,217.53855547697134,0.11973271354791312,0.2218275919676662,16.631234973232818,5.579268973329448e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,1.877855361942284,-0.7067169726388906,1.405460891580937,1.4468471604590205,2.006437051041289,2.0170986647885654,2.057453796087332,3.7153611595746523,69.37654310815057,135.8312889439219,106.15644393696073,-69.37654310815057,135.8312889439219,116.21129837640638,215.19087482329198,0.11850254508563716,0.21943362394221466,16.508129012247974,9.208752891713745e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,1.8564847109130258,-0.7365797082153579,1.422546449674755,1.4159430942785067,1.9972694230895447,2.0071206360648186,2.054974189706564,3.696478930761915,68.35877988400688,134.8667094923391,105.16182503042597,-68.35877988400688,134.8667094923391,114.99104615585986,212.8215524793271,0.11725823411242359,0.21701758753430286,16.38251750315928,5.682859819552679e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,1.834522237762536,-0.7651031600756232,1.4382202803244155,1.385119586643256,1.9876756995050697,1.9967558298498154,2.052020562051467,3.676853082357966,67.3610065891437,133.92252186415914,104.1877276151294,-67.3610065891437,133.92252186415914,113.75955812846863,210.43532506660463,0.11600246580480453,0.21458431275369738,16.25473661386522,3.9079087411746854e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,1.812054212359627,-0.7922997519102484,1.4525297704253883,1.3544449064113375,1.977695468318444,1.986042229781544,2.0486276434213067,3.6565556014862546,66.38320226428382,132.99871259095232,103.23411992628633,-66.38320226428382,132.99871259095232,112.51933114476536,208.03667559733242,0.11473778624174959,0.2121383710006296,16.12510762380514,1.6634091224975522e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,1.789162455232699,-0.8181870859784184,1.4655248527445361,1.3239813175117292,1.9673668694161128,1.9750163602188182,2.044829235978622,3.6356557345090073,65.42529985444278,132.0952214111727,102.30092412601732,-65.42529985444278,132.0952214111727,111.2727219381365,205.62982730764233,0.11346659862250258,0.2096840687774544,15.9939361939606,1.5690520282513876e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,1.7659241544147288,-0.842787305296361,1.477257381743423,1.293785192800856,1.9567264911361721,1.963713191132091,2.0406580869289797,3.6142198066413913,64.48719009965566,131.2119451936871,101.3880202021819,-64.48719009965566,131.2119451936871,110.02194513761451,203.21874062771408,0.11219116124019367,0.20722544459903647,15.861511864593275,2.2698923448042535e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,1.7424117550687548,-0.8661264798121462,1.4877805608599757,1.2639071800862154,1.9458092926167143,1.9521660680245194,2.0361457856190617,3.5923110886802063,63.568725365414764,130.3487417994653,100.49524980616741,-63.568725365414764,130.3487417994653,108.76907281467787,200.80711293765958,0.11091358701970384,0.20476626874382137,15.728107758947123,2.6629536248234554e-16,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,1.7186929136931972,-0.8882340226530695,1.4971484229797933,1.2343924107065858,1.9346485496279848,1.9404066646043294,2.0313226828393836,3.5699897065750767,62.66972337740424,129.5054338460983,99.62241999427869,-62.66972337740424,129.5054338460983,107.51603537579936,198.39838075870304,0.1096358444278111,0.20231004548821777,15.593980470588678,5.845451552965874e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,1.6948305086923448,-0.9091421409936514,1.5054153645046742,1.2052807416995484,1.9232758215411725,1.9284649558647817,2.026217830479945,3.5473125894461024,61.789970831422096,128.68181234611325,98.76930684367613,-61.789970831422096,128.68181234611325,106.26462361640804,195.99572403773715,0.10835975956764854,0.19986001747562843,15.459370112104505,2.0321613305948188e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,1.6708826992910042,-0.9288853247069578,1.51263573232137,1.176607023341374,1.9117209370736992,1.9163692092265663,2.020858939613673,3.52433345164692,60.929226855282224,127.87764019594897,97.9356589197049,-60.929226855282224,127.87764019594897,105.01649175932714,193.6020721981199,0.10708701927704889,0.19741917188654629,15.32450050341288,5.67917774951345e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,1.6469030251274928,-0.9474998747427816,1.5188634620799426,1.1484013846663728,1.9000119964915152,1.9041459914473762,2.0152723550633853,3.501102804563868,60.08722630489197,127.09265549785675,97.12120057685894,-60.08722630489197,127.09265549785675,103.77316131076093,191.22011164900886,0.1058191750605568,0.19499024809594392,15.189579478868088,7.642762828701331e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,1.6229405393344463,-0.9650234721269828,1.5241517654940426,1.1206895304256432,1.8881753880323726,1.891820189094158,2.009483044533977,3.4776679940106003,59.26368288158622,126.32657470187223,96.32563508050475,-59.26368288158622,126.32657470187223,102.536025578799,188.8522944682763,0.1045576476970209,0.1925757465273833,15.054799293548795,1.9621017821249516e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,1.5990399684745107,-0.9814947875944202,1.528552863856781,1.0934930437973824,1.8762358164297952,1.8794150404947894,2.0035146004531375,3.4540732593036116,58.458292062126844,125.57909555932645,95.54864754081478,-58.458292062126844,125.57909555932645,101.30635471249774,186.50084799884647,0.1033037323780269,0.19017793843855596,14.920337110536018,1.4024796633489024e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,1.5752418933058558,-0.9969531311455818,1.5321177646051516,1.0668296899884642,1.864216341556633,1.866952177228857,1.9973892527529171,3.4303598103712973,57.670733836551506,124.84989988313998,94.78990765413096,-57.670733836551506,124.84989988313998,100.085301133336,184.1677851241359,0.10205860424644096,0.1877988763993167,14.786355552529743,5.343538699490201e-16,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,1.5515829449837382,-1.0114381402420087,1.5348960775415046,1.0407137166520541,1.8521384253615125,1.8544516733741079,1.9911278909333598,3.4065659195427243,56.90067525230222,124.1386561133819,94.04907225022487,-56.90067525230222,124.1386561133819,98.87390524475305,181.85491501431895,0.1008233242185181,0.1854404052498243,14.653003302760352,6.313801315354018e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,1.5280960119368727,-1.024989504914512,1.5369358672112854,1.015156147775246,1.840021985434487,1.8419321008892762,1.984750093871581,3.3827270249696872,56.1477727657923,123.44502168930603,93.32578764664385,-56.1477727657923,123.44502168930603,97.67310131917932,179.56385416067306,0.09959884498700304,0.18310417335244256,14.520415741771378,2.2236121720315283e-16,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,1.5048104532743822,-1.0376467277351806,1.5382835379215978,0.9901650683565009,1.8278854537041922,1.8294105896801904,1.9782741659696994,3.3588758429471195,55.41167440483005,122.76864523132866,92.61969181359188,-55.41167440483005,122.76864523132866,96.48372347518553,177.29603753979876,0.09838601711612582,0.18079164397607622,14.388715608240629,4.397799989903305e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,1.4817523151675411,-1.049448916383795,1.5389837479462631,0.9657458977904027,1.8157458389332715,1.8169028910598712,1.9717171783682022,3.3350424867040735,54.692021747142235,122.10916853823824,91.93041635461526,-54.692021747142235,122.10916853823824,95.3065116698804,175.052729772655,0.09718559515214716,0.17850410667522038,14.258013673537452,1.3224446244246035e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,1.4589445472013478,-1.0604346064061303,1.5390793495829114,0.9419016504056513,1.803618791838306,1.8044234434714728,1.9650950140840089,3.3112545895342445,53.98845172167316,121.4662284063549,91.2575883097939,-53.98845172167316,121.4662284063549,94.14211764333429,172.83503616484268,0.09599824368498346,0.17624268854791666,14.128409421159274,4.620670562048648e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,1.4364072161982213,-1.0706416117010291,1.5386113518911868,0.9186331820625737,1.7915186718122982,1.7919854394929762,1.958422416061759,3.287537430416598,53.300598240423454,120.8394582784448,90.60083178922588,-53.300598240423454,120.8394582784448,92.99111076250236,170.6439135342556,0.09482454330734998,0.17400836527688418,13.999991723536926,2.776290737028233e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,1.4141577154765925,-1.0801069002717127,1.5376189031354692,0.8959394221114861,1.7794586143702649,1.7796008932828133,1.9517130372506017,3.2639140605401287,52.628093669377336,120.22848973097632,89.95976944537506,-52.628093669377336,120.22848973097632,91.85398372182463,168.4801807500229,0.09366499642775528,0.1718019718762502,13.872839509933758,4.264358031789583e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,1.392210967919378,-1.08886649282223,1.536139290169542,0.8738175903471274,1.7674505985701539,1.7672807077548955,1.9449794919352614,3.240405429389652,51.97057014759082,119.63295380882766,89.33402379337417,-51.97057014759082,119.63295380882766,90.73115806636463,166.3445289225655,0.09252003290253515,0.16962421308251593,13.747022420284434,4.038803975649793e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,1.370579621592143,-1.0969553818616282,1.5342079522255285,0.8522633988722145,1.7555055137819569,1.7550347408895555,1.938233407658653,3.2170305092713507,51.32766076381816,119.05248221685594,88.7232183886789,-51.32766076381816,119.05248221685594,89.6229895110579,164.23753119865754,0.09139001545997656,0.16747567334273944,13.622601440825331,3.091196198839647e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,1.349274236969199,-1.1044074690868986,1.5318585067975994,0.8312712390099389,1.7436332252867124,1.7428718706931068,1.9314854771728422,3.1938064173565084,50.699000600168915,118.4867083778542,88.12697887158185,-50.699000600168915,118.4867083778542,88.52977303637762,162.15965212764561,0.0902752448964505,0.16535682636542104,13.499629518259743,3.88694188200084e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,1.3283034651011194,-1.1112555189431546,1.529122785537007,0.8108343535868804,1.7318426382848011,1.7308000584137702,1.9247455099458448,3.170748534500587,50.08422765225512,117.93526836638597,87.54493388806134,-50.08422765225512,117.93526836638597,87.45174774658321,160.11125657560686,0.08917596503044692,0.1632680442104153,13.378152149985125,2.163967656830791e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,1.3076742162917674,-1.1175311263990397,1.5260308782941596,0.7909449950495817,1.7201417599793905,1.7188264097055372,1.9180224828332892,3.147870620252598,49.48298363513061,117.39780172782775,86.97671589628123,-49.48298363513061,117.39780172782775,86.38910148172633,158.09261817328633,0.08809236740551192,0.16120960590342914,13.258207948590508,2.803787394284593e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,1.2873918190505986,-1.1232646971217035,1.522611183652803,0.7715945699851898,1.708537759476893,1.7069572335050516,1.9113245895968003,3.125184923608062,48.89491468406936,116.87395219169503,86.42196186780183,-48.89491468406936,116.87395219169503,85.34197517883781,156.1039272913093,0.08702459573742086,0.15918170556847577,13.139829179417555,4.729646706437105e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,1.2674601692502911,-1.1284854383843883,1.518890464498521,0.7527737706941833,1.6970370253125244,1.695198098450347,1.9046592890153962,3.1027022891790152,48.319671958900244,116.36336828799432,85.88031389223136,-48.319671958900244,116.36336828799432,84.31046698127788,154.14529854255156,0.08597275010454937,0.15718446007816286,13.023042270478049,3.8904471430055697e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,1.2478818695542035,-1.1332213591870743,1.5148939073471708,0.7344726945157694,1.6856452204660073,1.6835538867249937,1.898033351392617,3.0804322585575803,47.75691216023415,115.86570387496243,85.35141969366396,-47.75691216023415,115.86570387496243,83.29463609816177,152.2167778167805,0.08493689088339217,0.15521791622703016,12.907868294439,1.9865564638940807e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,1.2286583592863765,-1.1374992782144773,1.5106451843280393,0.7166809516381737,1.6743673347813337,1.6720288452579082,1.8914529033113723,3.0583831667377424,47.206297965493064,115.38061858612537,84.83493306682556,-47.206297965493064,115.38061858612537,82.29450641816359,150.31834885692643,0.08391704243361761,0.1532820574374801,12.794323422736415,1.1718409510747388e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,1.2097900350020367,-1.1413448383934959,1.5061665168707927,0.6993877621405157,1.6632077347456344,1.660626634248233,1.8849234705307745,3.0365622335338567,46.66749839220705,114.90777820416508,84.33051424040116,-46.66749839220705,114.90777820416508,81.3100698838985,148.44993938968506,0.08291319653897969,0.15137681001125264,12.682419352162915,9.792197100355792e-17,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,1.191276362081897,-1.144782526942981,1.501478740285056,0.6825820430134311,1.652170210616641,1.6493503730173247,1.878450018955483,3.014975649996024,46.14018909558126,114.44685496861803,83.83783017455573,-46.14018909558126,114.44685496861803,80.34128963456051,146.61142682573322,0.08192531561191693,0.14950204894202734,12.57216370450513,1.0882422805627737e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,1.1731159777221813,-1.1478356999313466,1.4966013685471868,0.666252485895154,1.641258020916868,1.6382026832168188,1.8720369936388832,2.993628659873433,45.624052606873704,113.99752782396462,83.35655479919569,-45.624052606873704,113.99752782396462,79.38810292562056,144.8026435467805,0.0809533356708158,0.14765760330671587,12.463560399988681,3.370413484039191e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,1.155306785726182,-1.150526610471436,1.4915526587207852,0.6503876262404308,1.6304739343356134,1.6271857294432328,1.8656883558069906,2.9725256362174215,45.11877851866032,113.55948261420593,82.88636919905582,-45.11877851866032,113.55948261420593,78.45042383518265,143.02338179802027,0.07999716909972585,0.1458432612543736,12.356610005427052,4.236827082836075e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,1.1378460435254236,-1.1528764397871725,1.4863496745369773,0.6349759046140888,1.6198202690986447,1.6163012573269435,1.8594076179114776,2.9516701532489584,44.6240636226149,113.13241222957356,82.42696175124536,-44.6240636226149,113.13241222957356,77.52814576715231,141.2733982054537,0.07905670720088134,0.1440587746125881,12.251310058075488,6.768359567423524e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,1.120730441870508,-1.15490533048269,1.4810083487479877,0.6200057207704874,1.6092989298799014,1.605550629176599,1.8531978767375912,2.931065053640385,44.13961200499244,112.71601671057664,81.97802822044741,-44.13961200499244,112.71601671057664,76.62114376168901,139.55241793804132,0.07813182255070694,0.1423038631316926,12.147655366264027,5.591603087216401e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,1.1039561776357187,-1.1566324214320802,1.4755435439441549,0.6054654811464046,1.5989114423406645,1.5949348572700777,1.8470618446068383,2.9107125113803884,43.66513510458509,112.31000331417295,81.53927181654706,-43.66513510458509,112.31000331417295,75.72927662355751,137.86013853480895,0.07722237117013202,0.14057821838732795,12.045638287930052,1.0818144062287348e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,1.0875190201788552,-1.1580758837870393,1.4699691115911968,0.5913436403590531,1.5886589853898505,1.584454634890286,1.8410018787254647,2.890614090404908,43.200351737518076,111.91408654644579,81.11040321905966,-43.200351737518076,111.91408654644579,74.8523888789872,136.1962334169355,0.07632819452003202,0.13888150736177546,11.94524898819851,2.1715125272482904e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,1.0714143716900006,-1.159252957670752,1.4642979491021522,0.5776287372640775,1.5785424212647137,1.574110365208889,1.8350200087383624,2.8707707991859546,42.744988092876866,111.52798816579264,80.69114057235623,-42.744988092876866,111.52798816579264,73.99031257151967,134.5603551045399,0.07544912133248323,0.1372133757241667,11.846475677164042,2.137836575399087e-16,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,1.0556373219510038,-1.160179989190019,1.458542054807874,0.5643094260911514,1.5685623235347839,1.5639021881238289,1.829117962554434,2.8511831414756865,42.2987777027958,111.15143716027,80.2812094553189,-42.2987777027958,111.15143716027,73.14286890709926,132.95213815739913,0.07458496928828831,0.13557345082918137,11.749304829024556,2.4292551211374195e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,1.0401826979126625,-1.1608724674542477,1.4527125807321792,0.5513745031380605,1.5587190031337201,1.5538300051576721,1.8232971905140878,2.8318511634055192,41.86146139030927,110.78416970240801,79.88034282873264,-41.86146139030927,110.78416970240801,72.30986975836674,131.3712018582258,0.07373554655092895,0.133961344453229,11.653721383696961,3.8367171854516365e-16,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,1.0250451084793912,-1.1613450613401446,1.4468198831134773,0.53881292946809,1.5490125325240822,1.543893502523565,1.8175588879724942,2.8127744971397544,41.43278719795069,110.42592908449296,79.48828096340128,-41.43278719795069,110.42592908449296,71.491119037759,129.81715265642282,0.07290065316673788,0.1323766552863851,11.55970893201876,2.676931272941625e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,1.0102189848725573,-1.1616116557852125,1.4408735706447173,0.5266138500208194,1.5394427680992246,1.5340921724642906,1.8119040163740239,2.7939524012809045,41.01251029979872,110.07646563702934,79.10477135169015,-41.01251029979872,110.07646563702934,70.6864139486237,128.2895863894589,0.07208008234068077,0.13081897119756378,11.467249885605405,2.356163728593363e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
