frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-2.9109848708295623,-3.507471954586575,1.0397117581458357,-5.929954070496139,4.558090875619964,6.020411598738116,6.071587605559629,10.769938844030449,-39.6905756598417,9.944711272690796,-8.86763996417369,39.6905756598417,9.944711272690796,268.81628380631105,635.1639350498302,0.27411632290977145,0.6476869624691717,33.69772004934296,1.213238950350724e-15,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-2.7611322116017947,-3.4790330253769635,1.1428505606512998,-5.743584423679111,4.441567502763929,5.856182155287717,5.928422762155462,10.48065194005468,-38.437249856566325,11.253652030977292,-7.600826154139071,38.437249856566325,11.253652030977292,260.36440438557423,614.3751498196887,0.26549780443431165,0.6264883011218804,32.652677313964176,5.133630372231479e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-2.621906589649306,-3.446611373992927,1.2322685019050237,-5.564954447710636,4.330533931074074,5.69975470225532,5.79192631537069,10.205068125608365,-37.26097815879422,12.485748075245084,-6.4109578156404154,37.26097815879422,12.485748075245084,252.33077591490863,594.6270827996001,0.2573057832337329,0.6063508770065212,31.66030085139805,1.2749501178649398e-15,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-2.4925338915160364,-3.411157912438029,1.3096671189550604,-5.394090157707395,4.224774964888029,5.550805039987249,5.661857349977261,9.94262615226137,-36.15560839919587,13.647147132788831,-5.2918868883296,36.15560839919587,13.647147132788831,244.69573254888587,575.8692971832139,0.24952020572660985,0.5872232588939279,30.718076711766194,2.9333276355497684e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-2.372269310922236,-3.3734547778283015,1.376542413048604,-5.23089808433205,4.124058537605408,5.408989164676741,5.537949700724519,9.692728136515397,-35.115522040203416,14.743463322793787,-4.2379988956719785,35.115522040203416,14.743463322793787,237.4390756524339,558.0503739941715,0.24212047503727968,0.5690530140202531,29.82343159117212,3.0864256965716367e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-2.260406556881748,-3.334142859814773,1.434205888493273,-5.0751996289080425,4.028144288881399,5.273954664562174,5.419923284171815,9.454759928409022,-34.135595354908475,15.779815976477636,-3.2441741257799777,34.135595354908475,15.779815976477636,230.5405829004017,541.1191131100402,0.23508597013292173,0.5517879327905454,28.973795508267298,1.6655434079751205e-15,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-2.1562829432625783,-3.2937453433429424,1.4838050323045529,-4.926757484841914,3.936789874783571,5.145349034646546,5.307492514188634,9.228106005363227,-33.2111599431455,16.76086912199483,-2.3057481474527606,33.2111599431455,16.76086912199483,223.9803704180844,525.0253803429717,0.22839641510412262,0.5353768925606317,28.166646229698447,7.633893647564281e-16,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-2.059281583149362,-3.252687651218557,1.526342551413119,-4.785295768725991,3.849755524067449,5.022825616965134,5.200372450410857,9.012160143029048,-32.33796403481455,17.690870182050162,-1.4184731134755282,32.33796403481455,17.690870182050162,217.7391429217761,509.7206856771188,0.2220321342372534,0.5197704472751845,27.3995398046388,9.339256273265825e-16,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-1.9688315959522047,-3.211314217315613,1.5626940149949289,-4.650515210642744,3.7668072495885814,4.906047727949709,5.098283199456636,8.806332858241293,-31.512135495395,18.573686969272956,-0.5784807661286777,31.512135495395,18.573686969272956,211.79835936986987,495.1585594522258,0.21597422093158203,0.5049212110682301,26.670130636149466,5.687679511142645e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-1.8844069921855893,-3.169902519863604,1.593623764897591,-4.522104493651821,3.687719037241797,4.794691414006992,5.000952980323811,8.610056406453584,-30.730147068934627,19.412842444068957,0.21775231980953436,30.730147068934627,19.412842444068957,206.1403355425528,481.2947783554999,0.21020464230145136,0.49078408871072166,25.97618375533806,1.4942234770478624e-15,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-1.8055247165980701,-3.128674776666898,1.6197990922570622,-4.399748612001508,3.6122742642825734,4.6884471787667605,4.908120176687413,8.422787943340236,-29.988784130431213,20.211546963034294,0.9734369846503625,29.988784130431213,20.211546963034294,200.748300077746,468.08748113612717,0.2047062963170359,0.47731639360650907,25.315581353448884,7.036076625661605e-16,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-1.7317421924579506,-3.087807663971579,1.6418027587937125,-4.283134935243941,3.5402665423412243,4.587020947443969,4.819534627388724,8.244011322183185,-29.285115040884705,20.972727924655373,1.6915011286946822,29.285115040884705,20.972727924655373,195.6064166200505,455.4972045243115,0.1994630343899808,0.4644778844195637,24.686325143987954,1.4134069739590093e-15,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-1.662654607748796,-3.0474403762908446,1.6601439851637103,-4.171957517338383,3.4715001356353117,4.490134472145738,4.734958349578895,8.073237889524348,-28.616464080555033,21.699056836761315,2.3746167789114736,28.616464080555033,21.699056836761315,190.69978170793783,443.48686246754056,0.19445965921893596,0.45223074390086376,24.08653574904305,2.4733670052754293e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-1.5978921092314058,-3.0076813006194576,1.675268048860739,-4.065920071165861,3.4057900696960086,4.3975253337124816,4.65416584417738,7.9100065560442445,-27.98038686144082,22.39297390471515,3.025224676380617,27.98038686144082,22.39297390471515,186.01440566995385,432.021686086876,0.1896819053091054,0.4405395176608485,23.514450010683472,7.385566692135838e-16,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-1.537117016018659,-2.9686135376736247,1.6875646392776513,-3.9647379347465255,3.3429620184790045,4.308946658170469,4.576944098234245,7.753883353077531,-27.374648075726213,23.056710283597766,3.645556527752575,27.374648075726213,23.056710283597766,181.53718198440995,421.06913736159254,0.18511640772782753,0.42937102615224626,22.968416902289366,5.756448626610386e-16,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-1.4800211252507065,-2.9302994662647825,1.6973751135748396,-3.8681392813363935,3.282852036443318,4.2241666368647,4.503092371484571,7.604460633672303,-26.79720141353215,23.692308161050278,4.237655087389896,26.79720141353215,23.692308161050278,177.25584916367922,410.5988061873552,0.18075066323737385,0.41869425969862817,22.446892541418578,1.1330298298815772e-15,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-1.4263231546597115,-2.8927845150130547,1.7049987879047457,-3.7758657675617426,3.225306185746982,4.142967917013271,4.432421833228381,7.46135603742661,-26.24617147397518,24.30163884677262,4.803392246188139,26.24617147397518,24.30163884677262,173.158948160573,400.5822978921627,0.1765729868615409,0.40848026379259256,21.948434673701538,6.283096272047732e-16,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-1.375766347271658,-2.856100278219431,1.7106983868754353,-3.687672768537,3.1701800960718796,4.065146912310496,4.364755099342062,7.3242113079013125,-25.71983749350656,24.886419044707367,5.344485303103568,25.71983749350656,24.886419044707367,169.23577748603336,390.99311635340337,0.17257246611843327,0.398702019908331,21.47169689696463,3.074650809809556e-16,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-1.3281162499603643,-2.820267089492864,1.7147047615317044,-3.6033293138026457,3.117338484907491,3.9905130701363385,4.299925706666954,7.192691028146132,-25.2166187213588,25.448225478082406,5.86251158956162,25.2166187213588,25.448225478082406,165.4763476158406,381.8065463950308,0.16873891452824422,0.38933432558012254,21.015422818988643,1.1121880394641808e-15,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-1.2831586683828926,-2.785296147211712,1.7172209735875987,-3.5226178107377275,3.0666546587313293,3.9188881219876386,4.237777552391308,7.066481322163439,-24.735061281325727,25.98850802808829,6.358921607520074,24.735061281325727,25.98850802808829,161.8713358035212,372.99953804463985,0.16506282553524518,0.38035367637739687,20.578440285303827,8.92325617635014e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-1.2406977947592128,-2.7511912696028187,1.718425831738254,-3.4453336211095955,3.0180100099004217,3.8501053362126947,4.178164318682621,6.945288556698639,-24.273826370427912,26.508601535638917,6.835050830636078,24.273826370427912,26.508601535638917,158.41204207157816,364.55059440949185,0.16153532763132994,0.3717381515700997,20.159655770771536,3.4150165284532823e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-1.2005545011121457,-2.717950343678686,1.7184769549185048,-3.3712845402478795,2.9712935198064363,3.7840087864459737,4.120948897221875,6.828838067596227,-23.831679657160578,27.009736403520236,7.292130305840232,23.831679657160578,27.009736403520236,155.09034689608154,356.4396643215712,0.15814814120630546,0.3634673046571166,19.758048996978406,5.465665687010124e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-1.1625647883014578,-2.6855665210571944,1.7175134274917199,-3.3002902158938108,2.926401275632181,3.720452644872499,4.066002824038637,6.716872927331937,-23.407481754278336,27.493048123973153,7.731296180363586,23.407481754278336,27.493048123973153,151.89867090949974,348.64804045347927,0.15489353745621567,0.3555220594733975,19.372667814049258,3.5254010943785854e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-1.1265783799918836,-2.654029204421138,1.7156581025685653,-3.232181534235859,2.883236005634197,3.659300506266798,4.013205731833519,6.6091527646293615,-23.000179652976612,27.95958584485237,8.153598267358944,23.000179652976612,27.95958584485237,148.82993680717075,341.15826328006904,0.15176429953875256,0.347884612258079,19.002623368348267,7.24449970257455e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-1.0924574502452673,-2.623324860730564,1.7130196019319923,-3.1667999933422153,2.841706636076888,3.6004247463924997,3.9624448245608526,6.505452642838583,-22.60879901660175,28.410320076229652,8.560007751983761,22.60879901660175,28.410320076229652,145.8775335416514,333.954031025331,0.14875368606165346,0.3405383398258641,18.647085565144927,7.495105610249674e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-1.060075473475411,-2.59343769100141,1.7096940543062649,-3.1039970786298134,2.801727871612595,3.5437059166178857,3.913614377243061,6.405562000643129,-22.232437242514294,28.846149628818836,8.951424129322163,22.232437242514294,28.846149628818836,143.03528281686846,327.02011556733544,0.14585539691624405,0.3334677138139278,18.305278826496842,2.0644309988016154e-16,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-1.0293161858745898,-2.5643501812754796,1.7057666078627434,-3.043633650772442,2.763219799927432,3.489032175348051,3.8666152626547086,6.309283656400118,-21.870257210363633,29.267907865964105,9.328681455886453,21.870257210363633,29.267907865964105,140.29740784331253,320.34228415863265,0.14306354141660257,0.3266582208589403,17.97647813844751,1.635148922329923e-15,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-1.0000726479892286,-2.5360435551339733,1.70131274780644,-2.985579353241276,2.7261075207688985,3.436298755979942,3.8213545055379954,6.2164328758006775,-21.521481643806993,29.676368342161055,9.692553987667253,21.521481643806993,29.676368342161055,137.6585042809991,313.90722674232165,0.14037260866962634,0.32009628848008415,17.66000537747624,4.499036134801616e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.9722463988016161,-2.5084981445874743,1.6963994455405302,-2.929712044252224,2.690320798972032,3.385407470463011,3.7777448643067073,6.12683650140449,-21.185388020625737,30.07224989315708,10.043761269778514,21.185388020625737,30.07224989315708,135.11351327438186,307.7024885949628,0.1377774400782957,0.3137692163939397,17.35522590345113,1.101937496040978e-15,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.9457466924053842,-2.481693693275514,1.6910861621717224,-2.8759172560831416,2.6557937407560823,3.3362662471279885,3.7357044396969004,6.040332141833284,-20.86130397331553,30.456221235556,10.382972735621848,20.86130397331553,30.456221235556,132.6576964697067,301.7164079991433,0.1352732038664648,0.30766511295818993,17.06154540473405,4.1563660765758266e-16,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.9204898091042195,-2.455609603517978,1.685425725916284,-2.8240876833785347,2.622464492334347,3.2887887011771935,3.695156309479247,5.956767417910369,-20.548603128602394,30.82890512747602,10.710811867118196,20.548603128602394,30.82890512747602,130.28661289803674,295.93805863510624,0.13285537150610735,0.30177283642743064,16.778406980273488,1.850268397269665e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.8963984334891602,-2.430225136788181,1.6794651002223107,-2.774122701070396,2.590274959736698,3.242893736072591,3.656028188121439,5.875999262736669,-20.246701340020934,31.190882136124884,11.0278599618712,20.246701340020934,31.190882136124884,127.99609760457292,290.3571963781377,0.13051969592528836,0.29608194070160326,16.505288443275663,5.989457818377273e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.8734010927435155,-2.4055195755486536,1.6732460570735241,-2.725927911827424,2.559170548664809,3.1985051739823587,3.6182521101495717,5.797893272544641,-19.955053272756857,31.54269405309134,11.334659548060074,19.955053272756857,31.54269405309134,125.78224190558264,284.9642101931979,0.12826219137583442,0.29058262525245415,16.24169983119775,5.687828762656759e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.8514316490756352,-2.3814723530444577,1.666805767927916,-2.679414722435463,2.5290999231668887,3.155551413430255,3.5817641358822954,5.722323105128895,-19.67314930445417,31.884846993653326,11.631717483362394,19.67314930445417,31.884846993653326,123.64137515721221,279.75007682815783,0.12607911484269574,0.2852656889234936,15.987181107235438,1.3891196171153226e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.8304288407836012,-2.358063156535126,1.6601773230219126,-2.6344999481598017,2.5000147819190186,3.1139651123174454,3.5465040781834993,5.64916992268585,-19.400512709678992,32.217814212411014,11.919507770214807,19.400512709678992,32.217814212411014,121.57004792494924,274.7063190202156,0.12396694888157449,0.28012248731240086,15.74130003908865,5.795314035069836e-16,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.8103358670107622,-2.3352720085241847,1.653390188295413,-2.591105443906633,2.4718696509243085,3.073682894541031,3.512415248885473,5.578321875981678,-19.136697099276944,32.54203866400945,12.198474116175134,19.136697099276944,32.54203866400945,119.56501644797534,269.82496694534376,0.12192238577697313,0.27514489346040066,15.50365024151423,6.047451058451226e-16,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.7911000117566476,-2.313079329780382,1.6464706079289246,-2.5491577608557856,2.444621691480837,3.034645078506731,3.4794442235639806,5.5096736268889375,-18.88128408899607,32.85793533457888,12.469032265014363,18.88128408899607,32.85793533457888,117.62322829864809,265.09852265690654,0.11994231291893571,0.27032526158974424,15.273849369961786,2.3473916272963055e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.7726723031668012,-2.2914659873104872,1.639441959400249,-2.508587827158591,2.4182305223203837,2.9967954259192244,3.4475406233934063,5.443125906477475,-18.63388117453266,33.165893366735645,12.731572121380907,18.63388117453266,33.165893366735645,115.74180914365027,260.51992727635746,0.1180237993031772,0.26565639364753246,15.051537453406427,3.449916013813681e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.7550072045390639,-2.2704133299162748,1.632325067038252,-2.4693306512641553,2.3926580548769185,2.960080909325637,3.4166569128667263,5.378585106001872,-18.39411979261854,33.46627799852703,12.98645968941969,18.39411979261854,33.46627799852703,113.91805051965638,256.0825307155358,0.11616408306573232,0.2611315084310502,14.836375355307936,1.7322226528783507e-16,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.7380623338569394,-2.2499032135301125,1.6251384792525922,-2.4313250464428102,2.367868340704668,2.9244514969832482,3.3867482122289734,5.315962898291553,-18.161653549957578,33.759432334511416,13.234038843537775,18.161653549957578,33.759432334511416,112.14939854260084,251.78006372632925,0.11436055996961332,0.2567442130863539,14.628043352428092,2.1401459064169768e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.7217982089950662,-2.229918018158651,1.6178987139319245,-2.394513375105182,2.343827430127289,2.889859953717513,3.3577721235394162,5.255175887213311,-17.93615660375059,34.04567896523616,13.474632947577703,17.93615660375059,34.04567896523616,110.43344347564465,247.6066120890241,0.11261077276709647,0.2524884767877146,14.426239822008998,4.615382638020631e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.7061780160419069,-2.2104406579602265,1.6106204759123195,-2.3588413115630575,2.32050324126137,2.856261656530184,3.3296885693459823,5.196145283037976,-17.71732217927152,34.325321449650545,13.708546336936763,17.71732217927152,34.325321449650545,108.76791008669441,243.55659276548172,0.11091240136712784,0.24835860642062452,14.230680028551928,1.7026798204503324e-15,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.6911673984527564,-2.191454585727987,1.6033168499089159,-2.3242576219367326,2.297865438617365,2.8236144238073377,3.3024596430226687,5.138796601698774,-17.50486121147668,34.59864567347259,13.936065676649434,17.50486121147668,34.59864567347259,107.15064873175692,239.62473185718176,0.10926325374287543,0.24434922410525692,14.041095002129675,4.1503791759170495e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.6767342649859702,-2.1729437928393374,1.59599947186507,-2.2907139599796653,2.275885320539044,2.7918783570634487,3.276049469886721,5.083059386078962,-17.298501098986236,34.865921095170876,14.157461207094627,17.298501098986236,34.865921095170876,105.57962710552704,235.80604422122474,0.10766125751966986,0.24045524641057317,13.857230500816877,4.119136926850982e-16,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.6628486145892196,-2.1548928055553884,1.5886786812943823,-2.2581646776607682,2.254535714797444,2.761015694238991,3.2504240782754565,5.028866947607597,-17.09798455997884,35.12740189002139,14.372987887787303,17.09798455997884,35.12740189002139,104.05292260536137,232.09581460947737,0.10610445218842458,0.2366718651216036,13.678846050428895,5.728345289205828e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.6494823765934957,-2.137286678406527,1.5813636568636924,-2.2265666494158234,2.233790881707493,2.730990673645759,3.2255512798230734,4.976156126575972,-16.903068580608448,35.38332800163056,14.582886448644985,16.903068580608448,35.38332800163056,102.56871525922139,228.4895802072827,0.10459098189414469,0.2329945294338869,13.505714055322471,3.3851997118954153e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
