frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,2.1125596728586067,0.8983232960813772,0.41917119705805717,3.346826520145359,2.2956247767592535,3.3729737989482484,2.8065619408901425,5.576648500264701,113.03664257508046,172.86119779791153,152.01460561825104,-113.03664257508046,172.86119779791153,245.60393998549492,596.6335863967935,0.2504463195744673,0.6083969412559779,19.887190137603035,1.0013946638736609e-15,0.9807483039141913,0.9884297815274596,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,2.1798898292890003,0.8847233548281648,0.48305377867374266,3.41472121600816,2.352584766255199,3.448718883316996,2.8828145235018945,5.705219059346018,112.09011391522563,171.94824198749467,151.05672520705525,-112.09011391522563,171.94824198749467,249.77480204116722,605.725235319774,0.2546994152347307,0.6176678430654443,20.200889604568697,1.7145694018691009e-15,0.9809235474410296,0.9885352768763476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,2.2489626996067966,0.8680745884092382,0.5516720383090358,3.4823540261869717,2.4106817946930614,3.5257809917169642,2.960754090064449,5.836105974482015,111.10603366190702,170.99805236033478,150.0615233820273,-111.10603366190702,170.99805236033478,253.99689588060698,614.9101904747392,0.25900475277552176,0.6270338907524378,20.51855401185543,9.457126330939482e-16,0.9810964136046569,0.988639337906604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,2.31968184490215,0.8481196373036275,0.6252469689459704,3.549426626211712,2.4698645268007473,3.604075907502057,3.0403247509558633,5.969173160742334,110.08336990682704,170.0095925937901,149.02796311600287,-110.08336990682704,170.0095925937901,258.2634455306729,624.1715732722454,0.26335542262716927,0.6364778729456496,20.839648348792803,3.172330287655343e-16,0.9812669451303654,0.9887419904668475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,2.3919231075484046,0.8245921549738754,0.7039894107239906,3.615602666814845,2.530068847772423,3.68350155893684,3.1214541938774096,6.104254616761874,109.02113337208732,168.98186897080586,147.95505005543043,-109.02113337208732,168.98186897080586,262.5665474457747,633.4898992429568,0.2677433654160949,0.6459799210157973,21.163549647559215,5.344594287689985e-16,0.9814351837898042,0.9888432598267956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,2.4655313847688345,0.7972190442899892,0.7880951469694751,3.680505756989781,2.591216550938723,3.763936315602558,3.204051891264425,6.241151517400374,107.91839223736304,167.91394521081077,146.84184734848202,-107.91839223736304,167.91394521081077,266.8970789865392,642.8428796902812,0.2721592786390248,0.6555173068175995,21.489539933048217,6.166027609037822e-16,0.9816011704263571,0.9889431706927616,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,2.540317387222155,0.7657233388436736,0.8777392580008039,3.7437179033903543,2.6532140244377387,3.845237306747306,3.288007287257832,6.379629333634734,106.77428878900457,166.80495912235978,145.68749229502106,-106.77428878900457,166.80495912235978,271.2446112240581,652.2052357694965,0.27659252774806703,0.6650642531032479,21.816799528908213,6.444554659366707e-16,0.9817649449797393,0.9890417472226288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,2.616054484133721,0.7298278031887983,0.9730697232782807,3.8047785755308987,2.7159509727282516,3.927238813107729,3.373188009083414,6.5194150654210965,105.58805791037241,165.65414109683928,144.49121483773916,-105.58805791037241,165.65414109683928,275.5973295180566,661.5485331257544,0.28103106516298293,0.6745917649000978,22.144400990426035,1.2583209702039175e-15,0.9819265465098378,0.9891390130403731,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,2.692475763122962,0.6892593161109697,1.074200293272062,3.863184589143877,2.7792992174018143,4.009750795232109,3.4594381591907846,6.660194692753739,104.35904737687423,164.4608344067094,143.25235785793086,-104.35904737687423,164.4608344067094,279.9419659786331,670.8410466984227,0.28546136140132783,0.6840674916494651,22.47130398617758,1.8293222588720874e-15,0.9820860132198221,0.9892349912501656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,2.76927146097885,0.6437540839035258,1.181202692465021,3.9183910193459024,2.843111630790181,4.092557633213885,3.5465767567323763,6.801610970357712,103.08673984831773,163.22451720090294,141.9703991685234,-103.08673984831773,163.22451720090294,284.2637485788307,680.0476667430116,0.2898683531877152,0.69345563137566,22.796351501150458,4.3127107745969055e-16,0.9822433824785523,0.9893297044499754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,2.846086949630058,0.593063704871671,1.2940982646584769,3.9698133681022325,2.907221264866271,4.175417164326849,3.6343964093425853,6.9432617112641655,101.77077636454305,161.94482600335436,140.6449750103297,-101.77077636454305,161.94482600335436,288.54637229300175,689.1298584245637,0.2942354140231392,0.702716889482712,23.118267780707708,1.043893789629258e-15,0.982398690842306,0.9894231747448425,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,2.9225214872003495,0.5369620706819115,1.412849230941984,4.016831213424189,2.9714407462540375,4.258060115417841,3.722662307892472,7.0846987223964435,100.41098104794139,160.6215804182679,139.2759047551295,-100.41098104794139,160.6215804182679,292.7719981331067,698.0456883557001,0.2985443532022726,0.7118085058156457,23.435658472571372,2.0354361253915642e-15,0.9825519740758525,0.9895154237596803,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,2.9981279643914447,0.47525304397300716,1.5373497980121207,4.058793556900631,3.0355620149605897,4.340190034893171,3.811111646874746,7.225427569286788,99.00738659980829,159.2548086290832,137.8632164025346,-99.00738659980829,159.2548086290832,296.9212862676512,706.7499320168674,0.3027754495853847,0.7206843641986483,23.747013447143082,1.583026129218194e-15,0.9827032671728884,0.9896064726517461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,3.0724138878906615,0.4077787948711862,1.6674174273074123,4.095026057483266,3.099356488700518,4.421483833325121,3.899453579985886,7.364908354783208,97.56026004961666,157.84477315022633,136.40717232972133,-97.56026004961666,157.84477315022633,300.97346944957116,715.1942759080989,0.30690752647394487,0.7292951985724982,24.05071277823426,5.752805459187827e-16,0.9828526043758666,0.9896963421226871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,3.144843840959723,0.33442861284540504,1.8027846493662532,4.124840289104823,3.1625757352373407,4.501593040537201,3.987369822783203,7.502557695445523,96.07012808234026,156.391996156785,134.90829461916564,-96.07012808234026,156.391996156785,304.9064726574013,723.3276273319858,0.3109180736106635,0.7375889088852827,24.345036339436852,8.77194109870467e-16,0.9830000191952303,0.9897850524302593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,3.2148436425311573,0.2551479372844765,1.9430918768288667,4.147545084738809,3.2249527307890147,4.580145878871041,4.0745160103486615,7.63775206650066,94.53780113634883,154.8972835846323,133.3673891569033,-94.53780113634883,154.8972835846323,308.69708407665433,731.0965426933092,0.3147834215319751,0.7455109978364775,24.628177408835246,1.085552023068424e-15,0.983145544428077,0.989872623399671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,3.2818063860276316,0.16994727457901287,2.0878817257841633,4.162459928541444,3.2862037720610964,4.656750235687619,4.160523906074485,7.769832659151912,92.96439534291744,153.36174707204844,131.78556757235975,-92.96439534291744,153.36174707204844,312.3211812367649,738.4457819535371,0.31847897216354715,0.7530051362631859,24.898260570493814,4.428085627275694e-16,0.9832892121762724,0.9899590744346337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,3.3451004746848385,0.07891059747487361,2.236595389527507,4.168930231797284,3.346031091925264,4.73099759184562,4.24500453662672,7.898111850692829,91.35135127996386,151.78682271545847,130.16426599236604,-91.35135127996386,151.78682271545847,315.75401422141596,745.3189922963512,0.3219794876144412,0.7600138602849611,25.153364051257658,1.9674696091560786e-15,0.983431053864028,0.9900444245280323,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,3.40407968010014,-0.017797238146126847,2.3885716114209936,4.166344181788175,3.4041262036176483,4.802467926390187,4.327552296984809,8.021881327273451,89.70044845074187,150.17428555001925,128.50525952009036,-89.70044845074187,150.17428555001925,318.9705453788468,751.6595181475824,0.3252594365852221,0.7664793972942671,25.391546435452227,6.81004974726682e-16,0.9835711002549659,0.9901286922723158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,3.458095136307462,-0.11992456406644866,2.54304876510743,4.154150693485363,3.460173965687253,4.870735571338209,4.407750028134447,8.14042182181858,88.0138143868179,148.5262586543862,126.81067133821335,-88.0138143868179,148.5262586543862,321.94584192603236,757.4113275943037,0.32829339471280444,0.7723446106410483,25.610877462352327,6.01918531497498e-16,0.9837093814686833,0.9902118958695683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,3.5065090474339757,-0.22712897343190888,2.6991704634877443,4.131877834179699,3.513857320710185,4.935375935787482,4.485175019516882,8.253014337968333,86.29392732676774,146.84521583110364,125.08297538778862,-86.29392732676774,146.84521583110364,324.65551439220707,762.5200372785309,0.33105649165842266,0.7775540447334524,25.80947234184487,1.0488463670372212e-15,0.9838459269968364,0.9902940531412922,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,3.5487097411631066,-0.3389758845968316,2.8559949790076695,4.099150946412725,3.5648626168990196,4.995972958452974,4.55940583098921,8.358952629689714,84.54361154779934,145.1339769398254,123.32499169999227,-84.54361154779934,145.1339769398254,327.0761901885695,766.9340094973657,0.33352489401433677,0.7820550437686321,25.985528738778434,8.240968470328424e-16,0.9839807657187585,0.9903751815379224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,3.5841275546721163,-0.45494000977872284,3.012508568664608,4.0557095828018195,3.6128853760751096,5.052127086318018,4.630029768442884,8.457556602335387,82.7660246322788,143.39569516535016,121.53987366274384,-82.7660246322788,143.39569516535016,329.1860080032625,770.6054871879063,0.3356763094464088,0.7857989090952633,26.137365298177055,7.122908035646973e-16,0.9841139259166268,0.990455298148017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,3.6122509091832393,-0.5744100239364559,3.167642566126601,4.001422305872995,3.657636327807047,5.10346351967711,4.696650788185348,8.548186203263915,80.96463623352105,141.63383578483513,119.73108678655933,-80.96463623352105,141.63383578483513,330.96511554308887,773.4917255000338,0.3374904942494011,0.7887420530966578,26.26346033833678,1.3990687310373064e-15,0.9842454352901945,0.9905344197072427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,3.6326418299481027,-0.6966965665469661,3.3202938459315434,3.9362984128436094,3.6988474921963235,5.149640416406372,4.758897553379741,8.630255288723552,79.14319825564235,139.85214634898892,117.9023788844363,-79.14319825564235,139.85214634898892,332.3961507408732,775.5560735972383,0.33894974404192385,0.7908471023206073,26.362489155278844,9.677564505779878e-16,0.9843753209710996,0.9906125626070729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,3.644950115892717,-0.8210435119880879,3.469348002795913,3.8604957302311935,3.73627806726481,5.190356716800616,4.816431327184877,8.70324489864804,77.30570676257656,138.05461859234958,116.05774198087335,-77.30570676257656,138.05461859234958,333.46468526672186,776.7689579516446,0.3400393460220584,0.7920839001612627,26.433358286984152,8.138417640527421e-16,0.984503609536768,0.9906897429031881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,3.648925369647614,-0.9466422282446335,3.6137043489232847,3.774323789061624,3.7697198651297605,5.225359239909114,4.868953367149613,8.766715351100629,75.45635635526662,136.2454428116631,114.20136668903848,-75.45635635526662,136.2454428116631,334.1596092991872,777.1087193133209,0.34074797132475126,0.7924303603303074,26.475235100550908,1.0443860316134609e-15,0.9846303270239207,0.9907659763237769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,3.6444261710517796,-1.0726483285435757,3.7523016414051136,3.6782419313866463,3.7990020469821366,5.254448716459461,4.916211487951231,8.82031658935479,73.59948817133392,134.42895586666668,112.33759021038838,-73.59948817133392,134.42895586666668,334.4734381847548,776.5622600448678,0.3410679877274654,0.7918731269545337,26.487571201670395,5.047565609284334e-16,0.9847554989416996,0.9908412782774352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,3.631425814771015,-1.1982002285952624,3.8841433351399286,3.5728521956580095,3.823994931480829,5.277484463258057,4.958005486681223,8.863796279050307,71.73953303312464,132.60958432918108,110.47083948264066,-71.73953303312464,132.60958432918108,334.40252483819853,775.1254665544297,0.34099567623826543,0.7904080053376329,26.470118422844372,1.5699342049417411e-15,0.9848791502844231,0.9909156638609449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,3.6100142264511264,-1.322438674996575,4.008321132107321,3.4588871562107477,3.8446126936671035,5.294387467639462,4.994191175899854,8.897005257788308,69.88095156417961,130.7917846005601,108.60557129614591,-69.88095156417961,130.7917846005601,333.9471663309062,772.803382656376,0.34053133978566197,0.7880401387388926,26.42293650991251,1.8349960559066153e-15,0.9850013055439847,0.9909891478668159,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,3.580395905160396,-1.4445263256691587,4.124035673072162,3.3371932188357114,3.860814828924145,5.305141733508617,5.0246828411653235,8.919900077413724,68.02817328279315,128.97998200616598,106.74621138732675,-68.02817328279315,128.97998200616598,333.1115987293131,769.6101229804378,0.3396792979552784,0.7847839200750898,26.34639206792538,1.1902815654795306e-15,0.9851219887219044,0.9910617447905719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,3.542883990335059,-1.5636664516999417,4.230613388576961,3.2087101668577946,3.872606324059335,5.3097938357815,5.0494540257792115,8.932542538475058,66.18553674575296,127.1785109399662,104.89709458227685,-66.18553674575296,127.1785109399662,331.90388039867725,765.56852988827,0.3384477679928184,0.7806626420727465,26.241148809178537,1.1631091172891555e-15,0.9852412233410458,0.9911334688379357,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,3.4978907939364245,-1.679119893588272,4.327518776220572,3.0744479803891394,3.88003654922851,5.308450729041426,5.068536638394545,8.93509628268189,64.35723274919394,125.39155806618533,103.06240799745376,-64.35723274919394,125.39155806618533,330.3356701244383,760.7095914477867,0.33684863855081837,0.7757079037671241,26.10814962491257,1.8977160632614905e-15,0.9853590324570068,0.991204333931674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,3.44591534894603,-1.7902195364931552,4.4143616748674415,2.935462093433688,3.883196953663773,5.301275950044912,5.08201847047514,8.92782066756415,62.547252403322574,123.62311039477402,101.24613911422364,-62.547252403322574,123.62311039477402,328.4219119722936,755.0716505946898,0.3348971483353577,0.7699588040714106,25.948591434698812,5.208379979581637e-16,0.985475438669198,0.9912743537183725,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,3.3875286839954146,-1.8963817534084964,4.4908994319039595,2.7928282981370947,3.8822177089329224,5.288484434159813,5.090039292309298,8.911062284151164,60.75934160237986,121.87690975206272,99.45203024862678,-60.75934160237986,121.87690975206272,326.18044333151903,748.6994456058277,0.3326114864214784,0.7634609633318491,25.763894116876536,1.822356673226386e-15,0.9855904641316133,0.9913435415749694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,3.3234222983743424,-1.99713239517257,4.557093789796303,2.647664337433534,3.877328149277479,5.270410823903331,5.092857845989164,8.885384730672707,58.99722837728481,120.1565205195069,97.68366124289685,-58.99722837728481,120.1565205195069,323.63694269795207,741.6547267132502,0.33001783758771047,0.7562773492612158,25.55600205067056,1.3393111277251455e-15,0.9857041305633089,0.9914119106150848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,3.2544058162269476,-2.092136854818977,4.613138126777957,2.501101507975592,3.868875009092905,5.247528192390225,5.090872305508121,8.85160588531341,57.264539154499914,118.46518636556652,95.94431216615214,-57.264539154499914,118.46518636556652,320.8261836200813,734.0187854143101,0.32715166098523074,0.7484908561173388,25.327455392871467,6.913812113285501e-16,0.9858164592585933,0.991479473695251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,3.1809370271005086,-2.181044066005223,4.658997380889774,2.3539667488994365,3.856852808733517,5.219905751070795,5.084094748468384,8.809780219738993,55.5630922201949,116.80526928725561,94.23629449272187,-55.5630922201949,116.80526928725561,317.7530456163008,725.8079669759377,0.3240179323380572,0.7401181514339125,25.078944983424186,6.866877100092017e-16,0.9859274710969429,0.9915462434209291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,3.1037080441297715,-2.2636469220653286,4.694945117754742,2.207196917226729,3.8414972355803783,5.187892432399139,5.072811830360959,8.760484290136324,53.89537129329992,115.1792488961122,92.56208840476484,-53.89537129329992,115.1792488961122,314.44204579279346,717.0809799918848,0.32064165213685963,0.7312191013158262,24.812398281386656,1.4876842737871046e-15,0.9860371865526459,0.9916122321523339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,3.02340379383594,-2.3398292069959004,4.7213526833202755,2.0616539571676658,3.8230578361427674,5.151852889922291,5.057330992470982,8.704322506111422,52.26351052114029,113.58925527178292,90.92382456611847,-52.26351052114029,113.58925527178292,310.9182196604318,707.8973358354726,0.31704834949797517,0.7218543904753127,24.52977930776211,5.7923947208771e-16,0.9861456257041893,0.9916774520101446,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,2.940689391759263,-2.4095590605966932,4.73867252073234,1.9181153859192142,3.8017928619677694,5.112160393849533,5.037973762026039,8.641915187337002,50.66929677381955,112.03707125667609,89.323286416278,-50.66929677381955,112.03707125667609,307.2066843846401,698.3163491082311,0.3132636368022108,0.7120845029732183,24.2330546629584,1.0933349693346959e-15,0.9862528082433912,0.9917419148810573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,2.856199583555086,-2.472880820661912,4.747421164200548,1.7772683135998695,3.777964480285353,5.069190307023935,5.015069463061415,8.573887563241216,49.11417837204118,110.524141184021,87.76191889780557,-49.11417837204118,110.524141184021,303.33224795599534,688.3962519635636,0.3093128111597695,0.7019688190804848,23.924163203524,1.078504827581898e-15,0.9863587534842895,0.9918056324231821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,2.7705303687168845,-2.529905788750116,4.748162615612735,1.6397067287106464,3.7518344611581496,5.023314282471418,4.988949493794178,8.500859958476719,47.59927921288846,109.05158500385386,86.24084258169142,-47.59927921288846,109.05158500385386,299.3190712860873,678.1934369031006,0.3052205098439195,0.6915648431453153,23.60498991002175,9.416122926407353e-16,0.9864634803717935,0.9918686160712717,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,2.6842327948821616,-2.5808024302214303,4.741492674109145,1.5059316603328117,3.7236604142909893,4.974895269673868,4.959942276763297,8.423439316423805,46.125417202685526,107.62021671605584,84.7608720997892,-46.125417202685526,107.62021671605584,295.19038679819846,667.7618346837746,0.30101042333334876,0.6809275692349321,23.277344209362855,6.587401130616144e-16,0.9865670074901053,0.9919308770418349,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,2.5978088065233433,-2.625786457990673,4.728024642880311,1.376353755160168,3.6936926128492935,4.924283367458354,4.928368941371587,8.34221213014172,44.69312591414865,106.23056602765246,83.32253780153559,-44.69312591414865,106.23056602765246,290.9682740601562,657.1524270609555,0.29670506652134643,0.6701089842718517,22.94294277952194,1.2785868818805053e-15,0.9866693530709181,0.9919924263381437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,2.5117089553893104,-2.6651111728519314,4.7083766944582885,1.2512977770566884,3.662171410549083,4.871812519359193,4.894539757396471,8.257738779177997,43.30267844390846,104.88290221045759,81.92610961103577,-43.30267844390846,104.88290221045759,286.67349052316683,646.4128884946257,0.29232560611744773,0.6591577026758636,22.60339667189758,1.9455192927614063e-15,0.986770535001399,0.9920532747550317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,2.4263317308659484,-2.6990583503678724,4.6831610456768935,1.1310085419142664,3.629325233000962,4.817798013784776,4.858751304099644,8.170549213733972,41.95411254228034,103.57725923093926,80.57162215639198,-41.95411254228034,103.57725923093926,282.325353538223,635.5873467590889,0.2878917403376515,0.6481187222538675,22.26020244056065,8.008862205870555e-16,0.9868705708319611,0.9921134328836388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.33505
