frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,6.572807295240655,-4.971848363779024,9.56730149645507,3.264932262447697,8.2414241422694,10.109057354790467,9.303233384568498,18.112391944277018,52.895157889505555,108.84269326401034,86.69520705515316,-52.895157889505555,108.84269326401034,745.7340339577046,1638.9190601115415,0.7604370849961044,1.6712323373542868,47.91944999399896,1.3773018978495452e-15,0.9842454352901945,0.9905344197072427,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,6.13669469251991,-5.231229661716141,9.512732760910282,2.647885115252472,8.06379473466561,9.874379988843419,9.125134760931747,17.69914700347038,49.55404407212603,105.55463302669273,83.36241041667574,-49.55404407212603,105.55463302669273,724.6512152291527,1590.5301172222962,0.7389385929233252,1.6218893477612604,46.60774485722847,9.210929233891147e-16,0.9843753209710996,0.9906125626070729,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,5.6998913462663126,-5.426917871025373,9.394395712667784,2.0756418332503914,7.870209586668971,9.62096459956744,8.92784789629198,17.25196558682768,46.40535270311193,102.45903614920553,80.22199947138438,-46.40535270311193,102.45903614920553,702.4201399236214,1539.7465528724172,0.7162692050023418,1.5701045238408808,45.22072975138072,3.2393444330942902e-15,0.984503609536768,0.9906897429031881,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,5.272194995567656,-5.565150360871497,9.225484392697687,1.5534806137478772,7.665959731853331,9.355365535199525,8.71726448501892,16.782563969804006,43.45155628101429,99.558374195228,77.27644574285671,-43.45155628101429,99.558374195228,679.5343422186185,1487.6582928782914,0.6929321860356171,1.516989280619061,43.78988734375723,4.436186258819229e-15,0.9846303270239207,0.9907659763237769,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,4.860865221557495,-5.653169214275763,9.018378114850972,1.0834406373229413,7.455624243977323,9.083225607515521,8.498523915447016,16.30104169000909,40.69051841447322,96.85050978803429,74.52361185065746,-40.69051841447322,96.85050978803429,656.4114059053136,1435.1836068057805,0.6693533529852842,1.4634799924599948,42.34191760798054,1.1083065712990171e-15,0.9847554989416996,0.9908412782774352,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,4.470849357508059,-5.698480482299214,8.78406695428835,0.6650755484326385,7.243008614151671,8.809208689918954,8.27593246782855,15.815757236694088,38.116620312725985,94.32982310404941,71.95787800240515,-38.116620312725985,94.32982310404941,633.3900570990553,1383.0638499644747,0.6458781103629225,1.4103326313924478,40.898532944988716,4.0640278852851103e-16,0.9848791502844231,0.9909156638609449,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,4.10514332325085,-5.708329116410996,8.531887858668854,0.2961869279021387,7.0311608576177935,8.537027417617981,8.052970670938103,15.333374246999298,35.72178983367036,91.98824092383535,69.57117104332445,-35.72178983367036,91.98824092383535,610.734144504585,1331.873269968474,0.6227755089705302,1.3581327670187824,39.47669548064298,1.1736992451480931e-15,0.9850013055439847,0.9909891478668159,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,3.765195149638631,-5.68937120791727,8.269487255970432,-0.02654074779611751,6.822436460410627,8.269529846850483,7.832357138268836,14.859013754216525,33.49637586463146,89.81611101566028,67.35383883843457,-33.49637586463146,89.81611101566028,588.6406930295158,1282.0376129220385,0.600246458300761,1.3073145395441241,38.08911768513491,3.1950898373860755e-15,0.9851219887219044,0.9910617447905719,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,3.451290978828276,-5.647504116546823,8.002927994348072,-0.30703532443860077,6.618588381743856,8.008815591157857,7.616142430234929,14.396459796086315,31.429849730209128,87.80290354603261,65.29535168175315,-31.429849730209128,87.80290354603261,567.2498009970016,1233.8565995306128,0.5784338188851459,1.2581835790311808,36.74488403329487,1.5324099448750967e-15,0.9852412233410458,0.9911334688379357,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,3.1628912262382785,-5.5878104534838515,7.736873790022038,-0.5494630155046789,6.4208649396384665,7.756360335114497,7.405813587765379,13.948380592728707,29.51134051721138,85.9377464072096,63.38483762252406,-29.51134051721138,85.9377464072096,546.6548306189854,1187.5268677986842,0.5574327936848827,1.2109404004412152,35.450094374854274,2.9307554853223853e-15,0.9853590324570068,0.991204333931674,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,2.898904765308644,-5.514576527022056,7.474803381166987,-0.7579691993716966,6.230104582646411,7.513135357113008,7.202396746712397,13.516541288712892,27.730024755091137,84.2098149001028,61.6114721468889,-27.730024755091137,84.2098149001028,526.911944780343,1143.163322968526,0.5373006529042467,1.1657021745127298,34.20846802196442,8.439153852330814e-16,0.985475438669198,0.9912743537183725,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,2.657901521632599,-5.431354249080907,7.219223866522312,-0.9365114419707807,6.046821435903834,7.279714755119706,7.006550667147773,13.101995085879834,26.07539610822917,82.60860142892682,59.96474787134699,-26.07539610822917,82.60860142892682,508.0485033519082,1100.8178536216935,0.5180652958471123,1.122521812873605,33.0218769115645,4.420515335057936e-15,0.9855904641316133,0.9913435415749694,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,2.4382704124916152,-5.341044271872322,6.97186609846301,-1.0887619768480166,5.871278950836196,7.05636730457874,6.818647880031826,12.705247175962155,24.537440786478754,81.12409091401094,58.43464995442227,-24.537440786478754,81.12409091401094,490.0701452698946,1060.4950610168012,0.4997324726281602,1.0814040075018496,31.89079623987483,8.270437161926883e-16,0.9857041305633089,0.9914119106150848,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,2.238332107275914,-5.245985648156415,6.7338542885587644,-1.2180597258095662,5.703551178268265,6.843132548415275,6.63884265055853,12.32639067441388,23.106741699143214,79.7468649479489,57.01176025170966,-23.106741699143214,79.7468649479489,472.96657382442834,1022.1650657071925,0.4822916835253918,1.0423182898412737,30.814673263239136,2.1861026580759924e-15,0.9858164592585933,0.991479473695251,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,2.056416265107434,-5.148043070844101,6.505847837136305,-1.3273958792843445,5.543572432526192,6.63988222036447,6.46712640742194,11.965216459507014,21.774530596043775,78.46815393874817,55.68730945796136,-21.774530596043775,78.46815393874817,456.71616506624895,985.7736761064292,0.4657208782471578,1.005209399852579,29.792221596022685,5.894427936987226e-16,0.9859274710969429,0.9915462434209291,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,1.8909118986710847,-5.04868681903052,6.288156723398179,-1.4194209640548099,5.391176718044809,6.446368811293379,6.303372013763265,11.621300104113057,20.532703523432872,77.27985256773627,54.453192563969196,-20.532703523432872,77.27985256773627,441.28956302538455,951.250295239957,0.44999012203492994,0.9700053486562252,28.821651216546936,6.072940927681748e-16,0.9860371865526459,0.9916122321523339,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,1.7402980519190723,-4.9490632268241885,6.080833420474931,-1.496464698467562,5.2461284899072735,6.2622633034171,6.147368522369185,11.294069486212276,19.373811368435724,76.17451033591169,53.30195940192857,-19.373811368435724,76.17451033591169,426.6524337590291,918.5139560737723,0.4350644040105736,0.9366235728549224,27.90084499302514,7.480780777838322e-16,0.9861456257041893,0.9916774520101446,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,1.6031604744225312,-4.8500551537158865,5.883744876375726,-1.5605626175191334,5.108146288120252,6.0871840331532425,5.99884805659572,10.982856560194122,18.29103427342511,75.14530598014682,52.226789060690635,-18.29103427342511,75.14530598014682,412.7675392901068,887.4778483283746,0.4209057520051259,0.9049755505992104,27.027491895801386,1.0079855778929297e-15,0.9862528082433912,0.9917419148810573,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,1.4781986253080295,-4.752332884734606,5.696628080957716,-1.6134854693099694,4.976920636617836,5.920718440563645,5.857506318023333,10.686936416416255,17.278146303325997,74.18601214224287,51.22145455390046,-17.278146303325997,74.18601214224287,399.5962726705799,858.0526534514914,0.4074747978877394,0.8749702023132176,26.199185836168137,8.439750591749941e-16,0.9863587534842895,0.9918056324231821,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,1.3642262180222167,-4.656396370265707,5.519132416344017,-1.6567688426501042,4.852127402589802,5.762439208105844,5.723018022307655,10.405556305908917,16.329474892760004,73.29095481774974,50.2802822679339,-16.329474892760004,73.29095481774974,387.09977290859337,830.148952984005,0.3947319144749669,0.8465163465444417,25.413497664388174,1.6136836050433207e-15,0.9864634803717935,0.9918686160712717,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,1.2601676296291597,-4.5626099060287455,5.350851543682582,-1.6917415034349725,4.733437610168408,5.61191603260194,5.59504835276117,10.137956848382428,15.439858201569962,72.4549707130941,49.39810931817445,-15.439858201569962,72.4549707130941,375.2397167228799,803.6789262340054,0.3826380228955657,0.8195244311095078,24.66802648911593,1.3944824949462928e-15,0.9865670074901053,0.9919308770418349,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,1.16505181982118,-4.471230374003939,5.19134711467684,-1.7195516059530642,4.620524515710748,5.468724036793163,5.473261321631611,9.883387219717795,14.604602476487912,71.67336460878158,48.57024091139496,-14.604602476487912,71.67336460878158,363.97886464946333,778.5575094109289,0.3711551494643567,0.7939077150820402,23.960435252776982,1.020458922548507e-15,0.9866693530709181,0.9919924263381437,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,1.0780048993345919,-4.382430093648169,5.040166164308227,-1.7411903964139426,4.513068588964994,5.332449620990492,5.357325753102814,9.641115748857642,13.819440771278607,70.94186808100795,47.79240906657827,-13.819440771278607,70.94186808100795,353.2814225031256,754.7031513329686,0.3602467942703427,0.769583039399763,23.288474451369375,5.556719087463176e-16,0.986770535001399,0.9920532747550317,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,0.998242118587515,-4.296315218515732,4.896853664238595,-1.7575133108446748,4.410760907618092,5.2026943833712895,5.246919453183703,9.410437047704939,13.080493848202195,70.25660040452567,47.060733517021134,-13.080493848202195,70.25660040452567,343.11326559901084,732.0382704433653,0.3498781598191134,0.746471292891421,22.64999702459352,1.0936839127398752e-15,0.9868705708319611,0.9921134328836388,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,0.9250597829002092,-4.212940485465663,4.760961400408661,-1.7692585408425805,4.313305360859006,5.0790775974113265,5.141732009148512,9.190676547911545,12.38423371445441,69.6140320904259,46.371685247382175,-12.38423371445441,69.6140320904259,333.4420622012823,710.4894935030226,0.3400162769154424,0.7244976556755086,22.042966747192818,1.8001178850385427e-15,0.9869694777838324,0.9921729111159846,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,0.8578274141272308,-4.132320998201227,4.632054080513983,-1.7770632363838617,4.220419967799768,4.961237622903516,5.041466562329758,8.981193118512655,11.727449995132616,69.01095126038803,45.72205286722263,-11.727449995132616,69.01095126038803,324.2373240101134,689.9877370930745,0.3306300561456903,0.7035916822697603,21.465461901618653,7.057664670456283e-16,0.9870672727564277,0.9922317196494624,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,0.7959803490939081,-4.0544416121451885,4.50971337060735,-1.781477561519512,4.131837545504196,4.848832538584129,4.945840819416443,8.781380280446582,11.10721917647274,68.44443289114236,45.1089118547867,-11.10721917647274,68.44443289114236,315.47040473374,670.4681780646629,0.3216902864217037,0.6836872714583093,20.915675581138135,1.1516274700587763e-15,0.9871639723345271,0.9922898684911406,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,0.739012876997376,-3.9792643870034796,4.393540397071137,-1.782976834552775,4.0473059056664,4.741540215293743,4.85458750550641,8.590666410528403,10.520876645208148,67.91181085500045,44.529596596873716,-10.520876645208148,67.91181085500045,307.1144625562469,651.8701474913661,0.31316959670860783,0.6647225581532593,20.391913638468605,4.846582577039172e-16,0.987259592795273,0.9923473674620951,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,0.6864719590488753,-3.906734487470189,4.283157122813845,-1.781971981436216,3.966587715675699,4.639057995038939,4.767454413835443,8.408514231667525,9.965991384009982,67.41065261641444,43.98167508476294,-9.965991384009982,67.41065261641444,299.1443982897221,634.1369738030011,0.3050423929575565,0.64663975343568,19.89259103813823,2.3028490745844426e-16,0.9873541501149794,0.9924042262014353,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,0.637951535399227,-3.8367848405927703,4.178206907776736,-1.7788185177318154,3.889460126356963,4.541102100065451,4.68420416962429,8.234419812297284,9.440343146070717,66.93873640762834,43.46292608925347,-9.440343146070717,66.93873640762834,291.53677792970296,617.2157940197732,0.297284779134264,0.6293849520680082,19.41622717445432,1.8083988370651453e-15,0.987447659975774,0.9924604541704118,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,0.5930874005029984,-3.76933979887535,4.078354487727215,-1.7738242557522614,3.815714242972221,4.447406864439072,4.604613796560883,8.067911241376128,8.941901914672428,66.49403068926631,42.97131862066257,-8.941901914672428,66.49403068926631,284.26974600250156,601.0573468861871,0.2898744688578685,0.6129079215493438,18.9614405677569,8.223004455505851e-16,0.9875401377720642,0.992516060656301,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,0.5515526140273604,-3.7043180095578574,3.983285546961534,-1.7672559127183864,3.7451544964093406,4.357723856518532,4.528474152216311,7.908547102114832,8.468809449399771,66.07467569751793,42.504993475442916,-8.468809449399771,66.07467569751793,277.3229343330992,585.6157578473092,0.2827906923700746,0.5971618828522576,18.526943238793972,6.71614297930783e-16,0.987631598616841,0.9925710547762189,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,0.513053406998483,-3.641634650984063,3.8927060159806075,-1.7593447749024531,3.6775979565037518,4.271820942388407,4.455589281687154,7.7559148347404765,8.019362724847639,65.6789668837738,42.06224667526985,-8.019362724847639,65.6789668837738,270.67736953946326,570.8483229187674,0.2760141022056087,0.582103290031527,18.11153497612069,1.8687328164087243e-15,0.9877220573478223,0.9926254454808747,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,0.4773255398541277,-3.581203165020267,3.806341191302188,-1.7502915529108007,3.612873618070277,4.18948132646449,4.385775725788218,7.609629053742662,7.591999076995279,65.3053400618839,41.64151461377165,-7.591999076995279,65.3053400618839,264.3153815699051,556.7152963462181,0.26952667992627977,0.5676916136970507,17.714097647811844,6.258619708512358e-16,0.9878115285334388,0.9926792415581766,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,0.44413106887071746,-3.5229365887535646,3.723934748866229,-1.7402705450793428,3.5508216816273452,4.1105025950465155,4.318861810264249,7.4693298663002965,7.185282884631789,64.952358090426,41.24136073828845,-7.185282884631789,64.952358090426,258.2205148643966,543.1796853521904,0.26331164553073333,0.5538891317138782,17.333589661380103,8.8242350284567e-16,0.9879000264786713,0.9927324516367587,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,0.4132554789796362,-3.466748568029075,3.645247703061639,-1.729433209656418,3.4912928443254843,4.0346957807669535,4.25468693502709,7.334681224516549,6.797893626824276,64.61869893097634,40.86046360765212,-6.797893626824276,64.61869893097634,252.37744317707973,530.2070540920356,0.257353370597584,0.5406607292929141,16.96904064070093,5.956604372254729e-16,0.9879875652307399,0.992785084189477,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,0.38450514354763926,-3.4125541188134045,3.570057348768228,-1.7179112320680507,3.4341476117436947,3.9618844600467082,4.193100876796933,7.205369333582041,6.428615171416709,64.30314493737308,40.49760618097605,-6.428615171416709,64.30314493737308,246.77188869844866,517.7653380819871,0.25163729581299293,0.5279737097602007,16.619546362944828,5.200490092266595e-16,0.9880741585846492,0.9928371475366995,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,0.35770507477907826,-3.3602701891031126,3.4981562128283725,-1.7058191610213784,3.3792556376068643,3.891903891343852,4.1339631143042155,7.08110113019252,6.076326163294397,64.00457324470761,40.15166620619024,-6.076326163294397,64.00457324470761,241.39054582613988,505.8246697422914,0.2461498532385064,0.5157976166604207,16.284263979728458,1.1851945146758665e-16,0.9881598200885977,0.9928886498496575,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,0.3326969316809459,-3.3098160634785883,3.429351033159795,-1.6932566763565644,3.3264950958044133,3.8246001987999,4.077142182055883,6.961602839804225,5.7399913942621765,63.72194713989467,39.82160759017137,-5.7399913942621765,63.72194713989467,236.22100972539036,494.3572152563272,0.24087839346299744,0.5041040673994965,15.96240753316549,6.849336133303629e-16,0.9882445630492502,0.9929395991535849,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,0.3093372558091443,-3.261113643913574,3.3634617776271947,-1.6803105422376985,3.275752087132175,3.7598296035743743,4.022515056335658,6.846618617126396,5.418654048624262,63.4543083079094,39.50647264455577,-5.418654048624262,63.4543083079094,231.25170967364946,483.337022637767,0.23581111763308515,0.49286659831621094,15.653243767906067,3.2906466372886145e-16,0.9883284005368814,0.9929900033308541,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,0.287495908160624,-3.2140876336598967,3.3003207102919045,-1.6670562912976954,3.2269200817582355,3.69745770349532,3.9699665753925233,6.735909271235488,5.111428729832056,63.200769859059534,39.205375112602724,-5.111428729832056,63.200769859059534,226.47184708261025,472.7398806872193,0.23093701425319582,0.48206052085800893,15.356088233596994,5.339509870333897e-16,0.9884113453903896,0.9930398701240241,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,0.2670546835183661,-3.168665645597498,3.239771509366433,-1.6535596785513738,3.1798993973990597,3.6373588004805604,3.919388894527108,6.629251074563393,4.817495183832165,62.96051005292651,38.917493892741305,-4.817495183832165,62.96051005292651,221.87133802341774,462.5431883818737,0.2262458005775854,0.47166278839550063,15.070301667711554,1.4417005006370634e-16,0.9884934102221904,0.9930892071387812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,0.24790608125897184,-3.1247782520976384,3.181668438817607,-1.6398779381045885,3.134596712482732,3.579415274377957,3.8706809758967973,6.526434653539029,4.5360926440261835,62.73276664388732,38.64206738371237,-4.5360926440261835,62.73276664388732,217.44076003803494,452.72583415685995,0.22172786837302744,0.46165187312370687,14.795286645819221,5.7966154955260045e-16,0.9885746074229875,0.9931380218468725,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,0.22995221408351083,-3.0823589899729646,3.125875573861275,-1.626060870771262,3.090924613093801,3.523517001337719,3.8237481122380266,6.427263957679311,4.266514731092258,62.51683178146942,38.378388384557184,-4.266514731092258,62.51683178146942,213.171302994958,443.2680844906295,0.2173742338055891,0.45200765245076513,14.530484484658087,8.13576885076075e-16,0.9886549491664269,0.9931863215888377,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,0.21310383833279647,-3.0413443313097375,3.0722660794029752,-1.6121517865396346,3.048801172182608,3.4695608144969965,3.7785014832839545,6.331555303307797,4.008104848365008,62.31204740623525,38.125799490148836,-4.008104848365008,62.31204740623525,209.05472373576225,434.15148118797447,0.21317649119297855,0.4427113042557596,14.27537238251148,3.7310800324417743e-16,0.9887344474136408,0.9932341135768818,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,0.19727949151108698,-3.001673628751829,3.0207215396701246,-1.5981883222897042,3.008149559332954,3.4174500045692295,3.7348577433823356,6.239136487723624,3.7602520201212712,62.117801088546344,37.8836889296162,-3.7602520201212712,62.117801088546344,205.08330425633898,425.3587467547272,0.20912677036127425,0.43374521039776814,14.029460781136448,2.30516804909046e-16,0.9888131139176756,0.9932814048974272,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,0.18240472438217273,-2.9632890420275597,2.971131336756848,-1.5842031521648217,2.9688976792873056,3.36709385785242,3.6927386386587053,6.149845969486862,3.5223871260136264,61.93352226344834,37.651486800900784,-3.5223871260136264,61.93352226344834,201.24981317069367,416.8736972723419,0.20521769734893536,0.4250928678726597,13.792290933658332,7.475220282019057e-16,0.9888909602278185,0.9933282025138742,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,0.16841141653929573,-2.926135451083435,2.923392075483469,-1.5702246054541085,2.9309778373962554,3.3184072291647775,3.652070651987418,6.063532110461141,3.2939794901393213,61.75867882016709,37.42866165993678,-3.2939794901393213,61.75867882016709,197.54747021329393,408.6811622031148,0.2014423582092702,0.4167388070371787,13.563432663304647,8.664095948073557e-16,0.9889679976938163,0.993374513269024,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,0.1552371657036365,-2.890160360050138,2.8774070518076713,-1.5562772046844637,2.894326430176949,3.271310147267147,3.612784674012869,5.980052475333418,3.074533787866386,61.59277400933763,37.214717427575636,-3.074533787866386,61.59277400933763,193.96991354714658,400.76691058544753,0.19779426567395247,0.40866851634905654,13.342482298497051,4.881734601034702e-16,0.9890442374699917,0.9934203438876232,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,0.1428247421953241,-2.855313795352175,2.833085761966007,-1.5423821347869282,2.858883659212386,3.2257274504155475,3.574815698481427,5.8992731844696715,2.8635872376505347,61.43534363520055,37.00919058148838,-2.8635872376505347,61.43534363520055,190.51116965745695,393.11758310997965,0.1942673284530976,0.40086837310394446,13.129060770585003,2.484420163568267e-16,0.9891196905192657,0.9934657009788596,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
