time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.1801980794592681,179.33014283086973,-60.756916890864616,161.4837943468994,-62.53353061764086,17.846348483970342,1.7766137267762405,6,9.776282192244685e-16,1.0366251970395529e-15
1.1816286225858854,173.67805984586133,-60.99446501907737,169.40000570762427,-61.77180057504915,4.278054138237059,0.7773355559717848,7,1.4106079477670498e-15,1.32704935270557e-15
1.1830591657125027,175.58000269960056,-60.94319112894772,170.71800271340067,-61.798244635745604,4.861999986199878,0.8550535067978838,7,1.0905820306192877e-15,1.7529834129007852e-15
1.18448970883912,174.15508518712846,-60.8855776525434,168.66016999879938,-61.81997031816165,5.494915188329088,0.934392665618254,7,1.4005734434940397e-15,1.2803401729610136e-15
1.1859202519657372,176.311532578991,-60.866579117130115,170.13245334188315,-61.88149360118915,6.179079237107862,1.0149144840590365,7,1.2968015858975902e-15,1.3327490815097456e-15
1.1873507950923545,176.08990559791374,-61.009078788423956,169.1730429435533,-62.105228224304874,6.916862654360435,1.0961494358809178,7,1.2027785222520045e-15,7.526083729502874e-16
1.1887813382189718,178.5662754283391,-61.11070818497512,170.85554453859217,-62.2883038912548,7.710730889746952,1.1775957062796816,7,1.194580018212925e-15,1.3582375809042324e-15
1.190211881345589,176.38027111260874,-60.94036684892141,167.81702271108145,-62.19908467718339,8.56324840152728,1.258717828261985,7,1.449098260237278e-15,1.1252523091068222e-15
1.1916424244722064,177.91580835530138,-60.66103242413588,168.43872542710076,-61.99997768809486,9.477082928200625,1.3389452639589796,6,1.0049385967083836e-15,1.7087301913690174e-15
1.1930729675988236,177.79039720166404,-60.820372958054016,167.33538724170154,-62.238043886733315,10.455009959962487,1.4176709286793001,6,8.951116050020555e-16,1.838954090877796e-15
1.194503510725441,180.27986053693996,-61.03252258061987,168.7799431176861,-62.5267722360649,11.499917419253888,1.4942496554450337,6,1.053986420026842e-15,1.645417904595849e-15
1.1959340538520582,178.26879748800798,-60.76856849301669,165.6539869280015,-62.33656509071723,12.614810560006479,1.5679965977005443,6,8.952322246446445e-16,1.7930408296172915e-15
1.1973645969786755,179.76145587513653,-60.77765673020662,165.9586387796297,-62.41584229804231,13.802817095506834,1.638185567835685,6,1.0263248469794764e-15,9.72409759345735e-16
1.198795140105293,177.78285735803738,-60.435505900001466,162.7156647929251,-62.13955320912498,15.067192565112261,1.7040473091235162,6,9.937889743834337e-16,1.2114723422998166e-15
1.2002256832319103,180.27332110794103,-60.64516010186223,163.86199515760435,-62.409927800501706,16.41132595033668,1.764767698639475,6,9.049954898365034e-16,1.8535635215440483e-15
1.2016562263585275,177.3014617349111,-59.993673363034,159.46271618381482,-61.81315924174058,17.838745551096277,1.819485878706583,6,1.2087017036774423e-15,1.4851107494525978e-15
1.2030867694851448,179.69605238401053,-60.15977213173149,160.3429272508796,-62.027064446132414,19.35312513313093,1.86729231440092,6,9.08466535829684e-16,8.718743619320637e-16
1.204517312611762,177.80554208574353,-59.67760907315273,156.8472517279258,-61.584835847809735,20.95829035781772,1.9072267746570044,6,1.0924944435851814e-15,1.1915405563007308e-15
1.2059478557383794,180.2561087753298,-59.83575891225533,157.59788326959477,-61.774035146791235,22.658225505735043,1.938276234535908,6,1.049516386092553e-15,1.6634579970428149e-15
1.2073783988649966,179.25793681289906,-59.509977022806716,154.80085630748144,-61.46934971907029,24.45708050541763,1.9593726962635727,6,9.685070946218252e-16,1.1464690997299497e-15
1.208808941991614,173.14521884785398,-60.090880671922314,166.3750086627116,-61.191521709384276,6.770210185142376,1.1006410374619646,7,1.3203729410803506e-15,1.155700728058872e-15
1.2102394851182312,172.0390259101041,-59.835318124236316,164.30584784314715,-61.05099175629151,7.733178066956962,1.2156736320551953,7,1.1885029448553731e-15,1.1383009247943826e-15
1.2116700282448485,174.84660843912195,-59.988661614242865,166.06598102010273,-61.32211306243512,8.78062741901922,1.3334514481922588,7,1.3339949398192908e-15,1.4804073256825126e-15
1.2131005713714658,173.74699654653884,-59.798707014426036,163.83023621345504,-61.25204194879777,9.91676033308381,1.4533349343717306,7,1.1485504814457846e-15,1.3328766172724494e-15
1.214531114498083,175.97884870570266,-59.551223268650205,164.83288517672216,-61.12586287020157,11.145963528980504,1.5746396015513708,6,1.1769721476025727e-15,1.0772681560486146e-15
1.2159616576247003,175.36592730161502,-59.45367671433272,162.8931104765118,-61.15031088990551,12.472816825103225,1.6966341755727878,6,1.239415617124884e-15,2.1019759765924745e-15
1.2173922007513176,178.4960062500272,-59.73600616619061,164.59390426191584,-61.55454485252523,13.90210198811136,1.81853868633462,6,1.351480721097359e-15,1.4605579684945532e-15
1.218822743877935,178.10633093552266,-59.61722704542568,162.6675189626232,-61.55674953845229,15.438811972899446,1.939522493026606,6,8.775396099318233e-16,1.1063856260416173e-15
1.2202532870045524,181.45056508929142,-59.93994559802555,164.3624045262584,-61.99864784303756,17.08816056303304,2.0587022450120065,6,1.410039448565056e-15,1.091260957375641e-15
1.2216838301311697,182.74390556992526,-60.120142443985266,163.8883131491914,-62.295282222262166,18.85559242073386,2.1751397782768973,6,8.976434284475938e-16,1.908601878028051e-15
1.223114373257787,186.76145449843216,-60.59098311246962,166.01466094437902,-62.87882306022773,20.74679355405314,2.2878399477581106,6,1.1218554775436229e-15,1.373720962403829e-15
1.2245449163844042,185.85257377803978,-60.2211405883231,163.0848715709583,-62.61688898465202,22.767702207081477,2.3957483963289175,6,8.8841951732489e-16,1.2614592753761322e-15
1.2259754595110215,189.6724359891487,-60.62019703515938,164.74791581233148,-63.11794629693102,24.924520176817225,2.497749261771638,6,1.0068050173775329e-15,1.145071188749076e-15
1.2274060026376388,191.12506209194905,-60.757055766116665,163.90133753435322,-63.349718589827724,27.223724557595833,2.5926628237110574,6,1.0403324001889908e-15,9.985966723782161e-16
1.228836545764256,195.57286340341545,-61.295316254124685,165.90078349271872,-63.974559347360966,29.67207991069674,2.679243093236283,6,1.232258704602839e-15,1.385112028829698e-15
1.2302670888908733,196.6310194517559,-61.28964826367463,164.35436859896438,-64.04582361248966,32.2766508527915,2.756175348815025,6,1.4650534082670236e-15,8.931785575618677e-16
1.2316976320174906,185.93326878498786,-62.05806072742813,175.82745952995225,-63.75943900615382,10.105809255035618,1.701378278725689,7,1.651215996733383e-15,1.726997565774584e-15
1.2331281751441079,183.89909560841406,-61.296018646454904,172.28254635904327,-63.195761853463345,11.616549249370783,1.8997432070084406,7,1.170614422656484e-15,1.5297852814170251e-15
1.2345587182707252,188.58983455753628,-61.86454629150085,175.32317784818454,-63.97074618190335,13.266656709351727,2.1061998904025026,7,1.1713509263558985e-15,8.537463776683932e-16
1.2359892613973424,183.9267876773398,-60.297750128085966,168.8633081182536,-62.617841959801744,15.06347955908619,2.3200918317157804,7,1.2934515386551561e-15,2.006420815952537e-15
1.23741980452396,187.52427233109296,-60.268818354648275,170.50956635618087,-62.809533270769776,17.014705974912083,2.540714916121499,6,1.2390598262987265e-15,1.6835241255616901e-15
1.2388503476505772,185.4429355611746,-59.2890169185626,166.31455648702877,-62.05633285560849,19.128379074145833,2.767315937045885,6,1.1569359680216469e-15,1.4194685078858335e-15
1.2402808907771945,189.76663046661224,-59.630157319434346,168.35371852538788,-62.629248449329346,21.412911941224355,2.9990911298950023,6,1.0658838093504022e-15,1.2875129580819148e-15
1.2417114339038118,189.3749313765338,-59.01520626982929,165.49782843743137,-62.25039099189488,23.87710293910242,3.235184722065588,6,1.140969567991589e-15,1.7234420597884954e-15
1.243141977030429,194.1000685017686,-59.381603714640214,167.56991726120967,-62.85629122363831,26.530151240558936,3.4746875089980973,6,1.156624498856801e-15,1.1493769439801814e-15
1.2445725201570463,194.80610871268718,-58.97792166350907,165.42443621395077,-62.6945571310065,29.381672498736403,3.7166354674974245,6,1.2161718847472186e-15,2.1437033194175133e-15
1.2460030632836636,200.06527047915833,-59.40229857982849,167.62355592061837,-63.3623069990117,32.44171455853996,3.960008419183214,6,9.84007112179866e-16,9.021630023421348e-16
1.247433606410281,201.43608804233702,-59.07884952944783,165.7153149521806,-63.28257828819763,35.72077309015642,4.203728758749798,6,1.4697897740269996e-15,1.4375581327587229e-15
1.2488641495368982,207.2737792604156,-59.56773911798213,168.04397225780033,-64.01439938171289,39.22980700261528,4.446660263730767,6,1.082865200770349e-15,1.0846686578571581e-15
1.2502946926635155,192.0602241626628,-60.99255089616817,178.81924892726803,-63.60024396601294,13.24097523539476,2.607693069844769,7,1.3427998576193952e-15,1.796369742435796e-15
1.2517252357901327,198.25835751422744,-61.55919145526987,182.86924456975737,-64.52496276186778,15.389112944470076,2.9657713065979143,7,1.2103911005901588e-15,1.941654154262757e-15
1.25315577891675,197.73037547655792,-60.89841070287802,179.98080569580844,-64.24505782522958,17.749569780749496,3.3466471223515653,7,1.0963703255222005e-15,1.2426247358123638e-15
1.2545863220433673,203.989491174504,-61.342365209643,183.6555322471861,-65.09255565938864,20.333958927317887,3.7501904497456366,7,1.002014275445504e-15,1.355411300361937e-15
1.2560168651699846,206.10159543789953,-61.33200911925153,182.947184174556,-65.50826130080203,23.15441126334352,4.1762521815505025,7,1.1147054776350452e-15,1.1654740861678964e-15
1.257447408296602,212.8913065123151,-61.93805956537524,186.6677175248281,-66.56272417120343,26.22358898748699,4.624664605828184,7,9.900231376867503e-16,1.1870312717725626e-15
1.2588779514232193,213.02566297352047,-61.19707310015482,183.47096519044743,-66.2923150219782,29.55469778307305,5.095241921823381,7,1.7072952688576263e-15,1.1359011368323481e-15
1.2603084945498366,220.08083134745004,-61.489427941689165,186.91933421498257,-67.0772087784043,33.16149713246746,5.587780836715133,6,1.2014116077439852e-15,1.865730839483996e-15
1.261739037676454,216.58212461857494,-59.298865971634726,179.52381628912804,-65.40092721340658,37.0583083294469,6.102061241771853,6,1.0545452089309332e-15,1.2065582612944688e-15
1.2631695808030712,224.244527336921,-59.84826982441941,182.9845076630303,-66.48611678891253,41.26001967389071,6.637846964493114,6,1.012330214257267e-15,1.228496715127023e-15
1.2646001239296885,222.70670591494994,-57.907842279194085,176.92461765214136,-65.10272887012144,45.78208826280857,7.194886590927357,6,1.2175166723516219e-15,1.16203145537395e-15
1.2660306670563057,230.4854070119257,-58.24024750905375,179.84486929615,-66.01316185852252,50.64053771577571,7.7729143494687705,6,1.4615649079876933e-15,9.521648050251e-16
1.267461210182923,207.24759264613607,-59.578174417258694,187.93982147388775,-64.1708944689745,19.307771172248316,4.5927200517158,7,1.1653277342635677e-15,1.249133613797519e-15
1.2688917533095403,214.60121559634442,-59.76716351238477,192.0961840429566,-65.04117902145904,22.50503155338782,5.274015509074272,7,1.3671879013456e-15,1.778217921239467e-15
1.2703222964361576,215.7750677420738,-58.8940551984064,189.752282626057,-64.90249068833245,26.022785116016784,6.008435489926053,7,1.415826194463353e-15,1.6208998270584065e-15
1.2717528395627749,223.8255042708013,-59.095856512449615,193.94744872241517,-65.8930853974144,29.878055548386122,6.797228884964778,7,1.0520965587018823e-15,1.5853930171096807e-15
1.2731833826893921,226.0538670819282,-58.29255442647433,191.965448386381,-65.93423313287258,34.088418695547176,7.641678706398243,7,1.0231206174808818e-15,1.7372654130330704e-15
1.2746139258160094,234.67478821542576,-58.5269627235274,196.0028132129238,-67.07006325117332,38.671975002501966,8.543100527645926,7,1.0828432597975087e-15,1.6127192093774062e-15
1.2760444689426267,239.65343825371855,-58.14371993644655,196.00612551890288,-67.64655995990407,43.64731273481568,9.502840023457516,7,1.2172634016740306e-15,1.4052859786905723e-15
1.2774750120692442,249.64596795212003,-58.5157540701924,200.612507221986,-69.03802352100803,49.03346073013403,10.522269450815632,7,1.418629433914068e-15,1.303520745936769e-15
1.2789055551958615,253.06954092945222,-57.31983006001697,198.2197115631339,-68.9226129560247,54.8498293663183,11.602782896007723,7,9.545787758675697e-16,1.0209790396375914e-15
1.2803360983224787,263.86647431605724,-57.589892432519115,202.75033593255134,-70.33568253184329,61.11613838350592,12.745790099324177,7,1.2514480160097516e-15,1.4312134531063581e-15
1.281766641449096,233.8159398215791,-59.79790735365441,208.47856775756682,-67.23982898281352,25.337372064012264,7.441921629159114,8,1.0830724669406115e-15,9.605452653623996e-16
1.2831971845757133,243.48864563029818,-59.691124198375256,213.81499017988347,-68.32291209925103,29.673655450414714,8.631787900875773,7,1.4029051323013384e-15,1.4703718428297162e-15
1.2846277277023306,241.8820253253097,-56.939081126490265,207.43488902118364,-66.86465960393832,34.44713630412606,9.925578477448054,7,1.7090972651482295e-15,1.272795265616356e-15
1.2860582708289479,251.81177465594078,-56.565200207922175,212.13369966680327,-67.89170564449344,39.67807498913753,11.326505436571267,7,1.963172481980266e-15,1.5177168818014874e-15
1.2874888139555651,253.4317233910279,-54.354063907397396,208.0449776283309,-67.19182835394413,45.386745762697,12.837764446546734,7,1.2048263511820986e-15,1.6226775227423598e-15
1.2889193570821824,263.8548653048368,-53.847813805828,212.26157275487296,-68.31032070180905,51.593292549963834,14.462506895981054,7,9.338351674217463e-16,2.097935735817067e-15
1.2903499002087997,268.021421122479,-51.893619032284306,209.70385626653737,-68.09742665734149,58.31756485594166,16.203807625057177,7,1.2085253156775187e-15,1.0174604502687912e-15
1.291780443335417,279.60672244171536,-51.26915978010141,214.02778909806224,-69.33378782416739,65.57893334365313,18.064628044065977,7,1.7356217249691757e-15,2.034985861142645e-15
1.2932109864620343,285.7856846673596,-49.304430717308634,212.38959960492946,-69.3522052232803,73.39608506243012,20.047774505971663,7,1.3943702614786967e-15,1.5327847990455424e-15
1.2946415295886515,261.9724937452975,-56.312889657006274,228.92380619334673,-68.17903174932383,33.0486875519508,11.866142092317551,8,1.5810465137468435e-15,1.2744852726852e-15
1.2960720727152688,267.1600974152185,-54.35297042930029,228.45813023394663,-68.16559508573974,38.70196718127185,13.812624656439448,8,1.1990200956847106e-15,1.0308023181144772e-15
1.2975026158418863,279.0311599110595,-53.63688734353535,234.13197827414223,-69.5677371578926,44.89918163691728,15.930849814357245,8,1.3345597396196249e-15,1.2145040588511432e-15
1.2989331589685036,286.7174149641545,-52.049030224139614,235.0600286250744,-70.27370779171699,51.65738633908007,18.22467756757737,8,1.014761525025882e-15,1.2475133857463764e-15
1.3003637020951209,297.5399267360054,-50.633703636146514,238.5477147639412,-71.33122458803436,58.99221197206419,20.697520951887846,8,1.1642434801444693e-15,1.0350587742609248e-15
1.3017942452217381,302.35076028996536,-47.40386569536686,235.43316942145938,-70.75612686203591,66.91759086850595,23.352261166669056,8,8.514553385406765e-16,1.4536357176897377e-15
1.3032247883483554,316.64998275522794,-46.29703197235095,241.20450561601456,-72.48819149070086,75.44547713921335,26.191159518349902,8,1.404634801150489e-15,1.5766696939716278e-15
1.3046553314749727,318.6555905713192,-41.433468877515054,234.07002432357143,-70.64923665968143,84.58556624774778,29.21576778216638,8,1.1770928315394769e-15,1.4453411945495525e-15
1.30608587460159,291.13116066030136,-51.07957298817723,250.58235253451252,-68.59106162483155,40.54880812578882,17.511488636654324,8,1.1969847140461505e-15,1.5987084194853217e-15
1.3075164177282073,294.70583052393414,-46.978868765202606,247.3532800985153,-67.351911958741,47.35255042541884,20.373043193538393,8,1.476949193402733e-15,1.4397978725250422e-15
1.3089469608548245,307.3263714908376,-45.08496053658056,252.57450414518468,-68.55572514604751,54.75186734565288,23.470764609466947,8,1.2502742276960587e-15,1.1408764578822467e-15
1.3103775039814418,313.60903805132347,-41.379354754964766,250.857196889904,-68.18438349867925,62.75184116141946,26.805028743714484,8,1.224736060188126e-15,1.399107407247209e-15
1.311808047108059,327.41231904353333,-39.27293736170323,256.0577486611597,-69.6479210315963,71.35457038237362,30.37498366989307,8,1.2005774512610503e-15,1.0862818347822091e-15
1.3132385902346764,336.3428273140312,-35.373380742556904,255.7838400709166,-69.55184816662302,80.55898724311457,34.17846742406611,8,1.5449350077348409e-15,1.4954990515715402e-15
1.3146691333612937,351.791077741868,-32.98404761319114,261.4303594684851,-71.19598932500904,90.36071827338286,38.2119417118179,8,1.0653835372945411e-15,1.7053360019916316e-15
1.316099676487911,320.5486439840394,-44.6581071524332,275.90960383188985,-67.40667874792089,44.63904015214957,22.748571595487693,9,1.1523162421916901e-15,2.4049755864211454e-15
1.3175302196145284,332.69721423598025,-41.786975443973795,280.6892953712579,-68.22258365852666,52.00791886472231,26.435608214552865,9,1.3037167755194728e-15,1.2028124032708164e-15
1.3189607627411457,339.49223336701203,-37.566739841472625,279.5407608703984,-67.96292772432645,59.95147249661363,30.39618788285382,9,1.1464359569766871e-15,1.2562476225396447e-15
1.320391305867763,355.654227547647,-35.13825212728616,287.19430796810207,-69.76169321037608,68.45991957954493,34.62344108308992,9,1.684900553690134e-15,1.3940952406474162e-15
1.3218218489943803,357.09132570467966,-28.57731085401415,279.5710744912461,-67.68614221426895,77.52025121343355,39.108831360254804,9,1.0132283557971652e-15,1.1009294455004285e-15
1.3232523921209975,372.59308426575876,-25.41735142203561,285.47673866532506,-69.25955285459295,87.11634560043372,43.842201432557346,9,1.937935404873353e-15,1.7710079817320862e-15
1.3246829352476148,379.2386105686901,-19.31602206675508,282.0094703343556,-68.12787058402265,97.22914023433447,48.81184851726756,9,1.0957857707237359e-15,1.2038386811088439e-15
1.326113478374232,350.1273698350168,-34.88726156245433,300.465541859465,-64.12475475320218,49.66182797555179,29.237493190747852,10,1.0376839886160023e-15,1.309085688466968e-15
1.3275440215008494,357.55888998084134,-29.741049504187465,300.2410668192685,-63.41455835988714,57.31782316157286,33.67350885569967,10,1.3670915085992929e-15,1.1014477596557371e-15
1.3289745646274667,371.45155421334175,-25.934710187487333,305.984356158218,-64.3137084498293,65.4671980551237,38.37899826234197,9,1.1646754427191797e-15,1.6399214895133621e-15
1.330405107754084,381.1654729659459,-20.846209126367206,307.0774471616433,-64.18485777865703,74.08802580430263,43.33864865228983,9,1.3558127934134748e-15,2.1271539901986903e-15
1.3318356508807012,397.4545339519376,-17.491111422067803,314.29812003398416,-66.02702013508446,83.15641391795342,48.53590871301665,9,1.3827984062134736e-15,1.564468359817167e-15
1.3332661940073185,402.9528921781856,-10.75445731537856,310.3060610809841,-64.70763646351264,92.64683109720154,53.95317914813408,9,1.553421382059228e-15,1.2233747987107012e-15
1.3346967371339358,375.8033098653222,-29.33027352566479,329.22927912055746,-60.4780038585553,46.57403074476476,31.147730332890507,10,1.4449338031727787e-15,1.2714713986119131e-15
1.336127280260553,379.44673742464846,-22.619849838113034,325.7839561976349,-58.43320713919201,53.662781227013575,35.81335730107897,10,2.0936942742627254e-15,1.3991235945749092e-15
1.3375578233871706,394.00294844156804,-18.959020750454712,332.8450121678013,-59.68631107790776,61.15793627376675,40.72729032745305,10,1.5755676304696037e-15,1.203521729580786e-15
1.3389883665137878,400.75784073330396,-12.954381544395204,331.72372629482703,-58.82410035059485,69.03411443847695,45.86971880619964,10,1.0725632138232448e-15,1.8589584562702e-15
1.340418909640405,415.6610723056261,-9.070239160572818,338.39573780271036,-60.290614358041125,77.2653345029157,51.22037519746831,10,1.719191722148366e-15,1.2956515532272199e-15
1.3418494527670224,425.22534660232486,-2.8025530116352257,339.40003769476067,-59.56129368525703,85.82530890756419,56.7587406736218,10,1.3788529716295298e-15,1.5023553516133912e-15
1.3432799958936397,441.31694819748435,1.3766998255468366,346.6292315973308,-61.08753822741207,94.68771660015358,62.464238052958905,10,1.2687099302622932e-15,1.0468111486314866e-15
1.344710539020257,451.8818140114366,7.772089710374047,348.0553628174387,-60.544319282263814,103.82645119399787,68.31640899263786,10,1.3226605908178436e-15,1.109095383115287e-15
1.3461410821468742,470.4163622283443,12.067311383082256,357.20052062902676,-62.22776187781241,113.21584159931756,74.29507326089467,10,1.2960139365137164e-15,2.3994770132684466e-15
1.3475716252734915,474.1678686687803,19.599683554678876,351.3370251706025,-60.780785171001554,122.83084349817779,80.38046872568043,10,9.418455427411756e-16,1.6042994905316433e-15
1.3490021684001088,492.46160144259153,24.39309775699192,359.81440031640216,-62.16027368949949,132.64720112618937,86.55337144649141,10,1.5368060424144679e-15,1.243014673575048e-15
1.350432711526726,445.6286877048233,4.117970329130465,369.36619894597425,-52.16915346533287,76.26248875884905,56.287123794463334,11,1.3287752047723676e-15,1.0380342826045316e-15
1.3518632546533433,460.66416362457386,9.658817517010412,376.7484472920843,-52.1043950396224,83.91571633248958,61.763212556632816,10,9.064109805592088e-16,1.4942385549062374e-15
1.3532937977799606,468.14415711615436,16.28694978063993,376.3675295565531,-51.06667381513196,91.77662755960122,67.3536235957719,10,1.2394664298669456e-15,1.7694834625707084e-15
1.354724340906578,485.1088328278472,21.478903743131596,385.2847246993046,-51.56083460112956,99.82410812854262,73.03973834426115,10,9.978154544010772e-16,1.4448028491938721e-15
1.3561548840331954,493.6745459046314,27.416246502029253,385.63656271988174,-51.38745462374101,108.03798318474966,78.80370112577026,10,1.1641953140614112e-15,1.6420349980361602e-15
1.3575854271598127,512.7266717381505,32.66869767421146,396.3276028601798,-51.95976827403251,116.39906887797068,84.62846594824397,10,1.2591370531001612e-15,1.3378481646570313e-15
1.35901597028643,513.8057448746697,39.11289001196131,388.9165395718478,-51.38493838342902,124.88920530282192,90.49782839539033,10,1.0795526747869808e-15,1.66775708932536e-15
1.3604465134130472,532.379568669761,44.660589182349085,398.88829556177524,-51.7358551289542,133.49127310798576,96.39644431130328,10,1.206901275777147e-15,1.5337511934445547e-15
1.3618770565396645,533.9774405606374,50.94673470676278,391.7882445254873,-51.36310227692633,142.18919603515013,102.30983698368911,10,1.155719365113704e-15,9.96033146972954e-16
1.3633075996662818,551.8368117201373,56.863242235275436,400.8688801517605,-51.361152253186674,150.96793156837688,108.22439448846211,10,1.0759485980457765e-15,1.2125535449726247e-15
1.364738142792899,557.582438335147,62.44138398397425,397.76898658945044,-51.68597479167832,159.81345174569654,114.12735877565257,10,1.2580643085189054e-15,1.1985595665996584e-15
1.3661686859195163,576.1025971488352,68.54765322631184,407.3898811259251,-51.4591547392848,168.71271602291006,120.00680796559664,10,1.2357220402673879e-15,2.2512109165534927e-15
1.3675992290461336,582.5826010892703,73.55620227592385,404.9289631911501,-52.29543091963285,177.65363789812017,125.8516331955567,10,1.1068162105063142e-15,1.1362142718462514e-15
1.369029772172751,603.6872992368978,79.72272630542864,417.0622524217408,-51.92878491330575,186.625046815157,131.65151121873438,10,1.1244083282134933e-15,2.2966328019466305e-15
1.3704603152993682,601.196555966344,84.42143708580159,405.57990929301144,-52.97543673108248,195.61664667333258,137.39687381688407,10,1.0125336340260292e-15,1.12561500613726e-15
1.3718908584259855,620.8557682348503,90.69145586777967,416.23679614859657,-52.387419081842154,204.6189720862538,143.07887494962182,10,1.3701396013491303e-15,1.3143031917468689e-15
1.3733214015526027,565.0164252566719,65.02527189260091,431.64505309266747,-39.45716878009688,133.37137216400444,104.48244067269779,11,1.0663067806150095e-15,2.2542846625189697e-15
1.37475194467922,583.2122439043906,72.28688211229662,442.5028579778069,-37.480669547567686,140.70938592658362,109.76755165986431,10,1.2416207833355231e-15,1.0487793823560295e-15
1.3761824878058375,586.2793051391716,76.11963014623365,438.1987991418878,-38.89930333606338,148.08050599728378,115.01893348229703,10,1.1328116708093479e-15,1.0950386324146563e-15
1.3776130309324548,606.7826570563334,83.34176284685758,451.30637030255906,-36.88639838718632,155.47628675377436,120.2281612340439,10,1.0947290872515718e-15,1.9415513895804667e-15
1.379043574059072,601.0453813654336,85.63083681410501,438.15644998774394,-39.756603353873345,162.88893137768966,125.38744016797835,10,9.682817363759619e-16,1.7091531080377834e-15
1.3804741171856894,620.4839229612651,92.86451884512178,450.17266843367696,-37.62505380417957,170.31125452758806,130.48957264930135,10,1.2997364936665692e-15,1.6506321539188416e-15
1.3819046603123066,616.2988102482875,94.95767783553825,438.5621646000451,-40.57024759036295,177.73664564824244,135.5279254259012,10,1.3979396369285033e-15,2.6635533922783512e-15
1.383335203438924,634.3134570832417,102.09490603417214,449.1544238674235,-38.40149147164766,185.15903321581817,140.4963975058198,10,1.2213758137274754e-15,8.363080782437044e-16
1.3847657465655412,635.0093645618226,104.12526313707835,442.4365144138826,-41.26412573204993,192.57285014794002,145.38938886912828,10,1.7502451268249998e-15,1.4071683408069977e-15
1.3861962896921585,653.9618081808882,111.28493445997313,453.9888076333214,-38.91683572749008,199.97300054756673,150.2017701874632,10,1.303785313414365e-15,1.3088346799887628e-15
1.3876268328187757,648.218846592667,111.89057223186148,440.8640186936167,-43.03828144673207,207.3548278990503,154.92885367859355,10,1.135073536675973e-15,9.38364562318025e-16
1.389057375945393,666.0990499667739,118.72059813858115,451.38496517416434,-40.84576704616791,214.71408479260955,159.56636518474906,10,9.340297702674674e-16,1.1654869465757927e-15
1.3904879190720103,660.3053863659287,119.18653922921746,438.2584821470927,-44.923878302129935,222.046904218836,164.1104175313474,10,1.0585579479155297e-15,1.1476798673070901e-15
1.3919184621986276,676.0269374039411,125.56667140322924,446.67716495725386,-42.99081379307984,229.3497724466873,168.55748519630907,10,9.320984703242222e-16,1.0941858917400665e-15
1.3933490053252449,675.387217099005,126.58708596233367,438.7677136231019,-46.31729433634251,236.61950347590312,172.9043802986762,10,1.053179777239208e-15,1.432319177116694e-15
1.3947795484518621,687.9711061393108,132.11742886415826,444.11789110223873,-45.03080103388879,243.85321503707206,177.14822989804705,10,8.217915939153852e-16,1.0069435258075777e-15
1.3962100915784796,636.2576527747465,104.78698237140924,470.3231152408814,-29.590246772868454,165.93453753386507,134.3772291442777,11,9.572238512009548e-16,9.557516738289164e-16
1.397640634705097,652.35511077877,112.112083295925,480.4434465655278,-26.353284300361906,171.91166421324226,138.4653675962869,10,9.271550952294003e-16,1.560236921305857e-15
1.3990711778317142,645.193014730337,111.32347385993168,467.32114773973467,-31.1534825703165,177.87186699060234,142.47695643024818,10,9.829729692177574e-16,1.0593811977097858e-15
1.4005017209583315,659.3355217602108,117.83682012598155,475.5233136899868,-28.57215476609622,183.81220807022396,146.40897489207777,10,1.055079902344091e-15,1.344423685058393e-15
1.4019322640849488,657.1628409084568,117.72616005286369,467.43284210769133,-32.53251988996209,189.72999880076551,150.25867994282578,10,9.517345576837308e-16,1.3123364448383723e-15
1.403362807211566,671.5312504972648,124.30767646114211,475.9084679751828,-29.71591173502776,195.6227825220819,154.02358819616987,10,1.0847274365202612e-15,1.023199198302138e-15
1.4047933503381833,663.2085446526107,121.8830310246475,461.72022616061975,-35.818427882183244,201.488318491991,157.70145890683074,10,9.39789209847913e-16,1.2153282567049922e-15
1.4062238934648006,675.60577541937,127.75886306823719,468.2812085752656,-33.53141489978111,207.32456684410445,161.2902779680183,10,1.005566044869972e-15,1.2668145488739397e-15
1.4076544365914179,669.3145290253906,125.83711985167537,456.18485449910946,-38.95112302207565,213.12967452628106,164.78824287375102,10,1.251160848671058e-15,8.317689643889026e-16
1.4090849797180351,679.4663906285791,130.92846510173985,460.5644284599135,-37.26528349887775,218.90196216866568,168.1937486006176,10,8.896831627731832e-16,2.29506026475987e-15
