time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
2.3016848425265675,152.755570912578,-8.497886195509917,145.0273410338082,-12.624092380056645,132.42997586826354,-7.078760454891537,12.597365165544659,-5.545331925165108,19.03709969358805,6.370248707055076,125.99024134022015,-18.994341087111728,145.0273410338082,-12.624092380056645,7.7282298787698,4.126206184546728,0.0,0.0,49.745699155441805,-17.640336441271945,42.22709919834865,-5.09093536089398,34.01744298642971,3.7369307150541893,19.03709969358805,6.370248707055076,9,1.0504256698075992e-15,756.0075786080743,9.315690794178568e-16,756.0075786080743,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636356,0.054927272727272936
2.303240034987734,150.3238197637391,-9.533203758318113,148.4513927879288,-10.66164385795399,137.43084461295993,-5.773096259560333,11.020548174968866,-4.888547598393657,22.820249807115424,8.286358422049291,125.63114298081341,-18.948002280003294,148.4513927879288,-10.66164385795399,1.8724269758102883,1.1284400996358774,0.0,0.0,49.57253699533692,-17.579829717904115,42.09649797436644,-5.0759735402251245,33.962108011110026,3.7078009781259507,22.820249807115424,8.286358422049291,10,1.1336364012194305e-15,1377.7417047427753,1.5599954176235807e-15,1377.7417047427753,1.1102230246251565e-13,0.0,0.04806136363636315,1.0367522727272724,0.04806136363636315
2.3047952274489005,151.46532243695694,-9.412534939110913,149.32681076532714,-10.691496979996273,139.81430361391645,-6.4396111266540785,9.512507151410688,-4.251885853342195,22.919496621098354,8.249327387416871,126.40731414422878,-18.940824367413136,149.32681076532714,-10.691496979996273,2.138511671629813,1.2789620408853601,0.0,0.0,49.72333142901322,-17.635533139885496,42.22795861409328,-5.088481385460508,34.45602410112227,3.7831901579328715,22.919496621098354,8.249327387416871,10,1.2286550776244527e-15,1289.1801135527514,1.3406133968735615e-15,1289.1801135527514,2.220446049250313e-13,0.0,0.041195454545455146,1.0298863636363647,0.041195454545455146
2.3063504199100673,151.62319152443212,-9.098473678797196,149.2004566512676,-10.536277269401225,141.2763566736483,-6.967449076619104,7.924099977619278,-3.568828192782121,23.10478549187615,8.34112855604548,126.09567115939146,-18.8774058254467,149.2004566512676,-10.536277269401225,2.422734873164529,1.437803590604029,0.0,0.0,49.54241303308623,-17.571911922800638,42.12482910787183,-5.074072601867069,34.42842901843339,3.768578699221006,23.10478549187615,8.34112855604548,10,1.109948119629457e-15,1360.867705088383,1.134474623944552e-15,1360.867705088383,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454549,0.034329545454545585
2.307905612371234,151.68707086809513,-9.22772357016404,148.96190711208303,-10.832478831855568,142.577482212089,-7.935347346800597,6.3844248999940305,-2.8971314850549703,22.85926859421447,8.178851991202931,126.10263851786854,-19.011330823058493,148.96190711208303,-10.832478831855568,2.7251637560121065,1.6047552616915284,0.0,0.0,49.68841214569152,-17.625895543563562,42.28355867335915,-5.087988627537449,34.130667698817874,3.7025533480425157,22.85926859421447,8.178851991202931,10,1.6781058296921758e-15,1193.5671139151073,1.28765121322604e-15,1193.5671139151073,1.1102230246251565e-13,0.0,0.0274636363636358,1.016154545454545,0.0274636363636358
2.3094608048324003,151.93583557706907,-8.863619160350954,148.88997405015468,-10.643223366210975,144.10435846718042,-8.455282627873672,4.785615582974259,-2.1879407383373035,23.25755830879703,8.322510524220409,125.63241574135765,-18.965733890431387,148.88997405015468,-10.643223366210975,3.045861526914403,1.7796042058600223,0.0,0.0,49.50042754943149,-17.559451367318704,42.20270096747261,-5.074492846281217,33.92928722445353,3.6682103231685392,23.25755830879703,8.322510524220409,10,1.2602266959140032e-15,1227.865535816341,2.079999905425422e-15,1227.865535816341,1.1102230246251565e-13,0.0,0.020597727272727795,1.0092886363636373,0.020597727272727795
2.311015997293567,151.14171495897034,-9.256221754776389,147.75682756909708,-11.21835604860928,144.54336540739305,-9.738210791212126,3.2134621617040295,-1.4801452573971545,22.1654045527459,7.874870060964216,125.59142301635117,-19.093226109573493,147.75682756909708,-11.21835604860928,3.3848873898732457,1.9621342938328907,0.0,0.0,49.641321334543036,-17.611633855219534,42.36206305140756,-5.089846241344883,33.58803863040058,3.608253986990924,22.1654045527459,7.874870060964216,10,1.9237869179622467e-15,1106.548402096644,1.3827852034024754e-15,1106.548402096644,1.1102230246251565e-13,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
2.312571189754734,152.392732611036,-8.879387729507773,148.6504360972807,-11.031513926810355,147.04492152976695,-10.286506281434164,1.605514567513751,-0.7450076453761909,22.280461138730892,7.9035390537327395,126.36997495854982,-18.935052980543105,148.6504360972807,-11.031513926810355,3.742296513755285,2.152126197302582,0.0,0.0,49.448600853407335,-17.54305913964506,42.3040510276496,-5.076982029453909,34.617323077492884,3.6849881885558666,22.280461138730892,7.9035390537327395,10,1.098311904605343e-15,1118.469436598634,1.8591600149673325e-15,1118.469436598634,1.1102230246251565e-13,0.0,0.006865909090908451,0.9955568181818177,0.006865909090908451
2.3141263822159,152.00000967958832,-9.025170129439438,147.8818696781842,-11.374527602042782,147.88186967818407,-11.374527602042726,1.1368683772161603e-13,-5.684341886080802e-14,21.560055563305305,7.564418255179165,126.32181411487888,-18.93894585722194,147.8818696781842,-11.374527602042782,4.11814000140414,2.3493574726033435,0.0,0.0,49.58905126450098,-17.594564205580337,42.41175591038155,-5.091911899882062,34.32100693999634,3.747530248240462,21.560055563305305,7.564418255179165,10,1.1929158214056695e-15,1028.1997288575665,1.3013987690168859e-15,1028.1997288575665,2.220446049250313e-13,0.0,4.440892098500626e-16,0.9886909090909098,4.440892098500626e-16
2.315681574677067,152.68377321276898,-8.61328208355554,148.17130835249358,-11.166884729608036,125.32657261777406,-1.6489252299934947,22.84473573471952,-9.517959499614541,21.52437102832185,7.540571604302544,126.64693732417176,-18.7074563339106,148.17130835249358,-11.166884729608036,4.51246486027541,2.553602646052497,0.0,0.0,49.184701008300735,-17.43340594525635,42.35674444007002,-5.078334393364106,35.10549187580099,3.804284004709867,21.52437102832185,7.540571604302544,9,1.4378387431678094e-15,1036.4790074072112,1.8648617440721286e-15,1036.4790074072112,1.1102230246251565e-13,0.0,0.10298863636363542,0.9818250000000001,0.10298863636363542
2.3172367671382337,150.9220738428892,-8.792269611077636,145.99675986827995,-11.556902911990463,124.53613732838839,-2.5436208382077226,21.46062253989156,-9.01328207378274,21.4375753427341,7.4058604052601815,124.55918452554587,-18.962763317250648,145.99675986827995,-11.556902911990463,4.925313974609253,2.764633300912826,0.0,0.0,49.341837383405654,-17.491079960496265,42.323653084653074,-5.090316238875264,32.893694057487146,3.618632882120874,21.4375753427341,7.4058604052601815,9,1.4963270143995784e-15,952.7769436316551,1.1907153789013171e-15,952.7769436316551,1.1102230246251565e-13,0.0,0.09612272727272564,0.9749590909090904,0.09612272727272564
2.3187919595994,150.9104158325337,-8.612192337461014,145.55368975337655,-11.594410503390101,125.63253818581512,-3.1608652000743405,19.921151567561424,-8.43354530331576,21.250566369226394,7.295382442539596,124.30312338415013,-18.889792945929685,145.55368975337655,-11.594410503390101,5.356726079157143,2.982218165929086,0.0,0.0,49.181542283126,-17.434709534372885,42.188819247354225,-5.074408577961446,32.93276185366991,3.6193251664046358,21.250566369226394,7.295382442539596,9,1.3854654654096565e-15,959.8206015028783,1.2570357002022984e-15,959.8206015028783,1.1102230246251565e-13,0.0,0.08925681818181785,0.9680931818181825,0.08925681818181785
2.3203471520605667,150.33419213277776,-8.754594812195464,144.52745639830135,-11.960718017584924,126.01722547560715,-4.062223775196372,18.510230922694205,-7.898494242388551,20.631141835091885,7.064025428766158,123.89631456320946,-19.02474344635109,144.52745639830135,-11.960718017584924,5.806735734476416,3.206123205389461,0.0,0.0,49.338336457391506,-17.491978565922942,42.184697592366334,-5.084749648734981,32.37328051345162,3.551984768306834,20.631141835091885,7.064025428766158,9,1.2482671404732035e-15,882.0530683025994,1.1538705796736487e-15,882.0530683025994,8.326672684688674e-14,0.0,0.08239090909090807,0.9612272727272727,0.08239090909090807
2.321902344521733,150.25295849518807,-8.544404338109585,143.97758519138307,-11.98051604877125,127.01705316610668,-4.686238831929884,16.960532025276393,-7.294277216841365,20.50168728683993,6.987111572582361,123.47589790454313,-18.967627621353614,143.97758519138307,-11.98051604877125,6.275373303804984,3.4361117106616645,0.0,0.0,49.174270782384276,-17.433853154947194,42.02168611233407,-5.066873541480749,32.27994100982479,3.533099075074327,20.50168728683993,6.987111572582361,9,9.830003019148208e-16,888.5348587708144,1.01404293209746e-15,888.5348587708144,1.1102230246251565e-13,0.0,0.07552500000000029,0.9543613636363649,0.07552500000000029
2.3234575369829,151.47510984560992,-8.551599550820393,144.71244491407757,-12.223543943975145,129.19041768391958,-5.495580311218063,15.522027230157988,-6.727963632757081,19.491211123297152,6.595529654815989,125.2212337907804,-18.819073598791142,144.71244491407757,-12.223543943975145,6.7626649315323455,3.6719443931547513,0.0,0.0,49.33012825287709,-17.490576977750262,42.04749614102185,-5.075974546683765,33.843609396881476,3.7474779256428814,19.491211123297152,6.595529654815989,9,1.1878999260531925e-15,817.1604757562801,1.405953402358399e-15,817.1604757562801,2.220446049250313e-13,0.0,0.0686590909090905,0.9474954545454551,0.0686590909090905
2.3250127294440666,151.24321103603708,-8.436182281432092,143.97457851276164,-12.3495617600855,130.01205994725393,-6.250449678462523,13.962518565507708,-6.099112081622977,19.012968639771067,6.399729548301732,124.96160987299055,-18.749291308387228,143.97457851276164,-12.3495617600855,7.268632523275444,3.9133794786534075,0.0,0.0,49.16159880997375,-17.430591425650736,41.887466661577584,-5.05685327362059,33.912544401439206,3.7381533908841007,19.012968639771067,6.399729548301732,9,1.2027373945684213e-15,823.5146036817869,1.4506069178861818e-15,823.5146036817869,1.1102230246251565e-13,0.0,0.06179318181818072,0.9406295454545454,0.06179318181818072
2.326567921905233,152.99872268480374,-8.056929406437611,145.2054289572294,-12.21710220941182,132.70985779567107,-6.716517414362201,12.495571161558331,-5.500584795049619,19.711637790565568,6.556494506199559,125.49379116666385,-18.773596715611376,145.2054289572294,-12.21710220941182,7.793293727574333,4.160172802974208,0.0,0.0,49.31600784582328,-17.486635257422904,41.95856184021397,-5.065918232135719,34.219221480626615,3.778956773947243,19.711637790565568,6.556494506199559,9,1.1825403660236867e-15,758.1290168642718,1.207669129354214e-15,758.1290168642718,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636376,0.054927272727272936
2.3281231143663996,150.68405884396537,-9.073909530819806,148.80001393062622,-10.209079539329935,137.8732798292969,-5.362112441190035,10.926734101329316,-4.846967098139899,23.55508876171216,8.485788141992211,125.24492516891408,-18.69486768132215,148.80001393062622,-10.209079539329935,1.8840449133391557,1.1351700085101284,0.0,0.0,49.142476304498274,-17.424711275579185,41.819432272170836,-5.046500880760291,34.283016592244984,3.7763444750173214,23.55508876171216,8.485788141992211,10,1.739224127473182e-15,1376.4330330228206,1.476601590002745e-15,1376.4330330228206,2.220446049250313e-13,0.0,0.04806136363636315,1.0367522727272724,0.04806136363636315
2.3296783068275664,150.1139768433629,-9.3312541618588,147.95948254686934,-10.619510343445299,138.52903718288002,-6.404282044661336,9.430445363989321,-4.215228298783963,22.75345106009852,8.207614769900461,125.20603148677081,-18.82712511334575,147.95948254686934,-10.619510343445299,2.1544942964935703,1.2882561815864992,0.0,0.0,49.295000414468724,-17.479958433636458,41.91908183519595,-5.056147914073602,33.991949237106134,3.708981234364309,22.75345106009852,8.207614769900461,10,1.4408010461814595e-15,1290.5451651116584,1.2185564809474729e-15,1290.5451651116584,1.1102230246251565e-13,0.0,0.04119545454545337,1.0298863636363627,0.04119545454545337
2.3312334992887327,150.11542113152126,-9.033931686971648,147.67199570997323,-10.483767445704316,139.81915198593242,-6.947021169865096,7.8528437240408095,-3.5367462758392207,22.90188529028308,8.289770018866442,124.77011041969014,-18.773537464570758,147.67199570997323,-10.483767445704316,2.4434254215480182,1.4498357587326682,0.0,0.0,49.11609475711569,-17.41605498357965,41.80151873136866,-5.0371154110362575,33.8524969312058,3.6796329300451465,22.90188529028308,8.289770018866442,10,1.2345613106965348e-15,1364.8989151202659,1.5602520434601765e-15,1364.8989151202659,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454549,0.034329545454545585
2.3327886917498994,150.168038396689,-9.13186167122926,147.4171544585585,-10.751544896388125,141.0908514827748,-7.880782572168947,6.326302975783705,-2.8707623242191787,22.728774684169657,8.150255926533957,124.68837977438886,-18.901800822922084,147.4171544585585,-10.751544896388125,2.750883938130501,1.619683225158865,0.0,0.0,49.266286291964896,-17.470394860535038,41.91446778790763,-5.047702315097752,33.50762569451633,3.6162963527107124,22.728774684169657,8.150255926533957,10,1.1156796356002593e-15,1194.3678276051419,1.146323968131e-15,1194.3678276051419,1.1102230246251565e-13,0.0,0.0274636363636358,1.016154545454545,0.0274636363636358
2.334343884211066,151.64864774316294,-8.632405330796104,148.57173646546852,-10.429975314674863,143.83113704251954,-8.262613800479265,4.740599422948975,-2.1673615141955977,23.123138573767573,8.294456612045678,125.44859789170094,-18.72443192672054,148.57173646546852,-10.429975314674863,3.0769112776944176,1.7975699838787587,0.0,0.0,49.08177090946489,-17.40450685611265,41.812079536827795,-5.029424400540131,34.55474744540825,3.7094993299322425,23.123138573767573,8.294456612045678,10,1.8690777034266453e-15,1230.4631385813589,1.2513669192496815e-15,1230.4631385813589,3.3306690738754696e-13,0.0,0.02059772727272602,1.0092886363636353,0.02059772727272602
2.3358990766722325,151.8497562848897,-8.747653833832079,148.42821165308422,-10.73091828196305,145.2453283325978,-9.264857325078985,3.182883320486411,-1.4660609568840641,22.50045849558623,7.967412595573549,125.92775315749797,-18.698330877536584,148.42821165308422,-10.73091828196305,3.421544631805494,1.9832644481309702,0.0,0.0,49.22909715070263,-17.457816160127912,41.91910228188026,-5.040739945900482,34.779553724915075,3.800225228491808,22.50045849558623,7.967412595573549,10,1.0401316634167361e-15,1107.0708471188061,1.3384488693355161e-15,1107.0708471188061,1.1102230246251565e-13,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
2.3374542691333993,153.09545644384397,-8.354216295964363,149.31063951177916,-10.530748431229142,147.72079371589928,-9.79301152350105,1.5898457958798815,-0.7377369077280918,22.594774775153766,7.9890478270194265,126.71586473662535,-18.519796258248554,149.31063951177916,-10.530748431229142,3.784816932064801,2.176532135264778,0.0,0.0,49.039455122001826,-17.390114102757735,41.83465330720478,-5.023245341785456,35.841756307418734,3.893563186294628,22.594774775153766,7.9890478270194265,10,1.3784856763177527e-15,1118.961766824285,1.2231115128709782e-15,1118.961766824285,1.1102230246251565e-13,0.0,0.006865909090908451,0.9955568181818177,0.006865909090908451
2.339009461594566,149.5372704452179,-8.95710998472078,145.37051361354003,-11.334245746757325,145.3705136135403,-11.334245746757468,-2.8421709430404007e-13,1.4210854715202004e-13,21.457973521488093,7.541561588389216,123.91254009205193,-18.875807335146547,145.37051361354003,-11.334245746757325,4.166756831677874,2.377135762036546,0.0,0.0,49.18511785731328,-17.442687040665547,41.85495555526934,-5.033602694814169,32.87246667946932,3.60048240033316,21.457973521488093,7.541561588389216,10,1.3723244969650422e-15,1028.9299594280872,1.372282610523022e-15,1028.9299594280872,1.1102230246251565e-13,0.0,-1.3322676295501878e-15,0.988690909090908,0.0
2.3405646540557323,149.3194367959321,-8.566309752085486,144.75204810725066,-11.151145093349271,122.22933594133812,-1.7686356079015653,22.522712165912537,-9.382509485447706,21.407953855173126,7.513114038472317,123.34409425207754,-18.66425913182158,144.75204810725066,-11.151145093349271,4.56738868868142,2.5848353412637857,0.0,0.0,48.69722902156733,-17.245883906320234,41.7253032586986,-5.015578760693895,32.9215619718116,3.5972035351925467,21.407953855173126,7.513114038472317,9,1.0926881156950552e-15,1037.109458098435,1.3205018533302127e-15,1037.109458098435,1.1102230246251565e-13,0.0,0.1029886363636372,0.9818250000000001,0.1029886363636372
2.342119846516899,149.16135923775627,-8.612664870488757,144.17462668691985,-11.412053150270722,123.01571738856563,-2.52656430276474,21.158909298354217,-8.885488847505982,21.344289549833675,7.382937830670468,122.83033713708618,-18.794990980941186,144.17462668691985,-11.412053150270722,4.9867325508364235,2.799388279781966,0.0,0.0,48.86579957199985,-17.307760039454312,41.72245202996947,-5.024356463235296,32.24208553511685,3.5371255217484254,21.344289549833675,7.382937830670468,9,1.328712248667039e-15,953.4245326321692,9.811891465917466e-16,953.4245326321692,1.1102230246251565e-13,0.0,0.09612272727272764,0.9749590909090904,0.09612272727272764
2.343675038978066,149.05192198766107,-8.45236612365034,143.62711784546593,-11.472915601298524,123.97079422754598,-3.1522440324787695,19.656323617919952,-8.320671568819755,21.133839126252077,7.263689133748869,122.49327871921385,-18.736604735047386,143.62711784546593,-11.472915601298524,5.424804142195143,3.020549477648185,0.0,0.0,48.72205959926297,-17.25976374347734,41.56547357461946,-5.005445577886567,32.20574554533142,3.5286045863165185,21.133839126252077,7.263689133748869,9,1.1620288436437719e-15,960.3580340430159,1.3210234171441743e-15,960.3580340430159,2.220446049250313e-13,0.0,0.08925681818181785,0.9680931818181806,0.08925681818181785
2.345230231439232,150.56687750289035,-8.271471456314487,144.68526265153855,-11.519542884851198,126.42061167910629,-3.7264578266049497,18.264650972432264,-7.793085058246248,20.674965439712203,7.075334052457675,124.01029721182636,-18.594876937308875,144.68526265153855,-11.519542884851198,5.881614851351808,3.2480714285367105,0.0,0.0,48.886260863547896,-17.320100331546378,41.566512767959026,-5.012797947702044,33.55752358031945,3.7380213419395325,20.674965439712203,7.075334052457675,9,1.2274917851376133e-15,882.5062995042452,1.4862235809324887e-15,882.5062995042452,2.220446049250313e-13,0.0,0.08239090909091007,0.9612272727272727,0.08239090909091007
2.346785423900399,150.72935834127142,-8.042812450208128,144.37218661988794,-11.524516771477508,127.62530924208377,-4.322542896537932,16.746877377804168,-7.201973874939576,20.507594199897635,6.986920768066378,123.8645924199903,-18.511437539543884,144.37218661988794,-11.524516771477508,6.357171721383471,3.481704321269379,0.0,0.0,48.73054843411487,-17.267405637656672,41.40630613193027,-4.993188765958827,33.72773785394515,3.749156864071617,20.507594199897635,6.986920768066378,9,1.1341489187189353e-15,888.861139842175,1.3867724202070983e-15,888.861139842175,1.1102230246251565e-13,0.0,0.07552500000000029,0.954361363636363,0.07552500000000029
2.3483406163615657,150.10579428890435,-8.344376785941131,143.25431684741804,-12.065572928364155,127.92761393271996,-5.422596134277015,15.326702914698075,-6.64297679408714,19.40671872502097,6.573204369771501,123.84759812239707,-18.638777298135658,143.25431684741804,-12.065572928364155,6.851477441486314,3.721196142423024,0.0,0.0,48.89021472962662,-17.32612537062169,41.439867658258464,-5.000113343019276,33.517515734511974,3.687461415505311,19.40671872502097,6.573204369771501,9,1.0487341666860127e-15,817.4187199079773,2.4393217164729883e-15,817.4187199079773,1.1102230246251565e-13,0.0,0.0686590909090905,0.9474954545454533,0.0686590909090905
2.349895808822732,149.7892204953602,-8.246866235541145,142.424690155045,-12.21315901549832,128.62975771086667,-6.187456700515213,13.794932444178329,-6.025702314983107,18.91417414642051,6.3718420592301435,123.51051600862448,-18.585001074728453,142.424690155045,-12.21315901549832,7.364530340315224,3.966292779957175,0.0,0.0,48.72355445690657,-17.269102262053618,41.29624035056955,-4.9804357849813705,33.490721201148375,3.664536972306532,18.91417414642051,6.3718420592301435,9,1.1616588344265469e-15,823.6474865813834,1.533379989476613e-15,823.6474865813834,1.1102230246251565e-13,0.0,0.06179318181818272,0.9406295454545454,0.06179318181818272
2.3514510012838987,151.54713607350433,-7.8479481266011994,143.6508116924733,-12.06468625440452,131.30522123273724,-6.630273127437178,12.345590459736059,-5.434413126967343,19.652506144320242,6.541889667680389,123.99830554815304,-18.6065759220849,143.6508116924733,-12.06468625440452,7.896324381031029,4.216738127803321,0.0,0.0,48.878569540311105,-17.326143480297333,41.359601888122896,-4.987770725862976,33.760134119719055,3.707338284075389,19.652506144320242,6.541889667680389,9,1.5373594342928687e-15,758.2114912342967,1.613652225802746e-15,758.2114912342967,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636356,0.054927272727272936
2.3530061937450655,149.10415660452952,-8.898172935980433,147.18204213783176,-10.056575993464378,136.38101053823314,-5.2654549646625455,10.801031599598616,-4.791121028801832,23.510575251477942,8.481949966526805,123.67146688635381,-18.538525959991176,147.18204213783176,-10.056575993464378,1.9221144666977648,1.1584030574839441,0.0,0.0,48.701990438110684,-17.265171445527226,41.23760347894989,-4.9686248286476555,33.73187296929324,3.695270314183709,23.510575251477942,8.481949966526805,10,1.4616779574555651e-15,1377.4873783749006,1.6171219136878644e-15,1377.4873783749006,1.1102230246251565e-13,0.0,0.04806136363636315,1.0367522727272724,0.04806136363636315
2.354561386206232,148.5018965701682,-9.145842834718039,146.3036430421555,-10.460649624983432,136.9818078044195,-6.294024597869381,9.321835237735996,-4.166625027114051,22.71086244983151,8.203859169782852,123.59278059232399,-18.66450879476629,146.3036430421555,-10.460649624983432,2.198253528012727,1.3148067902653937,0.0,0.0,48.852160402547426,-17.32046047398091,41.32313104119335,-4.977026799355812,33.41748914858321,3.6329784785704256,22.71086244983151,8.203859169782852,10,1.331873970908673e-15,1289.1472995586535,2.05184612136962e-15,1289.1472995586535,2.220446049250313e-13,0.0,0.041195454545455146,1.0298863636363647,0.041195454545455146
2.3561165786673985,148.4389525571143,-8.85391486862907,145.94580617146647,-10.333744248051623,138.18008415933375,-6.836263377849434,7.765722012132727,-3.497480870202189,22.844389678737734,8.281116733832903,123.10141649272875,-18.61486098188452,145.94580617146647,-10.333744248051623,2.4931463856478357,1.4798293794225528,0.0,0.0,48.666646476788884,-17.255915812947173,41.21864495722145,-4.958808244461313,33.21612505871842,3.5998630755239613,22.844389678737734,8.281116733832903,10,1.3577687987059184e-15,1362.726549630309,1.7145340567478181e-15,1362.726549630309,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454549,0.034329545454545585
2.357671771128565,149.8471505122824,-8.785241824115962,147.0403350835772,-10.438471125427895,140.78437299082157,-7.5996431436865635,6.255962092755624,-2.838827981741332,22.69799283085718,8.148890015798695,124.34234225271999,-18.587361141226594,147.0403350835772,-10.438471125427895,2.806815428705232,1.6532293013119335,0.0,0.0,48.81166473385389,-17.309359360747727,41.31258544259434,-4.968349729008599,34.218092076271766,3.690347948529732,22.69799283085718,8.148890015798695,10,1.3605376854577666e-15,1193.137308735872,1.83617173837318e-15,1193.137308735872,2.220446049250313e-13,0.0,0.027463636363637578,1.016154545454547,0.027463636363637578
2.3592269635897316,151.5078163934622,-8.278447916056454,148.36853772994198,-10.113210220906197,143.67897408497961,-7.969187068327152,4.689563644962362,-2.144023152579045,23.06699861319188,8.281549764769103,125.30153911675009,-18.3947599856753,148.36853772994198,-10.113210220906197,3.1392786635202268,1.834762304849744,0.0,0.0,48.618145211175644,-17.241612738229712,41.21993760439486,-4.951174747628496,35.46345630117958,3.798027500182915,23.06699861319188,8.281549764769103,10,1.3715851047358355e-15,1226.9759604096323,1.4944458641058033e-15,1226.9759604096323,1.1102230246251565e-13,0.0,0.020597727272727795,1.0092886363636373,0.020597727272727795
2.3607821560508984,149.55726131945482,-8.593478227660494,146.06671161410196,-10.617659742343967,142.91820819611706,-9.167436077277955,3.148503417984898,-1.4502236650660123,22.453243123040433,7.95866299836131,123.61346849106152,-18.576322740705265,146.06671161410196,-10.617659742343967,3.4905497053528514,2.0241815146834723,0.0,0.0,48.75767538409964,-17.293120154078167,41.29497627067824,-4.96132181412197,33.56081683628363,3.678119227494868,22.453243123040433,7.95866299836131,10,1.7229545553602027e-15,1105.9186332661054,1.2554827022801848e-15,1105.9186332661054,1.1102230246251565e-13,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
2.3623373485120647,150.18259630300219,-8.252696613685941,146.3219585311954,-10.473934149155063,144.74882545114008,-9.743952618232079,1.573133080055328,-0.7299815309229842,22.52152037501651,7.969805023820632,123.80043815617891,-18.443739172975718,146.3219585311954,-10.473934149155063,3.860637771806767,2.221237535469122,0.0,0.0,48.55784218907708,-17.222731509552546,41.195573219176694,-4.944794502643889,34.04702274792515,3.723786839220713,22.52152037501651,7.969805023820632,10,9.310620294508461e-16,1117.2245037534938,1.4525057195770339e-15,1117.2245037534938,1.1102230246251565e-13,0.0,0.006865909090910227,0.9955568181818196,0.006865909090910227
2.3638925409732314,147.8210810123607,-8.728959281012903,143.57153333438214,-11.15463783820698,143.57153333438205,-11.154637838206938,8.526512829121202e-14,-4.263256414560601e-14,21.40817232977504,7.532034259157953,122.16336100460711,-18.686672097364934,143.57153333438214,-11.15463783820698,4.249547677978561,2.4256785571940767,0.0,0.0,48.694020431778355,-17.272816496346678,41.208936567765285,-4.953874594552806,32.26040400506348,3.5400189935345487,21.40817232977504,7.532034259157953,10,1.227149341735141e-15,1027.2995453328433,1.1993406802104582e-15,1027.2995453328433,1.1102230246251565e-13,0.0,4.440892098500626e-16,0.9886909090909098,4.440892098500626e-16
2.365447733434398,147.61731190451735,-8.381891938858878,142.96003207117747,-11.019142400344094,120.55082801372225,-1.6829310549301226,22.409204057455213,-9.336211345413972,21.34502170760373,7.498028304367132,121.61501036357372,-18.51717070471122,142.96003207117747,-11.019142400344094,4.657279833339887,2.6372504614852152,0.0,0.0,48.28860581651654,-17.113011022354527,41.074025177525584,-4.936702709836304,32.25237936953162,3.5325430274796012,21.34502170760373,7.498028304367132,9,1.0944490420610193e-15,1035.1212855257731,1.1444244364265263e-15,1035.1212855257731,1.1102230246251565e-13,0.0,0.10298863636363542,0.9818250000000001,0.10298863636363542
2.3670029258955645,147.79015157916558,-8.384471424516768,142.7063213388093,-11.240168353359309,121.65621315174636,-2.399540221610131,21.050108187062932,-8.840628131749177,21.296667285772603,7.372761266023609,121.40965405303668,-18.612929619382925,142.7063213388093,-11.240168353359309,5.0838302403562885,2.8556969288425402,0.0,0.0,48.438266062565134,-17.168456231971543,41.0684508577868,-4.944206068089706,31.90293713268474,3.4997326806783313,21.296667285772603,7.372761266023609,9,1.6501682575900969e-15,951.5618119896457,1.0416765797121457e-15,951.5618119896457,1.1102230246251565e-13,0.0,0.09612272727272764,0.9749590909090923,0.09612272727272764
2.3685581183567312,147.6462409305974,-8.216232530318507,142.11705043575353,-11.296992077055585,122.58189939183261,-3.0270356831670924,19.53515104392092,-8.269956393888492,21.065179802254253,7.245391392579082,121.05187063349928,-18.54238346963467,142.11705043575353,-11.296992077055585,5.529190494843873,3.080759546737078,0.0,0.0,48.261527774918655,-17.10709941705045,40.916124780912675,-4.926185305185406,31.874218077667948,3.4909012526011836,21.065179802254253,7.245391392579082,9,1.3547538270575779e-15,958.2128538196516,9.21181471416277e-16,958.2128538196516,1.1102230246251565e-13,0.0,0.08925681818181785,0.9680931818181825,0.08925681818181785
