residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
6,53,-417.0572584063876,4.025081553251179e-06,563.0797083306028
6,54,-420.1015072977991,4.028359131626964e-06,563.0797083306028
6,55,-422.31273878078713,4.03200384308873e-06,563.0797083306028
6,56,-423.668524195889,4.036014863964863e-06,563.0797083306028
6,57,-424.1553173054678,4.040391645822298e-06,563.0797083306028
6,58,-423.7546857433092,4.045133925740325e-06,563.0797083306028
6,59,-422.45722789019163,4.050241736126966e-06,563.0797083306028
6,60,-420.2082129752981,4.0557154085155965e-06,563.0797083306028
6,61,-417.0809692788384,4.061555568910751e-06,563.0797083306028
6,62,-413.02045670845007,4.067763127080712e-06,563.0797083306028
6,63,-408.02267282925123,4.0743392638051445e-06,563.0797083306028
7,0,0.027603052143483,2.3988498906948585e-05,563.0797083306028
7,1,0.0715399990180021,1.1103260100545526e-05,563.0797083306028
7,2,0.1357762782956655,7.620976612610284e-06,563.0797083306028
7,3,0.2270511139768195,6.240246448633932e-06,563.0797083306028
7,4,0.3542128051891569,5.55979936492453e-06,563.0797083306028
7,5,0.5248306832264873,5.172705102994981e-06,563.0797083306028
7,6,0.7444000451904398,4.928829087411584e-06,563.0797083306028
7,7,1.0165732027115033,4.763045510306771e-06,563.0797083306028
7,8,1.3433524640666084,4.643560919306928e-06,563.0797083306028
7,9,1.7253353891803047,4.5533868405873945e-06,563.0797083306028
7,10,2.161773700921417,4.482774893243991e-06,563.0797083306028
7,11,2.650690572589552,4.425799601438922e-06,563.0797083306028
7,12,3.1889018283953385,4.378684409489961e-06,563.0797083306028
7,13,3.7720847384082927,4.3389251295942445e-06,563.0797083306028
7,14,4.394814129643792,4.304804611374083e-06,563.0797083306028
7,15,5.053720143345757,4.275110980515578e-06,563.0797083306028
7,16,5.735517260431118,4.248967273155292e-06,563.0797083306028
7,17,6.431737629968927,4.225724751675194e-06,563.0797083306028
7,18,7.136784333267437,4.20489404539148e-06,563.0797083306028
7,19,7.840662652942937,4.186099523980234e-06,563.0797083306028
7,20,8.532672835755525,4.16904836503424e-06,563.0797083306028
7,21,9.201507242744862,4.153509152600234e-06,563.0797083306028
7,22,9.835343245164738,4.139296788633648e-06,563.0797083306028
7,23,10.421912303871212,4.126261656936878e-06,563.0797083306028
7,24,10.948604724697454,4.1142816920668265e-06,563.0797083306028
7,25,11.402521865191249,4.1032564603219625e-06,563.0797083306028
7,26,11.770569622926285,4.093102658510348e-06,563.0797083306028
7,27,12.03949006103302,4.083750635922443e-06,563.0797083306028
7,28,12.195946456226055,4.075141678671272e-06,563.0797083306028
7,29,12.224122675654783,4.067225882634279e-06,563.0797083306028
7,30,12.115412472744548,4.059960494545573e-06,563.0797083306028
7,31,11.85439828094318,4.05330863055108e-06,563.0797083306028
7,32,11.427995973396714,4.0472382960040674e-06,563.0797083306028
7,33,10.82312642759774,4.041721637027217e-06,563.0797083306028
7,34,10.027125226627158,4.0367343604363795e-06,563.0797083306028
7,35,9.029650755737785,4.032255267689432e-06,563.0797083306028
7,36,7.813729939665067,4.028265860716624e-06,563.0797083306028
7,37,6.3698470494982935,4.024749990978445e-06,563.0797083306028
7,38,4.686476865823533,4.021693536450633e-06,563.0797083306028
7,39,2.7523782012037175,4.01908410298457e-06,563.0797083306028
7,40,0.5568508047999503,4.016910754481394e-06,563.0797083306028
7,41,-1.910323266714977,4.015163781060785e-06,563.0797083306028
7,42,-4.658804715081388,4.013834513006708e-06,563.0797083306028
7,43,-7.697555585634826,4.012915183037625e-06,563.0797083306028
7,44,-11.03490377026315,4.012398832737901e-06,563.0797083306028
7,45,-14.678292306973512,4.01227925389172e-06,563.0797083306028
7,46,-18.63441380926898,4.012550952603772e-06,563.0797083306028
7,47,-22.908927542531256,4.013209122789223e-06,563.0797083306028
7,48,-27.509019741891255,4.014249616398936e-06,563.0797083306028
7,49,-32.4337007216079,4.015668901750512e-06,563.0797083306028
7,50,-37.68777755000243,4.017464007847042e-06,563.0797083306028
7,51,-43.272580357521754,4.019632458494272e-06,563.0797083306028
7,52,-49.188399376379984,4.022172203204644e-06,563.0797083306028
7,53,-55.434127409442,4.025081553251179e-06,563.0797083306028
7,54,-62.007562022420394,4.028359131626964e-06,563.0797083306028
7,55,-68.90504613338484,4.03200384308873e-06,563.0797083306028
7,56,-76.12178968459978,4.036014863964863e-06,563.0797083306028
7,57,-83.65150008145557,4.040391645822298e-06,563.0797083306028
7,58,-91.48672942775305,4.045133925740325e-06,563.0797083306028
7,59,-99.61849375175072,4.050241736126966e-06,563.0797083306028
7,60,-108.03440630370865,4.0557154085155965e-06,563.0797083306028
7,61,-116.72736863789578,4.061555568910751e-06,563.0797083306028
7,62,-125.6821748430681,4.067763127080712e-06,563.0797083306028
7,63,-134.88431055518177,4.0743392638051445e-06,563.0797083306028
8,0,-3.253686626033189,2.3988498906948585e-05,563.0797083306028
8,1,-7.0424520135336,1.1103260100545526e-05,563.0797083306028
8,2,-10.303447126256795,7.620976612610284e-06,563.0797083306028
8,3,-12.69777226913936,6.240246448633932e-06,563.0797083306028
8,4,-14.49972705048068,5.55979936492453e-06,563.0797083306028
8,5,-16.046771046438582,5.172705102994981e-06,563.0797083306028
8,6,-17.607175647652955,4.928829087411584e-06,563.0797083306028
8,7,-19.38628099457697,4.763045510306771e-06,563.0797083306028
8,8,-21.543668422401566,4.643560919306928e-06,563.0797083306028
8,9,-24.20750217262017,4.5533868405873945e-06,563.0797083306028
8,10,-27.47890371439136,4.482774893243991e-06,563.0797083306028
8,11,-31.436234141294324,4.425799601438922e-06,563.0797083306028
8,12,-36.13472247067407,4.378684409489961e-06,563.0797083306028
8,13,-41.60845879039859,4.3389251295942445e-06,563.0797083306028
8,14,-47.87012267654987,4.304804611374083e-06,563.0797083306028
8,15,-54.86833671493975,4.275110980515578e-06,563.0797083306028
8,16,-62.66275619472408,4.248967273155292e-06,563.0797083306028
8,17,-71.21463904744722,4.225724751675194e-06,563.0797083306028
8,18,-80.4179645478904,4.20489404539148e-06,563.0797083306028
8,19,-90.20896432946743,4.186099523980234e-06,563.0797083306028
8,20,-100.51593700533986,4.16904836503424e-06,563.0797083306028
8,21,-111.26196385049978,4.153509152600234e-06,563.0797083306028
8,22,-122.36690984712388,4.139296788633648e-06,563.0797083306028
8,23,-133.74952019343434,4.126261656936878e-06,563.0797083306028
8,24,-145.32901896004017,4.1142816920668265e-06,563.0797083306028
8,25,-157.02639670235584,4.1032564603219625e-06,563.0797083306028
8,26,-168.76545547778292,4.093102658510348e-06,563.0797083306028
8,27,-180.4731875376448,4.083750635922443e-06,563.0797083306028
8,28,-192.0803231294877,4.075141678671272e-06,563.0797083306028
8,29,-203.55640436222004,4.067225882634279e-06,563.0797083306028
8,30,-214.7712429646629,4.059960494545573e-06,563.0797083306028
8,31,-225.6981779545332,4.05330863055108e-06,563.0797083306028
8,32,-236.28588422283642,4.0472382960040674e-06,563.0797083306028
8,33,-246.4822319949695,4.041721637027217e-06,563.0797083306028
8,34,-256.244199130716,4.0367343604363795e-06,563.0797083306028
8,35,-265.49112120509136,4.032255267689432e-06,563.0797083306028
8,36,-274.2483377442477,4.028265860716624e-06,563.0797083306028
8,37,-282.43242172295396,4.024749990978445e-06,563.0797083306028
8,38,-289.99662012427075,4.021693536450633e-06,563.0797083306028
8,39,-296.8906385367214,4.01908410298457e-06,563.0797083306028
8,40,-303.0641046394643,4.016910754481394e-06,563.0797083306028
8,41,-308.464852621362,4.015163781060785e-06,563.0797083306028
8,42,-313.0397326505502,4.013834513006708e-06,563.0797083306028
8,43,-316.7367197695393,4.012915183037625e-06,563.0797083306028
8,44,-319.502915104853,4.012398832737901e-06,563.0797083306028
8,45,-321.2893867238514,4.01227925389172e-06,563.0797083306028
8,46,-322.047462326703,4.012550952603772e-06,563.0797083306028
8,47,-321.7349885983339,4.013209122789223e-06,563.0797083306028
8,48,-320.3460265933396,4.014249616398936e-06,563.0797083306028
8,49,-317.7821248747053,4.015668901750512e-06,563.0797083306028
8,50,-314.0446885264224,4.017464007847042e-06,563.0797083306028
8,51,-309.11453607021565,4.019632458494272e-06,563.0797083306028
8,52,-302.973603069983,4.022172203204644e-06,563.0797083306028
8,53,-295.6161495329218,4.025081553251179e-06,563.0797083306028
8,54,-287.03644679846894,4.028359131626964e-06,563.0797083306028
8,55,-277.24135366600785,4.03200384308873e-06,563.0797083306028
8,56,-266.2363256292039,4.036014863964863e-06,563.0797083306028
8,57,-254.0392076260137,4.040391645822298e-06,563.0797083306028
8,58,-240.6647093499731,4.045133925740325e-06,563.0797083306028
8,59,-226.13996964198301,4.050241736126966e-06,563.0797083306028
8,60,-210.45435469494555,4.0557154085155965e-06,563.0797083306028
8,61,-193.7099284355098,4.061555568910751e-06,563.0797083306028
8,62,-175.90040939543115,4.067763127080712e-06,563.0797083306028
8,63,-157.06748606898068,4.0743392638051445e-06,563.0797083306028
9,0,0.0397099559147302,2.3988498906948585e-05,563.0797083306028
9,1,0.0961770159368069,1.1103260100545526e-05,563.0797083306028
9,2,0.167615658109127,7.620976612610284e-06,563.0797083306028
9,3,0.2580168433254807,6.240246448633932e-06,563.0797083306028
9,4,0.3759621188156821,5.55979936492453e-06,563.0797083306028
9,5,0.528930029026085,5.172705102994981e-06,563.0797083306028
9,6,0.7219624749146734,4.928829087411584e-06,563.0797083306028
9,7,0.9578202477988954,4.763045510306771e-06,563.0797083306028
9,8,1.2372556174708742,4.643560919306928e-06,563.0797083306028
9,9,1.5592475694368608,4.5533868405873945e-06,563.0797083306028
9,10,1.9211050141743689,4.482774893243991e-06,563.0797083306028
9,11,2.318582538755266,4.425799601438922e-06,563.0797083306028
9,12,2.745908415824164,4.378684409489961e-06,563.0797083306028
9,13,3.195886057878926,4.3389251295942445e-06,563.0797083306028
9,14,3.659932931449152,4.304804611374083e-06,563.0797083306028
9,15,4.130498934649294,4.275110980515578e-06,563.0797083306028
9,16,4.592207860561454,4.248967273155292e-06,563.0797083306028
9,17,5.032881712032547,4.225724751675194e-06,563.0797083306028
9,18,5.442132341059507,4.20489404539148e-06,563.0797083306028
9,19,5.806052069248744,4.186099523980234e-06,563.0797083306028
9,20,6.110041822616936,4.16904836503424e-06,563.0797083306028
9,21,6.338945726660834,4.153509152600234e-06,563.0797083306028
9,22,6.477201830416111,4.139296788633648e-06,563.0797083306028
9,23,6.508984957964814,4.126261656936878e-06,563.0797083306028
9,24,6.418341182819811,4.1142816920668265e-06,563.0797083306028
9,25,6.189327017127306,4.1032564603219625e-06,563.0797083306028
9,26,5.806126552994383,4.093102658510348e-06,563.0797083306028
9,27,5.253178697626767,4.083750635922443e-06,563.0797083306028
9,28,4.515299242541026,4.075141678671272e-06,563.0797083306028
9,29,3.5759347290371046,4.067225882634279e-06,563.0797083306028
9,30,2.4245022967015024,4.059960494545573e-06,563.0797083306028
9,31,1.0459642876214297,4.05330863055108e-06,563.0797083306028
9,32,-0.5722475965814477,4.0472382960040674e-06,563.0797083306028
9,33,-2.4419663522512565,4.041721637027217e-06,563.0797083306028
9,34,-4.573843480216622,4.0367343604363795e-06,563.0797083306028
9,35,-6.97600243397308,4.032255267689432e-06,563.0797083306028
9,36,-9.660526782394463,4.028265860716624e-06,563.0797083306028
9,37,-12.633029975040515,4.024749990978445e-06,563.0797083306028
9,38,-15.8996154393445,4.021693536450633e-06,563.0797083306028
9,39,-19.465110365941513,4.01908410298457e-06,563.0797083306028
9,40,-23.3328666354738,4.016910754481394e-06,563.0797083306028
9,41,-27.50475692409545,4.015163781060785e-06,563.0797083306028
9,42,-31.981072420826475,4.013834513006708e-06,563.0797083306028
9,43,-36.760399930159785,4.012915183037625e-06,563.0797083306028
9,44,-41.839627688630976,4.012398832737901e-06,563.0797083306028
9,45,-47.213763382188944,4.01227925389172e-06,563.0797083306028
9,46,-52.87600248741299,4.012550952603772e-06,563.0797083306028
9,47,-58.817508534727075,4.013209122789223e-06,563.0797083306028
9,48,-65.02931577305124,4.014249616398936e-06,563.0797083306028
9,49,-71.49512744234723,4.015668901750512e-06,563.0797083306028
9,50,-78.20172596656019,4.017464007847042e-06,563.0797083306028
9,51,-85.13208124699754,4.019632458494272e-06,563.0797083306028
9,52,-92.26722298735936,4.022172203204644e-06,563.0797083306028
9,53,-99.5859805956266,4.025081553251179e-06,563.0797083306028
9,54,-107.06532334850284,4.028359131626964e-06,563.0797083306028
9,55,-114.68006470771506,4.03200384308873e-06,563.0797083306028
9,56,-122.40327492510141,4.036014863964863e-06,563.0797083306028
9,57,-130.2059511660677,4.040391645822298e-06,563.0797083306028
9,58,-138.0575246379591,4.045133925740325e-06,563.0797083306028
9,59,-145.92547637023128,4.050241736126966e-06,563.0797083306028
9,60,-153.77424049986917,4.0557154085155965e-06,563.0797083306028
9,61,-161.571565553189,4.061555568910751e-06,563.0797083306028
9,62,-169.27887896670322,4.067763127080712e-06,563.0797083306028
9,63,-176.85772154193197,4.0743392638051445e-06,563.0797083306028
10,0,-3.438588455682696,2.3988498906948585e-05,563.0797083306028
10,1,-7.453375803878071,1.1103260100545526e-05,563.0797083306028
10,2,-10.933066129111488,7.620976612610284e-06,563.0797083306028
10,3,-13.528829835896904,6.240246448633932e-06,563.0797083306028
10,4,-15.537268050682048,5.55979936492453e-06,563.0797083306028
10,5,-17.31991924314011,5.172705102994981e-06,563.0797083306028
10,6,-19.163253276776448,4.928829087411584e-06,563.0797083306028
10,7,-21.28513477551207,4.763045510306771e-06,563.0797083306028
10,8,-23.852701535426757,4.643560919306928e-06,563.0797083306028
10,9,-26.99747693394539,4.5533868405873945e-06,563.0797083306028
10,10,-30.819820838414422,4.482774893243991e-06,563.0797083306028
10,11,-35.39349591862238,4.425799601438922e-06,563.0797083306028
10,12,-40.76520299756576,4.378684409489961e-06,563.0797083306028
10,13,-46.95681061216581,4.3389251295942445e-06,563.0797083306028
10,14,-53.96514059136072,4.304804611374083e-06,563.0797083306028
10,15,-61.72580653605303,4.275110980515578e-06,563.0797083306028
10,16,-70.2646182914566,4.248967273155292e-06,563.0797083306028
10,17,-79.51772678912577,4.225724751675194e-06,563.0797083306028
10,18,-89.35907330752224,4.20489404539148e-06,563.0797083306028
10,19,-99.69580622788789,4.186099523980234e-06,563.0797083306028
10,20,-110.42571597154624,4.16904836503424e-06,563.0797083306028
10,21,-121.4404519952482,4.153509152600234e-06,563.0797083306028
10,22,-132.62798952539512,4.139296788633648e-06,563.0797083306028
10,23,-143.87517387190283,4.126261656936878e-06,563.0797083306028
10,24,-155.06972975904108,4.1142816920668265e-06,563.0797083306028
10,25,-166.10193820232655,4.1032564603219625e-06,563.0797083306028
10,26,-176.86603544977797,4.093102658510348e-06,563.0797083306028
10,27,-187.26087171668087,4.083750635922443e-06,563.0797083306028
10,28,-197.1907723063057,4.075141678671272e-06,563.0797083306028
10,29,-206.5959081973149,4.067225882634279e-06,563.0797083306028
10,30,-215.3332806193949,4.059960494545573e-06,563.0797083306028
10,31,-223.35212302614767,4.05330863055108e-06,563.0797083306028
10,32,-230.58417542970375,4.0472382960040674e-06,563.0797083306028
10,33,-236.96256446784633,4.041721637027217e-06,563.0797083306028
10,34,-242.4332382198949,4.0367343604363795e-06,563.0797083306028
10,35,-246.91111390786153,4.032255267689432e-06,563.0797083306028
10,36,-250.40665216261155,4.028265860716624e-06,563.0797083306028
10,37,-252.83853433037268,4.024749990978445e-06,563.0797083306028
10,38,-254.16062783620026,4.021693536450633e-06,563.0797083306028
10,39,-254.32607790412993,4.01908410298457e-06,563.0797083306028
10,40,-253.29143246451235,4.016910754481394e-06,563.0797083306028
10,41,-251.01469897089126,4.015163781060785e-06,563.0797083306028
10,42,-247.45632805892467,4.013834513006708e-06,563.0797083306028
10,43,-242.58163115876945,4.012915183037625e-06,563.0797083306028
10,44,-236.35848522669806,4.012398832737901e-06,563.0797083306028
10,45,-228.7628364042074,4.01227925389172e-06,563.0797083306028
10,46,-219.7743914755571,4.012550952603772e-06,563.0797083306028
10,47,-209.3836879234044,4.013209122789223e-06,563.0797083306028
10,48,-197.61623358759095,4.014249616398936e-06,563.0797083306028
10,49,-184.42331470675515,4.015668901750512e-06,563.0797083306028
10,50,-169.84595859515804,4.017464007847042e-06,563.0797083306028
10,51,-153.9132763399381,4.019632458494272e-06,563.0797083306028
10,52,-136.65844494804352,4.022172203204644e-06,563.0797083306028
10,53,-118.13107329723161,4.025081553251179e-06,563.0797083306028
10,54,-98.38317578570802,4.028359131626964e-06,563.0797083306028
10,55,-77.4830510233242,4.03200384308873e-06,563.0797083306028
10,56,-55.499325931947354,4.036014863964863e-06,563.0797083306028
10,57,-32.51615036626645,4.040391645822298e-06,563.0797083306028
10,58,-8.615504592596245,4.045133925740325e-06,563.0797083306028
10,59,16.10565893678618,4.050241736126966e-06,563.0797083306028
10,60,41.583592678637025,4.0557154085155965e-06,563.0797083306028
10,61,67.65356823593011,4.061555568910751e-06,563.0797083306028
