time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.4294786759863763,159.43187705883682,-8.801352929485745,145.84822914533737,-15.66534298698177,128.8613083962985,-8.313765924885132,16.98692074903886,-7.351577062096638,15.296371545674099,4.743350172605031,130.5518575996633,-20.40869315958681,145.84822914533737,-15.66534298698177,13.583647913499444,6.863990057496026,0.0,0.0,52.8612936183627,-18.750046856905662,43.88648745269989,-5.309192852311758,33.80407652860071,3.6505465496306115,15.296371545674099,4.743350172605031,10,1.1154713140269057e-15,1.5301487086861469e-15,5.551115123125783e-14,0.0,0.07003110378107835,0.8679080926621785,0.07003110378107835
0.43217979973471826,158.7477598297182,-9.362038830885766,150.9870161275276,-13.678784086701192,136.8000520240065,-7.455813334400865,14.186964103521092,-6.222970752300327,19.77483978894537,6.650351388544882,131.21217633858222,-20.329135475246083,150.9870161275276,-13.678784086701192,7.760743702190615,4.316745255815426,0.0,0.0,52.90566800506111,-18.7674819381348,43.90767378566936,-5.312559093783046,34.398834547851735,3.7509055566717713,19.77483978894537,6.650351388544882,11,9.41737617105228e-16,2.0462001164844867e-15,1.1102230246251565e-13,3.469446951953614e-18,0.05810610378107839,0.942942782400811,0.05810610378107839
0.4348809234830603,158.551666069394,-9.420948565482268,150.02081853299944,-14.092471167216623,138.67222454390372,-9.047809556601855,11.348593989095718,-5.044661610614767,18.86767858847384,6.289873727400639,131.15313994452558,-20.382344894617255,150.02081853299944,-14.092471167216623,8.530847536394573,4.671522601734354,0.0,0.0,52.94083141000865,-18.781521891162967,43.93480247023208,-5.315635221530593,34.27750606428484,3.7148122180763075,18.86767858847384,6.289873727400639,11,9.912056768971099e-16,1.3235492098735698e-15,5.551115123125783e-14,0.0,0.0461811037810782,0.9310177824008108,0.0461811037810782
0.43758204723140226,158.80359727326436,-9.490311964114422,149.4559195576665,-14.528532911168504,140.983857261827,-10.712587850433351,8.472062295839493,-3.815945060735153,17.726464017017143,5.838040574668856,131.72945554064935,-20.366573485837357,149.4559195576665,-14.528532911168504,9.347677715597841,5.038220947054082,0.0,0.0,52.96838761225569,-18.79255441782123,43.970399841960145,-5.318397831082635,34.79066808643351,3.7443787630665106,17.726464017017143,5.838040574668856,11,1.0786400645732624e-15,1.6665085129872019e-15,5.551115123125783e-14,0.0,0.03425610378107824,0.9190927824008109,0.03425610378107824
0.44028317097974423,159.28718600539617,-9.184132000998417,149.07460891901826,-14.600487168959319,143.51689560496615,-12.064334364973838,5.5577133140521084,-2.5361528039854804,18.11835076857649,5.868374214135947,130.95625815044178,-20.46886138309528,149.07460891901826,-14.600487168959319,10.212577086377907,5.416355167960901,0.0,0.0,52.98942182829311,-18.800889365991168,44.01342956174913,-5.320986420808859,33.953406760399524,3.6530144037047556,18.11835076857649,5.868374214135947,11,9.667143381973178e-16,1.0364845692676986e-15,8.326672684688674e-14,0.0,0.022331103781078276,0.907167782400811,0.022331103781078276
0.44298429472808626,159.9742482149644,-9.024865383163798,148.8473667749661,-14.830258361575936,146.24139959528077,-13.625611388594741,2.6059671796853365,-1.2046469729811946,17.233126012362618,5.508888923789419,131.61424076260352,-20.339147285365364,148.8473667749661,-14.830258361575936,11.126881439998302,5.805392978412138,0.0,0.0,53.004234953829254,-18.806678296245554,44.05830868257691,-5.323603242434478,34.55169712619733,3.791134253314688,17.233126012362618,5.508888923789419,11,9.454682054266084e-16,1.708567197592021e-15,1.1102230246251565e-13,0.0,0.010406103781078091,0.8952427824008109,0.010406103781078091
0.44568541847642823,159.38502711950437,-9.060779352768872,147.2931114307358,-15.265532962494092,125.26012483364423,-5.964842404426413,22.032986597091565,-9.300690558067679,16.055884613609603,5.061014706632326,131.23722681712616,-20.3265476691264,147.2931114307358,-15.265532962494092,12.091915688768575,6.204753609725219,0.0,0.0,52.87531195972965,-18.7498810352564,44.080509124606046,-5.3260796449909815,34.28140573279048,3.749413011120968,16.055884613609603,5.061014706632326,10,1.0386156451876528e-15,1.6321761606846458e-15,5.551115123125783e-14,0.0,0.09178098878419183,0.8833177824008109,0.09178098878419183
0.4483865422247702,159.83918464452185,-8.917769241765605,146.73019470362183,-15.531575893529435,127.4402480797128,-7.276273182448598,19.28994662390903,-8.255302711080837,15.632083851222102,4.857783020334101,131.09811085239974,-20.389358913863532,146.73019470362183,-15.531575893529435,13.108989940900022,6.61380665176383,0.0,0.0,52.9104782732189,-18.764620002983406,44.07947417990482,-5.328024172780982,34.10815839927599,3.7032852619008647,15.632083851222102,4.857783020334101,10,1.7950867764871522e-15,1.6607597465367768e-15,6.245004513516506e-14,0.0,0.07985598878419187,0.871392782400811,0.07985598878419187
0.4510876659731122,161.10209636143242,-8.62740362445724,146.92270088101208,-15.65927468899853,130.41209033122067,-8.496845866238218,16.51061054979141,-7.162428822760312,15.225264517513558,4.6465670435739375,131.69743636349853,-20.305841732572475,146.92270088101208,-15.65927468899853,14.179395480420329,7.031871064541288,0.0,0.0,52.93631211814313,-18.775869039256143,44.07174577206177,-5.329321847289167,34.68937847329362,3.7993491539728375,15.225264517513558,4.6465670435739375,10,1.0607233101207235e-15,2.1223256335154426e-15,5.551115123125783e-14,0.0,0.0679309887841919,0.859467782400811,0.0679309887841919
0.4537887897214542,159.0501729102953,-9.491072671809974,151.02301710790127,-13.883375728906337,137.32785302089957,-7.8619843621276715,13.6951640870017,-6.021391366778666,19.368682772196014,6.461644938064467,131.65433433570527,-20.34502066697081,151.02301710790127,-13.883375728906337,8.027155802394025,4.392303057096363,0.0,0.0,52.95245478390967,-18.78352525219643,44.072361980364825,-5.330231340824781,34.62951757143077,3.768735926050404,19.368682772196014,6.461644938064467,11,1.2916424474177608e-15,1.348426988667301e-15,1.1102230246251565e-13,3.469446951953614e-18,0.05600598878419172,0.9350859595884629,0.05600598878419172
0.45648991346979617,159.51856218299048,-9.45680368811907,150.67658659355118,-14.219242761553545,139.83270548596863,-9.387696485845936,10.843881107582547,-4.831546275707609,18.434272400091075,6.0960101325920935,132.2423141934601,-20.31525289414563,150.67658659355118,-14.219242761553545,8.841975589439315,4.762439073434474,0.0,0.0,52.95944496981957,-18.787712892869468,44.08898169282064,-5.331084123091394,35.193887530819886,3.8035441218152286,18.434272400091075,6.0960101325920935,11,1.0810750118633868e-15,2.521272229937453e-15,1.1102230246251565e-13,0.0,0.044080988784191755,0.9231609595884629,0.044080988784191755
0.45919103721813814,159.94838921941144,-9.154540981684063,150.2418196107839,-14.29958882090866,142.28468645903217,-10.707299988210451,7.957133151751719,-3.592288832698209,18.7790537254087,6.113994690133419,131.4627658853752,-20.413583511042084,150.2418196107839,-14.29958882090866,9.706569608627538,5.145047839224597,0.0,0.0,52.960164607934466,-18.78915290471805,44.120266101127356,-5.331738058227716,34.382335176313376,3.7073074519036844,18.7790537254087,6.113994690133419,11,1.101155318962351e-15,1.3528183090487587e-15,1.1102230246251565e-13,0.0,0.03215598878419179,0.9112359595884629,0.03215598878419179
0.46189216096648017,159.15136868223507,-9.258549864604626,148.52912513997242,-14.798100324141366,143.49374528047994,-12.495049159103651,5.03537985949248,-2.303051165037715,17.75025290294186,5.694606883055206,130.77887223703055,-20.492707207196574,148.52912513997242,-14.798100324141366,10.622243542262648,5.5395504595367395,0.0,0.0,52.955030674687066,-18.788030025222064,44.161628346052126,-5.33248357634135,33.66221321629136,3.6278063943668393,17.75025290294186,5.694606883055206,11,1.110158309462209e-15,1.3316408140582047e-15,5.551115123125783e-14,0.0,0.020230988784191828,0.8993109595884627,0.020230988784191828
0.46459328471482214,160.12653328696328,-9.06478455108578,148.53625170778227,-15.0101005751849,146.45710556141364,-14.046807166653899,2.079146146368629,-0.9632934085310012,16.762524036314513,5.30906625630099,131.77372767146778,-20.31916683148591,148.53625170778227,-15.0101005751849,11.590281579181006,5.945316024099121,0.0,0.0,52.94425322878133,-18.784498236097654,44.18888358310626,-5.3332776383270595,34.640590859580165,3.798609042938814,16.762524036314513,5.30906625630099,11,9.392662727568214e-16,1.5272486548663328e-15,1.1102230246251565e-13,0.0,0.008305988784191864,0.8873859595884629,0.008305988784191864
0.4672944084631641,159.6289149279998,-9.088326631113885,147.01697274874476,-15.449987399400229,125.89351495629865,-6.493740146059935,21.123457792446118,-8.956247253340294,15.547220080328259,4.853451812457111,131.46975266841648,-20.303439211857338,147.01697274874476,-15.449987399400229,12.611942179255037,6.3616607682863435,0.0,0.0,52.807171883181624,-18.725774995992325,44.18849207535363,-5.333655704548047,34.47408870988123,3.75599148868303,15.547220080328259,4.853451812457111,10,9.266849231892546e-16,1.0735045687867388e-15,5.551115123125783e-14,0.0,0.08795757889214961,0.875460959588463,0.08795757889214961
0.46999553221150614,160.14629292214238,-8.908388379383489,146.45783915134973,-15.696235810497562,128.09491668801854,-7.803245693880967,18.362922463331188,-7.892990116616595,15.17477127875096,4.664871457208554,131.2830678725988,-20.36110726770613,146.45783915134973,-15.696235810497562,13.68845377079264,6.787847431114073,0.0,0.0,52.814182332550075,-18.730074342378586,44.173790661714236,-5.333314879722632,34.29509487833447,3.702281954395101,15.17477127875096,4.664871457208554,10,1.3887903470545233e-15,1.232986466244691e-15,8.326672684688674e-14,0.0,0.07603257889214943,0.8635359595884629,0.07603257889214943
0.4726966559598481,161.4123951951772,-8.596201231034863,146.59138480431432,-15.819286049194673,131.02193236672167,-9.03588230347934,15.569452437592645,-6.783403745715333,14.663213332322897,4.428629927144059,131.92817147199142,-20.247915976338746,146.59138480431432,-15.819286049194673,14.821010390862872,7.22308481815981,0.0,0.0,52.81241806902584,-18.731110756114735,44.15983673281098,-5.332340793796266,34.95591667015462,3.815535573572248,14.663213332322897,4.428629927144059,10,1.3171473337228308e-15,9.692215807626702e-16,1.1102230246251565e-13,0.0,0.06410757889214946,0.8516109595884629,0.06410757889214946
0.4753977797081901,159.80857396379338,-9.435470512922977,151.49392643518138,-13.917478889925889,138.7506889905416,-8.290611632762683,12.743237444639789,-5.626867257163205,18.970866203972022,6.2833308139580755,132.52306023120937,-20.200809703883962,151.49392643518138,-13.917478889925889,8.31464752861199,4.482008377002911,0.0,0.0,52.801455011855886,-18.728767186755935,44.15617090122829,-5.3311247499185335,35.56543431812519,3.859082232790499,18.970866203972022,6.2833308139580755,11,1.1104020949449745e-15,1.4867030350225162e-15,5.551115123125783e-14,3.469446951953614e-18,0.05218257889214972,0.9279804664018775,0.05218257889214972
0.4780989034565321,158.83076631786847,-9.53494664971426,149.65477378401272,-14.40335041587668,139.77020468708756,-9.980550441670381,9.884569096925162,-4.422799974206299,18.013670625867988,5.913874346168866,131.64110315814472,-20.31722476204554,149.65477378401272,-14.40335041587668,9.175992533855753,4.868403766162419,0.0,0.0,52.7830492231655,-18.72346616644125,44.1640646966116,-5.329721797256486,34.693989238367635,3.7359632016521935,18.013670625867988,5.913874346168866,11,9.888301289928896e-16,1.2074326394086713e-15,1.1102230246251565e-13,0.0,0.04025757889214954,0.9160554664018774,0.04025757889214954
0.4808000272048741,159.43783892129247,-9.15920092516986,149.3478483944627,-14.426930287115674,142.35401042305816,-11.25626828814174,6.993837971404531,-3.1706619989739337,18.41104652230804,5.944908525958734,130.93680187215463,-20.371838813074405,149.3478483944627,-14.426930287115674,10.08999052682978,5.267729361945815,0.0,0.0,52.75831932240192,-18.715527370165287,44.18024591970367,-5.328286757183683,33.99823663004905,3.671975314274558,18.41104652230804,5.944908525958734,11,9.746146749268107e-16,1.3930534137896466e-15,5.551115123125783e-14,0.0,0.028332578892149574,0.9041304664018774,0.028332578892149574
0.48350115095321605,160.23585027678584,-8.99651986429666,149.17798422538988,-14.6758189194138,145.10647278468397,-12.805872993112274,4.071511440705905,-1.8699459263015257,17.335826343023424,5.512665913919514,131.84215788236642,-20.1884848333333,149.17798422538988,-14.6758189194138,11.057866051395973,5.67929905511714,0.0,0.0,52.72750850332808,-18.705088897213514,44.18845323206927,-5.326902220993233,34.926196146969076,3.843506284873442,17.335826343023424,5.512665913919514,11,1.0279419364448066e-15,1.466548926018692e-15,1.1102230246251565e-13,0.0,0.01640757889214961,0.8922054664018775,0.01640757889214961
0.4862022747015581,159.96321086877256,-9.001023296008686,147.88240456848817,-15.103394210676669,146.76429937216045,-14.583229111506213,1.1181051963277184,-0.5201650991704554,16.267603412585228,5.109931151139835,131.61480115590294,-20.2133253618165,147.88240456848817,-15.103394210676669,12.080806300284385,6.102370914667984,0.0,0.0,52.69080607145007,-18.692287278285093,44.166989476236225,-5.325173263099796,34.75700560821666,3.80413517956838,16.267603412585228,5.109931151139835,11,9.585262096181045e-16,9.93694924770216e-16,5.551115123125783e-14,0.0,0.004482578892149425,0.8802804664018773,0.004482578892149425
0.48890339844990005,159.4296510880793,-9.01162658698485,146.26969445957928,-15.547773541750864,126.50811801848276,-7.1171954736384535,19.761576441096523,-8.43057806811241,15.027306090389988,4.650635135009111,131.24238836918929,-20.19840867675996,146.26969445957928,-15.547773541750864,13.159956628500026,6.536146954766015,0.0,0.0,52.53286049339886,-18.6264578825427,44.127799211469494,-5.322735340653816,34.581728664320934,3.7507845464365452,15.027306090389988,4.650635135009111,10,1.0877225893978003e-15,1.509324552651252e-15,5.551115123125783e-14,0.0,0.08258823651839253,0.8683554664018774,0.08258823651839253
0.491604522198242,161.19063811298957,-8.533812500713836,146.8942220630592,-15.513585631879423,129.89658927840952,-8.162755531228555,16.99763278464968,-7.350830100650867,15.077494784989767,4.570652555072892,131.81672727806946,-20.084238186952334,146.8942220630592,-15.513585631879423,14.296416049930375,6.979773131165587,0.0,0.0,52.514988632361124,-18.622323083759902,44.087597964433414,-5.31960242357424,35.21414068127494,3.857687320381803,15.077494784989767,4.570652555072892,10,1.0690674835972023e-15,8.705787997421276e-16,1.1102230246251565e-13,0.0,0.07066323651839279,0.8564304664018775,0.07066323651839279
0.49430564594658405,161.19921137624152,-8.463099734848903,145.70797864600084,-15.895439307771731,131.50529556228298,-9.67004856385713,14.202683083717858,-6.225390743914602,14.096516717819565,4.217493561366264,131.61146192818126,-20.112932869137985,145.70797864600084,-15.895439307771731,15.49123273024068,7.432339572922827,0.0,0.0,52.48677364405158,-18.6143526670541,44.05801856164057,-5.316148504273361,35.06666972248912,3.8175683021894677,14.096516717819565,4.217493561366264,10,9.602655101122915e-16,1.4307315826436028e-15,5.551115123125783e-14,0.0,0.058738236518392606,0.8445054664018773,0.058738236518392606
0.497006769694926,159.28042490464395,-9.37038420121906,150.66478351922925,-13.95375929267724,139.28764864209757,-8.899986058504673,11.377134877131681,-5.053773234172567,18.581688659707886,6.116929503440682,132.08309485952137,-20.070688796117935,150.66478351922925,-13.95375929267724,8.615641385414705,4.583375091458181,0.0,0.0,52.44957081098276,-18.602876974321138,44.0424233371994,-5.3125995467310325,35.59110071133923,3.8447877249342177,18.581688659707886,6.116929503440682,11,1.1053187600896166e-15,1.5476917254543778e-15,1.1102230246251565e-13,3.469446951953614e-18,0.04681323651839264,0.921761539248571,0.04681323651839264
0.499707893443268,158.11340681909365,-9.455113496363534,148.58923165150583,-14.441720548322749,140.0677311266079,-10.606184197818607,8.521500524897931,-3.8355363505041424,17.613236511451138,5.746811778806711,130.9759951400547,-20.188532327129458,148.58923165150583,-14.441720548322749,9.524175167587817,4.986607051959216,0.0,0.0,52.40615269512623,-18.58861664528768,44.036750265274165,-5.30882760984732,34.5330921796543,3.7089119280055343,17.613236511451138,5.746811778806711,11,1.1854037967060778e-15,9.794594627601725e-16,1.1102230246251565e-13,0.0,0.03488823651839268,0.909836539248571,0.03488823651839268
0.50240901719161,160.18452879132053,-8.791639043982784,149.69656002118197,-14.194757979996147,144.06018446292146,-11.624481417065248,5.636375558260511,-2.5702765629309,18.08821651997623,5.79637024622607,131.60834350120572,-19.99112822622221,149.69656002118197,-14.194757979996147,10.487968770138574,5.403118936013363,0.0,0.0,52.356789712419555,-18.571741390932637,44.02974430161365,-5.30501758763687,35.22180948717252,3.8856307523473,18.08821651997623,5.79637024622607,11,1.0471451951975895e-15,9.803499960635457e-16,1.1102230246251565e-13,0.0,0.022963236518392494,0.8979115392485708,0.022963236518392494
