frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-3.4230940649849737,-1.38628701174555,-0.49909546680398115,-4.090330981285161,3.6931510470964706,4.120667885361002,3.428698337860968,7.481061655337236,-67.95300280092555,-6.956747774366761,-32.53573523104009,67.95300280092555,-6.956747774366761,296.5849472234327,600.7797265610953,0.30243247920893757,0.6126248276027955,25.273041453870757,9.731077517715717e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-3.3321141284176643,-1.4731864261161765,-0.36263614294624913,-4.0405614847733835,3.64324893616859,4.056801952820106,3.391116523047053,7.370203827782244,-66.14893302123298,-5.128495599388543,-30.750281759746144,66.14893302123298,-5.128495599388543,290.41033505460337,587.4930317822005,0.2961361270715314,0.5990761695198672,24.73474703527851,1.6611357671069218e-15,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-3.24020733899713,-1.551035079233161,-0.23505158859260264,-3.985102341199322,3.5923047499763547,3.992028296384211,3.3522825535504457,7.257534711578843,-64.42031228352715,-3.375541665933838,-29.040191087064727,64.42031228352715,-3.375541665933838,284.238851172803,574.247863792594,0.28984296489912764,0.5855698569772492,24.198310298361324,9.519292635420602e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-3.14818116570967,-1.6203669386525645,-0.11621159090245575,-3.925067928738407,3.540710898676618,3.9267879213258876,3.312558008034909,7.143853147204552,-62.765147190608474,-1.6958914405188068,-27.40346926870714,62.765147190608474,-1.6958914405188068,278.10160180749756,561.1068116455589,0.2835847122182372,0.5721697130473291,23.666295666844984,1.1287459952155535e-15,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-3.056713759841054,-1.6817522102620608,-0.0058808582264833435,-3.8614578021199306,3.488809181701252,3.8614622802827383,3.2722607650441486,7.029851785676312,-61.18115308229133,-0.08725929766725926,-25.837831214918083,61.18115308229133,-0.08725929766725926,272.02483695062756,548.1223495442599,0.2773881365712324,0.558929246525837,23.14085212856634,1.747877644501896e-15,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-2.966364178862628,-1.7357769981704951,0.09625459641199538,-3.795156636487776,3.436893688931493,3.7963770680489106,3.2316670912875787,6.91612362645539,-59.665833743995734,1.4528517800876557,-24.340780392698093,59.665833743995734,1.4528517800876557,266.030345784307,535.3376992015585,0.2712754567403823,0.5458925312941305,22.623748605387703,8.46356384808857e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-2.877584126289323,-1.7830272290970617,0.1905646905914373,-3.7269379683762596,3.385214395510842,3.7318067368802437,3.1910144333535313,6.803169897535866,-58.216549882639825,2.92708173449887,-22.909677295631923,58.216549882639825,2.92708173449887,260.13588957558176,522.7877606736486,0.26526478417765675,0.5330951555053444,22.11641216654812,6.011362367856613e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-2.7907302815923725,-1.8240763993199878,0.2774561533538504,-3.6574705450470524,3.333981135992346,3.667979376294351,3.150504626401991,6.691408634594674,-56.83057682013903,4.338155745912616,-21.541797131612412,56.83057682013903,4.338155745912616,254.3556460181287,510.5000588184252,0.2593705761071607,0.5205651867033343,21.619966906100416,6.606684885961539e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-2.7060765411466905,-1.8594766214526055,0.35735686586444915,-3.5873263065908634,3.283367715056179,3.605081685557112,3.110307295118119,6.581183466222823,-55.505152197166595,5.688836536951499,-20.234377521101095,55.505152197166595,5.688836536951499,248.70064589336954,498.4956668992452,0.2536040807955516,0.5083241136364052,21.13527189664462,5.748428376026914e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-2.623825702508923,-1.8897524304909181,0.430703347190117,-3.5169892344637126,3.23351597579056,3.5432638412365542,3.0705632781599714,6.472772245047811,-54.23751467492994,6.981885677836857,-18.984657193665953,54.23751467492994,6.981885677836857,243.17918880478766,486.7900810306138,0.2479737614830627,0.4963877379437564,20.662957133101646,7.081086871364738e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-2.544120295596447,-1.9153968323113681,0.4979310055448615,-3.4468644896972567,3.184539700442463,3.4826441243140027,3.031387955331511,6.366395276104191,-53.02493470666295,8.220032821667473,-17.789906754483752,53.02493470666295,8.220032821667473,237.79722952174072,475.3940289981406,0.24248569034455267,0.48476699892230335,20.203456785607944,7.704375757776429e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-2.4670523967016513,-1.9368691260698236,0.5594667560972104,-3.3772874261696497,3.1365282622023103,3.4233132211560124,2.992874396104412,6.262222983568497,-51.864738455189126,9.405951793315126,-16.64745259714971,51.864738455189126,9.405951793315126,232.55873019521061,464.3142045961955,0.237143907649616,0.4734687223426915,19.757039394421493,5.225689917582795e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-2.3926723589941705,-1.9545940921701697,0.6157236176460553,-3.3085321968770245,3.089549980602557,3.3653381510776974,2.955096279225439,6.160382926454456,-50.75432588464173,10.542242503866987,-15.554694990869052,50.75432588464173,10.542242503866987,227.46597649350244,453.55392427300075,0.23195074413128078,0.4624962900409424,19.32383487264271,6.195462453516734e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-2.320996461867447,-1.9689622009404164,0.6670969302126384,-3.240819775386778,3.043655158642867,3.3087658017510293,2.918110556851194,6.0609661256371306,-49.69118397385634,11.631417743112877,-14.509121289535273,49.69118397385634,11.631417743112877,222.51985769861398,443.1137068741579,0.22690710660481814,0.45185023109232814,18.90385834770644,4.075448761213756e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-2.252013527033765,-1.9803305583251207,0.7139618750633512,-3.1743252937412745,2.9988787981809706,3.2536260740179723,2.8819598540634983,5.964032701608702,-48.67289590144597,12.675894000081371,-13.508315112694333,48.67289590144597,12.675894000081371,217.72011215691572,432.991779957691,0.2220127282577799,0.44152873810902915,18.49703098338683,3.4949849259183705e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-2.1856905770876995,-1.9890243605848867,0.7566720217355897,-3.109184655957332,2.955243002829053,3.1999346514136717,2.8466746068944526,5.869616847597819,-47.69714694904275,13.677985565153449,-12.54996224486976,47.69714694904275,13.677985565153449,213.06554033334154,423.1845178166069,0.21726638590481104,0.43152811389884094,18.10319799282478,7.980396502926925e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-2.121977627012382,-1.9953386786663,0.7955586692731507,-3.0455004269693764,2.9127590858364645,3.1476954183856987,2.812274950215588,5.777731178772914,-46.76172776698195,14.639901269490252,-11.631853897514134,46.76172776698195,14.639901269490252,208.55418820045907,413.6868172478577,0.21266608699245826,0.42184315464287775,17.722144090504944,2.0566069024675034e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-2.060811704613079,-1.999540434156539,0.8309307886669633,-2.9833470241251367,2.871429405313177,3.0969025560890695,2.7787723719724884,5.688370507480518,-45.86453555042925,15.563743313785437,-10.751887881580274,45.86453555042925,15.563743313785437,204.18350390530028,404.4924174628161,0.20820922935487685,0.4124674761134701,17.353606645970142,9.230718711934908e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-2.002120195121445,-2.0018704628392334,0.8630754091592827,-2.9227752554011754,2.831248951558534,3.0475423467904212,2.7461711530730675,5.6015150987190525,-45.00357358620005,16.451507726104467,-9.908068150951522,45.00357358620005,16.451507726104467,199.9504706796799,395.5941705132151,0.2038927367446375,0.40339378943188053,16.997286801338095,6.942841289473537e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-1.945823600487172,-2.0025455894734416,0.8922583220945978,-2.8638162580453352,2.7922067119273954,2.9995947181564135,2.714469613408585,5.517133460805732,-44.17694955248933,17.30508606660254,-9.09850309894216,44.17694955248933,17.30508606660254,195.85171885719,386.9842683378725,0.19971317305827171,0.3946141325915297,16.652858803736965,7.59159460009246e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-1.8918377968213305,-2.001760659351932,0.9187250023753113,-2.806484895523165,2.7542868381508248,2.9530345576693118,2.683661184508156,5.4351847246095035,-43.382872885661385,18.126268064982213,-8.321402922009554,43.382872885661385,18.126268064982213,191.8836196796511,378.65443211637955,0.1956668379922309,0.3861200635450226,16.319977786602312,1.0535223063582877e-15,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-1.8400758652520672,-1.9996904893250975,0.9427016695873784,-2.750782671113416,2.717469639753201,2.9078328255834602,2.653735328586017,5.355620661658179,-42.61965146976502,18.91674493503362,-7.57507630633711,42.61965146976502,18.91674493503362,188.0423633520626,370.59606911626946,0.19174984663678485,0.37790282014374893,15.998286213264523,2.1865187134153848e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-1.7904495629014847,-1.9964917141309921,0.9643964289375625,-2.696700214527339,2.681732425483166,2.863957492558037,2.6246783225246952,5.278387387515005,-41.88568785484222,19.678113160199075,-6.857926643348009,41.88568785484222,19.678113160199075,184.32402356247024,362.80040168916884,0.1879581952679766,0.36995345167735044,15.687419174434577,8.198178951772423e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-1.7428704923153118,-1.9923045137995348,0.9840004467915596,-2.644219394450301,2.647050212725368,2.821374325620956,2.5964739238563115,5.203426792507939,-41.17947516847494,20.411878585725503,-6.168447938589111,41.17947516847494,20.411878585725503,180.72461043832178,355.2585725421933,0.18428781534807684,0.36226292622067,15.38700870943326,9.539682834353736e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-1.6972510197941328,-1.9872542152500299,1.0016891273264363,-2.5933151055926693,2.613396322837628,2.780047543604087,2.569103934206197,5.130677737491989,-40.49959285041169,21.11946068757058,-5.505220543820059,40.49959285041169,21.11946068757058,177.2401136745728,347.9617299045152,0.1807346175040129,0.35482221747948106,15.0966873001806,3.727224801861659e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-1.6535049858635984,-1.9814527665256305,1.0176232660876963,-2.5439567741606632,2.5807428783681363,2.739940360752569,2.5425486740498053,5.060077048036208,-39.844702311594546,21.802196916750518,-4.86690681362245,39.844702311594546,21.802196916750518,173.86653734768709,340.90109573831916,0.177294527027769,0.347622374346305,14.816090667593278,6.398169856735358e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-1.6115482446589293,-1.9750000858607604,1.0319501635003732,-2.496109620934879,2.5490612162153514,2.7010154349192663,2.5167873810723833,4.991560336379812,-39.213542595569606,22.46134704115292,-4.252246764506282,39.213542595569606,22.46134704115292,170.59992772728444,334.068019714766,0.17396351223637477,0.34065457594057713,14.544859982396774,4.271529613952866e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-1.5712990632989607,-1.9679852903259476,1.04480468699901,-2.4497357165801956,2.5183222290373197,2.6632352346467227,2.491798542951433,4.925062676767382,-38.60492610130868,23.09809742579415,-3.660053795536868,38.60492610130868,23.09809742579415,167.43639521498574,327.4540212914026,0.17073760684330097,0.33391017451566296,14.282643586545053,4.127931311943133e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-1.532678407360159,-1.9604878104346068,1.0563102747329247,-2.4047948595324504,2.4884966456177415,2.626562337531711,2.4675601740290163,4.860519156387302,-38.017734411192095,23.713565207778117,-3.089210514226295,38.017734411192095,23.713565207778117,164.37213137816644,321.0508218874701,0.16761292732805438,0.3273807282685424,14.029098307442355,7.604599316241294e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-1.495610134278022,-1.952578398060375,1.066579877039052,-2.361245302880927,2.4595552594579253,2.5909596705626043,2.444050044113115,4.797865321105295,-37.45091425565448,24.308802334459784,-2.538664699187308,37.45091425565448,24.308802334459784,161.40342190393903,314.85036885542803,0.1645856861455635,0.3210580257839609,13.783890434886356,3.3751704874851147e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-1.4600211128401495,-1.9443200354835675,1.0757168342755055,-2.3190443531222167,2.4314691135858193,2.5563907016126772,2.421245866547768,4.737037532499423,-36.903473636278335,24.88479944303623,-2.007425421329316,36.903473636278335,24.88479944303623,158.52665617455372,308.8448526878594,0.16165220149037005,0.3149341035805901,13.546696419980494,2.226380734273451e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-1.425841283822036,-1.935768753501442,1.08381569135631,-2.2781488605014593,2.4042096484466158,2.522819589949756,2.399125451715686,4.677973250342719,-36.374478121447055,25.442489567457557,-1.494559337703862,36.374478121447055,25.442489567457557,155.73833405784075,303.0267186749851,0.15880890422095287,0.30900125799838385,13.31720334604114,9.65460699252671e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-1.393003674186686,-1.9269743664059222,1.0909629505669314,-2.2385156178680643,2.3777488187533837,2.4902113024699224,2.377666831277564,4.620611252619532,-35.86304732268397,25.982751664537517,-0.9991871661227378,35.86304732268397,25.982751664537517,153.03507041367425,297.38867403562637,0.15605234245504251,0.3032520524701365,13.095109213602564,5.591973560417628e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-1.3614443750579908,-1.917981131335542,1.097237765088824,-2.200101682530645,2.35205918431833,2.458531701363904,2.3568483577004105,4.564891803374133,-35.36835155517693,26.506413955768892,-0.520480344043392,35.36835155517693,26.506413955768892,150.41359773801835,291.9236913799385,0.15337918426579758,0.29767932105248834,12.880123074847063,8.845270925739065e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-1.3311024918264074,-1.9088283391052383,1.1027125762119874,-2.162864633470136,2.3271139791419184,2.4277476080622513,2.3366487829721656,4.510756777144716,-34.88960868245587,27.014257084881365,-0.05765787168610359,34.88960868245587,27.014257084881365,147.87076729827112,286.62500922202935,0.1507862188395335,0.2922761689486515,12.671965047013368,7.321299507436718e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-1.3018608273316294,-1.899514964063279,1.1074767384661646,-2.126654632107554,2.3028240732719714,2.397741572919853,2.316964917974912,4.457984369784757,-34.425369920218,27.508698936358854,0.3911488549931903,34.425369920218,27.508698936358854,145.39956562906272,281.475688252153,0.14826629443190356,0.2870253228698414,12.469785052903305,2.4416274982696593e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-1.2736625798214236,-1.8900663713706825,1.1115885053420356,-2.0914221896150096,2.2791593308550637,2.368475412670054,2.2977686717575714,4.406505953424409,-33.97492212694988,27.990593361059837,0.82670941008044,33.97492212694988,27.990593361059837,142.99685110914322,276.46881339225416,0.14581620748078422,0.28191973139885096,12.273279630957612,8.787672490989671e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-1.2465263954412682,-1.8805519053481419,1.1150752452256472,-2.0572556924605028,2.256170100688405,2.340020039802262,2.279137624894658,4.356464462345857,-33.53846193951182,28.45861104667361,1.2483339576644141,33.53846193951182,28.45861104667361,140.6645730633722,271.61082113208346,0.14343794574433902,0.27696595792863365,12.08289029846095,9.243698470329418e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-1.220401868820077,-1.8709960381864816,1.1179887495796417,-2.02411585399546,2.233832333978772,2.312345959103529,2.261052265457856,4.30780799035603,-33.1153607769744,28.91337918799485,1.6566500512880111,33.1153607769744,28.91337918799485,138.4000169121448,266.89590335440664,0.14112874112173351,0.27215807982787865,11.89837644846075,3.9132383727192963e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-1.1952411894576391,-1.8614203672245635,1.1203764712874509,-1.9919645625139077,2.2121228005005826,2.2854247429582415,2.243493677028709,4.260486474703932,-32.70502507430058,29.355489940809974,2.052250218711805,32.70502507430058,29.355489940809974,136.20058038839332,262.31849807807384,0.13888594003904833,0.26749042545423146,11.719507711268024,7.090687705959234e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.1709990269288078,-1.851843923678181,1.1222819045254675,-1.9607649246531904,2.191019086802307,2.259229019593972,2.2264435475882,4.2144516807683265,-32.306894075736324,29.785502630295667,2.43569416973196,32.306894075736324,29.785502630295667,134.06377031333435,257.87328167540994,0.1367070001614561,0.2629575662182396,11.546063627780756,5.326878684520848e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.1476324155551165,-1.8422834482781105,1.1237449306630385,-1.9304812908557085,2.170499588811838,2.2337324556747613,2.2098841725436107,4.169657176108519,-31.920437772274795,30.203945815264234,2.8075108598664826,31.920437772274795,30.203945815264234,131.98719912790895,253.55516068050224,0.13458948685627503,0.2585543082301318,11.377833306306446,3.031941344430818e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.1251006399684085,-1.8327536373616247,1.1248021331104168,-1.9010792662286267,2.1505434999831063,2.2089097344921353,2.1937984529826746,4.126058296164317,-31.545154974913117,30.611319216540267,3.16820041819264,31.545154974913117,30.611319216540267,129.96858126048045,249.35926334655593,0.13253106948905127,0.2542756836907159,11.214615069383882,4.383211623539696e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-1.1033651226556316,-1.82326736259615,1.1254870838325985,-1.8725257095991783,2.131130795939376,2.1847365307935673,2.1781698900733972,4.083612103510044,-31.18057151556016,31.008095517612702,3.518235947479866,31.18057151556016,31.008095517612702,128.0057293962564,245.28093107995892,0.13052951761942808,0.25011694215655594,11.05621609584639,4.784305345757324e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-1.0823893143019283,-1.8138358671806456,1.1258306040451462,-1.844788723106604,2.1122422164103156,2.1611894831101583,2.16298257638178,4.042277342245033,-30.82623856767725,31.39472204548477,3.858065204538775,30.82623856767725,31.39472204548477,126.0965507012978,241.31570985327397,0.12858269715070672,0.2460735417836611,10.902452062321744,8.260673757723886e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-1.0621385875297158,-1.8044689410685508,1.1258610014110304,-1.8178376342860616,2.093859245126252,2.1382461642956345,2.1482211847557067,4.002014388831495,-30.48173107902113,31.771622339354252,4.188112168418769,30.48173107902113,31.771622339354252,124.2390430435007,237.45934167832067,0.12668856647632035,0.24214114063244907,10.753146787496052,3.1601924868793335e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
