frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,1.7673544028779837,1.7986743705314103,-0.9064576504489388,2.224817347446479,2.5216603808956433,2.40238999780556,1.9989649303290324,4.526031345839115,135.5032084526714,-157.8325369603538,171.39892200593863,-135.5032084526714,-157.8325369603538,202.5063425367719,363.4708547576587,0.2064990007156082,0.3706371235413303,23.886017373891775,2.9938291544737703e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,1.858834651783891,1.8175497681753703,-0.8892821021732213,2.3110379842275974,2.599760262498618,2.4762308498579815,2.06990320146018,4.664940798391571,134.35660967617105,-158.95338972324714,170.26217694017043,-134.35660967617105,-158.95338972324714,207.2318587397592,371.8513458746797,0.21131768620248426,0.3791828462060741,24.475732777479685,8.188130019435384e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,1.9555152358638417,1.8331952832626446,-0.8674230575840665,2.4006189660806783,2.680418770317807,2.5525270186884907,2.143469724391957,4.808421322334813,133.1508263942718,-160.13353539454923,169.0665703719814,-133.1508263942718,-160.13353539454923,212.08644727097985,380.4633091399758,0.21626798883510664,0.387964604773267,25.08323643866354,7.601917172867536e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,2.057537818649003,1.8450080935353175,-0.8403058545585864,2.493463596821731,2.763605749809789,2.631249634276573,2.2196683961019104,4.956415963703161,131.8827940420798,-161.37600562108716,167.80903237000422,-131.8827940420798,-161.37600562108716,217.06465390150103,389.2967424268638,0.22134434684780332,0.39697219991216554,25.707997303488284,2.809529237785246e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,2.1649973193903604,1.852314053690533,-0.8073109376206223,2.589408694900618,2.849259683929652,2.712340011729505,2.2984774050912073,5.108811556103424,130.54941533148303,-162.68386642251238,166.48646025349962,-130.54941533148303,-162.68386642251238,222.15872539438007,398.33752956441236,0.22653885413916075,0.40619123713440614,26.349210498741733,4.490474689920939e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,2.277927058274745,1.854365374788018,-0.7677772452655564,2.688210859446286,2.937281502687977,2.7957037617016054,2.3798436461221324,5.265427663722455,129.14759756018645,-164.06018081431577,165.0957559095824,-129.14759756018645,-164.06018081431577,227.3582148736364,407.5667357979374,0.2318408578603666,0.41560240836364853,27.005748117521524,7.08666152740926e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,2.396281426607563,1.8503404208655738,-0.7210083343555977,2.7895313584342705,3.027527761820421,2.881204299923624,2.4636764856109914,5.426004403484765,127.67429986939896,-165.5079614851926,163.63387305802905,-127.67429986939896,-165.5079614851926,232.64955642996375,416.95984875088914,0.23723652463375747,0.4251807179321065,27.676105772323762,5.87439957886153e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,2.519916105139782,1.8393464650655977,-0.6662819640545699,2.8929199653394027,3.119803294358822,2.968655854336057,2.549840946142374,5.59018933354367,126.12659181818816,-167.03011216057845,162.09787583180434,-126.12659181818816,-167.03011216057845,238.0156185706583,426.48598216316265,0.2427083851984708,0.4348946706195926,28.358345988962803,7.47408975955501e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,2.648566060740366,1.820426396377385,-0.6028639156204596,2.9977983043808276,3.213853519178074,3.0578161446538603,2.6381504474501574,5.757523738920228,124.50172451403341,-168.6293564126718,160.4850099129469,-124.50172451403341,-168.6293564126718,243.43525166586156,436.1070695949657,0.24823487293404126,0.4447054494602803,29.050040188365664,1.89083886100055e-15,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,2.781821842694248,1.7925704883309925,-0.5300268228700064,3.103443560760484,3.309356692791823,3.1483790063757233,2.7283593307952225,5.927428827799594,122.79721525037036,-170.30815296600778,158.79278717470686,-122.79721525037036,-170.30815296600778,248.8828513742084,445.7770874906548,0.25378987867845637,0.4545661234883012,29.748211842036763,7.307050880081358e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,2.9191050840680917,1.7547343987003163,-0.44707469854025805,3.208973766634306,3.4059165142167447,3.2399673487586305,2.8201555042977295,6.0991925726831075,121.01094610093003,-172.0685970486462,157.01908427982676,-121.01094610093003,-172.0685970486462,254.32796801074755,455.4413612435434,0.25934235239429115,0.4644209401207786,30.449284377806862,5.721246127087026e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,3.0596445891442476,1.7058645191926538,-0.35337362540837697,3.313336268005446,3.5030556332607756,3.3321269699719602,2.9131536756167504,6.2719581814138765,119.1412761551627,-173.91230810456162,155.1622549193345,-119.1412761551627,-173.91230810456162,259.73500053919116,465.0360234544547,0.2648559911276442,0.47420477273529166,31.14903850976088,6.549318151025467e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,3.2024549349492095,1.6449315813922285,-0.24838869756320886,3.415301375063926,3.600210760197531,3.424321893103902,3.0068897777600845,6.444715446240245,117.18716600596724,-175.84030525589745,153.22125430314054,-117.18716600596724,-175.84030525589745,265.06302254124097,474.48770902093963,0.2702890615462375,0.48384280974740584,31.842584778154833,6.234089585015844e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,3.346320086689698,1.5709729914540762,-0.1317267129289101,3.5134635369429748,3.6967302122904666,3.515932017591764,3.100817329614572,6.616296463785461,115.14831170068567,-177.85287330401766,151.195773113462,-115.14831170068567,-177.85287330401766,270.265794879282,483.71358477740534,0.27559441285177105,0.49325058483519385,32.52435806149735,1.7850062786897376e-15,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,3.489785042361351,1.4831436608315762,-0.003183318790508274,3.6062525727312518,3.791874834505209,3.6062539777238785,3.1943065831539714,6.7853773993960536,113.02528366144236,-179.94942376317536,149.0863764272093,-113.02528366144236,-179.94942376317536,275.29202405719917,492.6218189676767,0.2807197402346359,0.5023344556680178,33.18814144913373,9.771817074210979e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,3.6311588622108224,1.3807740995690319,0.13720768008765188,3.691957422109942,3.884823264532489,3.694506131291126,3.2866473646004213,6.950488026047295,110.81966415754226,177.8716426560111,146.8946411900995,-110.81966415754226,177.8716426560111,280.0859242927816,501.1125939330584,0.28560815802825795,0.5109926365609646,33.82712686664233,7.367732812835542e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,3.7685324537523703,1.2634332683091825,0.2891262489758704,3.768764430122102,3.974682437435132,3.779838530625406,3.3770564818463633,7.110030632073623,108.53417494014815,175.6130637235825,144.62328385276197,-108.53417494014815,175.6130637235825,284.5881326487591,509.0797497681427,0.2901991328830529,0.5191168745373218,34.434018926990724,5.058885739038345e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,3.8998140109017854,1.1309922458814976,0.45192376180487914,3.8348112475844975,4.060504005646337,3.8613485197641046,3.4646904095127624,7.262309497217834,106.1727848906674,173.27882337927775,142.27626802030534,-106.1727848906674,173.27882337927775,288.7370081118016,516.4131135673692,0.29442980845834366,0.5265948244990586,35.001186363302466,1.1169900280553151e-15,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,4.022783911056762,0.9836833539877236,0.6245916564998423,3.888255964109163,4.141306959882312,3.9381022307451206,3.5486636486986516,7.405571437078423,103.74078633677806,170.87422808759493,139.8588807693111,-103.74078633677806,170.87422808759493,292.4703161132042,523.0015162321591,0.2982367231554142,0.5333131255139718,35.520861920733445,1.5294945325776502e-15,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,4.135169100615549,0.8221482716852181,0.8057467300141633,3.927359148762348,4.216106174104324,4.009161717403756,3.6280726830397065,7.53805690941132,101.24482844883562,168.40594027169072,137.37776604502687,-101.24482844883562,168.40594027169072,295.72726029039575,528.7364278028112,0.3015578819376604,0.5391611078225605,35.98538679424327,5.298979585309146e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,4.234734628653022,0.6474682081574301,0.9936382368831319,3.950574247403541,4.283945897847875,4.073616799607478,3.702024839931164,7.658059924730832,98.69289721579958,165.88195832532472,134.84090463792472,-98.69289721579958,165.88195832532472,298.4507764422717,533.5160585771064,0.3043350955140356,0.5440349748151575,36.387489950355125,3.7010687033180026e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,4.31938728060879,0.46116970397536533,1.1861805352156098,3.95663961845441,4.34393646083247,4.130619969501848,3.7696706789980254,7.763993649523233,96.09423416159007,163.31153536382544,132.25753290055957,-96.09423416159007,163.31153536382544,300.5899555957201,537.2496875583666,0.3065164511792714,0.5478422168205928,36.72058666911534,3.5089025259122898e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,4.387283658644579,0.26520130107851786,1.3810126276844095,3.9446638354259735,4.395291757267485,4.179422047645027,3.8302378710718177,7.85445734692646,93.4591902154342,160.7050331276995,129.63799661830876,-93.4591902154342,160.7050331276995,302.1024221999097,539.8619069255008,0.30805873789715116,0.5505059392611145,36.9790753962679,1.1247205653394208e-15,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,4.43693310921345,0.06187913811810816,1.5755827935899258,3.914195219833425,4.437364583102088,4.21940580632196,3.883064026915916,7.9282994213793065,90.79901669261102,158.07371299535043,126.99354199042074,-90.79901669261102,158.07371299535043,302.9564689776939,541.2964278044107,0.30892962324309925,0.5519687434591942,37.158608653923494,5.943854544048444e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,4.467285156536085,-0.14619682226890035,1.7672530711750598,3.8652672514691835,4.469676742299062,4.2501146270257015,3.927625710660879,7.984671058885639,88.1256015385153,155.42947225788294,124.33605187430743,-88.1256015385153,155.42947225788294,303.132749889807,541.5190928998983,0.3091093797472195,0.5521957986671273,37.25631333964996,2.7859622622791256e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,4.477791931732911,-0.3562503339349579,1.9534152727841372,3.798413639859819,4.4919411042801,4.271273511193054,3.9635610168555284,8.023065436407247,85.45116494119344,152.78453976119795,121.67774139825053,-85.45116494119344,152.78453976119795,302.6253612156706,540.519792976855,0.3085919872899212,0.5511767963339723,37.27093882663645,1.8338557335066364e-15,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,4.468438536317782,-0.565451189477689,2.131608168022031,3.7146501967597456,4.504073489690364,4.282800423352162,3.9906836228303026,8.043338721572644,82.78793313551989,150.15114973859602,119.03083176570021,-82.78793313551989,150.15114973859602,301.44219641786657,538.3130839924227,0.3073854949629758,0.5489265794052227,37.202917750306504,2.2642590524153805e-15,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,4.43973800192269,-0.7710411810885357,2.299624951871032,3.615424664594225,4.506193296858323,4.284806929678875,4.008987086571911,8.045710937781207,80.14781185227912,147.54121528720225,116.40722370444337,-80.14781185227912,147.54121528720225,299.6045355388509,534.9374360559258,0.30551160237068814,0.5454843764750713,37.05433335364679,1.4263120552148196e-15,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,4.392691831045928,-0.9704521059936551,2.455601295298606,3.502539570827834,4.498612987640207,4.277588241835231,4.018639205938885,8.03074692687525,77.54208090903154,144.96602298513426,113.81819205752839,-77.54208090903154,144.96602298513426,297.145911900702,530.4531919919312,0.30300450398525697,0.5409117201000662,36.82879727838436,6.242454400217946e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,4.328721194304908,-1.161405566080864,2.5980769290981205,3.3780562393557254,4.48181771906758,4.261603886538737,4.019967306023706,7.9993197269319385,74.98112888831054,142.43596759500315,111.27412046150124,-74.98112888831054,142.43596759500315,294.1103735830046,524.9394466197333,0.2999091163475852,0.5352892645498037,36.53125099085647,1.445963886484656e-15,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,4.249576958049701,-1.3419871227132336,2.7260272777932366,3.2441897563915547,4.456437339390637,4.237451108242866,4.013436198957742,7.952560344752197,72.47424218663997,139.96034113727774,108.78429039544983,-72.47424218663997,139.96034113727774,290.5503121210376,518.4901557810496,0.29627886395561953,0.528712818119388,36.1677110659425,5.101180488922395e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,4.1572383348322886,-1.510691013445526,2.8388654124706414,3.10320476733869,4.423213527595544,4.205833646039235,3.9996211326771354,7.8917988988388865,70.02945679032501,137.54718468950256,106.35673295681465,-70.02945679032501,137.54718468950256,286.52405850501304,511.2098331436177,0.2921732278657983,0.5212889550902885,35.74498232882206,7.84885443898968e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,4.053809974806069,-1.6664353709758375,2.9364178404973504,2.957320645830461,4.3829649961500445,4.1675286605188715,3.9791782547473282,7.818502354113706,67.65347493023589,135.20320506362606,103.99814551618937,-67.65347493023589,135.20320506362606,282.0934454961285,503.2091904974966,0.28765525994720775,0.5131305700697961,35.27036313189133,2.718864677845562e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,3.9414259868175763,-1.8085510506275921,3.01887991397512,2.8086322715280927,4.336553437038113,4.123354359216714,3.9528149847917273,7.734213635802958,65.35164319193984,132.933752937829,101.71386982747254,-65.35164319193984,132.933752937829,277.32150984844935,494.6010314671215,0.28278923979998205,0.5043526907426303,34.751364289439096,1.813951491580379e-15,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,3.822167163447269,-1.9367493498241208,3.086757722822604,2.6590499400690955,4.28485237428067,4.074140378434014,3.9212622948577502,7.64049598198585,63.127984356280535,130.74285471798555,99.50792386847036,-63.127984356280535,130.74285471798555,272.2704663474764,485.49663382289543,0.277638608849583,0.4950687888554149,34.19545835416205,6.901571133312694e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,3.6900748207464327,-2.0347046070754513,3.1228798861362277,2.5088473528662436,4.213866991346652,4.005832475680702,3.8708814236950366,7.511555187170552,61.12768949343979,128.7775663365078,97.52295850163762,-61.12768949343979,128.7775663365078,266.06219609729055,474.27715998361526,0.27130793502092004,0.4836281094804192,33.51312548662246,7.484445018564561e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,3.550009414207064,-2.1009558197770657,3.127695892922107,2.3628305331573443,4.125116022321542,3.9198787898380782,3.802857581799037,7.35012841704938,59.38223321258522,127.06937086075823,95.7902259153795,-59.38223321258522,127.06937086075823,258.8141134611033,461.15477959655243,0.26391694764379614,0.47024700544686765,32.71977967406575,4.1974772020779364e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,3.413702055854669,-2.155902243739154,3.124180152219767,2.224361935610993,4.037483896030536,3.8351385430149727,3.73535627960166,7.19091729289654,57.725796769244994,125.45020483774442,94.14691597594339,-57.725796769244994,125.45020483774442,251.72346194645883,448.32936604854376,0.25668649533373666,0.4571687233138165,31.94053145955428,6.756285061686903e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,3.281746962307113,-2.200741670047982,3.113590102276493,2.093498839673746,3.951344963793663,3.751956918290702,3.668729005105437,7.034575295264515,56.15416878866628,123.91588334306789,92.58881439686098,-56.15416878866628,123.91588334306789,244.81076824629665,435.8363539757129,0.24963750949233088,0.44442939635422174,31.178132308264903,9.105969078126636e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,3.1545557325921734,-2.2366045720106174,3.097055937673078,1.9701667307940491,3.866991321630932,3.6706010990304816,3.6032559732902056,6.881609182774942,54.66306237981382,122.46214454121588,91.11163106608086,-54.66306237981382,122.46214454121588,238.09096956273356,423.7012359747599,0.24278522182675386,0.4320550197822498,30.434662727237793,5.508352836600152e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,3.032389381338841,-2.264541312272608,3.0755817344028,1.85419174813925,3.7846443313798863,3.5912713687299966,3.5391555690906182,6.732399802670333,53.24819550398087,121.08473011325407,89.7110804393331,-53.24819550398087,121.08473011325407,231.5742895240038,411.9411401933491,0.23614005753647152,0.42006305944777184,29.71163188628911,1.7480279438003e-15,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,2.915387067228813,-2.2855156856853363,3.050050780220973,1.745327882860229,3.704465373205523,3.5141114354294363,3.4765932786539335,6.587221460449815,51.90535261718054,119.77944695568777,88.38294320554849,-51.90535261718054,119.77944695568777,225.26703593773755,400.56626367571096,0.22970844879519262,0.40846391344211425,29.010069411665853,7.99113565040311e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,2.803591170304129,-2.300403151314586,3.0212335603360345,1.6432792528257834,3.626565607952702,3.439217778633452,3.4156898873784383,6.44625946561022,50.63043051260712,118.54221307691074,87.12311215074283,-50.63043051260712,118.54221307691074,219.17231012409985,389.5811441102608,0.22349355806937113,0.3972622089197237,28.330607829120293,2.2775495167808162e-15,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,2.696968710315885,-2.3099923899421384,2.989797220673087,1.5477179641570988,3.5510146530271482,3.3666479348632685,3.356528834867481,6.30962569298615,49.4194711202654,117.36909044845873,85.92762497757667,-49.4194711202654,117.36909044845873,213.29062562637054,378.9857668928489,0.21749590902741564,0.38645793098851183,27.673555129081333,6.523223240254828e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,2.5954293101497923,-2.3149891002077667,2.9563156497337912,1.458298147451426,3.477848162019928,3.296427719171344,3.299162695632143,6.177372152204915,48.26868374788228,116.2563072952978,84.79268656481082,-48.26868374788228,116.2563072952978,207.6204394015252,368.77651376321955,0.2117139282033367,0.3760473900498331,27.038957599239435,6.438748589933018e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,2.498840026538443,-2.3160211955036294,2.9212795793724777,1.3746667639914978,3.4070743543768907,3.2285574321795014,3.2436188067678273,6.049502656348165,47.174458928978794,115.20027199113241,83.71468283263135,-47.174458928978794,115.20027199113241,202.1586018024411,358.94696487513596,0.20614440385089822,0.3660240396823951,26.42665349212128,1.1107760251476393e-15,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,2.4070374229288882,-2.313644775468751,2.885106307189235,1.2964717423184908,3.338679574687273,3.1630171328042858,3.1899040962137115,5.925982738814085,46.133375719087326,114.19758039982207,82.6901880549214,-46.133375719087326,114.19758039982207,196.9007333504285,349.4885690561571,0.20078287014467583,0.35637916011701964,25.83631833277043,4.671906385777334e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
