frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-1.1874152373038187,2.9464055894097534,-4.2562916840706695,1.606092300447201,3.176674494355114,4.549236351020347,3.785298779038499,7.974183970852684,-158.05033462712183,-110.67377071806693,-127.71912271450118,158.05033462712183,-110.67377071806693,255.10839530786347,640.3807756535306,0.26013816676221085,0.6530066594132865,28.875558862093882,2.837554375998539e-15,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-1.2914280371721638,3.039259749469878,-4.447956066324374,1.580044196042294,3.302254714576399,4.7202598264712865,3.9457068096446477,8.277954275103456,-156.9786175102478,-109.55652758940754,-126.63907101827786,156.9786175102478,-109.55652758940754,263.2290340018088,659.8515546751638,0.2684189136981628,0.6728613284609565,29.77905697046535,1.0985519939042922e-15,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-1.4056243661297227,3.1339685828648127,-4.650674444221199,1.5448401692726976,3.434754567220381,4.900541187943496,4.115200972442519,8.598230685288637,-155.84316506353164,-108.37522370221804,-125.49503448866903,155.84316506353164,-108.37522370221804,271.77279217574323,680.3295884407555,0.27713112242788646,0.6937431115016398,30.73092166197197,1.6922905745416427e-15,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-1.5311035290921504,3.2300804891945742,-4.864947879156319,1.4989098317947231,3.574590603617972,5.090623591541458,4.294345985040686,8.935987636085173,-154.63839097975003,-107.12427389494867,-124.28143030518471,154.63839097975003,-107.12427389494867,280.76264940008065,701.8682254617626,0.28629822559190005,0.7157064088774073,31.733800191262418,8.661688982652463e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-1.6690694025696302,3.32698761086045,-5.091204759641783,1.4404323625407431,3.7221820526961156,5.291050112752084,4.483714829547253,9.292201005791256,-153.35818412739886,-105.79756836902234,-122.99215088702618,153.35818412739886,-105.79756836902234,290.22107924270995,724.5192648456153,0.2959431398517434,0.7388040409779236,32.7902902515688,9.052557523100626e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-1.820829500526271,3.42388741074338,-5.329759163500089,1.367303228013363,3.8779408287690202,5.502349576158255,4.683876688563355,9.667823199950087,-151.99587412422838,-104.38843825276041,-121.6205294614969,151.99587412422838,-104.38843825276041,300.1692903481217,748.3310749899464,0.30608749200605884,0.7630853298424501,33.90285531095409,7.339159242031132e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-1.9877880408510884,3.5197365634793942,-5.580755705766124,1.2771004178589864,4.04225763301207,5.725017006501967,4.89537995588019,10.063748711435377,-150.54420318481934,-102.88962743975468,-120.15931190669134,150.54420318481934,-102.88962743975468,310.6262004119238,773.3460625081913,0.3167505727357699,0.788593518182245,35.07370987579842,2.5257633747411223e-15,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-2.1714301141516636,3.6131964402273753,-5.844097522340093,1.167052631395423,4.215483039500513,5.9594872006799875,5.118728888736,10.48076748900879,-148.99530879808674,-101.29327525755369,-118.6006394243366,148.99530879808674,-101.29327525755369,321.60707216223415,799.5973212485361,0.3279479456921927,0.8153623523308533,36.30466665195421,9.293817153207223e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-2.3732930816008784,3.7025699365076754,-6.119353668579674,1.0340133051465423,4.397902248334431,6.206099647635348,5.354352187247939,10.919502957598956,-147.34072354131138,-99.59091627324688,-116.93604834937783,147.34072354131138,-99.59091627324688,333.12172886428004,827.1042643004588,0.3396896278181439,0.8434116281303593,37.59693624328622,1.70935586198762e-15,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-2.5949201758816396,3.7857302833289426,-6.405642129712627,0.8744463900206175,4.589702005284377,6.46505279042402,5.602561530589767,11.380331113318505,-145.57140055616233,-97.77350576139284,-115.15649562175918,145.57140055616233,-97.77350576139284,345.17225795610386,855.8670219002291,0.35197774770803886,0.8727414783847993,38.95086899026805,1.4689033436082522e-15,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-2.837790026088608,3.860044001622236,-6.701485136173071,0.6844324732824774,4.790928086146544,6.736345510796798,5.863497938768938,11.86327690367658,-143.67777591855122,-95.83148206611796,-113.25242115223361,143.67777591855122,-95.83148206611796,357.7501092434968,885.8593850632747,0.3648035865902187,0.9033251773676788,40.365628261555514,2.102726536939016e-15,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-3.1032146629397888,3.922292568073839,-7.004634995632395,0.45970722512108614,5.001431818374792,7.019703850937486,6.137063881233696,12.367884327688357,-141.6498822583516,-93.75488021340334,-111.21386143822444,141.6498822583516,-93.75488021340334,370.83250511585595,917.0201043968556,0.3781439177658589,0.935100268080186,41.838785698671295,1.1581079657065361e-15,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-3.392197856909591,3.9686009368527104,-7.311871823927029,0.19574808705625144,5.220804506626372,7.314491566959672,6.422839501886757,12.893057701581489,-139.47753129089665,-91.53351443545951,-109.03063209164434,139.47753129089665,-91.53351443545951,384.37811417112476,949.2424393488312,0.3919565949341771,0.9679579054507211,43.36583266983547,4.4381508944760614e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-3.705246041123846,3.9943860259478967,-7.618780185202361,-0.11207087658943664,5.448299546606424,7.619604411766509,6.719982436121316,13.436873826165767,-137.15058589489354,-89.1572502418141,-106.69259991330173,137.15058589489354,-89.1572502418141,398.32200976107305,982.3620271903053,0.4061754113393188,1.0017304861398189,44.93961001775795,9.75345648452712e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-4.042126564836278,3.9943446197562404,-7.919520612365376,-0.46823303380303943,5.682743712990297,7.9333504210783765,7.0271127971171214,13.996368984966828,-134.65934407428534,-86.61638837463016,-104.19006685141794,134.65934407428534,-86.61638837463016,412.5700576167774,1016.1434423575068,0.4207043767410659,1.0361779428831526,46.549671940032795,1.310513861343705e-15,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-4.40157396428259,3.9625073335731957,-8.206624918208076,-0.8767191086747554,5.92244187237593,8.253322297333915,7.342188377489771,14.567311461755603,-131.995056070204,-83.90218191438714,-101.51428711039107,131.995056070204,-83.90218191438714,426.9930683949166,1050.2662843061562,0.4354117546714898,1.0709735580510737,48.18162140263248,1.4003972586598306e-15,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-4.7809558637990905,3.8923918663190933,-8.470860942074284,-1.340515669699365,6.165083406782259,8.576273512468521,7.662380236802602,15.143980063260392,-129.15058989746018,-81.00750181035833,-98.65813268424594,129.15058989746018,-81.00750181035833,441.42132157159205,1084.3122878149804,0.4501244783606962,1.1056908198161253,49.81648500655251,3.970443621190539e-15,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-5.175927219615986,3.777291871972777,-8.701230925911235,-1.8609902693350622,6.407663885444778,8.898016880664695,7.983965599666982,15.71898180066772,-126.12124702446481,-77.92765255476868,-95.6169090336578,126.12124702446481,-77.92765255476868,455.64040737225423,1117.7557685886852,0.46462391068535563,1.1397936793794878,51.43023371651343,1.6903091320078518e-15,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-5.580124655906157,3.610732910683112,-8.885183090727033,-2.437160130586039,6.646441403318165,9.213372241359824,8.302262673525528,16.283155940605134,-122.90570623850145,-74.6613160425422,-92.38929894846342,122.90570623850145,-74.6613160425422,469.3896968003536,1149.960582831252,0.4786442840321146,1.1726334505985756,52.993597130626554,1.2881731312461646e-15,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-5.984978342828412,3.387108492436618,-9.009119316474353,-3.0649250252691473,6.876952064953004,9.516196523243536,8.611638812807787,16.82562351965865,-119.50703872720784,-71.2115666474863,-88.97837762651078,119.50703872720784,-71.2115666474863,482.3650328846319,1180.1874385204171,0.4918754446060907,1.2034562654121614,54.47235141117216,2.9990123748261147e-15,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-6.379739263595661,3.102472488833122,-9.059261007133951,-3.7363894194177822,7.094110840368262,9.799531411701011,8.905626250681827,17.334045065995188,-115.9336931871855,-67.58685632582335,-85.39259777976186,115.9336931871855,-67.58685632582335,494.2272705962704,1207.6154396418806,0.5039715607228467,1.2314250428452944,55.828265624332566,3.3528610718489137e-15,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-6.751821812663511,2.7554092428290047,-9.022878739043103,-4.439450196479547,7.292419206643725,10.055896717175369,9.177174197978836,17.795136868376186,-112.20030406890109,-63.80182285622344,-81.64659787680563,112.20030406890109,-63.80182285622344,504.61787028310596,1231.380672649128,0.5145670236860762,1.255658836247983,57.02084447791102,1.406234162783232e-15,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-7.087530460332985,2.3478393540881175,-8.889796174564967,-5.157849635914323,7.466286738315962,10.277737537610669,9.419048637998738,18.19546087629756,-108.32814341293312,-59.877741671383646,-77.76165397683059,108.32814341293312,-59.877741671383646,513.1817028425417,1250.6320643411746,0.5232997025921612,1.2752897924787514,58.00988822123508,4.1871467355766345e-15,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-7.373165589098639,1.885569698031084,-8.653960563338831,-5.871859210628852,7.610449650999691,10.458000001016956,9.624360742119357,18.522444359850095,-104.34503648603295,-55.842441489614274,-73.7655953635202,104.34503648603295,-55.842441489614274,519.5955640831202,1264.6006959773144,0.5298400208869698,1.2895338326312396,58.758703523495484,1.5492232180950965e-15,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-7.596395283325759,1.3783913934283791,-8.314770387628508,-6.559649046625313,7.720439374414598,10.590769670513863,9.787166442310204,18.765513172986097,-100.28461090906,-51.729553438484146,-69.69205367092695,100.28461090906,-51.729553438484146,523.5989430233498,1272.6740521048769,0.5339223312990162,1.2977663647676598,59.23757842218372,4.306413357005837e-15,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-7.747668478378394,0.8395937634069736,-7.877819682710142,-7.199222226357474,7.793027944156883,10.671871608006478,9.90304511559292,18.917159867803594,-96.18485262743394,-47.57706702115996,-65.5790188519627,96.18485262743394,-47.57706702115996,525.0219986894184,1274.4629115270059,0.5353734442336766,1.2995904937231428,59.426953544254154,1.5013057863920972e-15,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-7.821379431706772,0.28489449877494505,-7.35480054767605,-7.770605728844741,7.826566366559347,10.699317945049144,9.969549985554181,18.973743990359644,-92.08608201496172,-43.425306216291006,-61.46681528035991,92.08608201496172,-43.425306216291006,523.805253476901,1269.847633662278,0.5341327094134093,1.294884220057082,59.319669078729234,8.462886262788389e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-7.816516586574985,-0.26905243180414323,-6.76249731284535,-8.257870433029808,7.821145744663091,10.673508982286402,9.986438217789752,18.935857008855777,-88.02859946503501,-39.31457506542682,-57.39574734009389,88.02859946503501,-39.31457506542682,520.0067071790147,1258.993627309259,0.5302592701677075,1.2838162138031428,58.92179938654896,9.075689556356841e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-7.7366475285897565,-0.8062833893467768,-6.121045659711975,-8.650566036437603,7.778547929117009,10.597145498625872,9.955634335095755,18.80817547443183,-84.0503338926385,-35.2828061714028,-53.403747925703925,84.0503338926385,-35.2828061714028,513.7947460719977,1242.3323517478468,0.5239248327124938,1.266826440984278,58.251886624095775,7.018922925412347e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-7.589264983879137,-1.3129635493675467,-5.451821592223774,-8.944309597364779,7.702000797033316,10.474876268813349,9.880941837011932,18.598843539025996,-80.18482681118537,-31.36354477170306,-49.524362517525134,80.18482681118537,-31.36354477170306,505.42848320554623,1220.5121145830128,0.515393618825538,1.244575991376273,57.33875245392236,4.4217818006344833e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-7.384676941706457,-1.7783849776079705,-4.775391493661836,-9.140497101632446,7.59579532780819,10.312761569176754,9.767572424007781,18.318526977635887,-76.45979936565081,-27.584515768265845,-45.78531621329853,76.45979936565081,-27.584515768265845,495.22982939640383,1194.3293096268542,0.5049938861858064,1.2178769606612396,56.218368669457554,3.498758304936083e-15,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-7.134707674479721,-2.1954116072865553,-4.109880900637961,-9.24532085128756,7.464843315548449,10.117661719027833,9.621591586916677,17.979331583776265,-72.89641317199569,-23.96688456371706,-42.20777456614812,72.89641317199569,-23.96688456371706,483.55278114679686,1164.65348608013,0.4930866107659567,1.1876160422571724,54.93040371174193,5.073757026378904e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-6.85146734274065,-2.560405333994123,-3.4699555077323585,-9.26839686013602,7.314251856682758,9.896654565186227,9.449377760399587,17.593770313083027,-69.50919619909595,-20.525182940243326,-38.80626946513735,69.50919619909595,-20.525182940243326,470.7549590951513,1132.3584129110363,0.4800364641290873,1.1546842325473392,53.51501335069934,1.3422241680484666e-15,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-6.546370365777109,-2.872769670911521,-2.8664302170831273,-9.221315312038454,7.148969894189918,9.656556232603943,9.257167066517132,17.173911538115096,-66.30650209861136,-17.267768386531515,-35.58915846383525,66.30650209861136,-17.267768386531515,457.17484027406744,1098.2673560703838,0.46618859679306135,1.1199210291693737,52.010266088044936,1.4115426512983702e-15,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-6.229481345251926,-3.1342848735245554,-2.306391817369974,-9.11635287720589,6.973534218690448,9.403580860340984,9.050720799776272,16.73077251745845,-63.29132282387076,-14.197636713848027,-32.559437397966974,63.29132282387076,-14.197636713848027,443.1161795000415,1063.1160277596925,0.45185275246903017,1.0840766497832517,50.45037481511923,9.082720764844523e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-5.908321474296558,-3.348672561466483,-1.7924495927340833,-8.964739193406249,6.791308457694464,9.142178315275125,8.834190752495862,16.272284865804746,-60.45663955506318,-11.306870510234688,-29.70970368974571,60.45663955506318,-11.306870510234688,428.80101492022806,1027.426792494257,0.4372553470555471,1.0476837579543035,48.859091221770846,2.2466833071695732e-15,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-5.589480595124776,-3.520118853191188,-1.3260399659259385,-8.777180619392261,6.605568110607025,8.876783292199264,8.611782265369849,15.806332322163334,-57.79827465778618,-8.591168601628738,-27.03573315277788,57.79827465778618,-8.591168601628738,414.4402836678401,991.7058974574,0.42261147656726833,1.0112585821431377,47.26016538493064,2.70993697970632e-15,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-5.278999686992687,-3.6531723972259043,-0.9079002028032248,-8.564240562300109,6.419774626816907,8.612229629265386,8.388157472339413,15.341475874190042,-55.31599794296673,-6.0513580996369285,-24.53775339268458,55.31599794296673,-6.0513580996369285,400.2512296252551,956.4891199234113,0.40814266811322436,0.9753474631228927,45.6797042078039,1.026832826753659e-15,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-4.980413768485883,-3.75289545607883,-0.5358049980193861,-8.334194358281124,6.236084156710915,8.3514000381677,8.16614482002711,14.882856839528817,-53.00084757899759,-3.6784808185821305,-22.206806181532585,53.00084757899759,-3.6784808185821305,386.3647864820237,922.0869476014094,0.3939824368994751,0.9402670102444867,44.132542878443466,2.300423868064108e-15,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-4.696028445135841,-3.82413375511555,-0.20666193013972764,-8.093817415457,6.0561276517704865,8.096455366895077,7.947908360553772,14.434337784633678,-50.842916115894894,-1.4626329662283695,-20.03298765035288,50.842916115894894,-1.4626329662283695,372.87627110514956,888.7233490583538,0.3802279790806744,0.906245607886846,42.62950354280114,1.2658504292719025e-15,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-4.4271748941187825,-3.871350162868964,0.08308419213378195,-7.8485077799673775,5.881090853460879,7.848947531687989,7.7350452015819515,13.998701302806898,-48.83187568888488,0.6065096548533973,-18.00597349181095,48.83187568888488,0.6065096548533973,359.8513669367093,856.5505829907963,0.3669462731276321,0.8734385167114116,41.17806589451278,1.6305890336430353e-15,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-4.174441692408626,-3.8985411772277896,0.33715566030535704,-7.602457995103954,5.711793654699024,7.6099304534664425,7.528683580949738,13.577845739563898,-46.957366338713996,2.5393033291015,-16.11540727965189,46.957366338713996,2.5393033291015,347.33185408847436,825.6632890388485,0.35417992289770145,0.8419422422935952,39.78301067116703,1.1780054399950385e-15,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-3.9378723983703092,-3.9092112151861618,0.5592381974921526,-7.358842151929513,5.5487630469127085,7.380061326205146,7.329573892284261,13.17296415437293,-45.209269788727426,4.345862652919919,-14.351174244962692,45.209269788727426,4.345862652919919,335.3407457061392,796.1110585079836,0.3419523952686587,0.8118073536916108,38.44699731011332,7.75760453832136e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-3.717126265043939,-3.906384232559897,0.7528498707130992,-7.119997072083188,5.392296861511992,7.159688626910105,7.138168822476694,12.784700054100675,-43.577891914866655,6.035878066628584,-12.70358374540072,43.577891914866655,6.035878066628584,323.8866869148383,767.9091582063879,0.33027250581476686,0.7830494187172868,37.17105924553464,1.0371265674533637e-15,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-3.511604305109878,-3.8926372585707805,0.9212642189568312,-6.887586224194384,5.242517489000839,6.948925942679371,6.954691319778506,12.413278176148943,-42.05407523246396,7.6185033695316235,-11.163481751264612,42.05407523246396,7.6185033695316235,312.96759775859874,741.0473802423118,0.31913813357119786,0.7556580282179051,35.95501449618207,8.386630445264871e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-3.3205452350295674,-3.8701449868430275,1.0674720154361306,-6.662741494661545,5.099415934895268,6.747712258864039,6.779190658762405,12.058611398094401,-40.629259556224895,9.102295061717285,-9.722311504795869,40.629259556224895,9.102295061717285,302.5736124846186,715.4971586652023,0.30853921826986647,0.7296040530305479,34.79779725349222,1.3004275820986971e-15,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
