frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.27925272847074545,-1.3138442158885697,0.8057672203078771,-0.777023132010252,1.3431934745159413,1.119386332327541,0.991517278742319,2.35211251500023,-11.999437530994214,46.04039927215456,17.060992971543754,11.999437530994214,46.04039927215456,97.51652320775133,170.76455403338105,0.09943917974818245,0.17413138434978415,4.7744801413887545,3.4883411425176685e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-0.27430814563083716,-1.3118799760702855,0.805262049116238,-0.7686606263485747,1.3402514802728633,1.113232287640574,0.9903358755784071,2.341902298624782,-11.810132722696494,46.332167820007754,17.248737134643534,11.810132722696494,46.332167820007754,96.62873934682551,168.84522801905348,0.09853389215157624,0.172174216494984,4.749399633509085,7.796985019905389e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.26948100680328757,-1.3099007941470153,0.8046648017765031,-0.76043631214409,1.3373332058745475,1.1071354154055966,0.9891583464700304,2.331793421493455,-11.625054592432946,46.61870151843462,17.431659552853034,11.625054592432946,46.61870151843462,95.75335030654942,166.9569194498229,0.09764124375454354,0.17024867763183443,4.724969345512789,1.5972486059267023e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.2647682915916422,-1.3079089789695353,0.8039803132391632,-0.7523481293640129,1.3344392625749173,1.1010958413479148,0.9879854620596558,2.3217861865756233,-11.444091809414033,46.900126947456386,17.609884544689947,11.444091809414033,46.900126947456386,94.89019088443662,165.09910987772685,0.09676106609743045,0.1683542390905425,4.701177908661849,6.968070696948852e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.2601670395703775,-1.3059066908793142,0.8032131988811343,-0.7443939850241912,1.331570191076,1.095113623235991,0.9868179336819638,2.311880767276775,-11.267136021876155,47.176567446063245,17.78353317525466,11.267136021876155,47.176567446063245,94.03909405498037,163.27128256165068,0.0958931888616198,0.1664903739418157,4.678014014198382,2.4625543709889974e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.25567435154187246,-1.3038959499783636,0.8023678634917527,-0.7365717605783311,1.3287264663603024,1.0891887562979072,0.9856564169622557,2.302077217671284,-11.094081800803707,47.448143172321465,17.952723318140784,11.094081800803707,47.448143172321465,93.19989140348153,161.47292322482681,0.09503744031191236,0.16465655776929616,4.655466427155098,1.7405550894048112e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.25128739047136955,-1.3018786439777936,0.8014485099831252,-0.7288793186244668,1.325908502218524,1.083321178262771,0.9845015151986591,2.292375482040168,-10.924826582159739,47.714971164538326,18.1175697184122,10.924826582159739,47.714971164538326,92.37241352121767,159.7035207320935,0.09419364769948727,0.16285226936017244,4.633523998685768,1.4346894976985028e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.24700338211914222,-1.2998565356678304,0.8004591478633345,-0.7213145089730258,1.3231166555132878,1.0775107740774998,0.9833537825640921,2.282775403793835,-10.759270607106288,47.97716540505158,18.27818405781329,10.759270607106288,47.97716540505158,91.55649036645413,157.9625676960044,0.09336163763003079,0.16107699132323924,4.612175677032758,1.8730396315782372e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.24281961542632993,-1.2978312700040258,0.7994036014296746,-0.7138751741554704,1.3203512301793237,1.0717573803124647,0.982213727131628,2.273276733812188,-10.597316861768718,48.234836883775245,18.434675020092357,10.597316861768718,48.234836883775245,90.75195159280739,156.2495610171543,0.09254123639857383,0.15933021063987635,4.591410517240799,2.802967399080229e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.2387334426612479,-1.2958043808393196,0.7982855177082577,-0.7065591543839224,1.3176124809849306,1.0660607892735126,0.9810818137310245,2.2638791382300445,-10.43887101579017,48.48809366358836,18.587148357707406,10.43887101579017,48.48809366358836,89.95862684807246,154.56400236353076,0.09173227029421104,0.15761141915285115,4.571217689718789,2.2251826104871887e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.2347422793558749,-1.2937772973106028,0.7971083741266864,-0.6993642920200769,1.3149006170633275,1.0604207528408867,0.9799584666475033,2.254582205709222,-10.283841360136876,48.73704094624432,18.735706959129004,10.283841360136876,48.73704094624432,89.17634604537163,152.90539859437888,0.09093456587659561,0.1559201139985407,4.551586487744248,3.145517044116758e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.23084360407266205,-1.2917513498770576,0.7958754858978186,-0.6922884355887621,1.3122158052128683,1.0548369860329248,0.9788440721534749,2.2453854541947247,-10.132138745221056,48.981781137913345,18.8804509156474,10.132138745221056,48.981781137913345,88.40493960775095,151.27326213084729,0.09014795022535825,0.15425579798488503,4.532506333998585,3.4196484586282786e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.22703495800574605,-1.2897277760618484,0.7945900131636741,-0.685329443382718,1.3095581730118415,1.0493091703529107,0.977738980920216,2.236288337255751,-9.983676518509299,49.2224139154124,19.02147758886187,9.983676518509299,49.2224139154124,87.64423869042952,149.66711128249702,0.08937225116673841,0.15261797992433404,4.51396678621482,2.5971632067023958e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.22331394443817865,-1.2877077258691596,0.7932549678516209,-0.6784851866639391,1.3069278117186354,1.04383695687769,0.9766435102649548,2.2272902499476737,-9.838370462210634,49.45903629229133,19.15888167778516,9.838370462210634,49.45903629229133,86.89407537971387,148.08647052735702,0.08860729747642046,0.15100617491942409,4.495957542013671,3.469078079904383e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.219678228089256,-1.2856922669212159,0.791873220278926,-0.6717535525323631,1.304324779001553,1.0384199691525422,0.9755579462870133,2.2183905343029715,-9.696138731666792,49.691742684149176,19.292755285300103,9.696138731666792,49.691742684149176,86.1542828725092,146.53087075470447,0.08785291906258427,0.14941990461034552,4.478468442998311,1.096534230282572e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.2161255343466772,-1.2836823893092928,0.7904475054936762,-0.6651324464553343,1.3017491014859397,1.033057805869949,0.9744825458667209,2.2095884844178726,-9.556901793816792,49.920624973903244,19.423187984377563,9.556901793816792,49.920624973903244,85.42469563644414,144.9998494700151,0.08710894712918697,0.14785869738393342,4.461489478172795,3.342497683150882e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.2126536484219457,-1.281679010191214,0.7889804293713812,-0.6586197945182792,1.2992007771518206,1.0277500433774496,0.97341753856409,2.200883351212603,-9.420582366743844,50.14577257599106,19.550266883260093,9.420582366743844,50.14577257599106,84.7051495536056,143.49295096882398,0.08637521432253176,0.14632208855095674,4.445010786744421,6.928934663686385e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.2092604144062656,-1.2796829781243357,0.7874744744600751,-0.652213545377378,1.2966797775621595,1.0224962379881408,0.9723631283875289,2.192274346821895,-9.287105359033433,50.3672725007894,19.674076690655994,9.287105359033433,50.3672725007894,83.99548204729129,142.00972647804593,0.08565155486051944,0.14480962049022444,4.429022660365636,7.7433294604135e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.20594373429109059,-1.277695077163337,0.7859320055763865,-0.6459116719934704,1.2941860499561821,1.0172959281382785,0.9713194954697321,2.183760648697625,-9.156397811177044,50.58520941664224,19.794699778732877,9.156397811177044,50.58520941664224,83.29553219472393,140.54973427145413,0.084937804647585,0.14332084276634133,4.413515544866833,1.2951274395205418e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.2027015669069446,-1.275716030732193,0.7843552751836437,-0.6397121731086675,1.2917195192043947,1.0121486363829293,0.9702867976379717,2.1753414034020677,-9.028388836643785,50.79966571284078,19.912216246594852,9.028388836643785,50.79966571284078,82.60514082610797,139.11253975907232,0.08423380137570728,0.14185531222086273,4.398480041527438,2.1327776033857126e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.19953192684077395,-1.273746505279902,0.7827464285324616,-0.6336130745492583,1.2892800896397785,1.0070538712601664,0.9692651719037912,2.167015730153452,-8.90300956490617,51.01072155979341,20.026703981495473,8.90300956490617,51.01072155979341,81.92415061152931,137.69771555554408,0.0835393846130221,0.14041259304201137,4.383906907929028,1.0374803899450615e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.1964328833005578,-1.2717871137282535,0.7811075085857992,-0.6276124303077184,1.286867646763649,1.0020111290030043,0.9682547358484649,2.158782724084197,-8.780193084757741,51.218454969693425,20.138238719872504,8.780193084757741,51.218454969693425,81.25240613612014,136.30484152590148,0.08285439588046901,0.1389922568113489,4.369787058430636,9.777056663581033e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.19340255896602468,-1.269838418723276,0.7794404607210218,-0.6217083234767109,1.284482058839374,0.9970198951320989,0.9672555889321778,2.1506414592762746,-8.659874389321743,51.422941854670825,20.24689410634346,8.659874389321743,51.422941854670825,80.58975396481401,134.93350481376973,0.08217867871782313,0.13759388253253635,4.3561115643033315,7.725957413454431e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.19043912880661004,-1.2679009357098991,0.7777471372446079,-0.6158988670118026,1.2821231783860154,0.9920796459350454,0.9662678137294076,2.142590991574682,-8.541990321598746,51.62425608510324,20.352741752443137,8.541990321598746,51.62425608510324,79.93604269788624,133.58329985284377,0.08151207874033053,0.1362170566430369,4.342871653558131,2.2113786895159177e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.1875408188927304,-1.2659751358214855,0.7760293016870095,-0.6101822043573033,1.2797908435635819,0.9871898498217885,0.9652914770772065,2.1346303611761663,-8.42647952158083,51.82246954574933,20.455851293335627,8.42647952158083,51.82246954574933,79.29112301715433,132.25382836219913,0.08085444368581966,0.13486137300933462,4.3300587104985055,1.5437957094415955e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.18470590519436184,-1.264061448616223,0.7742886329295008,-0.6045565099467801,1.2774848794766271,0.9823499685971728,0.964326631173336,2.126758595048836,-8.313282374300087,52.01765219134012,20.556290443908722,8.313282374300087,52.01765219134012,78.65484772488222,130.94469932957918,0.08020562345437252,0.13352643290989194,4.317664275026286,9.759403205347564e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.18193271237814754,-1.2621602646427608,0.7725267291203166,-0.5990199895819452,1.2752050993767057,0.9775594586131776,0.9633733145851144,2.11897470913816,-8.202340959286602,52.20987210020459,20.654125052911525,8.202340959286602,52.20987210020459,78.0270717745038,129.6555289804715,0.07956547013965401,0.13221184500361643,4.305680041727238,2.0978884864569448e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.1792196126008413,-1.2602719378752416,0.7707451114435739,-0.5935708807072861,1.2729513057994846,0.9728177718554439,0.9624315532197769,2.111277710434099,-8.093599000952537,52.399195527662584,20.749419156626686,8.093599000952537,52.399195527662584,77.40765229569158,128.38594073815256,0.07893383805447485,0.13091722528911764,4.294097858760556,1.85645179784311e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.17656502430940563,-1.2583967879870588,0.768945227687857,-0.5882074525912933,1.2707232916042452,0.9681243569231531,0.9615013612139169,2.103666598847501,-7.987001820451496,52.58568695699108,20.84223503044427,7.987001820451496,52.58568695699108,76.79644861205966,127.13556517197524,0.07831058374884355,0.1296421970519752,4.282909726574349,0.0,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-0.17396741104683297,-1.2565351025153635,0.7671284556780201,-0.5829280064196598,1.2685208409638498,0.9634786599501532,0.960582741786902,2.0961403689688294,-7.882496288541205,52.769409150185254,20.93263323978985,7.882496288541205,52.769409150185254,76.1933222547028,125.90403993881652,0.07769556602377246,0.12838639080503184,4.272107796467406,1.9785529855099096e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.17142528026676138,-1.2546871388836007,0.7652961065365785,-0.5777308753121347,1.2663437302701246,0.958880125442681,0.9596756880320142,2.0886980116680482,-7.780030779712405,52.95042319692968,21.020672689528396,7.780030779712405,52.95042319692968,75.59813696965625,124.69100971554356,0.07708864593888459,0.12714944421952815,4.261684369015768,2.5991485789200784e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-0.16893718216549872,-1.2528531263118414,0.7634494277923184,-0.5726144242739394,1.264191728982346,0.954328197049104,0.958780183658571,2.081338515572178,-7.679555127704958,53.128788562039574,21.10641067177511,7.679555127704958,53.128788562039574,75.010758721179,123.49612612507583,0.07648968681576175,0.12593100204970692,4.251631892380988,3.1538155593565685e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-0.16650170852012436,-1.2510332676198745,0.7615896063607378,-0.5675770500753236,1.2620646004194005,0.9498223182726914,0.9578962036943023,2.0740608684251107,-7.5810205818110035,53.30456313269258,21.189902913208442,7.5810205818110035,53.30456313269258,74.43105569107274,122.31904765661238,0.07589855423724998,0.12473071605146752,4.2419429605155505,3.4395343856816643e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-0.1641174915535582,-1.2492277409181851,0.7597177713696265,-0.5626171810924323,1.2599621024909378,0.945361933121504,0.9570237151404763,2.066864058336291,-7.484379764874717,53.47780326301333,21.2712036201944,7.484379764874717,53.47780326301333,73.85889827393326,121.15943958068927,0.07531511604261727,0.12354824489574857,4.232610311279515,8.421284797742128e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-0.1617832028055179,-1.2474367012048955,0.7578349968665153,-0.557733277077941,1.2578839883800743,0.9409464867014332,0.9561626775842081,2.059747074916464,-7.389586631882878,53.64856381894012,21.350365523595997,7.389586631882878,53.64856381894012,73.29415906923992,120.01697385920902,0.07473924231948721,0.12238325407678363,4.223626824481213,7.684062733806483e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-0.15949755203665977,-1.245660281866874,0.7559423043913391,-0.5529238289126764,1.255830007177065,0.9365754257655614,0.9553130437798637,2.052708910332888,-7.2965964303442945,53.81689822037828,21.427439921449945,7.2965964303442945,53.81689822037828,72.73671287038809,118.89132905256261,0.07417080539265508,0.12123541581739189,4.214985519853669,1.9731775380583595e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-0.1572592861375676,-1.243898596091643,0.754040665434721,-0.5481873582902369,1.2537999044645274,0.9322481992036592,0.9544747601818165,2.0457485602495566,-7.205365661104963,53.98285848377506,21.50247672137695,7.205365661104963,53.98285848377506,72.18643665082998,117.78219022201185,0.07360967980995547,0.12010440896943592,4.206679554977299,1.5354215588338706e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-0.15506718807581626,-1.2421517381999108,0.7521310037791801,-0.5435224174011789,1.2517934228660894,0.9279642585054115,0.9536477674614681,2.038865024717296,-7.115852041011266,54.14649526181341,21.57552448085835,7.115852041011266,54.14649526181341,71.64320954813101,116.6892488312766,0.07305574232600431,0.11898991891346852,4.198702223158603,1.654732261000805e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-0.1529200758491636,-1.240419784893952,0.7502141977298641,-0.5389275885540087,1.2498103025475793,0.9237230581619701,0.9528320009713143,2.032057308948214,-7.02801446597951,54.30785788359475,21.646630447207343,7.02801446597951,54.30785788359475,71.10691284541433,115.61220264366246,0.0725088718832775,0.11789163745383231,4.191046951273491,2.1694521246114656e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-0.15081680147422277,-1.2387027964400987,0.7482910822456529,-0.5344014837994325,1.2478502816906505,0.9195240560504143,0.9520273912005527,2.0253244240549426,-6.941812975674253,54.46699439245086,21.715840595784925,6.941812975674253,54.46699439245086,70.57742995143468,114.55075561949806,0.071968949591792,0.1168092627140747,4.18370729758316,7.856041522908662e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-0.14875624998700804,-1.2370008177720488,0.7463624509640352,-0.5299427445086654,1.2459130969208545,0.9153667137636251,0.9512338641828152,2.018665387688273,-6.857208718783596,54.62395158361983,21.783199667584967,6.857208718783596,54.62395158361983,70.05464637833339,113.50461781016708,0.07143585870642206,0.11574249902889068,4.1766769495296945,8.567782201066182e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-0.14673733848021395,-1.235313879534134,0.7444290581335777,-0.5255500409562551,1.2439984837104625,0.9112504969231935,0.9504513418937942,2.0120792246399057,-6.774163919899308,54.7787750397718,21.84875120511441,6.774163919899308,54.7787750397718,69.53844971831226,112.47350525263833,0.07090948460311347,0.11469105683657348,4.1699497215177965,2.5634625817352865e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-0.14475901514840545,-1.233641999064041,0.7424916204563478,-0.5212220718647412,1.2421061767503854,0.9071748754495279,0.949679742611263,2.005564967369645,-6.6926418466827045,54.93150916663802,21.912537587906513,6.6926418466827045,54.93150916663802,69.0287296189652,111.4571398622465,0.07038971475372854,0.1136546525696813,4.163519552688452,2.47503284438571e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-0.14282025836921422,-1.2319851813109002,0.740550818842219,-0.5169575639512248,1.2402359102889662,0.9031393238112632,0.9489189812595659,1.9991216564845546,-6.612606778610768,55.08219722678868,21.97460006649365,6.612606778610768,55.08219722678868,68.52537775720633,110.45524932534678,0.0698764386994604,0.1126330085455755,4.157380504689766,1.9436042471579288e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-0.14092007580273044,-1.230343419703169,0.7386073000810877,-0.5127552714561437,1.2383874184483366,0.8991433212448044,0.948168969728353,1.992748341167007,-6.534023976405791,55.23088137277864,22.034978795558743,6.534023976405791,55.23088137277864,68.02828781244892,109.46756699171421,0.06936954802348297,0.11162585285669847,4.151526759449649,7.649507472234602e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-0.1390575035136642,-1.2287166969662326,0.7366616784392396,-0.5086139756664004,1.2365604355174322,0.8951863519536585,0.9474296171749745,1.9864440795627325,-6.456859652355263,55.37760267926234,22.093712866151918,6.456859652355263,55.37760267926234,67.53735543902305,108.49383176733538,0.06886893632282487,0.11063291926125167,4.14595261695452,1.0258304022922354e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-0.1372316051220452,-1.2271049858840817,0.7347145371742714,-0.504532484430692,1.2347546962153841,0.8912679052793331,0.9467008303012643,1.9802079391132463,-6.381080941814702,55.52240117397642,22.150840336688276,6.381080941814702,55.52240117397642,67.05247823753126,107.5337880067609,0.06837449917916033,0.10965394707342559,4.140652493037795,8.37213348308088e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-0.13544147096762654,-1.2255082500227104,0.7327664299830441,-0.5005096316686465,1.2329699359398836,0.8873874758543642,0.9459825136152004,1.974038996859779,-6.306655875118594,55.665315868023924,22.2063982633357,6.306655875118594,55.665315868023924,66.57355572598155,106.58718540653277,0.06788613412937299,0.10868868105472589,4.135620917181511,7.639274455550761e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.1336862173089461,-1.2239264444067035,0.7308178823840343,-0.49654427687798436,1.2312058909932206,0.8835445637389009,0.9452745696784994,1.9679363397053429,-6.23355335091108,55.80638478527368,22.260422729274723,6.23355335091108,55.80638478527368,66.10048931032304,105.65377889895552,0.06740374063551065,0.10773687130565028,4.1308525303339545,7.824448858220714e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.131964985536191,-1.2223595161524157,0.7288693930263836,-0.4926353046431259,1.2294622987859103,0.8797386745343609,0.9445768993327323,1.9618990646434815,-6.161743109920167,55.94564499039225,22.312948873016353,6.161743109920167,55.94564499039225,65.63318225441337,104.73332854668615,0.06692722005416057,0.10679827315819995,4.126342082746058,1.0240066342155686e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.13027694140885557,-1.2208074050682234,0.7269214349463449,-0.4887816241323518,1.2277388980285082,0.8759693194820882,0.9438894019118952,1.955926278951725,-6.091195709632387,56.08313261693593,22.364010916167956,6.091195709632387,56.08313261693593,65.17153965001123,103.82559943803409,0.06645647560585036,0.10587264706911544,4.1220844318287,1.3753588998467057e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,3.56335
