station,exponent,count,potential,y,computed_q,exact_q
80,1.5,48,quadratic,-0.1313980474014803,-9.386861883080952e-06,0.0
80,1.5,48,quadratic,-0.09979386829802626,-9.728993505651321e-06,0.0
80,1.5,48,quadratic,-0.07248133566804144,-1.0503218424349582e-05,0.0
80,1.5,48,quadratic,-0.05032027311897314,-1.3353161824377463e-05,0.0
80,1.5,48,quadratic,-0.03538255300952324,-1.5488466365800183e-05,0.0
80,1.5,48,quadratic,0.03538255300952323,-1.548846636438061e-05,0.0
80,1.5,48,quadratic,0.05032027311897312,-1.3353161825163754e-05,0.0
80,1.5,48,quadratic,0.07248133566804144,-1.0503218424005288e-05,0.0
80,1.5,48,quadratic,0.09979386829802624,-9.728993506023406e-06,0.0
80,1.5,48,quadratic,0.13139804740148026,-9.386861880289272e-06,0.0
80,1.5,48,quadratic,0.1667664651984772,-9.205423626174637e-06,0.0
80,1.5,48,quadratic,0.205530645834424,-9.08823898015628e-06,0.0
80,1.5,48,quadratic,0.24741373617359147,-8.996552838105677e-06,0.0
80,1.5,48,quadratic,0.29219763528828513,-8.911728970507635e-06,0.0
80,1.5,48,quadratic,0.33970466238066377,-8.82316163295404e-06,0.0
80,1.5,48,quadratic,0.38978638338235827,-8.723524988925292e-06,0.0
80,1.5,48,quadratic,0.4423163485463617,-8.606576912254197e-06,0.0
80,1.5,48,quadratic,0.49718513511076023,-8.465870847476858e-06,0.0
80,1.5,48,quadratic,0.5542968299260296,-8.293687443070776e-06,0.0
80,1.5,48,quadratic,0.6135664541760038,-8.079764072297054e-06,0.0
80,1.5,48,quadratic,0.6749180281442306,-7.809359193332368e-06,0.0
80,1.5,48,quadratic,0.7382830846842503,-7.459852958576594e-06,0.0
80,1.5,48,quadratic,0.8035995057239198,-6.994159160587907e-06,0.0
80,1.5,48,quadratic,0.8708105966940809,-6.34677721059265e-06,0.0
80,1.5,48,quadratic,0.9398643396985471,-5.389739309161023e-06,0.0
80,1.5,48,quadratic,1.0107127833140788,-3.855156207100505e-06,0.0
80,1.5,48,quadratic,1.0833115384447762,-8.13014185445681e-07,0.0
80,1.5,48,quadratic,1.1576193576300724,3.2105026750865474e-06,0.0
80,1.5,48,quadratic,1.2335977808312146,7.3273659302328e-05,0.0
80,1.5,72,linear_z,-1.2463076232755046,-1.0008883537882411,-1.0
80,1.5,72,linear_z,-1.1952873314785881,-0.9999163540960074,-1.0
80,1.5,72,linear_z,-1.1450012850019413,-0.999969741201199,-1.0
80,1.5,72,linear_z,-1.0954603680795083,-0.9999641251272182,-1.0
80,1.5,72,linear_z,-1.0466759639815177,-0.9999642819915779,-1.0
80,1.5,72,linear_z,-0.9986599943690279,-0.9999647955056209,-1.0
80,1.5,72,linear_z,-0.9514249631371307,-0.9999655002056341,-1.0
80,1.5,72,linear_z,-0.9049840054275857,-0.9999662260096311,-1.0
80,1.5,72,linear_z,-0.8593509426223096,-0.9999669158694441,-1.0
80,1.5,72,linear_z,-0.8145403442905466,-0.9999675493215545,-1.0
80,1.5,72,linear_z,-0.7705675982633235,-0.9999681213610809,-1.0
80,1.5,72,linear_z,-0.7274489902604958,-0.9999686333231949,-1.0
80,1.5,72,linear_z,-0.6852017948138156,-0.9999690890004825,-1.0
80,1.5,72,linear_z,-0.6438443796351405,-0.9999694929211851,-1.0
80,1.5,72,linear_z,-0.6033963261011472,-0.999969849581191,-1.0
80,1.5,72,linear_z,-0.5638785692052648,-0.9999701631071298,-1.0
80,1.5,72,linear_z,-0.5253135612211766,-0.9999704371139575,-1.0
80,1.5,72,linear_z,-0.4877254645122375,-0.9999706746446883,-1.0
80,1.5,72,linear_z,-0.45114038052719824,-0.9999708781335999,-1.0
80,1.5,72,linear_z,-0.4155866242223143,-0.9999710493588396,-1.0
80,1.5,72,linear_z,-0.38109505621216894,-0.9999711893565478,-1.0
80,1.5,72,linear_z,-0.3476994892924411,-0.9999712982672455,-1.0
80,1.5,72,linear_z,-0.3154371922571245,-0.9999713750678124,-1.0
80,1.5,72,linear_z,-0.28434952322535434,-0.999971417116502,-1.0
80,1.5,72,linear_z,-0.25448273880569794,-0.9999714193767221,-1.0
80,1.5,72,linear_z,-0.22588904750392375,-0.9999713730719242,-1.0
80,1.5,72,linear_z,-0.1986280115273505,-0.999971263288079,-1.0
80,1.5,72,linear_z,-0.17276846140003851,-0.9999710645269569,-1.0
80,1.5,72,linear_z,-0.14839119439486548,-0.9999707320434464,-1.0
80,1.5,72,linear_z,-0.12559292768778724,-0.999970183872913,-1.0
80,1.5,72,linear_z,-0.10449238038664369,-0.9999692603480143,-1.0
80,1.5,72,linear_z,-0.08524025225059612,-0.9999676235562304,-1.0
80,1.5,72,linear_z,-0.06803711612993096,-0.9999644423540168,-1.0
80,1.5,72,linear_z,-0.05317005645735791,-0.9999576356649157,-1.0
80,1.5,72,linear_z,-0.041107101923331404,-0.9999293823399666,-1.0
80,1.5,72,linear_z,-0.032976036992517284,-1.0000329408380584,-1.0
80,1.5,72,linear_z,0.032976036992517284,-1.0000329408380058,-1.0
80,1.5,72,linear_z,0.041107101923331404,-0.9999293823399833,-1.0
80,1.5,72,linear_z,0.0531700564573579,-0.9999576356649612,-1.0
80,1.5,72,linear_z,0.06803711612993094,-0.9999644423539821,-1.0
80,1.5,72,linear_z,0.08524025225059609,-0.9999676235562613,-1.0
80,1.5,72,linear_z,0.10449238038664363,-0.9999692603480047,-1.0
80,1.5,72,linear_z,0.12559292768778718,-0.9999701838728905,-1.0
80,1.5,72,linear_z,0.14839119439486542,-0.999970732043455,-1.0
80,1.5,72,linear_z,0.1727684614000385,-0.9999710645269431,-1.0
80,1.5,72,linear_z,0.1986280115273505,-0.9999712632880843,-1.0
80,1.5,72,linear_z,0.2258890475039237,-0.9999713730719624,-1.0
80,1.5,72,linear_z,0.2544827388056979,-0.9999714193766851,-1.0
80,1.5,72,linear_z,0.28434952322535423,-0.999971417116519,-1.0
80,1.5,72,linear_z,0.3154371922571244,-0.9999713750677992,-1.0
80,1.5,72,linear_z,0.347699489292441,-0.9999712982672534,-1.0
80,1.5,72,linear_z,0.3810950562121689,-0.9999711893565472,-1.0
80,1.5,72,linear_z,0.4155866242223143,-0.9999710493588224,-1.0
80,1.5,72,linear_z,0.45114038052719824,-0.9999708781336203,-1.0
80,1.5,72,linear_z,0.4877254645122375,-0.999970674644674,-1.0
80,1.5,72,linear_z,0.5253135612211766,-0.9999704371139704,-1.0
80,1.5,72,linear_z,0.5638785692052648,-0.9999701631071259,-1.0
80,1.5,72,linear_z,0.603396326101147,-0.999969849581196,-1.0
80,1.5,72,linear_z,0.6438443796351405,-0.9999694929211835,-1.0
80,1.5,72,linear_z,0.6852017948138155,-0.9999690890004779,-1.0
80,1.5,72,linear_z,0.7274489902604957,-0.9999686333232093,-1.0
80,1.5,72,linear_z,0.7705675982633235,-0.9999681213610708,-1.0
80,1.5,72,linear_z,0.8145403442905466,-0.9999675493215554,-1.0
80,1.5,72,linear_z,0.8593509426223096,-0.9999669158694545,-1.0
80,1.5,72,linear_z,0.9049840054275855,-0.9999662260096173,-1.0
80,1.5,72,linear_z,0.9514249631371303,-0.999965500205654,-1.0
80,1.5,72,linear_z,0.9986599943690275,-0.9999647955055931,-1.0
80,1.5,72,linear_z,1.0466759639815177,-0.9999642819916039,-1.0
80,1.5,72,linear_z,1.0954603680795083,-0.9999641251272036,-1.0
80,1.5,72,linear_z,1.1450012850019413,-0.9999697412012145,-1.0
80,1.5,72,linear_z,1.1952873314785881,-0.9999163540959901,-1.0
80,1.5,72,linear_z,1.2463076232755046,-1.0008883537882562,-1.0
80,1.5,72,quadratic,-1.2463076232755046,0.00011962103975749737,0.0
80,1.5,72,quadratic,-1.1952873314785881,1.1163139036174951e-05,0.0
80,1.5,72,quadratic,-1.1450012850019413,5.349847846783513e-06,0.0
80,1.5,72,quadratic,-1.0954603680795083,4.2194798045534455e-07,0.0
80,1.5,72,quadratic,-1.0466759639815177,-2.0668198842424983e-06,0.0
80,1.5,72,quadratic,-0.9986599943690279,-3.6195032885011495e-06,0.0
80,1.5,72,quadratic,-0.9514249631371307,-4.6683425119365775e-06,0.0
80,1.5,72,quadratic,-0.9049840054275857,-5.4228028628673935e-06,0.0
80,1.5,72,quadratic,-0.8593509426223096,-5.990732786969828e-06,0.0
80,1.5,72,quadratic,-0.8145403442905466,-6.4332252187782305e-06,0.0
80,1.5,72,quadratic,-0.7705675982633235,-6.787275765331398e-06,0.0
80,1.5,72,quadratic,-0.7274489902604958,-7.076529763378789e-06,0.0
80,1.5,72,quadratic,-0.6852017948138156,-7.3167841171674125e-06,0.0
80,1.5,72,quadratic,-0.6438443796351405,-7.51899603902391e-06,0.0
80,1.5,72,quadratic,-0.6033963261011472,-7.69101947397774e-06,0.0
80,1.5,72,quadratic,-0.5638785692052648,-7.838654587005658e-06,0.0
80,1.5,72,quadratic,-0.5253135612211766,-7.966308768105615e-06,0.0
80,1.5,72,quadratic,-0.4877254645122375,-8.077429452419285e-06,0.0
80,1.5,72,quadratic,-0.45114038052719824,-8.174799926502011e-06,0.0
80,1.5,72,quadratic,-0.4155866242223143,-8.260752231669385e-06,0.0
80,1.5,72,quadratic,-0.38109505621216894,-8.337332348987246e-06,0.0
80,1.5,72,quadratic,-0.3476994892924411,-8.406442903193262e-06,0.0
80,1.5,72,quadratic,-0.3154371922571245,-8.469986147196518e-06,0.0
80,1.5,72,quadratic,-0.28434952322535434,-8.53003300102437e-06,0.0
80,1.5,72,quadratic,-0.25448273880569794,-8.589055823100061e-06,0.0
80,1.5,72,quadratic,-0.22588904750392375,-8.65028914209193e-06,0.0
80,1.5,72,quadratic,-0.1986280115273505,-8.718339869469877e-06,0.0
80,1.5,72,quadratic,-0.17276846140003851,-8.80029493173396e-06,0.0
80,1.5,72,quadratic,-0.14839119439486548,-8.907868612715642e-06,0.0
80,1.5,72,quadratic,-0.12559292768778724,-9.061872979764427e-06,0.0
80,1.5,72,quadratic,-0.10449238038664369,-9.302365245332282e-06,0.0
80,1.5,72,quadratic,-0.08524025225059612,-9.714138635682878e-06,0.0
80,1.5,72,quadratic,-0.06803711612993096,-1.0505845730425235e-05,0.0
80,1.5,72,quadratic,-0.05317005645735791,-1.2220267695704825e-05,0.0
80,1.5,72,quadratic,-0.041107101923331404,-1.8883429684405155e-05,0.0
80,1.5,72,quadratic,-0.032976036992517284,-4.136778413936093e-06,0.0
80,1.5,72,quadratic,0.032976036992517284,-4.136778414072783e-06,0.0
80,1.5,72,quadratic,0.041107101923331404,-1.8883429683033056e-05,0.0
80,1.5,72,quadratic,0.0531700564573579,-1.222026769253436e-05,0.0
80,1.5,72,quadratic,0.06803711612993094,-1.0505845734311805e-05,0.0
80,1.5,72,quadratic,0.08524025225059609,-9.714138635786721e-06,0.0
80,1.5,72,quadratic,0.10449238038664363,-9.302365246271365e-06,0.0
80,1.5,72,quadratic,0.12559292768778718,-9.061872975968139e-06,0.0
80,1.5,72,quadratic,0.14839119439486542,-8.907868614232056e-06,0.0
80,1.5,72,quadratic,0.1727684614000385,-8.800294931356164e-06,0.0
80,1.5,72,quadratic,0.1986280115273505,-8.718339870467524e-06,0.0
80,1.5,72,quadratic,0.2258890475039237,-8.650289141136627e-06,0.0
80,1.5,72,quadratic,0.2544827388056979,-8.589055823260535e-06,0.0
80,1.5,72,quadratic,0.28434952322535423,-8.530033001680462e-06,0.0
80,1.5,72,quadratic,0.3154371922571244,-8.469986147514537e-06,0.0
80,1.5,72,quadratic,0.347699489292441,-8.406442904093694e-06,0.0
80,1.5,72,quadratic,0.3810950562121689,-8.337332345873712e-06,0.0
80,1.5,72,quadratic,0.4155866242223143,-8.260752239800678e-06,0.0
80,1.5,72,quadratic,0.45114038052719824,-8.174799918958835e-06,0.0
80,1.5,72,quadratic,0.4877254645122375,-8.07742945546819e-06,0.0
80,1.5,72,quadratic,0.5253135612211766,-7.966308771765925e-06,0.0
80,1.5,72,quadratic,0.5638785692052648,-7.838654592366699e-06,0.0
80,1.5,72,quadratic,0.603396326101147,-7.691019470855815e-06,0.0
80,1.5,72,quadratic,0.6438443796351405,-7.518996035852871e-06,0.0
80,1.5,72,quadratic,0.6852017948138155,-7.316784112741341e-06,0.0
80,1.5,72,quadratic,0.7274489902604957,-7.07652975996268e-06,0.0
80,1.5,72,quadratic,0.7705675982633235,-6.7872757748930216e-06,0.0
80,1.5,72,quadratic,0.8145403442905466,-6.433225215172687e-06,0.0
80,1.5,72,quadratic,0.8593509426223096,-5.990732783486074e-06,0.0
80,1.5,72,quadratic,0.9049840054275855,-5.42280286947883e-06,0.0
80,1.5,72,quadratic,0.9514249631371303,-4.6683425096007655e-06,0.0
80,1.5,72,quadratic,0.9986599943690275,-3.6195032884498324e-06,0.0
80,1.5,72,quadratic,1.0466759639815177,-2.066819884134432e-06,0.0
80,1.5,72,quadratic,1.0954603680795083,4.219479734485399e-07,0.0
80,1.5,72,quadratic,1.1450012850019413,5.349847846198924e-06,0.0
80,1.5,72,quadratic,1.1952873314785881,1.1163139069972651e-05,0.0
80,1.5,72,quadratic,1.2463076232755046,0.00011962103958372634,0.0
80,1.5,96,linear_z,-1.2526967520371852,-1.001411604268323,-1.0
80,1.5,96,linear_z,-1.2142945328684,-0.9999013703658924,-1.0
80,1.5,96,linear_z,-1.1763030759316866,-0.9999799226058578,-1.0
80,1.5,96,linear_z,-1.1387268718993298,-0.9999698166928495,-1.0
80,1.5,96,linear_z,-1.1015705620537473,-0.9999686393549858,-1.0
80,1.5,96,linear_z,-1.064838946900808,-0.9999682957524944,-1.0
80,1.5,96,linear_z,-1.0285369954890997,-0.9999684682120005,-1.0
80,1.5,96,linear_z,-0.9926698555113418,-0.9999688466080452,-1.0
80,1.5,96,linear_z,-0.957242864274439,-0.9999693047251421,-1.0
80,1.5,96,linear_z,-0.9222615606366655,-0.9999697827250752,-1.0
80,1.5,96,linear_z,-0.8877316980244625,-0.9999702519992427,-1.0
80,1.5,96,linear_z,-0.8536592586577696,-0.999970699024228,-1.0
80,1.5,96,linear_z,-0.8200504691321283,-0.9999711178728786,-1.0
80,1.5,96,linear_z,-0.78691181752866,-0.9999715065237059,-1.0
80,1.5,96,linear_z,-0.7542500722501642,-0.9999718649677046,-1.0
80,1.5,96,linear_z,-0.7220723028139631,-0.999972194206964,-1.0
80,1.5,96,linear_z,-0.690385902870954,-0.9999724957138395,-1.0
80,1.5,96,linear_z,-0.6591986157671355,-0.9999727711348547,-1.0
80,1.5,96,linear_z,-0.6285185630206047,-0.9999730221286746,-1.0
80,1.5,96,linear_z,-0.5983542761561962,-0.9999732502776495,-1.0
80,1.5,96,linear_z,-0.5687147324248013,-0.9999734570399886,-1.0
80,1.5,96,linear_z,-0.5396093950392358,-0.9999736437245642,-1.0
80,1.5,96,linear_z,-0.5110482586889337,-0.9999738114761,-1.0
80,1.5,96,linear_z,-0.4830419012592297,-0.9999739612648824,-1.0
80,1.5,96,linear_z,-0.4556015428876262,-0.9999740938756655,-1.0
80,1.5,96,linear_z,-0.4287391137529317,-0.999974209892878,-1.0
80,1.5,96,linear_z,-0.4024673323323782,-0.9999743096778003,-1.0
80,1.5,96,linear_z,-0.37679979630306937,-0.9999743933337712,-1.0
80,1.5,96,linear_z,-0.35175108884454187,-0.9999744606553034,-1.0
80,1.5,96,linear_z,-0.3273369038721562,-0.9999745110508099,-1.0
80,1.5,96,linear_z,-0.30357419477418274,-0.9999745434306362,-1.0
80,1.5,96,linear_z,-0.2804813526541898,-0.9999745560389088,-1.0
80,1.5,96,linear_z,-0.2580784220693313,-0.9999745462039105,-1.0
80,1.5,96,linear_z,-0.23638736507463065,-0.9999745099580287,-1.0
80,1.5,96,linear_z,-0.21543238846186302,-0.9999744414515891,-1.0
80,1.5,96,linear_z,-0.19524035511739615,-0.9999743320262358,-1.0
80,1.5,96,linear_z,-0.17584130958981442,-0.9999741687128004,-1.0
80,1.5,96,linear_z,-0.1572691622983345,-0.9999739317165924,-1.0
80,1.5,96,linear_z,-0.139562600031439,-0.9999735900505652,-1.0
80,1.5,96,linear_z,-0.12276632952592201,-0.9999730936024371,-1.0
80,1.5,96,linear_z,-0.10693283014993496,-0.999972357912362,-1.0
80,1.5,96,linear_z,-0.09212492155199789,-0.9999712328602517,-1.0
80,1.5,96,linear_z,-0.07841971405458878,-0.9999694319801661,-1.0
80,1.5,96,linear_z,-0.06591509002254103,-0.999966354527377,-1.0
80,1.5,96,linear_z,-0.05474132534359774,-0.9999604993177413,-1.0
80,1.5,96,linear_z,-0.0450848868265772,-0.9999481486925946,-1.0
80,1.5,96,linear_z,-0.03724976802320448,-0.999892076052722,-1.0
80,1.5,96,linear_z,-0.03196848643077513,-1.00018671948511,-1.0
80,1.5,96,linear_z,0.03196848643077513,-1.0001867194851772,-1.0
80,1.5,96,linear_z,0.03724976802320447,-0.9998920760526302,-1.0
80,1.5,96,linear_z,0.045084886826577186,-0.9999481486926595,-1.0
80,1.5,96,linear_z,0.05474132534359774,-0.9999604993178235,-1.0
80,1.5,96,linear_z,0.065915090022541,-0.9999663545272623,-1.0
80,1.5,96,linear_z,0.07841971405458875,-0.9999694319801411,-1.0
80,1.5,96,linear_z,0.09212492155199786,-0.9999712328602781,-1.0
80,1.5,96,linear_z,0.10693283014993492,-0.9999723579124092,-1.0
80,1.5,96,linear_z,0.12276632952592198,-0.9999730936023808,-1.0
80,1.5,96,linear_z,0.13956260003143894,-0.9999735900506218,-1.0
80,1.5,96,linear_z,0.15726916229833443,-0.9999739317165617,-1.0
80,1.5,96,linear_z,0.1758413095898144,-0.999974168712866,-1.0
80,1.5,96,linear_z,0.19524035511739612,-0.9999743320261594,-1.0
80,1.5,96,linear_z,0.21543238846186297,-0.9999744414516017,-1.0
80,1.5,96,linear_z,0.2363873650746306,-0.9999745099580382,-1.0
80,1.5,96,linear_z,0.2580784220693313,-0.9999745462038878,-1.0
80,1.5,96,linear_z,0.2804813526541897,-0.9999745560389426,-1.0
80,1.5,96,linear_z,0.3035741947741827,-0.9999745434306736,-1.0
80,1.5,96,linear_z,0.32733690387215614,-0.9999745110507748,-1.0
80,1.5,96,linear_z,0.35175108884454176,-0.9999744606553117,-1.0
80,1.5,96,linear_z,0.37679979630306937,-0.9999743933337751,-1.0
80,1.5,96,linear_z,0.4024673323323782,-0.999974309677758,-1.0
80,1.5,96,linear_z,0.4287391137529316,-0.9999742098929205,-1.0
80,1.5,96,linear_z,0.4556015428876261,-0.9999740938756548,-1.0
80,1.5,96,linear_z,0.48304190125922963,-0.9999739612648596,-1.0
80,1.5,96,linear_z,0.5110482586889336,-0.9999738114761312,-1.0
80,1.5,96,linear_z,0.5396093950392358,-0.9999736437245718,-1.0
80,1.5,96,linear_z,0.5687147324248012,-0.9999734570399654,-1.0
80,1.5,96,linear_z,0.5983542761561961,-0.999973250277648,-1.0
80,1.5,96,linear_z,0.6285185630206047,-0.9999730221286958,-1.0
80,1.5,96,linear_z,0.6591986157671355,-0.999972771134855,-1.0
80,1.5,96,linear_z,0.6903859028709538,-0.9999724957138134,-1.0
80,1.5,96,linear_z,0.722072302813963,-0.9999721942069711,-1.0
80,1.5,96,linear_z,0.7542500722501642,-0.999971864967699,-1.0
80,1.5,96,linear_z,0.7869118175286599,-0.9999715065237302,-1.0
80,1.5,96,linear_z,0.8200504691321282,-0.9999711178728683,-1.0
80,1.5,96,linear_z,0.8536592586577696,-0.9999706990242188,-1.0
80,1.5,96,linear_z,0.8877316980244623,-0.9999702519992157,-1.0
80,1.5,96,linear_z,0.9222615606366653,-0.9999697827251077,-1.0
80,1.5,96,linear_z,0.9572428642744389,-0.9999693047251651,-1.0
80,1.5,96,linear_z,0.9926698555113416,-0.9999688466080286,-1.0
80,1.5,96,linear_z,1.0285369954890995,-0.9999684682119852,-1.0
80,1.5,96,linear_z,1.0648389469008077,-0.999968295752523,-1.0
80,1.5,96,linear_z,1.101570562053747,-0.9999686393549854,-1.0
80,1.5,96,linear_z,1.1387268718993298,-0.9999698166928428,-1.0
80,1.5,96,linear_z,1.1763030759316866,-0.9999799226058617,-1.0
80,1.5,96,linear_z,1.2142945328683998,-0.9999013703658747,-1.0
80,1.5,96,linear_z,1.2526967520371852,-1.0014116042683554,-1.0
80,1.5,96,quadratic,-1.2526967520371852,0.00016905887832296469,0.0
80,1.5,96,quadratic,-1.2142945328684,1.7264282449215088e-05,0.0
80,1.5,96,quadratic,-1.1763030759316866,1.1575715943643773e-05,0.0
80,1.5,96,quadratic,-1.1387268718993298,4.748184846234857e-06,0.0
80,1.5,96,quadratic,-1.1015705620537473,1.296239172973329e-06,0.0
80,1.5,96,quadratic,-1.064838946900808,-8.720450773785618e-07,0.0
80,1.5,96,quadratic,-1.0285369954890997,-2.338954876748979e-06,0.0
80,1.5,96,quadratic,-0.9926698555113418,-3.394147202928917e-06,0.0
80,1.5,96,quadratic,-0.957242864274439,-4.188010011563339e-06,0.0
80,1.5,96,quadratic,-0.9222615606366655,-4.806304544222919e-06,0.0
80,1.5,96,quadratic,-0.8877316980244625,-5.301195696283477e-06,0.0
80,1.5,96,quadratic,-0.8536592586577696,-5.7061110969717e-06,0.0
80,1.5,96,quadratic,-0.8200504691321283,-6.043398164381857e-06,0.0
80,1.5,96,quadratic,-0.78691181752866,-6.328533004997654e-06,0.0
80,1.5,96,quadratic,-0.7542500722501642,-6.57255830439304e-06,0.0
80,1.5,96,quadratic,-0.7220723028139631,-6.783559221097382e-06,0.0
80,1.5,96,quadratic,-0.690385902870954,-6.967590937126943e-06,0.0
80,1.5,96,quadratic,-0.6591986157671355,-7.129280711851143e-06,0.0
80,1.5,96,quadratic,-0.6285185630206047,-7.2722301342527155e-06,0.0
80,1.5,96,quadratic,-0.5983542761561962,-7.399290620328724e-06,0.0
80,1.5,96,quadratic,-0.5687147324248013,-7.5127566255722715e-06,0.0
80,1.5,96,quadratic,-0.5396093950392358,-7.614504210100177e-06,0.0
80,1.5,96,quadratic,-0.5110482586889337,-7.706092564779772e-06,0.0
80,1.5,96,quadratic,-0.4830419012592297,-7.788840169664025e-06,0.0
80,1.5,96,quadratic,-0.4556015428876262,-7.863883693261247e-06,0.0
80,1.5,96,quadratic,-0.4287391137529317,-7.932224914520918e-06,0.0
80,1.5,96,quadratic,-0.4024673323323782,-7.994770095227406e-06,0.0
80,1.5,96,quadratic,-0.37679979630306937,-8.05236505890419e-06,0.0
80,1.5,96,quadratic,-0.35175108884454187,-8.105828951560363e-06,0.0
80,1.5,96,quadratic,-0.3273369038721562,-8.155989915352171e-06,0.0
80,1.5,96,quadratic,-0.30357419477418274,-8.203726352211545e-06,0.0
80,1.5,96,quadratic,-0.2804813526541898,-8.250018953823737e-06,0.0
80,1.5,96,quadratic,-0.2580784220693313,-8.296020964974273e-06,0.0
80,1.5,96,quadratic,-0.23638736507463065,-8.343158489721269e-06,0.0
80,1.5,96,quadratic,-0.21543238846186302,-8.393280298747945e-06,0.0
80,1.5,96,quadratic,-0.19524035511739615,-8.448890310761e-06,0.0
80,1.5,96,quadratic,-0.17584130958981442,-8.513521670177297e-06,0.0
80,1.5,96,quadratic,-0.1572691622983345,-8.5923615657023e-06,0.0
80,1.5,96,quadratic,-0.139562600031439,-8.693337974580058e-06,0.0
80,1.5,96,quadratic,-0.12276632952592201,-8.829100212133657e-06,0.0
80,1.5,96,quadratic,-0.10693283014993496,-9.02083499148634e-06,0.0
80,1.5,96,quadratic,-0.09212492155199789,-9.306140381681726e-06,0.0
80,1.5,96,quadratic,-0.07841971405458878,-9.756789978828959e-06,0.0
80,1.5,96,quadratic,-0.06591509002254103,-1.052324451083841e-05,0.0
80,1.5,96,quadratic,-0.05474132534359774,-1.1976340347000969e-05,0.0
80,1.5,96,quadratic,-0.0450848868265772,-1.5051023362139831e-05,0.0
80,1.5,96,quadratic,-0.03724976802320448,-2.7815800018637888e-05,0.0
80,1.5,96,quadratic,-0.03196848643077513,2.299374268778335e-05,0.0
80,1.5,96,quadratic,0.03196848643077513,2.2993742684246443e-05,0.0
80,1.5,96,quadratic,0.03724976802320447,-2.7815800012847364e-05,0.0
80,1.5,96,quadratic,0.045084886826577186,-1.505102336867373e-05,0.0
80,1.5,96,quadratic,0.05474132534359774,-1.1976340338042803e-05,0.0
80,1.5,96,quadratic,0.065915090022541,-1.0523244511774144e-05,0.0
80,1.5,96,quadratic,0.07841971405458875,-9.756789985049916e-06,0.0
80,1.5,96,quadratic,0.09212492155199786,-9.306140379416394e-06,0.0
80,1.5,96,quadratic,0.10693283014993492,-9.02083499163348e-06,0.0
80,1.5,96,quadratic,0.12276632952592198,-8.829100212597047e-06,0.0
80,1.5,96,quadratic,0.13956260003143894,-8.693337972184062e-06,0.0
80,1.5,96,quadratic,0.15726916229833443,-8.592361568999049e-06,0.0
80,1.5,96,quadratic,0.1758413095898144,-8.51352166714046e-06,0.0
80,1.5,96,quadratic,0.19524035511739612,-8.448890311800347e-06,0.0
80,1.5,96,quadratic,0.21543238846186297,-8.393280295903081e-06,0.0
80,1.5,96,quadratic,0.2363873650746306,-8.343158496528562e-06,0.0
80,1.5,96,quadratic,0.2580784220693313,-8.296020962503412e-06,0.0
80,1.5,96,quadratic,0.2804813526541897,-8.250018954825816e-06,0.0
80,1.5,96,quadratic,0.3035741947741827,-8.203726348171621e-06,0.0
80,1.5,96,quadratic,0.32733690387215614,-8.155989917729135e-06,0.0
80,1.5,96,quadratic,0.35175108884454176,-8.105828953114472e-06,0.0
80,1.5,96,quadratic,0.37679979630306937,-8.052365054134088e-06,0.0
80,1.5,96,quadratic,0.4024673323323782,-7.994770097298378e-06,0.0
80,1.5,96,quadratic,0.4287391137529316,-7.932224912267195e-06,0.0
80,1.5,96,quadratic,0.4556015428876261,-7.863883695367866e-06,0.0
80,1.5,96,quadratic,0.48304190125922963,-7.78884017209655e-06,0.0
80,1.5,96,quadratic,0.5110482586889336,-7.706092556818486e-06,0.0
80,1.5,96,quadratic,0.5396093950392358,-7.614504219481743e-06,0.0
80,1.5,96,quadratic,0.5687147324248012,-7.512756626326671e-06,0.0
80,1.5,96,quadratic,0.5983542761561961,-7.399290613546773e-06,0.0
80,1.5,96,quadratic,0.6285185630206047,-7.27223014370434e-06,0.0
80,1.5,96,quadratic,0.6591986157671355,-7.129280707750155e-06,0.0
80,1.5,96,quadratic,0.6903859028709538,-6.967590924628409e-06,0.0
80,1.5,96,quadratic,0.722072302813963,-6.783559230413645e-06,0.0
80,1.5,96,quadratic,0.7542500722501642,-6.572558302904061e-06,0.0
80,1.5,96,quadratic,0.7869118175286599,-6.328533013013731e-06,0.0
80,1.5,96,quadratic,0.8200504691321282,-6.04339815443822e-06,0.0
80,1.5,96,quadratic,0.8536592586577696,-5.7061111001302765e-06,0.0
80,1.5,96,quadratic,0.8877316980244623,-5.301195703480692e-06,0.0
80,1.5,96,quadratic,0.9222615606366653,-4.806304546709218e-06,0.0
80,1.5,96,quadratic,0.9572428642744389,-4.188010000632333e-06,0.0
80,1.5,96,quadratic,0.9926698555113416,-3.3941472107349038e-06,0.0
80,1.5,96,quadratic,1.0285369954890995,-2.338954872191195e-06,0.0
80,1.5,96,quadratic,1.0648389469008077,-8.72045080468764e-07,0.0
80,1.5,96,quadratic,1.101570562053747,1.296239187154092e-06,0.0
80,1.5,96,quadratic,1.1387268718993298,4.748184832978425e-06,0.0
80,1.5,96,quadratic,1.1763030759316866,1.1575715955571816e-05,0.0
80,1.5,96,quadratic,1.2142945328683998,1.726428249055585e-05,0.0
80,1.5,96,quadratic,1.2526967520371852,0.0001690588780024021,0.0
