residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,17,2.5595130778042634,4.251153573182288e-06,299.4048253255149
13,18,2.5034737831993215,4.230315721103001e-06,299.4048253255149
13,19,2.3922214194322113,4.2114999035469304e-06,299.4048253255149
13,20,2.2176234172299467,4.194396255927639e-06,299.4048253255149
13,21,1.971741803901883,4.178773935012224e-06,299.4048253255149
13,22,1.6469342982612907,4.164459321757741e-06,299.4048253255149
13,23,1.2360519164403043,4.151317562471082e-06,299.4048253255149
13,24,0.7325145573979353,4.139239295805532e-06,299.4048253255149
13,25,0.13049033295623946,4.12813200241967e-06,299.4048253255149
13,26,-0.5750494251274262,4.117914377491718e-06,299.4048253255149
13,27,-1.3881741109902774,4.108513843917538e-06,299.4048253255149
13,28,-2.311963150796917,4.099866508448052e-06,299.4048253255149
13,29,-3.3483635530961844,4.091917239092009e-06,299.4048253255149
13,30,-4.498176178317374,4.0846191057827245e-06,299.4048253255149
13,31,-5.760930429132434,4.077932968402362e-06,299.4048253255149
14,0,-1.3215335927598195,2.4130663372761383e-05,299.4048253255149
14,1,-2.890511946827827,1.1163995558754628e-05,299.4048253255149
14,2,-4.307316134127855,7.659736734742673e-06,299.4048253255149
14,3,-5.455544146786642,6.270847049224973e-06,299.4048253255149
14,4,-6.461206102385541,5.587471862174477e-06,299.4048253255149
14,5,-7.470215644693351,5.1997977229960385e-06,299.4048253255149
14,6,-8.59689064905619,4.956283906683499e-06,299.4048253255149
14,7,-9.925188798404191,4.7910209926130345e-06,299.4048253255149
14,8,-11.515954089606009,4.67181924918222e-06,299.4048253255149
14,9,-13.411831548719627,4.581565814188946e-06,299.4048253255149
14,10,-15.639042488972452,4.510562665321302e-06,299.4048253255149
14,11,-18.208991303585165,4.453020223814374e-06,299.4048253255149
14,12,-21.118139552313586,4.405310921085197e-06,299.4048253255149
14,13,-24.349583487285845,4.365044882299416e-06,299.4048253255149
14,14,-27.873081073361337,4.330563300029588e-06,299.4048253255149
14,15,-31.647417086076217,4.300658589563733e-06,299.4048253255149
14,16,-35.62076756879441,4.274421587681425e-06,299.4048253255149
14,17,-39.73377354743137,4.251153573182288e-06,299.4048253255149
14,18,-43.919947094374216,4.230315721103001e-06,299.4048253255149
14,19,-48.1091718367394,4.2114999035469304e-06,299.4048253255149
14,20,-52.2279022441652,4.194396255927639e-06,299.4048253255149
14,21,-56.202854833585164,4.178773935012224e-06,299.4048253255149
14,22,-59.9607537667511,4.164459321757741e-06,299.4048253255149
14,23,-63.43184189265531,4.151317562471082e-06,299.4048253255149
14,24,-66.54909821204363,4.139239295805532e-06,299.4048253255149
14,25,-69.25120709906817,4.12813200241967e-06,299.4048253255149
14,26,-71.48114255326928,4.117914377491718e-06,299.4048253255149
14,27,-73.18874908450606,4.108513843917538e-06,299.4048253255149
14,28,-74.32858914134556,4.099866508448052e-06,299.4048253255149
14,29,-74.86245633279553,4.091917239092009e-06,299.4048253255149
14,30,-74.75673910840464,4.0846191057827245e-06,299.4048253255149
14,31,-73.98488897778617,4.077932968402362e-06,299.4048253255149
15,0,0.13646869000461448,2.4130663372761383e-05,299.4048253255149
15,1,0.2979669313393538,1.1163995558754628e-05,299.4048253255149
15,2,0.44214896165739737,7.659736734742673e-06,299.4048253255149
15,3,0.5550861955626858,6.270847049224973e-06,299.4048253255149
15,4,0.6467870519489625,5.587471862174477e-06,299.4048253255149
15,5,0.7283878543043419,5.1997977229960385e-06,299.4048253255149
15,6,0.8069412764119979,4.956283906683499e-06,299.4048253255149
15,7,0.8857568468074716,4.7910209926130345e-06,299.4048253255149
15,8,0.9653785523925544,4.67181924918222e-06,299.4048253255149
15,9,1.0442813412922174,4.581565814188946e-06,299.4048253255149
15,10,1.1193096660601922,4.510562665321302e-06,299.4048253255149
15,11,1.1859771650137796,4.453020223814374e-06,299.4048253255149
15,12,1.2386655302108718,4.405310921085197e-06,299.4048253255149
15,13,1.270840315041401,4.365044882299416e-06,299.4048253255149
15,14,1.2751994070870734,4.330563300029588e-06,299.4048253255149
15,15,1.2438884068865637,4.300658589563733e-06,299.4048253255149
15,16,1.1686399184143843,4.274421587681425e-06,299.4048253255149
15,17,1.04100265207861,4.251153573182288e-06,299.4048253255149
15,18,0.8524906172174821,4.230315721103001e-06,299.4048253255149
15,19,0.5948325905606421,4.2114999035469304e-06,299.4048253255149
15,20,0.2601200524153293,4.194396255927639e-06,299.4048253255149
15,21,-0.15893843815503528,4.178773935012224e-06,299.4048253255149
15,22,-0.6688765323980177,4.164459321757741e-06,299.4048253255149
15,23,-1.2752339383006828,4.151317562471082e-06,299.4048253255149
15,24,-1.9824480601397245,4.139239295805532e-06,299.4048253255149
15,25,-2.793644721534993,4.12813200241967e-06,299.4048253255149
15,26,-3.710572140496578,4.117914377491718e-06,299.4048253255149
15,27,-4.7334230096107195,4.108513843917538e-06,299.4048253255149
15,28,-5.860811849572588,4.099866508448052e-06,299.4048253255149
15,29,-7.089615622050816,4.091917239092009e-06,299.4048253255149
15,30,-8.415003940177316,4.0846191057827245e-06,299.4048253255149
15,31,-9.830310422122924,4.077932968402362e-06,299.4048253255149
16,0,-1.3026701806862038,2.4130663372761383e-05,299.4048253255149
16,1,-2.8526637084366024,1.1163995558754628e-05,299.4048253255149
16,2,-4.259957768702759,7.659736734742673e-06,299.4048253255149
16,3,-5.412914613223356,6.270847049224973e-06,299.4048253255149
16,4,-6.438533666091622,5.587471862174477e-06,299.4048253255149
16,5,-7.4827800253459085,5.1997977229960385e-06,299.4048253255149
16,6,-8.65958809515053,4.956283906683499e-06,299.4048253255149
16,7,-10.051668680159885,4.7910209926130345e-06,299.4048253255149
16,8,-11.717268678296767,4.67181924918222e-06,299.4048253255149
16,9,-13.694797133487489,4.581565814188946e-06,299.4048253255149
16,10,-16.004307030796088,4.510562665321302e-06,299.4048253255149
16,11,-18.64909827953639,4.453020223814374e-06,299.4048253255149
16,12,-21.615494783434002,4.405310921085197e-06,299.4048253255149
16,13,-24.87470004368354,4.365044882299416e-06,299.4048253255149
16,14,-28.382891796537002,4.330563300029588e-06,299.4048253255149
16,15,-32.084090042108045,4.300658589563733e-06,299.4048253255149
16,16,-35.91071171440944,4.274421587681425e-06,299.4048253255149
16,17,-39.78728774225765,4.251153573182288e-06,299.4048253255149
16,18,-43.63111567869684,4.230315721103001e-06,299.4048253255149
16,19,-47.356504380537096,4.2114999035469304e-06,299.4048253255149
16,20,-50.87518107557836,4.194396255927639e-06,299.4048253255149
16,21,-54.10075874372415,4.178773935012224e-06,299.4048253255149
16,22,-56.94861600538643,4.164459321757741e-06,299.4048253255149
16,23,-59.340120797055796,4.151317562471082e-06,299.4048253255149
16,24,-61.20188280243987,4.139239295805532e-06,299.4048253255149
16,25,-62.46932217796322,4.12813200241967e-06,299.4048253255149
16,26,-63.08516910611971,4.117914377491718e-06,299.4048253255149
16,27,-63.00254831158017,4.108513843917538e-06,299.4048253255149
16,28,-62.18258912609751,4.099866508448052e-06,299.4048253255149
16,29,-60.59739093669537,4.091917239092009e-06,299.4048253255149
16,30,-58.226998131950694,4.0846191057827245e-06,299.4048253255149
16,31,-55.06223947586183,4.077932968402362e-06,299.4048253255149
17,0,-0.17468976862038704,2.4130663372761383e-05,299.4048253255149
17,1,-0.3750885274102326,1.1163995558754628e-05,299.4048253255149
17,2,-0.5402295532649684,7.659736734742673e-06,299.4048253255149
17,3,-0.6478566092656475,6.270847049224973e-06,299.4048253255149
17,4,-0.7085352580174112,5.587471862174477e-06,299.4048253255149
17,5,-0.736244058233339,5.1997977229960385e-06,299.4048253255149
17,6,-0.7417118652938965,4.956283906683499e-06,299.4048253255149
17,7,-0.7330067859420321,4.7910209926130345e-06,299.4048253255149
17,8,-0.7169077114916605,4.67181924918222e-06,299.4048253255149
17,9,-0.6998112314504197,4.581565814188946e-06,299.4048253255149
17,10,-0.6883014356252225,4.510562665321302e-06,299.4048253255149
17,11,-0.6893778871878706,4.453020223814374e-06,299.4048253255149
17,12,-0.7105857439859887,4.405310921085197e-06,299.4048253255149
17,13,-0.7599478222606951,4.365044882299416e-06,299.4048253255149
17,14,-0.8459148927970951,4.330563300029588e-06,299.4048253255149
17,15,-0.9771539527150888,4.300658589563733e-06,299.4048253255149
17,16,-1.1624073752618678,4.274421587681425e-06,299.4048253255149
17,17,-1.4102120343523465,4.251153573182288e-06,299.4048253255149
17,18,-1.7287259447889503,4.230315721103001e-06,299.4048253255149
17,19,-2.1254071413920625,4.2114999035469304e-06,299.4048253255149
17,20,-2.606852209203078,4.194396255927639e-06,299.4048253255149
17,21,-3.178463353321501,4.178773935012224e-06,299.4048253255149
17,22,-3.8443240247347967,4.164459321757741e-06,299.4048253255149
17,23,-4.606898323750666,4.151317562471082e-06,299.4048253255149
17,24,-5.466949352664814,4.139239295805532e-06,299.4048253255149
17,25,-6.423298716831577,4.12813200241967e-06,299.4048253255149
17,26,-7.47279700838757,4.117914377491718e-06,299.4048253255149
17,27,-8.610138058621855,4.108513843917538e-06,299.4048253255149
17,28,-9.827900249078079,4.099866508448052e-06,299.4048253255149
17,29,-11.116411584862533,4.091917239092009e-06,299.4048253255149
17,30,-12.463864046611802,4.0846191057827245e-06,299.4048253255149
17,31,-13.856242724807885,4.077932968402362e-06,299.4048253255149
18,0,-1.1229438536655647,2.4130663372761383e-05,299.4048253255149
18,1,-2.465644479992497,1.1163995558754628e-05,299.4048253255149
18,2,-3.6997706272968465,7.659736734742673e-06,299.4048253255149
18,3,-4.736228533503327,6.270847049224973e-06,299.4048253255149
18,4,-5.691738632983562,5.587471862174477e-06,299.4048253255149
18,5,-6.698784855944078,5.1997977229960385e-06,299.4048253255149
18,6,-7.8611769367727184,4.956283906683499e-06,299.4048253255149
18,7,-9.253890404712235,4.7910209926130345e-06,299.4048253255149
18,8,-10.928108649808369,4.67181924918222e-06,299.4048253255149
18,9,-12.914723038012932,4.581565814188946e-06,299.4048253255149
18,10,-15.225009623748868,4.510562665321302e-06,299.4048253255149
18,11,-17.852009479173034,4.453020223814374e-06,299.4048253255149
18,12,-20.77007096116445,4.405310921085197e-06,299.4048253255149
18,13,-23.936973646485672,4.365044882299416e-06,299.4048253255149
18,14,-27.29412617889876,4.330563300029588e-06,299.4048253255149
18,15,-30.77000140966807,4.300658589563733e-06,299.4048253255149
18,16,-34.28098123765373,4.274421587681425e-06,299.4048253255149
18,17,-37.7358474806002,4.251153573182288e-06,299.4048253255149
18,18,-41.03676064331596,4.230315721103001e-06,299.4048253255149
18,19,-44.084390309151196,4.2114999035469304e-06,299.4048253255149
18,20,-46.77859963146923,4.194396255927639e-06,299.4048253255149
18,21,-49.02379728202835,4.178773935012224e-06,299.4048253255149
18,22,-50.72897356264362,4.164459321757741e-06,299.4048253255149
18,23,-51.812700043139536,4.151317562471082e-06,299.4048253255149
18,24,-52.20239133292102,4.139239295805532e-06,299.4048253255149
18,25,-51.8384829579227,4.12813200241967e-06,299.4048253255149
18,26,-50.67275372079919,4.117914377491718e-06,299.4048253255149
18,27,-48.67187758355246,4.108513843917538e-06,299.4048253255149
18,28,-45.814645415836665,4.099866508448052e-06,299.4048253255149
18,29,-42.095280479925314,4.091917239092009e-06,299.4048253255149
18,30,-37.51982204700899,4.0846191057827245e-06,299.4048253255149
18,31,-32.109173710450015,4.077932968402362e-06,299.4048253255149
19,0,-0.17120266308119717,2.4130663372761383e-05,299.4048253255149
19,1,-0.368113494071798,1.1163995558754628e-05,299.4048253255149
19,2,-0.5315699572103031,7.659736734742673e-06,299.4048253255149
19,3,-0.6402470742391809,6.270847049224973e-06,299.4048253255149
19,4,-0.7049336292274505,5.587471862174477e-06,299.4048253255149
19,5,-0.7398165398467041,5.1997977229960385e-06,299.4048253255149
19,6,-0.7559790873865692,4.956283906683499e-06,299.4048253255149
19,7,-0.7620040086400945,4.7910209926130345e-06,299.4048253255149
19,8,-0.7652958599691356,4.67181924918222e-06,299.4048253255149
19,9,-0.7729744168075572,4.581565814188946e-06,299.4048253255149
19,10,-0.7923831911195877,4.510562665321302e-06,299.4048253255149
19,11,-0.8312695580129293,4.453020223814374e-06,299.4048253255149
19,12,-0.8978608150696327,4.405310921085197e-06,299.4048253255149
19,13,-1.0007375053319993,4.365044882299416e-06,299.4048253255149
19,14,-1.1487015085856003,4.330563300029588e-06,299.4048253255149
19,15,-1.3505082504260917,4.300658589563733e-06,299.4048253255149
19,16,-1.6146478142486766,4.274421587681425e-06,299.4048253255149
19,17,-1.9489897164395977,4.251153573182288e-06,299.4048253255149
19,18,-2.3605535415824046,4.230315721103001e-06,299.4048253255149
19,19,-2.855119204727802,4.2114999035469304e-06,299.4048253255149
19,20,-3.4370174064854697,4.194396255927639e-06,299.4048253255149
19,21,-4.10876721068054,4.178773935012224e-06,299.4048253255149
19,22,-4.87091993140156,4.164459321757741e-06,299.4048253255149
19,23,-5.721765947602076,4.151317562471082e-06,299.4048253255149
19,24,-6.657260830076833,4.139239295805532e-06,299.4048253255149
19,25,-7.670816371334716,4.12813200241967e-06,299.4048253255149
19,26,-8.753333309993714,4.117914377491718e-06,299.4048253255149
19,27,-9.893077480025276,4.108513843917538e-06,299.4048253255149
19,28,-11.075822115726673,4.099866508448052e-06,299.4048253255149
19,29,-12.284806821540075,4.091917239092009e-06,299.4048253255149
19,30,-13.500999286088357,4.0846191057827245e-06,299.4048253255149
19,31,-14.703151584653668,4.077932968402362e-06,299.4048253255149
20,0,-1.0994642017895007,2.4130663372761383e-05,299.4048253255149
20,1,-2.4148548542687416,1.1163995558754628e-05,299.4048253255149
20,2,-3.6257785912632157,7.659736734742673e-06,299.4048253255149
20,3,-4.6462017283464885,6.270847049224973e-06,299.4048253255149
20,4,-5.592017344290699,5.587471862174477e-06,299.4048253255149
20,5,-6.594057683308968,5.1997977229960385e-06,299.4048253255149
20,6,-7.754106065952183,4.956283906683499e-06,299.4048253255149
20,7,-9.144147487602025,4.7910209926130345e-06,299.4048253255149
20,8,-10.81083703865778,4.67181924918222e-06,299.4048253255149
20,9,-12.778680269747618,4.581565814188946e-06,299.4048253255149
20,10,-15.050453851036774,4.510562665321302e-06,299.4048253255149
20,11,-17.608705220426618,4.453020223814374e-06,299.4048253255149
20,12,-20.415326193165964,4.405310921085197e-06,299.4048253255149
20,13,-23.414166555237465,4.365044882299416e-06,299.4048253255149
20,14,-26.53151703130524,4.330563300029588e-06,299.4048253255149
20,15,-29.68031188311165,4.300658589563733e-06,299.4048253255149
20,16,-32.761411785331646,4.274421587681425e-06,299.4048253255149
20,17,-35.66904786426297,4.251153573182288e-06,299.4048253255149
20,18,-38.29226392231157,4.230315721103001e-06,299.4048253255149
20,19,-40.52107152692885,4.2114999035469304e-06,299.4048253255149
20,20,-42.247505503832144,4.194396255927639e-06,299.4048253255149
20,21,-43.3719476051836,4.178773935012224e-06,299.4048253255149
20,22,-43.80334133433398,4.164459321757741e-06,299.4048253255149
20,23,-43.46497908934464,4.151317562471082e-06,299.4048253255149
20,24,-42.29370588656737,4.139239295805532e-06,299.4048253255149
20,25,-40.24463610879604,4.12813200241967e-06,299.4048253255149
20,26,-37.289146971813786,4.117914377491718e-06,299.4048253255149
20,27,-33.41873387911089,4.108513843917538e-06,299.4048253255149
20,28,-28.641609526542236,4.099866508448052e-06,299.4048253255149
20,29,-22.98615014308544,4.091917239092009e-06,299.4048253255149
20,30,-16.496356732750193,4.0846191057827245e-06,299.4048253255149
20,31,-9.23483805668356,4.077932968402362e-06,299.4048253255149
21,0,0.12193568073842981,2.4130663372761383e-05,299.4048253255149
21,1,0.26483313480886483,1.1163995558754628e-05,299.4048253255149
21,2,0.3892588437592315,7.659736734742673e-06,299.4048253255149
21,3,0.4814419925779988,6.270847049224973e-06,299.4048253255149
21,4,0.549115648979934,5.587471862174477e-06,299.4048253255149
21,5,0.600855116280171,5.1997977229960385e-06,299.4048253255149
21,6,0.6412956161907469,4.956283906683499e-06,299.4048253255149
21,7,0.6713911568952783,4.7910209926130345e-06,299.4048253255149
21,8,0.6892808778154538,4.67181924918222e-06,299.4048253255149
21,9,0.6909841073542229,4.581565814188946e-06,299.4048253255149
21,10,0.6708699031203265,4.510562665321302e-06,299.4048253255149
21,11,0.6220739054498198,4.453020223814374e-06,299.4048253255149
21,12,0.5368336592328617,4.405310921085197e-06,299.4048253255149
21,13,0.40688912341379896,4.365044882299416e-06,299.4048253255149
21,14,0.2238062728651292,4.330563300029588e-06,299.4048253255149
21,15,-0.020583965018807854,4.300658589563733e-06,299.4048253255149
21,16,-0.33385119850775147,4.274421587681425e-06,299.4048253255149
21,17,-0.7225151266362918,4.251153573182288e-06,299.4048253255149
21,18,-1.1917134934501088,4.230315721103001e-06,299.4048253255149
21,19,-1.7447688691977838,4.2114999035469304e-06,299.4048253255149
21,20,-2.382918152836586,4.194396255927639e-06,299.4048253255149
21,21,-3.1049309603645447,4.178773935012224e-06,299.4048253255149
21,22,-3.906952100237698,4.164459321757741e-06,299.4048253255149
21,23,-4.782234652548776,4.151317562471082e-06,299.4048253255149
