time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6590741945954454,105.30536697057595,-10.947658334842455,88.36790939895506,-17.47135986203055,77.35503225375732,-12.634794930796964,11.012877145197749,-4.836564931233585,1.6197915044840265,0.415997661472957,86.74811789447104,-17.88735752350351,88.36790939895506,-17.47135986203055,16.937457571620886,6.523701527188096,0.0,0.0,42.57902589089908,-15.07110640662326,31.38202753716045,-4.110464303352437,12.787064466411508,1.2942131864721906,1.6197915044840265,0.415997661472957,9,1.1181934443753366e-15,9.767984134220403e-16,5.551115123125783e-14,0.0,0.0569144674970794,0.7512933036881408,0.0569144674970794
0.6644764420921293,106.82967546793296,-10.251868090715295,86.38027956776196,-17.820178858760343,79.91249478398609,-14.903309599240835,6.467784783775869,-2.9168692595195083,0.808338246339644,0.19858562839755595,85.57194132142232,-18.018764487157895,86.38027956776196,-17.820178858760343,20.449395900171005,7.568310768045049,0.0,0.0,42.74703457242918,-15.129482470845662,30.728939177861395,-4.0984770703251385,12.095967571131744,1.2091950540129028,0.808338246339644,0.19858562839755595,9,9.89039409092485e-16,1.0800018136193448e-15,5.551115123125783e-14,0.0,0.033064467497079475,0.727443303688141,0.033064467497079475
0.6698786895888134,104.11344944692229,-12.189426343056574,92.13684144176095,-17.299165538702166,90.31503161978733,-16.45592794716042,1.8218098219736163,-0.8432375915417474,3.0946704599213954,0.8756682130708029,89.04217098183956,-18.174833751772976,92.13684144176095,-17.299165538702166,11.976608005161337,5.109739195645591,0.0,0.0,42.91417136443536,-15.187336034424751,33.18931844157589,-4.229373978472141,12.9386811758283,1.241876261123922,3.0946704599213954,0.8756682130708029,10,1.0876577151985555e-15,1.1221578905177579e-15,5.551115123125783e-14,0.0,0.009214467497079104,0.8099843240934927,0.009214467497079104
0.6752809370854973,105.31446829407479,-11.366773079763266,90.33228143730864,-17.536029706620845,78.86313227183906,-12.509260230456178,11.469149165469574,-5.026769476164667,2.2866287880493115,0.6230594786620662,88.04565264925932,-18.159089185282916,90.33228143730864,-17.536029706620845,14.982186856766152,6.169256626857579,0.0,0.0,43.07305914863542,-15.242701334071896,32.129743218733196,-4.177621548057219,12.842850281890707,1.261233696846201,2.2866287880493115,0.6230594786620662,9,9.122160614908398e-16,1.027274376890793e-15,5.551115123125783e-14,0.0,0.05870349394754171,0.7861343240934928,0.05870349394754171
0.6806831845821812,108.47656879542922,-10.381841088544029,90.07035279638302,-17.688785949584823,83.19070628074377,-14.592293424930915,6.8796465156392514,-3.0964925246539075,1.9834431398726018,0.5193994548700128,88.08690965651041,-18.20818540445483,90.07035279638302,-17.688785949584823,18.406215999046204,7.306944861040794,0.0,0.0,43.22469605984924,-15.295126737661356,32.069230688815956,-4.216311913075337,12.792982907845225,1.3032532462818587,1.9834431398726018,0.5193994548700128,9,8.297339697801448e-16,9.952079708257615e-16,1.1102230246251565e-13,0.0,0.034853493947542,0.762284324093493,0.034853493947542
0.6860854320788653,114.91703415265859,-9.551745724589956,92.64842674713381,-18.064402424090332,90.45439981684271,-17.05084032909595,2.194026930291102,-1.0135620949943807,1.3734484262215971,0.3450287590125858,91.27497832091223,-18.409431183102917,92.64842674713381,-18.064402424090332,22.268607405524772,8.512656699500376,0.0,0.0,43.374758887010046,-15.346883932785357,34.60633262415575,-4.336793456653776,13.293886809746425,1.2742462063362145,1.3734484262215971,0.3450287590125858,9,9.70704716570296e-16,9.774793774701968e-16,5.551115123125783e-14,0.0,0.011003493947541632,0.7384343240934927,0.011003493947541632
0.6914876795755492,106.89787635988716,-11.628099057764038,94.1100540498105,-17.277690496961938,81.6024067949718,-11.825671909697839,12.507647254838702,-5.452018587264099,3.4710599568539267,1.0061305148079653,90.63899409295658,-18.283821011769902,94.1100540498105,-17.277690496961938,12.78782231007666,5.6495914391979,0.0,0.0,43.5179561363348,-15.396637397106229,33.18661367796521,-4.27011560904679,13.934424278656564,1.3829319943831129,3.4710599568539267,1.0061305148079653,9,1.3233181942705369e-15,8.493333214275328e-16,8.326672684688674e-14,0.0,0.06354049083038205,0.8250304917545834,0.06354049083038205
0.6968899270722332,109.97669074270127,-10.704514965323874,93.91910151891273,-17.56526709275804,86.03055499203948,-14.03361853875322,7.888546526873242,-3.5316485540048212,3.045378466399728,0.8453300195171853,90.873723052513,-18.410597112275227,93.91910151891273,-17.56526709275804,16.05758922378854,6.860752127434169,0.0,0.0,43.64815093820622,-15.441657507814813,33.79211654035476,-4.340312025634349,13.433455573952015,1.3713724211739358,3.045378466399728,0.8453300195171853,9,1.0024536654192897e-15,1.0171065650761936e-15,8.326672684688674e-14,0.0,0.03969049083038212,0.8011804917545836,0.03969049083038212
0.7022921745689172,111.57420327262223,-9.700954242856664,91.80107484729503,-17.863229408969126,88.62268161086538,-16.402592195349644,3.178393236429642,-1.4606372136194814,2.4319734016259233,0.6539468663024142,89.3691014456691,-18.517176275271538,91.80107484729503,-17.863229408969126,19.7731284253272,8.162275166112462,0.0,0.0,43.77618587529432,-15.485825932202143,32.89571515681538,-4.319918567798068,12.69720041355941,1.2885682247286736,2.4319734016259233,0.6539468663024142,9,1.0787581087632063e-15,1.0411643227162354e-15,8.326672684688674e-14,0.0,0.015840490830381748,0.7773304917545832,0.015840490830381748
0.7076944220656012,118.72309735625555,-8.547436377689772,94.77246610553824,-18.089489654889796,80.54063162791451,-11.945095421333061,14.231834477623735,-6.144394233556735,1.8829786082799438,0.4868502593622538,92.8894874972583,-18.576339914252046,94.77246610553824,-18.089489654889796,23.950631250717304,9.542053277200024,0.0,0.0,43.89239526814001,-15.526000143016404,34.709797798269896,-4.392582428526012,14.287294430848398,1.3422426572903676,1.8829786082799438,0.4868502593622538,8,9.09902375487324e-16,9.774438244026097e-16,1.1102230246251565e-13,0.0,0.07196082019510297,0.7534804917545834,0.07196082019510297
0.7130966695622851,110.59202418782655,-11.174336366745138,97.08067063078825,-17.397377504831127,87.47854746103454,-13.138670402693524,9.60212316975371,-4.258707102137603,4.011684594346504,1.194891697407822,93.06898603644174,-18.592269202238946,97.08067063078825,-17.397377504831127,13.511353557038298,6.223041138085989,0.0,0.0,43.998762756158015,-15.562968761688868,34.93334709927383,-4.4173981780927,14.136876181009894,1.38809773754262,4.011684594346504,1.194891697407822,9,9.201358825021593e-16,1.0102811071349747e-15,5.551115123125783e-14,0.0,0.04811082019510304,0.8437081415036026,0.04811082019510304
0.7184989170589692,113.06584088077999,-10.034733244397781,96.05468772679579,-17.627473184220243,91.16907674531726,-15.402771558924297,4.885610981478536,-2.224701625295946,3.6709142552241776,1.047106935639883,92.3837734715716,-18.674580119860117,96.05468772679579,-17.627473184220243,17.011153153984196,7.592739939822462,0.0,0.0,44.10169538322231,-15.598456974123692,34.83592378512989,-4.443438082781947,13.446154303219405,1.3673149370455207,3.6709142552241776,1.047106935639883,9,1.0412507325032483e-15,9.956046742385843e-16,5.551115123125783e-14,0.0,0.024260820195102673,0.8198581415036024,0.024260820195102673
0.7239011645556531,121.15333284056861,-8.72436820472892,100.17880998168084,-17.7887712650001,100.09535526171771,-17.749776663376068,0.08345471996312881,-0.03899460162403301,3.0225888344834018,0.838212126099402,97.15622114719744,-18.6269833910995,100.17880998168084,-17.7887712650001,20.974522858887763,9.06440306027118,0.0,0.0,44.196728020121384,-15.631207657685877,36.4243484633445,-4.504133730746625,16.535144663731558,1.5083579973329977,3.0225888344834018,0.838212126099402,9,7.914936511676426e-16,9.030171377738337e-16,5.551115123125783e-14,0.0,0.00041082019510296774,0.7960081415036024,0.00041082019510296774
0.7293034120523371,122.10187975855006,-7.46667193184763,96.68938480158258,-18.09031539247646,84.5820953636396,-12.795033375668236,12.107289437942981,-5.295282016808223,2.50916956324193,0.6712881340135264,94.18021523834064,-18.761603526489978,96.68938480158258,-18.09031539247646,25.412494956967482,10.623643460628829,0.0,0.0,44.278459500072856,-15.659435595052779,35.34442671400677,-4.465844164441165,14.55732902426101,1.3636762330039645,2.50916956324193,0.6712881340135264,8,8.332066357976091e-16,9.410878370284849e-16,5.551115123125783e-14,0.0,0.06054894576337855,0.7721581415036026,0.06054894576337855
0.7347056595490211,113.92319507774978,-10.555620794794041,99.80682275311884,-17.366325951965518,92.40790055653254,-14.042914869011682,7.398922196586298,-3.323411082953836,4.649894756850658,1.4263679137538454,95.15692799626817,-18.792693865719357,99.80682275311884,-17.366325951965518,14.116372324630946,6.810705157171475,0.0,0.0,44.3532069473269,-15.684853781426689,36.260560619664595,-4.524142192755246,14.543160429276668,1.4163021084625784,4.649894756850658,1.4263679137538454,9,1.0731768350731158e-15,9.036758318655368e-16,4.163336342344337e-14,3.469446951953614e-18,0.03669894576337818,0.8654913540637315,0.03669894576337818
0.7401079070457051,122.56171444977088,-9.005353298623506,104.7636053233669,-17.34336344562717,102.15221658025918,-16.139399973383238,2.6113887431077245,-1.203963472243931,4.392459358033717,1.2922961427599589,100.37114596533317,-18.63565958838712,104.7636053233669,-17.34336344562717,17.79810912640397,8.338010147003663,0.0,0.0,44.422257243352966,-15.708209573340092,37.30471929344764,-4.563520841079141,18.64416942853257,1.636070826032114,4.392459358033717,1.2922961427599589,9,1.0461320235885242e-15,1.3984730738162433e-15,8.326672684688674e-14,0.0,0.01284894576337825,0.8416413540637315,0.01284894576337825
0.745510154542389,123.17393406226083,-7.673290627264555,101.2242417439529,-17.65027292855494,85.78906524261994,-11.027328331201396,15.435176501332961,-6.622944597353545,3.6985451373694027,1.0614167845064577,97.52569660658351,-18.711689713061403,101.2242417439529,-17.65027292855494,21.949692318307925,9.976982301290386,0.0,0.0,44.470268932543064,-15.724063136489107,36.438004974698345,-4.544544097711807,16.617422699342093,1.5569175211395212,3.6985451373694027,1.0614167845064577,8,8.127729186223628e-16,1.096131851541619e-15,8.326672684688674e-14,0.0,0.0773261994387906,0.8177913540637317,0.0773261994387906
0.7509124020390731,129.09999059531887,-6.038890152344344,102.52418360861766,-17.74953759290854,91.7677158679053,-13.007478644986364,10.756467740712367,-4.742058947922175,3.580418573175257,0.9897216969163558,98.94376503544241,-18.739259289824894,102.52418360861766,-17.74953759290854,26.57580698670122,11.710647440564195,0.0,0.0,44.51581094675555,-15.739782338806119,37.47593315149781,-4.587308207482934,16.95202093718904,1.5878312564641615,3.580418573175257,0.9897216969163558,8,8.496076517236917e-16,1.2394436209409405e-15,8.326672684688674e-14,0.0,0.05347619943879023,0.7939413540637315,0.05347619943879023
0.756314649535757,117.33033788129325,-9.815134497387161,102.75469456307366,-17.202806626094308,96.75095178280867,-14.484984670471228,6.003742780264986,-2.71782195562308,5.356157930235911,1.6944451450604108,97.39853663283775,-18.897251771154725,102.75469456307366,-17.202806626094308,14.575643318219587,7.3876721287071465,0.0,0.0,44.55706580395975,-15.75362120951456,37.47417739714456,-4.601533518548411,15.367293431733431,1.4579029569082547,5.356157930235911,1.6944451450604108,9,9.385962153176465e-16,1.1278765368654592e-15,8.326672684688674e-14,0.0,0.029626199438790524,0.889766764715619,0.029626199438790524
0.7617168970324409,124.93551203393122,-8.042742990365381,106.55641665344979,-17.104628706133546,105.377344652988,-16.55686315438316,1.1790720004617867,-0.5477655517503877,5.171000592898163,1.573367399069661,101.38541606055163,-18.677996105203214,106.55641665344979,-17.104628706133546,18.379095380481434,9.061885715768165,0.0,0.0,44.586454244430996,-15.7636363061178,37.757401436619915,-4.611558770552769,19.041560379500723,1.6971989714673565,5.171000592898163,1.573367399069661,9,9.87923338340201e-16,1.0489116684421084e-15,5.551115123125783e-14,0.0,0.005776199438790597,0.8659167647156192,0.005776199438790597
0.7671191445291249,126.86688672094212,-6.528548445776728,104.2209466564442,-17.382700651730488,89.25150183099707,-10.94096423781249,14.969444825447127,-6.441736413917997,4.455650585164883,1.3244138842560162,99.76529607127931,-18.7071145359865,104.2209466564442,-17.382700651730488,22.645940064497918,10.85415220595376,0.0,0.0,44.59187803351469,-15.765009644371656,37.28074725336098,-4.6007407473458315,17.892670784403638,1.658635855730985,4.455650585164883,1.3244138842560162,8,9.331672605258466e-16,1.0520224233149454e-15,8.326672684688674e-14,0.0,0.07479173334605083,0.8420667647156193,0.07479173334605083
0.7725213920258089,132.37653664264064,-4.692635500125201,105.00278618893327,-17.437321092412915,94.73716209697484,-12.898788076102207,10.26562409195843,-4.5385330163107085,4.5025648519224415,1.293037840402572,100.50022133701083,-18.73035893281549,105.00278618893327,-17.437321092412915,27.373750453707373,12.744685592287714,0.0,0.0,44.59752323427103,-15.766909294404092,37.84944283816465,-4.617555201355344,18.053255264575146,1.6541055629439487,4.5025648519224415,1.293037840402572,8,8.746434531674683e-16,1.1067377714969852e-15,6.245004513516506e-14,0.0,0.050941733346050455,0.818216764715619,0.050941733346050455
0.7779236395224929,119.92205701852772,-8.949429301200244,105.05462639438676,-16.874381323088066,99.55883430554566,-14.379576649586092,5.4957920888411,-2.4948046735019744,6.119559564266826,1.9961358792535053,98.93506683011994,-18.870517202341574,105.05462639438676,-16.874381323088066,14.867430624140965,7.924952021887823,0.0,0.0,44.59741177006553,-15.766501063734726,37.92734917968918,-4.622800400319315,16.410305880365218,1.5187842617124696,6.119559564266826,1.9961358792535053,9,1.2073982264894272e-15,1.0226983444803049e-15,8.326672684688674e-14,3.469446951953614e-18,0.02709173334605053,0.9158508342246148,0.02709173334605053
0.7833258870191768,126.93074908786099,-6.991049628486021,108.20738253500986,-16.71559791719899,107.54551038699812,-16.407271647035515,0.6618721480117387,-0.3083262701634766,5.9742122569042575,1.8822175543090212,102.2331702781056,-18.597815471508017,108.20738253500986,-16.71559791719899,18.723366552851125,9.72454828871297,0.0,0.0,44.58273323832591,-15.761326427146095,37.94093389653677,-4.623893802879701,19.709503143242934,1.7874047585177788,5.9742122569042575,1.8822175543090212,9,8.857918923089973e-16,1.0842555884956211e-15,1.1102230246251565e-13,0.0,0.0032417333460508235,0.892000834224615,0.0032417333460508235
0.7887281345158609,130.91740750603634,-5.260310114741959,107.89409002258651,-16.90429024706183,92.53960688919162,-10.312584819362215,15.354483133394893,-6.591705427699615,5.289346887000535,1.6267899973724185,102.60474313558599,-18.531080244434246,107.89409002258651,-16.90429024706183,23.023317483449823,11.643980132319872,0.0,0.0,44.545190542415256,-15.747364764681013,37.88891902648673,-4.622593807147149,20.170633566684,1.8388783273939122,5.289346887000535,1.6267899973724185,8,1.2607236209909578e-15,1.1059373578431766e-15,5.551115123125783e-14,0.0,0.07686691216928798,0.8681508342246147,0.07686691216928798
0.7941303820125448,135.50090328888652,-3.302956621202396,107.74336861916998,-16.963550371312884,97.08982658228234,-12.26446560084846,10.653542036887643,-4.699084770464424,5.462047096107642,1.630629021237341,102.28132152306235,-18.59417939255022,107.74336861916998,-16.963550371312884,27.75753466971653,13.660593750110488,0.0,0.0,44.511869761696126,-15.735539952268383,38.07543038170981,-4.6241209907058245,19.694021379656412,1.7654815504239867,5.462047096107642,1.630629021237341,8,1.0311426810632592e-15,8.607818531898385e-16,8.326672684688674e-14,0.0,0.053016912169288055,0.8443008342246148,0.053016912169288055
0.7995326295092288,122.41702450753482,-8.018169115519772,107.43992953798806,-16.40992846376212,101.54473002291603,-13.739898518967266,5.895199515072036,-2.6700299447948552,6.907331627602913,2.3211804231333186,100.53259791038516,-18.731108886895456,107.43992953798806,-16.40992846376212,14.97709496954675,8.39175934824235,0.0,0.0,44.46874590651581,-15.72040900902158,38.14864282898304,-4.620906923025439,17.91520917488631,1.6102070451515704,6.907331627602913,2.3211804231333186,9,8.98466617256753e-16,1.0059688088911425e-15,6.938893903907228e-14,3.469446951953614e-18,0.02916691216928835,0.9430090957195107,0.02916691216928835
