panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
594,15.598315417925555,-0.7197775732900524,0.08362270589092613,0.00175053202027323,0.0018109340519435815,0.0016901299886026566,2.563519683833048e-07
595,15.682102809810953,-0.7236856200707384,0.08413425992425523,0.003544056392185229,0.003603984944079236,0.0034841278402913314,1.0568552702500165e-06
596,15.76640317962827,-0.7276086368199801,0.08464894334121742,0.004839652113282153,0.0048990980856273205,0.004780206140937207,1.9827669498645553e-06
597,15.851219538423244,-0.7315494296464081,0.08516677528555751,0.00562238872351826,0.00568131936167148,0.00556345808536504,2.69232723716192e-06
598,15.936554912293332,-0.7355109073150681,0.08568777501807436,0.005877031267526669,0.005935399700593062,0.005818662834460055,2.9597099161495104e-06
599,16.02241234212438,-0.7394960838751091,0.08621196191743023,0.005588021426208147,0.005645768833892197,0.005530274018523988,2.6921491290234927e-06
600,16.10879489376393,-0.7435078561307612,0.08673935548079616,0.004823059431266465,0.004880128991249981,0.004765989871282947,2.01781657894831e-06
601,16.19570570055617,-0.7475480863091186,0.08726997532466674,0.003906448451440623,0.00396288926198117,0.003850007640900297,1.3318621200018918e-06
602,16.28314796555084,-0.7516175572711941,0.0878038411854832,0.002919287135544674,0.0029751243453888555,0.0028634499257003815,7.483764288669461e-07
603,16.37112492121355,-0.7557168437815273,0.08834097292046199,0.001859592100529682,0.0019148427460882883,0.001804341454971074,3.0558028813680064e-07
604,16.459639819199573,-0.7598465352609208,0.08888139050828349,0.0007253460846461078,0.000780026307770491,0.0006706658615219484,4.6851477184830745e-08
605,16.548695930451878,-0.7640072361285095,0.08942511404983461,-0.00048551373608323595,-0.00043138509568621877,-0.0005396423764799183,2.1166944571153303e-08
606,16.63829654529909,-0.768199566151135,0.08997216376897736,-0.0017751017016832422,-0.0017215016359697997,-0.0018287017673966847,2.835871953968229e-07
607,16.728444973553295,-0.7724241608001744,0.09052256001330589,-0.0031455948304140655,-0.0030924873795067313,-0.0031987022813211776,8.95784728148074e-07
608,16.819144556962826,-0.7766814086152638,0.09107632325483221,-0.004502183142313184,-0.004449494202111428,-0.004554872082514939,1.8461697529004127e-06
609,16.910398719879122,-0.7809703778099786,0.091633474090895,-0.005451771736769723,-0.005399508456362846,-0.005504035017176822,2.7235966019023365e-06
610,17.00221097219536,-0.7852887614363808,0.0921940332447564,-0.005882956468895386,-0.00583115588287879,-0.005934757054912204,3.1908420592866684e-06
611,17.09458486185912,-0.7896338912160694,0.09275802156648985,-0.0057802974193494755,-0.0057290015534494695,-0.005831593285249924,3.0992973705442573e-06
612,17.187523962701093,-0.7940029942836028,0.09332546003369822,-0.005127998559385116,-0.005077250088510198,-0.005178747030260257,2.4542008721679886e-06
613,17.281031874408,-0.7983931904655018,0.09389636975232457,-0.003909914336441361,-0.003859747086327338,-0.003960081586554939,1.4355129622743858e-06
614,17.375112222472865,-0.8028014894980537,0.09447077195741813,-0.002109566118571944,-0.002059990758270033,-0.0021591414788736316,4.20497761677497e-07
615,17.469768658121264,-0.807224788182834,0.09504868801400032,0.0002898271953332733,0.0003388469183871548,0.00024080747227939354,8.060202967504834e-09
616,17.56500482982236,-0.811660478175974,0.09563013941753407,0.0030809903729697857,0.0031296683221866423,0.003032312423752931,9.078447921543063e-07
617,17.66082426807608,-0.8161089348881645,0.09621514779545313,0.0053685643607573955,0.005417035148190502,0.005320093573324289,2.773138624811951e-06
618,17.75723038116488,-0.8205736419553007,0.09680373490699128,0.006908217799558317,0.006956461139906542,0.006859974459210315,4.6198855461948145e-06
619,17.85422656549175,-0.8250588363524004,0.09739592264481489,0.007677532101683887,0.007725492856815829,0.007629571346551945,5.74102855953643e-06
620,17.95181623311907,-0.8295689106756476,0.09799173303537854,0.007653629327137968,0.00770123116098197,0.007606027493293856,5.740237855653964e-06
621,18.050002811180505,-0.8341084171173938,0.09859118823994567,0.006813124680064817,0.0068602930900212205,0.006765956270108414,4.576544742539451e-06
622,18.148789741237024,-0.8386820715278527,0.09919431055528673,0.005132068228614674,0.0051787548586201436,0.005085381598609426,2.6126641509138094e-06
623,18.248180478573918,-0.8432947575646177,0.09980112241469112,0.002585885194922725,0.002632092190937449,0.002539678198908002,6.67421397057938e-07
624,18.348178525218067,-0.8479508067989041,0.1004116463884224,-0.0005863312847809244,-0.0005403931352464418,-0.000632269434315629,3.45905885016176e-08
625,18.448787567834508,-0.852651050094109,0.10102590518522502,-0.0033349081054024803,-0.0032889368049463788,-0.003380879405858693,1.1236420946914859e-06
626,18.550011486308,-0.8573926719668294,0.10164392165233865,-0.005377552205566989,-0.005331430964638571,-0.005423673446495628,2.93941788129639e-06
627,18.65185422466284,-0.8621720022742366,0.10226571877705154,-0.006693117456736818,-0.006646759796862792,-0.006739475116610621,4.58135465128987e-06
628,18.754319757857907,-0.8669852250217003,0.10289131968715111,-0.007259944340356799,-0.007213256511672333,-0.007306632169041265,5.423146126591128e-06
629,18.85741209165553,-0.8718283745437665,0.10352074765194753,-0.007055928088844999,-0.0070087681846757776,-0.007103087993014108,5.153973234124484e-06
630,18.961135262450192,-0.876697331597968,0.10415402608305593,-0.0060585988320357165,-0.006010727067336559,-0.006106470596735319,3.823221800319907e-06
631,19.06549333705456,-0.8815878193700013,0.1047911785354028,-0.0042452286672533006,-0.004196239443251776,-0.004294217891254492,1.88862693347588e-06
632,19.170490387526904,-0.8864959331631559,0.10543222870787186,-0.0017870599638217417,-0.0017362052090024059,-0.0018379147186410767,3.3679749621425706e-07
633,19.27613038991855,-0.8914203117813053,0.10607720044447103,0.0005495261275322849,0.0006035540925776843,0.0004954981624868847,3.2136297042231735e-08
634,19.382417220405408,-0.8963622433893363,0.10672611773496662,0.002560098828385258,0.002618913775540066,0.0025012838812302277,6.996173520459911e-07
635,19.48935475218242,-0.901323607916141,0.10737900471590704,0.004228386248955381,0.004296756227418715,0.004160016270491936,1.920023411835039e-06
636,19.596946880026554,-0.9063063541501588,0.10803588567150263,0.005544645329770755,0.00561742613389253,0.005471864525649203,3.321547911451906e-06
637,19.70519752028818,-0.911312501517255,0.1086967850345393,0.006417013256133459,0.006580858722984547,0.006253167789282481,4.476895308602506e-06
638,19.814110610872845,-0.9163441418980869,0.10936172738722254,0.007222608011573067,0.007003154257097914,0.00744206176604822,5.706726760670025e-06
639,19.923690111212807,-0.9214034414857344,0.11003073746215455,0.0050500545435675295,0.007822204557809905,0.0022779045293251543,3.087974810256701e-06
