panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
957,16.770899851526465,-2.1288947701692114,0.016395036107611557,-0.0025826424399218034,-0.002549491533628198,-0.002615793346214968,1.0936158493123258e-07
958,16.787138653008977,-2.130986379033571,0.01635086447457491,-0.0027897185480050823,-0.0027567546595421606,-0.0028226824364680006,1.2725700876516935e-07
959,16.803333605567605,-2.1330724256099085,0.016306635656031722,-0.002890250511484952,-0.0028574741182684285,-0.0029230269047014756,1.3622410334575032e-07
960,16.81948467378369,-2.13515274188452,0.016262350839218377,-0.0027602171150829455,-0.0027276469930924696,-0.0027927872370738654,1.2390532498145033e-07
961,16.835591836510563,-2.137227058285067,0.016218011209329114,-0.0023061136852664255,-0.0022737720772847275,-0.0023384552932476828,8.625563840442852e-08
962,16.85165507914399,-2.139295063562652,0.01617361794945974,-0.0015275522211461862,-0.0014954480630772933,-0.0015596563792164113,3.7745332069520194e-08
963,16.86767438393555,-2.1413564798806557,0.01612917224058682,-0.00048899922442628,-0.00045710131336008583,-0.0005208971354924742,3.8622819136733135e-09
964,16.883649705705732,-2.143411251608784,0.016084675261488674,0.00040652910786941054,0.0004382747434412103,0.0003747834722976143,2.663651883514255e-09
965,16.899580966595845,-2.1454595864284407,0.01604012818871899,0.0010012723752917951,0.0010328774554806755,0.0009696672951029148,1.6086313009204965e-08
966,16.915468080832827,-2.1475017630302076,0.01599553219655142,0.0012967090113264641,0.0013281646919487064,0.0012652533307042219,2.6901031399336542e-08
967,16.931310962628263,-2.149538069627506,0.015950888456947046,0.0012649769354304563,0.0012962755198857173,0.001233678350976524,2.5529288205740828e-08
968,16.947109520557223,-2.151568847541454,0.015906198139507673,0.0008129742476811162,0.0008441042906939082,0.0007818442046683242,1.0517975968010304e-08
969,16.962863658309555,-2.1535944851577336,0.015861462411397416,-7.547652583612258e-05,-4.453107298062545e-05,-0.00010642197869161624,9.54211774402109e-11
970,16.978573280642323,-2.155615371371252,0.01581668243734898,-0.0013937934653571148,-0.0013630154673291081,-0.0014245714633846773,3.073143415067413e-08
971,16.994238312156508,-2.1576317495060433,0.015771859379584655,-0.0028386540278121236,-0.0028080015425801796,-0.002869306513044515,1.2709389940953709e-07
972,17.00985872687511,-2.1596434878417874,0.015726994397784112,-0.0038959334106806603,-0.0038654226399257342,-0.003926444181434254,2.387138742195515e-07
973,17.02543453276662,-2.161650200383337,0.01568208864903242,-0.004517750860466647,-0.004487396423092784,-0.004548105297840509,3.2007738801657103e-07
974,17.040965741115574,-2.1636514848449453,0.015637143287803003,-0.0047070619283738485,-0.004676894826820609,-0.004737229029927976,3.4646804544051384e-07
975,17.056452363450845,-2.1656469462567483,0.01559215946585275,-0.0044676128815066135,-0.00443766252350038,-0.004497563239512399,3.112173803307173e-07
976,17.071894411474418,-2.167636197264125,0.015547138332272446,-0.003803137623442164,-0.003773429751615716,-0.003832845495269053,2.2487614042251434e-07
977,17.087291897084274,-2.169618857706914,0.015502081033367367,-0.0027165885258604097,-0.0026871440544581106,-0.002746032997263597,1.1440756259482972e-07
978,17.102644829804262,-2.1715945743653133,0.015456988712622523,-0.0012562807368107567,-0.0012270691762819967,-0.0012854922973395203,2.439925436189742e-08
979,17.11795319099833,-2.173563221388342,0.015411862510717408,0.00012177147420635442,0.00015084829671787453,9.269465169483779e-05,2.328749758502132e-10
980,17.133216922276446,-2.1755249909102554,0.01536670356541567,0.0011581402285461631,0.0011871094173479223,0.001129171039744404,2.06154858662332e-08
981,17.148435951918515,-2.1774801880387047,0.015321513011551581,0.001852007570411214,0.0018808652590586068,0.0018231498817633772,5.2556001472127835e-08
982,17.16361021087271,-2.1794291063915767,0.015276291981034808,0.002223448306724468,0.0022521733392135944,0.0021947232742362266,7.552594806769513e-08
983,17.178739638214893,-2.181371985411709,0.01523104160269934,0.0023697232788756975,0.002398303514352579,0.002341143043398372,8.553540788148854e-08
984,17.193824181794398,-2.1833090051829505,0.015185763002395701,0.0023242469730150456,0.0023526753275913,0.002295818618438788,8.203946554502972e-08
985,17.208863792772295,-2.185240328855418,0.015140457302845934,0.002088455567350881,0.002116724246413775,0.002060186888287987,6.604135798244055e-08
986,17.22385842760093,-2.1871660871644947,0.015095125623647372,0.0017323009752796478,0.0017603915193128115,0.001704210431245596,4.530242976151987e-08
987,17.238808059780816,-2.1890862868599923,0.015049769081248407,0.0014711130309006878,0.001499033233129183,0.0014431928286713011,3.2574222795251456e-08
988,17.253712678080735,-2.1910008245726926,0.015004388788872681,0.0013460514310894463,0.0013738013788863954,0.0013183014832924972,2.7189620098297494e-08
989,17.268572274413316,-2.192909581201267,0.014958985856524568,0.0013555118484557677,0.0013831019159247365,0.0013279217809876905,2.748962132725508e-08
990,17.283386837506548,-2.194812471139228,0.014913561390890916,0.001425474939775101,0.0014529171984264018,0.0013980326811237967,3.0307784326825585e-08
991,17.298156345355153,-2.1967095010124056,0.014868116495355773,0.0014146485450148016,0.0014419404588263754,0.0013873566312036685,2.9758219794360625e-08
992,17.3128807685438,-2.1986007437863675,0.014822652269966303,0.0013075455266906566,0.0013346875246999686,0.001280403528681348,2.5345562421501664e-08
993,17.32756007816291,-2.2004862771097216,0.01477716981133231,0.001106950435848051,0.001133937396966364,0.001079963474729738,1.8110633816122536e-08
994,17.34219425074955,-2.2023661448152265,0.014731670212662447,0.0008892108742420725,0.0009160345566808989,0.0008623871918041343,1.1651805593589378e-08
995,17.35678327319829,-2.2042403186684427,0.014686154563699833,0.0007498596169243262,0.0007765219973343979,0.0007231972365151426,8.261349743762135e-09
996,17.371327138855143,-2.2061087287579744,0.014640623950644064,0.0006944703975545821,0.0007209682724236208,0.0006679725226859841,7.064440409316449e-09
997,17.385825843062825,-2.2079712981446202,0.014595079456214126,0.0007365972578054041,0.0007629182598770275,0.0007102762557337806,7.922303295163692e-09
998,17.40027939620873,-2.2098278412383205,0.014549522159489157,0.0011290418292059304,0.0011551508378825938,0.0011029328205283788,1.8550097748794617e-08
999,17.41468783415297,-2.211677982454157,0.014503953135995921,0.00208687065206882,0.0021127670704964123,0.0020609742336412246,6.316838047550938e-08
1000,17.42905120469308,-2.2135212612537303,0.014458373457590882,0.003612741856064715,0.0036384445143490957,0.00358703919777989,1.8871248215770385e-07
1001,17.443369550699217,-2.2153572631486975,0.014412784192425976,0.005603383619062929,0.005629145539834485,0.005577621698290486,4.5253446031934664e-07
1002,17.457642855620932,-2.2171860450255165,0.014367186404985901,0.007009958498114838,0.007035889218587027,0.006984027777643093,7.059998372208712e-07
1003,17.471871017470242,-2.2190083392995597,0.014321581155990776,0.007209832644286339,0.007235728386754708,0.007183936901817525,7.444631468393216e-07
1004,17.486053904297624,-2.2208251213465693,0.014275969502375066,0.00620423517208523,0.006229902575266469,0.0061785677689039885,5.495213775372255e-07
1005,17.50019139625002,-2.22263728004475,0.014230352497224938,0.004181976180528669,0.004207234841435117,0.004156717519622665,2.488765906601394e-07
1006,17.51428344995567,-2.224445114968517,0.014184731189874424,0.002407446199164845,0.0024324757462002126,0.0023824166521294737,8.221478748133675e-08
1007,17.528330115419465,-2.2262482057472153,0.014139106625679335,0.0014159411337312314,0.0014408098987938184,0.001391072368668641,2.8350258305903036e-08
1008,17.542331470259406,-2.228045925793301,0.01409347984614969,0.001203277411717954,0.0012279839173839867,0.0011785709060519178,2.040848629596097e-08
1009,17.556287585138822,-2.2298377113247954,0.01404785188882765,0.0016321892009509321,0.0016567702138454987,0.0016076081880563656,3.74268910097299e-08
1010,17.570198490862918,-2.2316233171774336,0.014002223787295954,0.0020445863618915663,0.0020690641400392465,0.002020108583744771,5.853676018128559e-08
1011,17.584064175595245,-2.2334028384201114,0.013956596571119133,0.0022376535855116245,0.0022620256284280084,0.0022132815425952405,6.988474832265754e-08
1012,17.597884618576764,-2.235176447757402,0.013910971265832968,0.0022131175374829337,0.0022373605572143344,0.002188874517752421,6.813712167795879e-08
1013,17.611659803110307,-2.236944294315874,0.013865348892923386,0.002025474831715404,0.0020495748507204543,0.002001374812710798,5.688594782717471e-08
1014,17.625389726189685,-2.238706428550868,0.013819730469759957,0.001871704407573286,0.0018956587889855762,0.0018477500261601075,4.841699259216324e-08
1015,17.639074397870807,-2.240462807114471,0.01377411700962701,0.001796945654835097,0.0018207608344710212,0.0017731304751996205,4.447941639809846e-08
1016,17.652713831342734,-2.242213370193439,0.013728509521592776,0.0018005131321666076,0.0018241917655466636,0.0017768344987865552,4.45083005644308e-08
1017,17.666308039481546,-2.2439580683232077,0.013682909010617129,0.0018580812490160067,0.0018816277530305063,0.001834534745001063,4.724230592853825e-08
1018,17.67985703153823,-2.245696888160315,0.013637316477411919,0.001900773305994287,0.0019241939540231047,0.0018773526579663538,4.927328822686815e-08
1019,17.693360813786327,-2.247429847405684,0.01359173291846001,0.0019164092592439085,0.0019396989374050391,0.0018931195810827778,4.9919788046049745e-08
1020,17.706819392931614,-2.2491569682056394,0.013546159325983312,0.0019052543499674668,0.00192841536055037,0.001882093339384116,4.9174901146306234e-08
1021,17.72023277713874,-2.2508782691179134,0.013500596687903163,0.001876314560029839,0.001899345538898433,0.0018532835811612448,4.7531998126246996e-08
1022,17.73360097700788,-2.2525937574665162,0.013455045987834759,0.0018504424036688422,0.0018733387037336603,0.00182754610360358,4.607427323204643e-08
1023,17.746924005261512,-2.254303431747883,0.01340950820504481,0.0018305943149812612,0.0018533653565618834,0.0018078232734015237,4.493859273128706e-08
1024,17.760201875725482,-2.2560072895367584,0.013363984314442676,0.001816715953949874,0.001839357730795313,0.0017940741771035468,4.410953735435944e-08
1025,17.773434603198176,-2.2577053284710535,0.01331847528651385,0.0018091588732114389,0.0018316717512477793,0.0017866459951746544,4.3594363229686854e-08
1026,17.786622203483503,-2.2593975459602067,0.013272982087348404,0.0018086654619102402,0.0018310529785140611,0.0017862779453055276,4.342173558568895e-08
1027,17.799764693371078,-2.2610839393047897,0.013227505678574562,0.001815270930582348,0.0018375290343493299,0.0017930128268153663,4.358957423028332e-08
1028,17.81286209059003,-2.2627645060211785,0.013182047017355163,0.0018288384662247317,0.0018509763260401886,0.0018067006064083832,4.4091488783768286e-08
1029,17.82591441349437,-2.2644392462588243,0.013136607056373532,0.0018427315116227583,0.0018647434233349455,0.0018207195999119068,4.460956521769825e-08
1030,17.838921680523693,-2.2661081669679204,0.013091186743765268,0.001845199206767227,0.0018670872229046113,0.0018233111906302904,4.45744410506527e-08
1031,17.851883910465897,-2.267771279816854,0.013045787023142293,0.0018351156498419424,0.0018568839768817805,0.001813347322802101,4.393569809687308e-08
1032,17.8648011230165,-2.2694285967973746,0.013000408833556888,0.0018127414036771122,0.001834387402029864,0.0017910954053248045,4.2721782039696014e-08
1033,17.877673339333413,-2.271080125864425,0.012955053109452648,0.001789168482597081,0.0018106883261869815,0.0017676486390080688,4.14727294490451e-08
1034,17.89050058284372,-2.2727258646115773,0.012909720780670514,0.0017826031256342155,0.0018040027881462313,0.0017612034631230879,4.102485347625015e-08
1035,17.90328287878681,-2.274365803795248,0.01286441277243647,0.0017946068121463127,0.0018158838289001368,0.001773329795392041,4.14332441511064e-08
1036,17.916020253351192,-2.2759999340256947,0.012819130005308422,0.0018247742889667962,0.0018459348999285904,0.0018036136780050054,4.268706789420825e-08
1037,17.92871273289046,-2.2776282518413016,0.012773873395154121,0.0018573695658142125,0.0018784098391452612,0.0018363292924831673,4.4069470651460716e-08
1038,17.941360342827295,-2.2792507682158054,0.012728643853163775,0.0018674208540903903,0.001888348788946885,0.0018464929192343361,4.438995708041068e-08
1039,17.953963108287624,-2.2808675035793073,0.012683442285814184,0.0018528817712494747,0.001873692418045806,0.001832071124454035,4.354625543219908e-08
1040,17.966521055252176,-2.282478478804786,0.012638269594835463,0.0018142853818164176,0.0018349754627749876,0.001793595300857407,4.160232902437769e-08
1041,17.979034211547614,-2.2840837074442337,0.012593126677189544,0.0017720714189034883,0.0017926475954294953,0.0017514952423774849,3.9547180991131385e-08
1042,17.991502608246275,-2.285683184779458,0.01254801442508675,0.0017589251737747877,0.0017793796032395809,0.001738470744309998,3.882301992963989e-08
1043,18.003926278847487,-2.2872768941658843,0.012502933725929198,0.0017775560136325946,0.0017978937515945627,0.0017572182756710672,3.950731081572585e-08
1044,18.016305257788204,-2.288864818603932,0.01245788546227718,0.0018273470569694986,0.0018475745512109495,0.0018071195627280476,4.1601036137711074e-08
1045,18.02863957924675,-2.2904469500265017,0.012412870511932371,0.0018836359452999857,0.0019037514182138546,0.0018635204723861168,4.4043586121072965e-08
1046,18.040929275383675,-2.292023302976701,0.01236788974775569,0.0019049545955726402,0.001924962590692171,0.0018849466004531128,4.4882891956027235e-08
1047,18.053174377284478,-2.2935939072219824,0.012322944037788934,0.0018876012453345747,0.0019074951497928087,0.0018677073408767848,4.390874923750822e-08
1048,18.06537491679991,-2.295158793368759,0.012278034245205564,0.0018321990115145945,0.0018519853979439178,0.0018124126250839354,4.121838885553234e-08
1049,18.077530927888127,-2.2967179823589885,0.01223316122822288,0.0017665180351079876,0.001786185626052282,0.0017468504441628015,3.8176208597367575e-08
1050,18.08964244875313,-2.2982714687588683,0.012188325840173764,0.0017419423195574393,0.0017614969602898385,0.0017223876788250436,3.6985359045918445e-08
1051,18.10170952083442,-2.29981922859714,0.0121435289294433,0.0017637148487673372,0.001783157958122672,0.0017442717394124466,3.777628505271539e-08
1052,18.113732186561805,-2.301361236829396,0.01209877133947485,0.0018312328254631652,0.0018505679321687077,0.0018118977187571786,4.057369278559164e-08
1053,18.125710487916592,-2.3028974785160603,0.012054053908724587,0.001915685922170396,0.0019349146576948598,0.0018964571866463761,4.4238086142853e-08
1054,18.137644463895985,-2.3044279685554288,0.012009377470696383,0.001955532725131371,0.0019746615401283127,0.0019364039101344294,4.592662412169603e-08
1055,18.149534151448847,-2.30595274435188,0.011964742853867852,0.0019431745632485925,0.0019621995498165096,0.001924149576681567,4.5179443722240724e-08
1056,18.161379588101575,-2.3074718453018015,0.01192015088171203,0.001879183607282467,0.0018980999134155414,0.0018602673011485008,4.209542047191474e-08
1057,18.1731808134074,-2.3089853014514947,0.011875602372685925,0.001791085472640487,0.0018098911874884008,0.0017722797577925699,3.809818000623886e-08
1058,18.184937871840425,-2.310493110890425,0.011831098140191442,0.0017504091262818197,0.001769107298519066,0.0017317109540436817,3.625106028349463e-08
1059,18.196650812061243,-2.31199524543887,0.011786638992592269,0.0017683317667539118,0.001786914843155192,0.0017497486903535198,3.685814432991348e-08
1060,18.20831968390796,-2.313491674068789,0.011742225733175892,0.0018442527678340578,0.0018627415042700435,0.0018257640313976316,3.99397977865041e-08
1061,18.219944536947715,-2.3149823741571023,0.01169785916013807,0.001953948683015898,0.001972329524839906,0.001935567841191893,4.4662754682711515e-08
1062,18.23152541723599,-2.31646735671913,0.01165354006661686,0.0020162839836469874,0.002034575885425688,0.001997992081867843,4.737761437088729e-08
1063,18.243062367673467,-2.3179466635903334,0.011609269240612133,0.0020144737086310177,0.002032662288111102,0.001996285129150937,4.711290589941257e-08
1064,18.25455543134978,-2.319420341311395,0.011565047465037673,0.0019491789843249785,0.001967269448783209,0.001931088519865419,4.394033156029419e-08
1065,18.266004653017767,-2.320888429587809,0.011520875517641055,0.0018404489199569732,0.0018584324343401057,0.0018224654055738407,3.902535323023763e-08
1066,18.277410082689723,-2.322350933202429,0.011476754171070884,0.0017801101350183382,0.0017979874959568251,0.0017622327740798513,3.636867052524976e-08
1067,18.288771775818162,-2.3238078205666417,0.011432684192802169,0.0017945363033888863,0.0018123061876291965,0.0017767664191494642,3.681856845019849e-08
1068,18.300089789562435,-2.3252590527938173,0.011388666345169291,0.001882957092915201,0.001900626033447747,0.0018652881523817666,4.038001388106367e-08
1069,18.311364181131175,-2.3267045965821387,0.011344701385321695,0.0020300317179003276,0.0020476129744284866,0.0020124504613721686,4.675300974501974e-08
1070,18.322595003856495,-2.3281444547939154,0.011300790065239975,0.0021340232094561734,0.0021515059819894947,0.002116540436922852,5.146557151374981e-08
1071,18.333782306204817,-2.329578674137192,0.011256933131716456,0.002152522415469229,0.002169923607867018,0.0021351212230732164,5.215847827768871e-08
1072,18.344926135831628,-2.331007313502335,0.011213131326325947,0.0020862638220617777,0.0021035648399173323,0.0020689628042053314,4.880623628066908e-08
1073,18.356026541628435,-2.3324304279509196,0.01116938538548164,0.0019454069772148024,0.001962609867224196,0.001928204087205409,4.227285053442891e-08
1074,18.367083577726866,-2.3338480374399184,0.011125696040325293,0.0018357638230190113,0.0018528584053775325,0.0018186692406600424,3.74949999652066e-08
1075,18.37809730555967,-2.3352601107078237,0.0110820640168274,0.0018233887870172313,0.0018403832537804976,0.0018063943202548567,3.6846122298723954e-08
1076,18.38906778972793,-2.336666597469357,0.011038490035700276,0.0019083057421915503,0.001925200094294411,0.0018914113900900253,4.019915556099141e-08
1077,18.399995095205885,-2.3380674501707768,0.010994974812433141,0.002084037263244791,0.0021008409573357034,0.002067233569154319,4.775453387121742e-08
1078,18.41087928275651,-2.3394626597081505,0.01095151905726018,0.00222847458996759,0.0022452067866412344,0.0022117423932939417,5.4387349837416474e-08
1079,18.42172040481976,-2.3408522874716624,0.01090812347517539,0.002223422320847105,0.0022400677090428645,0.0022067769326513456,5.392648100492111e-08
1080,18.432518510081145,-2.342236429670712,0.010864788765907213,0.00206551124679109,0.0020820691331092447,0.0020489533604729354,4.6353840074991627e-08
1081,18.443273648091175,-2.3436151812440236,0.010821515623924033,0.0017588637974212673,0.0017753222684521036,0.0017424053263895463,3.347843795451669e-08
1082,18.45398587549625,-2.34498858720655,0.010778304738429003,0.0014693856119441413,0.001485727070486293,0.0014530441534028778,2.3272333340992438e-08
1083,18.46465526544361,-2.3463565692681123,0.01073515679333742,0.0014599758438068183,0.001476205140382287,0.0014437465472309091,2.2883245522236608e-08
1084,18.475281902011993,-2.3477189692395157,0.010692072467316653,0.0017513218775583664,0.0017674407644056173,0.0017352029907120002,3.2794884250798045e-08
1085,18.485865870294965,-2.349075626294114,0.01064905243371557,0.0023399377746622374,0.0023559662718459183,0.002323909277479448,5.830776234698425e-08
1086,18.496407248566914,-2.3504264380056803,0.010606097360618242,0.003030508805326782,0.003046516343354462,0.0030145012672991023,9.740713032979982e-08
1087,18.506906088653032,-2.35177151356444,0.010563207910798499,0.0032713348695870698,0.0032873091947962785,0.003255360544377417,1.1304446049745547e-07
1088,18.51736242001427,-2.353111141961718,0.010520384741749145,0.002969217700643359,0.0029851194738765296,0.00295331592741108,9.275126822161672e-08
1089,18.52777627011001,-2.3544456329570718,0.01047762850567232,0.0021302618764755255,0.00214605688986411,0.0021144668630882733,4.754851359134901e-08
1090,18.53814767351746,-2.3557752457022367,0.010434939849420665,0.0009169634450926466,0.0009326149588674525,0.0009013119313169525,8.774778654866597e-09
1091,18.54847670353191,-2.3570999422864753,0.010392319414618172,0.00023160106610186498,0.0002471317182330089,0.00021607041397072452,5.582697268744805e-10
1092,18.55876347696142,-2.3584193506011433,0.010349767837498816,0.00038784675170308244,0.00040322366919606084,0.00037246983421010404,1.5576806237732663e-09
1093,18.56900812132736,-2.359733020063267,0.010307285749057106,0.0013767221875753133,0.001391932633613674,0.0013615117415374002,1.9536853048366658e-08
1094,18.579210760516233,-2.361040533052579,0.010264873774916253,0.0031088541556713797,0.0031240365007763927,0.0030936718105663667,9.921052849970258e-08
1095,18.589371477325564,-2.3623417970927925,0.010222532535447158,0.004493729398718168,0.004509043537292822,0.004478415260144846,2.0643057210588638e-07
1096,18.599490290564532,-2.3636372242149406,0.010180262645649257,0.0047592551455700495,0.004774595399208586,0.004743914891931513,2.3058893473272593e-07
1097,18.609567193602146,-2.364927430324939,0.01013806471523243,0.003901187122699986,0.003916419904892467,0.0038859543405070605,1.5429463673212935e-07
1098,18.61960218228429,-2.3662130165704673,0.010095939348601753,0.0019492468105447025,0.0019642617163922703,0.0019342319046966906,3.836091759677416e-08
1099,18.629595286479347,-2.367494322607531,0.010053887144806083,-0.0001715903655693865,-0.0001566970859813964,-0.00018648364515737662,2.967624985851131e-10
1100,18.63954661478008,-2.3687710785321308,0.01001190869765458,-0.0011016731203968982,-0.0010868747149687004,-0.0011164715258250926,1.2152020879172754e-08
1101,18.64945632534124,-2.3700426332095317,0.00997000459553445,-0.0007436425400463124,-0.0007290388045392629,-0.0007582462755524738,5.514163452792654e-09
1102,18.659324578562035,-2.3713083228144667,0.009928175421612253,0.000887767112570173,0.0009021409347964165,0.000873393290343933,7.82538106733848e-09
1103,18.669151516503707,-2.3725676303976826,0.009886421753669121,0.003279101499417108,0.0032935475677200073,0.0032646554311142086,1.0630450331535972e-07
1104,18.678937205540784,-2.3738206336095633,0.009844744164244369,0.004681299100041544,0.0046959312040619795,0.004666666996020662,2.1574395169775714e-07
1105,18.688681642505607,-2.375067957909409,0.009803143220479819,0.0047263247249079085,0.004740962622985921,0.004711686826830781,2.1898473885469005e-07
1106,18.698384814284097,-2.376310311422868,0.009761619484282611,0.0034303586931259157,0.0034448488903983283,0.003415868495853947,1.1486918130976019e-07
1107,18.708046715838385,-2.377548343147253,0.009720173512189335,0.0009717798949334458,0.0009860397768380776,0.0009575200130296987,9.179964620379712e-09
1108,18.717667401634518,-2.378782241309893,0.00967880585549357,-0.0010522834946061904,-0.001038081685909388,-0.0010664853033025522,1.0717997786901196e-08
1109,18.72724700790355,-2.38001156081502,0.009637517060135282,-0.001755845274476104,-0.0017417400982092622,-0.0017699504507433898,2.9713033194939147e-08
1110,18.736785699326568,-2.381235639781523,0.00959630766676955,-0.0011440997198323907,-0.0011302121723569085,-0.0011579872673065442,1.2561839817071245e-08
1111,18.746283638649132,-2.382453835667783,0.009555178210754344,0.0007484848730038227,0.0007621694432527956,0.0007348003027535209,5.353690173803846e-09
1112,18.755740956049216,-2.3836657633749594,0.009514129222146497,0.0029615560338526713,0.0029753293019810743,0.002947782765723824,8.344726074641641e-08
1113,18.765157707522945,-2.384871620426556,0.0094731612257339,0.004136856371145983,0.004150756310256517,0.004122956432035446,1.621203186074198e-07
1114,18.774533903820807,-2.3860719621514797,0.009432274740990787,0.004181866070620838,0.0041957687413733125,0.004167963399867476,1.6495226452403603e-07
1115,18.783869554718756,-2.3872673559853714,0.00939147028212793,0.003110391220127573,0.0031241621536810607,0.003096620286574526,9.085868791726549e-08
1116,18.79316468238101,-2.388458276397275,0.009350748358055357,0.0012572331692406562,0.001270826857102881,0.0012436394813770991,1.4780698362079794e-08
1117,18.80241936358616,-2.389644775213538,0.00931010947244655,-5.926121279802021e-06,7.568357474316972e-06,-1.9420600033917546e-05,8.920875429429926e-13
1118,18.81163372954837,-2.390826483614781,0.009269554123664979,-0.0003252165938919735,-0.00031183096666122234,-0.0003386022211222771,9.809557370660567e-10
1119,18.82080792199303,-2.392002955041179,0.00922908280484494,0.00028802727835072414,0.00030124607114842897,0.00027480848555213114,7.661796139152565e-10
1120,18.82994207993962,-2.3931737678077907,0.009188696003832299,0.0017685710496891938,0.0017817114071900404,0.001755430692188347,2.8741332467793403e-08
1121,18.839036311772993,-2.394338742723389,0.009148394203265305,0.0031927578548738844,0.003205962917696186,0.003179552792051135,9.325654261855417e-08
1122,18.848090674623773,-2.3954981043604313,0.009108177880493899,0.003802286887913141,0.003815532094119403,0.003789041681706882,1.3168097216381866e-07
1123,18.857105203010747,-2.396652257859045,0.009068047507636073,0.003583891655435073,0.00359710084987128,0.0035706824609979745,1.1647306318761358e-07
1124,18.866079932560336,-2.397801603515834,0.0090280035516091,0.002548446465395239,0.002561534683431975,0.002535358247359839,5.863360127531339e-08
1125,18.87501491195878,-2.3989464430962997,0.008988046474063456,0.001082422968406934,0.001095377483593226,0.001069468453220198,1.0531252909579874e-08
1126,18.8839102331291,-2.400086744353384,0.008948176731463175,0.00021229497809793774,0.00022515042722148423,0.00019943952897439124,4.0377972136784434e-10
1127,18.892766023955737,-2.401222198150836,0.008908394775036035,0.00010246533134805613,0.00011521120605806692,8.971945663760125e-05,9.401293201407136e-11
1128,18.901582416821128,-2.4023524639688665,0.008868701050826077,0.0007435066315581683,0.00075611768220862,0.0007308955809077165,4.903106819502793e-09
1129,18.91035954141762,-2.40347722564611,0.008829095999670748,0.0020609118475750643,0.0020734665653280825,0.002048357129821158,3.750079226262628e-08
1130,18.919097502139543,-2.4045963676567577,0.008789580057230306,0.003272564084274128,0.0032851583884730452,0.003259969780074319,9.413401655037666e-08
1131,18.927796365971048,-2.4057100698993334,0.008750153653960712,0.0038740473080392593,0.0038866624663311325,0.003861432149746942,1.313248925169554e-07
1132,18.93645618592044,-2.4068186249801933,0.008710817215181329,0.0038641705914286006,0.003876759117106672,0.0038515820657514174,1.3006876571530566e-07
1133,18.945077016145152,-2.4079223199716915,0.00867157116103919,0.0032513116926203775,0.00326381158539734,0.0032388117998425267,9.166787077814173e-08
1134,18.953658918783265,-2.409021382832414,0.008632415906505844,0.002273549686273378,0.0022859245244370927,0.0022611748481092195,4.4621641693601805e-08
1135,18.962201980142268,-2.4101158559419016,0.00859335186143657,0.0015099910493023838,0.0015222839274154285,0.0014976981711902239,1.9593902153181927e-08
1136,18.970706305969898,-2.4112056331316385,0.00855437943054522,0.0010460959908444312,0.0010583029731558481,0.0010338890085325701,9.3616262103483e-09
1137,18.979172004532757,-2.412290591824251,0.008515499013417574,0.0008780583775396256,0.0008901928255568535,0.0008659239295219535,6.565752856849355e-09
1138,18.987599183829104,-2.413370614708109,0.008476711004516618,0.000994717526318828,0.0010067736385118188,0.0009826614141258336,8.387802233768769e-09
1139,18.99598794878673,-2.414445611518031,0.008438015793240156,0.001292304977332126,0.0013043008179313073,0.0012803091367329412,1.4092331198707397e-08
1140,19.00433839955391,-2.4155155323088024,0.00839941376384224,0.0016967719727007911,0.001708699076889423,0.0016848448685121593,2.4182605563671156e-08
1141,19.012650634391843,-2.416580344840825,0.008360905295518181,0.002205150017647921,0.002217018246980385,0.002193281788316348,4.0656854705251925e-08
1142,19.020924751727318,-2.417640018519872,0.008322490762399054,0.0028160458928576174,0.002827873127996927,0.002804218657718311,6.59986924866909e-08
1143,19.02916084716901,-2.418694547659638,0.008284170533551084,0.003417737526632679,0.003429557973030923,0.0034059170802344316,9.676720029112584e-08
1144,19.037359003524607,-2.419744029451305,0.008245944972968745,0.003641329851924918,0.0036531396119367163,0.0036295200919135677,1.093357021006205e-07
1145,19.045519292096913,-2.42078865384166,0.008207814439654584,0.003414643655445717,0.003426420679883007,0.003402866631008427,9.570178281357253e-08
1146,19.053641783074422,-2.4218286222904197,0.008169779287529245,0.002743635925604379,0.002755328187139982,0.002731943664069224,6.149869708636426e-08
1147,19.06172654812425,-2.4228641273800773,0.008131839865545222,0.0016516239550508037,0.0016632301124353752,0.0016400177976666763,2.2182899556919016e-08
1148,19.06977367367012,-2.423895249094035,0.008093996517637958,0.0006416821423973484,0.0006531840782601217,0.0006301802065341276,3.3331083329280387e-09
1149,19.07778327482861,-2.4249218461679383,0.008056249582737752,0.00026808624660801597,0.0002795119468886574,0.00025666054632693044,5.793551277964612e-10
1150,19.085755482096786,-2.42594366008548,0.008018599394825271,0.0005518983032721594,0.0005632046949048224,0.0005405919116403812,2.4427408037473156e-09
1151,19.093690426117178,-2.426960433810077,0.007981046282899272,0.0014844305891432985,0.0014956404371349319,0.0014732207411516651,1.758684252978533e-08
1152,19.101588233606613,-2.427971943325397,0.007943590571015601,0.0029327470669226266,0.0029439534724791383,0.0029215406613669996,6.832319759543589e-08
1153,19.109449004909216,-2.4289781728923847,0.007906232578275163,0.004024801421777607,0.004036097247488029,0.004013505596066745,1.2807360719704037e-07
1154,19.117272808500044,-2.429979358249235,0.007868972618888491,0.004397903921788342,0.004409217988732637,0.00438658985484449,1.521985331963989e-07
