iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,7,31,0.05768263209658193,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,8,0,-0.0695769263677477,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,8,1,-0.09885728255779445,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,8,2,-0.10035487164050158,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,8,3,-0.10317729607851464,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,8,4,-0.10789632940892292,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,8,5,-0.11506495495522648,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,8,6,-0.125239256859568,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,8,7,-0.13891895150976669,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,8,8,-0.15655630510543914,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,8,9,-0.17850447032541375,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,8,10,-0.2050349129051523,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,8,11,-0.236298328639677,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,8,12,-0.2723432667563444,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,8,13,-0.31309440185991866,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,8,14,-0.35837584825909635,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,8,15,-0.40790109189354073,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,8,16,-0.46130303566307285,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,8,17,-0.5181293783163777,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,8,18,-0.5778764033758141,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,8,19,-0.6399884073069705,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,8,20,-0.70388777235857,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,8,21,-0.7689796680278272,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,8,22,-0.8346727146498478,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,8,23,-0.9003867408703005,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,8,24,-0.965565651381081,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,8,25,-1.0296811169289704,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,8,26,-1.0922439258028878,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,8,27,-1.152797819190016,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,8,28,-1.2109324981859475,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,8,29,-1.2662695521902698,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,8,30,-1.3184731968688932,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,8,31,-1.3672373571883871,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,9,0,0.011306942948992527,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,9,1,0.01615837434019977,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,9,2,0.016663724685356603,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,9,3,0.017508556271182654,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,9,4,0.018693108642386658,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,9,5,0.02020888158775178,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,9,6,0.022041052959163896,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,9,7,0.02416627379843962,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,9,8,0.026554336584592646,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,9,9,0.0291664376066122,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,9,10,0.03195683666801917,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,9,11,0.03487147224805043,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,9,12,0.03784973990774609,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,9,13,0.04082353140142053,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,9,14,0.04371924132791815,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,9,15,0.04645710961231398,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,9,16,0.0489533591744123,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,9,17,0.051119782867534026,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,9,18,0.052865875377395045,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,9,19,0.05409855905143829,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,9,20,0.05472429850737774,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,9,21,0.054648812316962996,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,9,22,0.053779105470313476,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,9,23,0.05202317326154474,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,9,24,0.04929188530660968,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,9,25,0.04549863438159361,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,9,26,0.04056111290976182,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,9,27,0.034400852567744826,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,9,28,0.02694493754751629,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,9,29,0.018125457620218086,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,9,30,0.007881112323670492,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,9,31,-0.0038433133797237534,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,10,0,-0.08193738516278573,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,10,1,-0.11654238287898544,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,10,2,-0.11866267406820538,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,10,3,-0.1225427733342964,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,10,4,-0.12879210109737552,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,10,5,-0.13798469538399086,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,10,6,-0.15068592894232594,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,10,7,-0.1673857896611307,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,10,8,-0.18851072393559548,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,10,9,-0.2143660484560503,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,10,10,-0.24515721806329613,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,10,11,-0.2809464880316893,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,10,12,-0.3216755660036866,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,10,13,-0.3671417917091095,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,10,14,-0.41702603913221625,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,10,15,-0.4708820258496835,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,10,16,-0.5281717453794144,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,10,17,-0.588260819609507,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,10,18,-0.6504580495520578,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,10,19,-0.7140153632287051,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,10,20,-0.7781631173328003,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,10,21,-0.8421158888800248,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,10,22,-0.9050973460109327,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,10,23,-0.9663493610308497,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,10,24,-1.0251481520480474,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,10,25,-1.080808977972914,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,10,26,-1.1327004643570533,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,10,27,-1.1802383542296486,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,10,28,-1.2229016889446112,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,10,29,-1.260217679943654,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,10,30,-1.2917753036385826,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,10,31,-1.3172114177466818,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,11,0,0.010262468459012538,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,11,1,0.014654893575607838,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,11,2,0.015080132726993236,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,11,3,0.015787565738296004,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,11,4,0.01677447573946506,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,11,5,0.018027190376877274,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,11,6,0.019523666020344586,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,11,7,0.021230984457230786,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,11,8,0.023107293926958813,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,11,9,0.025099923040199874,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,11,10,0.02714745747800649,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,11,11,0.02917838050634559,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,11,12,0.031113346659350782,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,11,13,0.03286447207566584,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,11,14,0.03433780969893959,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,11,15,0.03543313189778924,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,11,16,0.03604668981753066,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,11,17,0.03607115120997022,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,11,18,0.03539854809238508,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,11,19,0.0339203698453846,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,11,20,0.03153035863775498,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,11,21,0.028124781561081873,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,11,22,0.023604977522399123,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,11,23,0.017877621066701294,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,11,24,0.01085703491085237,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,11,25,0.0024653342609597282,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,11,26,-0.007365417194415202,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,11,27,-0.0186933716395309,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,11,28,-0.03156477203749762,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,11,29,-0.04601445176384372,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,11,30,-0.06206383493846575,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,11,31,-0.07972158171694692,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,12,0,-0.08476476088576299,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,12,1,-0.12068956975593832,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,12,2,-0.1232611700825023,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,12,3,-0.12790304428555124,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,12,4,-0.13525881816979055,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,12,5,-0.1459178401143359,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,12,6,-0.16044530560255912,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,12,7,-0.17930872262222436,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,12,8,-0.2028918934889989,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,12,9,-0.2314318155175437,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,12,10,-0.2650438142533674,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,12,11,-0.3036747930347763,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,12,12,-0.3471299985431724,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,12,13,-0.3950485135440774,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,12,14,-0.446935882375994,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,12,15,-0.502154590514904,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,12,16,-0.5599651978318421,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,12,17,-0.6195235469132815,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,12,18,-0.6799266680833153,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
