frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,4.851910124823812,0.9889310611279071,0.2550073725193369,4.878904411865874,4.951668052589086,4.885564145537699,4.927093476205287,8.581821234597156,101.52039596235869,177.0080244003276,143.05001639529553,-101.52039596235869,177.0080244003276,292.0277460151306,506.11831916596446,0.29778542725102924,0.5160970557386717,47.88339246688868,9.853287089245631e-16,0.8585329536297166,0.914031342493063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,5.02855366012675,0.7169977863706111,0.5600529812652668,4.976888722265268,5.079413129332413,5.0083011786069065,5.0700825076238525,8.8012740620048,98.11483732241658,173.57947389713303,139.61695344585712,-98.11483732241658,173.57947389713303,297.7548744275362,515.9301254708139,0.30362547294696585,0.5261023137063257,48.760171489209704,8.213645610053569e-16,0.8595556425012455,0.9146610897728129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,5.175230804624464,0.4159774377333699,0.884976805910023,5.038732159381777,5.191921716458868,5.115858258492591,5.198587592084485,8.994151909713482,94.59547078599701,170.03846671264023,136.07084854513982,-94.59547078599701,170.03846671264023,302.5219652022446,524.0696334901296,0.3084865526986734,0.5344023019992858,49.480023316117176,3.048334495179773e-16,0.8605674659717168,0.915284020980968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,5.285555211202766,0.09094313567704157,1.2232771699590204,5.059675029666358,5.286337536007277,5.205450839300301,5.3095938124509265,9.155520441344422,90.98573253625227,166.40841999995018,132.43511896639973,-90.98573253625227,166.40841999995018,306.18062420473944,530.2807368156349,0.3122173466012751,0.5407358647607846,50.01935899222807,3.53565182361662e-16,0.8615685745564476,0.9159002329333427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,5.354360338672748,-0.2512768313905725,1.5670987701057248,5.036578308429315,5.3602532293116,5.274743558904791,5.40050342570452,9.281229030634542,87.3131157172433,162.71680792987826,128.7372393047982,-87.3131157172433,162.71680792987826,308.61190752392173,534.358671647753,0.31469656562018805,0.544894201024563,50.35945728985108,7.05268112674439e-16,0.8625591162296008,0.9165098207558561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,5.378274930357263,-0.6025003366018498,1.907765372986581,4.968367101324448,5.411917209466046,5.322052270683719,5.469352100290151,9.368268298663823,83.60809964038754,158.9940909072276,125.00767067657,-83.60809964038754,158.9940909072276,309.7373029866043,536.168984885363,0.31584414961949725,0.5467402067835224,50.488218404348316,5.749977221291004e-16,0.8635392364741492,0.917112877919271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,5.356125943067828,-0.9538078159318015,2.2364723518619836,4.856253526466977,5.440389183480978,5.346494823149651,5.514976935469325,9.415038136726164,79.90273234244455,155.27229813797032,121.27844326991334,-79.90273234244455,155.27229813797032,309.52639670706316,535.6607277598858,0.31562908506683035,0.5462219287523118,50.401370414046134,1.8076220677757096e-15,0.8645090783307373,0.9177094962731153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,5.289082163591336,-1.2962829146047508,2.545029862902385,4.703680078050552,5.445616542496928,5.348063507449643,5.537106849429735,9.421478216105085,76.2290211162038,151.58341816853363,117.58154686876276,-76.2290211162038,151.58341816853363,307.99978628023456,532.8713937822935,0.31407237566369206,0.5433775996719507,50.10289987299709,1.4506337487577709e-15,0.8654687824454637,0.9182997660788089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,5.180506347019158,-1.6217518256473353,2.826528636523553,4.515985621660787,5.4284182775000165,5.327606429545511,5.536359990615131,9.38903812793313,72.61732807773049,147.9577944610774,113.94732641329375,-72.61732807773049,147.9577944610774,305.22668375810696,527.9226516765859,0.3112445980616285,0.5383312871129142,49.60462218994268,7.855987558386844e-16,0.8664184871166124,0.91888377604202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,5.035549520368157,-1.9233962622039198,3.0758180208480463,4.299858742858703,5.390381447869899,5.286723153893346,5.514151303955279,9.320496150265244,69.09496669690697,144.42272193152883,110.40307852389282,-69.09496669690697,144.42272193152883,301.3177059164865,521.0077515221426,0.3072585499803567,0.5312800513143047,48.92497828618481,1.4465919425659276e-15,0.8673583283403582,0.9194616133442656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,4.860575073047866,-2.1961504801142517,3.2897338135335032,4.062685332388571,5.333691683256572,5.22759607027082,5.472530407139403,9.219664100970578,65.68515089919373,141.00139605832533,106.97200059651016,-65.68515089919373,141.00139605832533,296.4142421686311,512.3730260069979,0.3022584084969191,0.5224750817118974,48.08728723724767,1.0233734019275257e-15,0.868288439855469,0.9200333636737769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,4.6625252012944784,-2.436848651999946,3.467073179382069,3.8119064605932507,5.260928872875974,5.152788302997034,5.413980432711144,9.091032397852839,62.406375937459615,137.71229376074314,103.672571668241,-62.406375937459615,137.71229376074314,290.67626197311466,502.29671959806444,0.29640729706180463,0.5122001086997746,47.11775862382639,3.4534492181219633e-16,0.869208953187031,0.9205991112556553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,4.448334385769129,-2.6441443761710697,3.608364752012177,3.5544805854645403,5.1748602193347315,5.065039823733693,5.341210325239242,8.939411105318381,59.272232317737775,134.5689873306901,100.51836633698576,-59.272232317737775,134.5689873306901,284.2703948261907,491.0683219863245,0.2898751304739036,0.5007503296093208,46.043561169718856,3.8138013962422006e-16,0.870119997689218,0.9211589388813257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,4.224462955619004,-2.8182624197086104,3.7155102628235284,3.2965039979542503,5.0782566230685005,4.967087186840525,5.256967447764056,8.769611888824926,56.29159101757503,131.58032965665728,97.51823997385372,-56.29159101757503,131.58032965665728,277.3596928315399,478.97084379059595,0.2828281756068993,0.4884143349569894,44.891173790335095,1.4819976114113576e-15,0.8710217005871311,0.9217129279373152,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,3.9965836038847127,-2.9606573521610806,3.7913774120791186,3.0430013155422535,4.973748330961829,4.861522363130262,5.163887570102885,8.586198357434073,53.46906138776052,128.75091213063456,94.67678661908985,-53.46906138776052,128.75091213063456,270.09587632505844,466.26741349485684,0.27542114414714347,0.4754604411239892,43.685145453472096,1.674765680373026e-15,0.8719141870177256,0.9222611584333716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,3.769418433320205,-3.073647764736091,3.8394087997358217,2.7978657732531063,4.863725517247177,4.750696034964778,5.064389005773283,8.393314471565112,50.805613375603485,126.08168687618428,91.99496119969092,-50.805613375603485,126.08168687618428,262.61427170282667,453.1925494780853,0.26779203061476314,0.4621277903036055,42.447294382510584,7.274448079237732e-16,0.8727975800698524,0.922803709029936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,3.546701039595121,-3.1600767997070185,3.8632885855203045,2.5639117731473715,4.750281427906315,4.636662838237775,4.960609401083603,8.194586782655003,48.29926657071695,123.57065579864752,89.47076856966385,-48.29926657071695,123.57065579864752,255.0312088687662,439.947696800278,0.2600594584988414,0.4486217992895413,41.19630612442734,4.3776668518267994e-16,0.8736720008234314,0.9233406570649858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,3.331228237795296,-3.22302850993801,3.866685758240174,2.3429982589904816,4.635190864264166,4.521161310394689,4.85437852805109,7.993087890053631,45.9457708051128,121.21355118931024,87.09994410472632,-45.9457708051128,121.21355118931024,247.4433962543303,426.70018818916753,0.2523220429548626,0.4351130999772272,39.94765043099635,2.3499129320668087e-15,0.8745375683877782,0.9238720785802729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,3.124966263907795,-3.265611172682328,3.853075426485941,2.1361865031792657,4.519914875493728,4.405619481815817,4.747218247553653,7.79134523357734,43.739228325922596,119.00445790186012,84.87657586976104,-43.739228325922596,119.00445790186012,239.92871122347964,413.5846519421926,0.24465919679348166,0.4217389750242872,38.713724765983436,1.1149407296596363e-15,0.8753943999391052,0.9243980483469613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,2.9291823247181936,-3.2908057742750807,3.8256288232458924,1.9439050210203441,4.405622740935008,4.291177300461711,4.640360804177387,7.591379737089552,41.672630327551985,116.93634988796066,82.7936411458274,-41.672630327551985,116.93634988796066,232.54787952437619,400.70595335401515,0.2371328430446444,0.4086063572718667,37.50413875000592,3.824464761169718e-16,0.8762426107572152,0.9249186398906809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,2.7445804921356904,-3.301370596999291,3.7871578974963738,1.766103969415946,4.29322371843621,4.178718484338939,4.534777868248942,7.394761259006457,39.738298205458705,115.0015314541489,80.84344767891639,-39.738298205458705,115.0015314541489,225.3466138536942,388.1429245854813,0.2297895956862886,0.3957956331524846,36.32606995093645,7.793821586304642e-16,0.8770823142614079,0.9254339255160261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,2.571428707258868,-3.299789981584005,3.7400996724692295,1.6023895358299616,4.183402863588108,4.068906214763594,4.431214493658171,7.202670988633843,37.928231774749236,113.19198548326716,79.01798189364013,-37.928231774749236,113.19198548326716,218.35789597865332,375.95233683891854,0.22266308676118077,0.3833646931815845,35.184640235586066,5.085680246800169e-16,0.8779136220456166,0.9259439763304887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,2.409669898434918,-3.288255361001458,3.6865272011709043,1.452134761844235,4.076657005265242,3.9622188444770936,4.330223913293507,7.01596401996373,36.234373624604984,111.49963779145605,77.30917324286412,-36.234373624604984,111.49963779145605,211.60419318089575,364.1727532910326,0.215776226520673,0.37135286085567715,34.08327924540799,2.841826778261732e-16,0.8787366439127945,0.9264488622678666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,2.2590146337182566,-3.268668212765615,3.628176581546501,1.314567047880913,3.973328453639038,3.8589832637958916,4.2322005877333515,6.8352279202781805,34.64880197856618,109.91654999074956,75.70908706330653,-34.64880197856618,109.91654999074956,205.099485964264,352.8280506520133,0.20914327111119904,0.35978448364325566,33.02405553956378,9.290028467718938e-16,0.8795514879085659,0.9269486521111366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,2.119015513138637,-3.242656700493897,3.566482244422221,1.188834684410239,3.873635143141409,3.7594046744977794,4.137410068303555,6.660835062150973,33.16386513424055,108.43505393085468,74.21005901066724,-33.16386513424055,108.43505393085468,198.85104723612335,341.9305067801678,0.20277163683431484,0.3486720814754965,32.00796615840271,7.196066003248765e-16,0.8803582603541645,0.9274434135148247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,1.9891250383902113,-3.2115998976153355,3.5026151494769504,1.0740556604567408,3.777696695172032,3.6635922872372966,4.046015043306065,6.4929878410512085,31.772269780470253,107.04784001816051,72.8047833723191,-31.772269780470253,107.04784001816051,192.86095579271026,331.48342548939246,0.19666344347224618,0.33801902330499456,31.03518219799347,2.2181883545860103e-15,0.8811570658786689,0.927933213026873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,1.8687393680368347,-3.176655324132877,3.437520450838905,0.9693521589075842,3.685556385946695,3.5715809465717703,3.958097462498619,6.331756765626487,30.467133973237424,105.74801019327066,71.48636603883699,-30.467133973237424,105.74801019327066,187.12735317771967,321.48331498459953,0.1908167959269676,0.32782174849168627,30.10525216314934,7.374052176816432e-16,0.8819480074505558,0.9284181161100226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,1.757230500101348,-3.138786985488908,3.3719526181116373,0.8738738946900095,3.5971992953909266,3.483348969398646,3.8736769483178044,6.177111908535288,29.242013777170484,104.5291045739325,70.24835114122436,-29.242013777170484,104.5291045739325,181.64546733083802,311.9216610596046,0.18522682805120816,0.31807157496148497,29.217267121364696,9.542708601551956e-16,0.8827311864085884,0.9288981871627227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,1.6539692590282336,-3.0987921883371587,3.3065069900323243,0.7868130111778264,3.512567057909329,3.398832621605739,3.7927258662169576,6.028948454494736,28.090910833325808,103.38510902404835,69.084728614509,-28.090910833325808,103.38510902404835,176.4084327740137,302.78634702158683,0.17988653900568874,0.30875614712627336,28.36999264620766,8.741775202672217e-16,0.8835067024920499,0.9293734895395792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,1.5583411592438696,-3.057326175730506,3.241647389798669,0.7074127592801263,3.431569686513804,3.3179377046263006,3.7151814920287785,5.887107168031082,27.00826654387444,102.31044933941018,67.98992837833495,-27.00826654387444,102.31044933941018,171.40793838854228,294.06277445287077,0.1747874538079184,0.2998605787428641,27.561972701981013,1.5701454638085425e-15,0.8842746538703428,0.929844085571346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,1.4697568701219732,-3.0149241418013086,3.177729833469243,0.6349717174622184,3.354094935759436,3.240548715340873,3.6409557194661324,5.751390591409079,25.98894723003059,101.2999764065035,66.95880549088477,-25.98894723003059,101.2999764065035,166.63473225125415,285.7347360845756,0.16992013812183995,0.29136834299641123,26.791610327311176,8.199610322934476e-16,0.8850351371719661,0.9303100365844887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,1.387658671201907,-2.972020517883291,3.1150225912799567,0.5688449041677677,3.2800156320482845,3.166536004719058,3.569942722198151,5.621575718099982,25.028223528893704,100.3489456000625,65.98661954180108,-25.028223528893704,100.3489456000625,162.07900995454662,277.78508671471843,0.16527459423406224,0.2832619566464781,26.057229454171573,6.973871850057752e-16,0.8857882475128843,0.9307714029203072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,1.3115239881804261,-2.928965622162165,3.053722974475854,0.5084427975963295,3.2091953488967433,3.095761309156318,3.5020249398027166,5.497423797941668,24.121746428649118,99.45299281883018,65.06901068355,-24.121746428649118,99.45299281883018,157.73070923616305,270.1962518172028,0.1608405614926229,0.27552349866386866,25.35712159531674,4.829368929758971e-16,0.886534078524305,0.9312282439536476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,1.240866848859419,-2.886039875266207,2.993971259716627,0.45322900950620193,3.1414927499876373,3.0280819736372955,3.4370777061419164,5.378687834577982,23.265521668881092,98.60810888628663,64.20197402797811,-23.265521668881092,98.60810888628663,153.5797301233214,262.95060717721833,0.1566077407915256,0.26813499735099994,24.689580531852393,8.568855412030313e-16,0.8872727223798758,0.9316806181112081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,1.1752378939227168,-2.84346583564109,2.9358621587488782,0.40271715161861193,3.076764870081883,2.9633541333059457,3.3749727886482805,5.265118243898861,22.45588371992804,97.81061353028213,63.38183362198984,-22.45588371992804,97.81061353028213,149.6160964386533,256.03075704615685,0.15256595926096406,0.26107871398097915,24.052927578689868,1.0365896788390928e-15,0.8880042698223148,0.9321285828894353,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,1.1142234155920419,-2.8014183230157745,2.8794542125465994,0.35646727524223265,3.014869556113848,2.9014350725926956,3.315581060988877,5.1564670591343935,21.68947017050118,97.05712977080594,62.605216831565144,-21.68947017050118,97.05712977080594,145.8300715535143,249.41973315959683,0.14870528830284993,0.25433734573946953,23.445529518987147,1.3624695539509319e-15,0.8887288101894899,0.9325721948720506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,1.057443771553634,-2.760032890775414,2.824777449160365,0.3140821469708301,2.95566724922811,2.8421849398536234,3.2587744910651812,5.052490996007339,20.963197068435107,96.3445592607651,61.86902967898294,-20.963197068435107,96.3445592607651,142.21223874529315,243.10113256838605,0.14501612553246335,0.24789416627327995,22.865810884562897,3.3040562080925294e-16,0.8894464314399549,0.9330115097471783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,1.0045514255051193,-2.7194128885863913,2.7718396008768114,0.27520353688758753,2.8990222532940564,2.785467960631455,3.2044275916805827,4.952953630169837,20.274235552349978,95.67005891756133,61.17043347102859,-20.274235552349978,95.67005891756133,138.75355440555524,237.05920856974328,0.14148924903565974,0.24173311841428344,22.312261914740986,3.4225162246696294e-16,0.8901572201779612,0.9334465823241207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,0.9552287932295078,-2.6796353315676256,2.7206311334991065,0.2395086332326024,2.8448036061563617,2.731153263725341,3.152418452214396,4.857626888322396,19.619989963511415,95.03101903475783,60.506822907469,-19.619989963511415,95.03101903475783,135.44538061511338,231.27892602188743,0.13811585058619755,0.2358388705846415,21.783443244134922,1.2069246154293449e-15,0.89086126167795,0.9338774665497622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,0.9091860190953265,-2.640755765625372,2.6711293010345543,0.20670665300170982,2.7928856458870728,2.67911541058621,3.102629445732918,4.766292012782678,18.99807752260699,94.42504295856168,59.87580575451241,-18.99807752260699,94.42504295856168,132.2795022003991,225.74598989439744,0.1348875530383965,0.23019684591006867,21.277988142028175,8.17480066404229e-16,0.8915586399085433,0.9343042155246264,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,0.8661587680510646,-2.6028122925806914,2.6233014039105593,0.17653568678393436,2.74314834485503,2.6292346993882814,3.054947686475845,4.678740125537576,18.406309584118617,93.84992834180764,59.275184095930825,-18.406309584118617,93.84992834180764,129.24813226134327,220.44685395747075,0.13179641596400735,0.2247932310804105,20.794602943644726,3.168353491036076e-16,0.8922494375560407,0.9347268815185862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,0.8259060891222039,-2.5658288946693144,2.5771073983357518,0.1487597947397101,2.695477468792698,2.5813972997366887,3.0092652969040077,4.59477249070469,17.842674432786225,93.3036499399434,58.70293712633773,-17.842674432786225,93.3036499399434,126.34390926641775,215.3687149629341,0.12883493268997848,0.21961497041592604,20.33206616877169,1.0898362900925048e-15,0.8929337360474352,0.935145515986244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,0.7882083854572082,-2.529818176458035,2.532501978429199,0.12316635627575198,2.649764605553202,2.535495261692684,2.9654795308506414,4.5142005526888,17.305321555754716,92.78434388261553,58.15720542021211,-17.305321555754716,92.78434388261553,123.55988810307004,210.49949644436296,0.12599602117243916,0.2146497493480067,19.889226708887474,9.656606599220717e-16,0.8936116155729591,0.935560169581979,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,0.7528655110421134,-2.4947836233663807,2.489436230876723,0.09956366667610746,2.605907098331364,2.491426433054706,2.9234927892258247,4.436845810135686,16.792547305472908,92.29029333592786,57.63627659173545,-16.792547305472908,92.29029333592786,120.8895269153134,205.8278253000443,0.12327301057477671,0.20988597054044383,19.465001374202835,5.715590202548076e-16,0.8942831551081698,0.9359708921746789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,0.7196950037366313,-2.46072145973393,2.4478589436584652,0.07777876822095979,2.5638079102769287,2.449094311135181,2.883212556702031,4.362539572199559,16.302781858625167,91.81991546065967,57.13857225072087,-16.302781858625167,91.81991546065967,118.32667112440323,201.34300356811613,0.12065962497326126,0.20531272510808088,19.058372021877553,1.1278588705606698e-15,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,0.6885304570885223,-2.4276221755346543,2.407717635326713,0.05765550008348257,2.5233754412465332,2.408407849213487,2.8445512814571243,4.291122632939671,15.83457737264942,91.37174956800158,56.66263615618638,-15.83457737264942,91.37174956800158,115.8655356885906,197.0349772150353,0.1181499652670286,0.20091976078990817,18.668382432076182,5.671420716189612e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,0.6592200285648067,-2.3954717791534406,2.368959358920264,0.03905274975706404,2.4845233125856425,2.3692812330914825,2.807426215037115,4.2224448912603165,15.386597241772563,90.94444637474425,56.20712346950208,-15.386597241772563,90.94444637474425,113.50068639375088,192.89430330161684,0.11573849009983113,0.19669744846774062,18.294135056190814,4.985882338599365e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
