frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.33900573161813186,-0.2450218746385961,0.3297470549080852,-0.5578821950891557,0.4182829247308056,0.6480475783598382,0.5367376818669165,0.9179680908922245,-54.14187002759148,30.586031291438786,3.602519216868643,54.14187002759148,30.586031291438786,33.84285513460773,74.27188460597944,0.03451010807422283,0.07573624490114304,6.173292017002934,6.094884097513484e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.3404793947026972,-0.24829483262738783,0.33344885704328825,-0.5576367871757555,0.42139831765988056,0.6497283483696661,0.5406217074737777,0.9211313758023095,-53.89857319147275,30.878065783019764,3.7758510729536567,53.89857319147275,30.878065783019764,33.84112813405174,73.97306446292224,0.03450834702375607,0.07543153315650322,6.156454330061842,5.468365275637211e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.34191006603215973,-0.2515628486682089,0.33711340097445924,-0.5573304633484386,0.42448363935984623,0.6513545044695337,0.5444729735776946,0.924224868928143,-53.655950132785776,31.16855475567681,3.9482156648278703,53.655950132785776,31.16855475567681,33.8364020937124,73.67173052234128,0.03450352780379885,0.0751242580517723,6.139538563982106,3.484086762597499e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.34329830334179573,-0.2548250642946886,0.3407400054533617,-0.556964737242267,0.42753893211045446,0.6529268487722836,0.5482915253547934,0.9272493783496947,-53.41406778187901,31.457469869435556,4.119574005250911,53.41406778187901,31.457469869435556,33.82874877069449,73.36802314852261,0.03449572358623433,0.07481456271868846,6.122551612915934,1.8893789661763194e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.3446446798133886,-0.2580806527484991,0.3443280403556009,-0.5565411171333504,0.43056425611836907,0.654446189105847,0.5520774251079261,0.9302057283063581,-53.172989359411275,31.744784764492977,4.289889258361228,53.172989359411275,31.744784764492977,33.81823953837252,73.06208003291009,0.03448500715164966,0.0745025875634494,6.105500214724732,3.4024125949090556e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.3459497825975697,-0.26132881877117636,0.3478769254128753,-0.5560611042327799,0.43355968862388955,0.6559133379306246,0.5558307514588416,0.9330947576418577,-52.93277452094165,32.03047499455957,4.459126675028045,52.93277452094165,32.03047499455957,33.804945316260515,72.75403614457319,0.03447145081782313,0.07418847021620349,6.088390949433808,2.7919402884713074e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.34721421138638453,-0.2645687983418521,0.3513861289089959,-0.5555261910808401,0.43652532302802377,0.6573291113030334,0.5595515985547396,0.9359173183025473,-52.69347949702737,32.31451796114044,4.6272535286849745,52.69347949702737,32.31451796114044,33.788936504711955,72.44402368784205,0.03445512637313655,0.07387234548784963,6.071230238038108,2.380569391848062e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.3484385770369596,-0.26779985836499937,0.3548551663455724,-0.5549378600399164,0.4394612680406032,0.658694327884965,0.5632400752902328,0.9386742738895653,-52.45515722892307,32.59689284881986,4.7942390517465014,52.45515722892307,32.59689284881986,33.77028292428262,72.13217206679377,0.03443610501474267,0.07355434533382325,6.054024341641595,2.4843905934650074e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.3496235002468938,-0.2710212963121808,0.35828359908294827,-0.5542975818842593,0.4423676468500207,0.660009807998766,0.5668963045456162,0.9413664982650995,-52.217857499976475,32.87758056160672,4.960054372699631,52.217857499976475,32.87758056160672,33.74905375958755,71.81860785627214,0.03441445729131513,0.07323459882454474,6.036779360912706,5.483882100165513e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.35076961028176695,-0.2742324398216647,0.3616710329616607,-0.5536068144845482,0.44524459631506547,0.6612763727272308,0.5705204224422201,0.9439948742128164,-51.981627062815136,33.15656366039116,5.124672453953735,51.981627062815136,33.15656366039116,33.72531750748323,71.50345477912472,0.03439025305020903,0.07291323212220761,6.019501235838814,3.6165802474791595e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.3518775437549461,-0.27743264625966685,0.3650171169094167,-0.552867001584995,0.4480922661792496,0.6624948430580012,0.5741125776155384,0.9465602921523342,-51.74650976241841,33.43382630155975,5.288068030525835,51.74650976241841,33.43382630155975,33.69914192940633,71.18683368934028,0.034363561388859945,0.07259036846358367,6.002195745762439,2.899215292991181e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.3529479434596754,-0.28062130224683124,0.36832154153825397,-0.5520795716705682,0.45091081830792396,0.6636660390716658,0.5776729305067028,0.949063648907473,-51.51254665516973,33.70935417680781,5.450217549628178,51.51254665516973,33.70935417680781,33.67059400770143,70.86886256077581,0.03433445061025064,0.0722661281485276,5.984868509682645,1.1830947438395716e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.3539814572532431,-0.283797823153428,0.37158403773626725,-0.5512459369217572,0.4537004259483938,0.6647907791727662,0.5812016526727863,0.9515058465278338,-51.279776123982685,33.983134454184494,5.6110991112199144,51.279776123982685,33.983134454184494,33.63973990577069,70.54965648116296,0.03430298818227498,0.07194062853386524,5.967524986805012,2.8470133879533502e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.35497873699286697,-0.28696165256661543,0.37480437525798843,-0.5503674922541913,0.45646127301318123,0.6658698793628515,0.5846989261163327,0.9538877911631641,-51.04823398959479,34.2551557204001,5.770692409576867,51.04823398959479,34.2551557204001,33.60664493188117,70.22932765109114,0.03426924070083175,0.07161398403235676,5.950170477324105,4.562857383358679e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.35594043752277554,-0.2901122617329515,0.3779823613172088,-0.5494456144403143,0.45919355338649237,0.6669041525546436,0.588164942634414,0.9562103919898093,-50.817953618122345,34.525407924420676,5.9289786759268,50.817953618122345,34.525407924420676,33.57137350646648,69.90798538766877,0.034233273856481554,0.07128630611642994,5.932810123422824,2.7920230292945613e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.35686721571182806,-0.29324914897920973,0.3811178391857632,-0.5484816613102317,0.46189747025389,0.6678944079263256,0.5915999031874453,0.9584745601884587,-50.588966024968386,34.793882322370735,6.085940622192197,50.588966024968386,34.793882322370735,33.533989132762514,69.58573613257067,0.0341951524045036,0.07095770332638636,5.9154489104731605,2.0361704637481015e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-0.35775972954090174,-0.29637183911439446,0.3842106868015072,-0.5474769710288092,0.4645732354551085,0.6688414503149199,0.5950040172879155,0.9606812079723026,-50.36129997517651,35.06057142375954,6.241562385875909,50.36129997517651,35.06057142375954,33.49455437061979,69.26268346418827,0.034154940138191724,0.07062828128279103,5.898091668423694,1.933343667207699e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.35861863723914683,-0.2994798828157071,0.3872608153884647,-0.5464328614460198,0.46722106885988396,0.6697460796476703,0.5983775024091114,0.9628312476646023,-50.13498208032021,35.32546893904427,6.3958294761204115,50.13498208032021,35.32546893904427,33.45313081333725,68.93892811360378,0.03411269986523151,0.07029814270276168,5.880743073359333,2.0635733056165997e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.3594445964681322,-0.30257285600106704,0.3902681680918558,-0.5453506295175442,0.46984119776662925,0.6706090904103186,0.6017205834138616,0.9649255908246348,-49.91003689201969,35.58856972853761,6.5487287209656415,49.91003689201969,35.58856972853761,33.40977906736674,68.61456798412132,0.03406849338700448,0.0699673874198848,5.863407649219491,5.800825337576398e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.36023826355280314,-0.30565035919063765,0.39323271863046816,-0.5442315507925961,0.4724338563237236,0.6714312711511305,0.6050334920032591,0.9669651474208782,-49.68648699217411,35.8498697526648,6.700248215826036,49.68648699217411,35.8498697526648,33.36455873473967,68.2896981740934,0.03402238148066839,0.06963611240749228,5.846089769661244,2.767236515431637e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.3610002927581101,-0.3087120168596757,0.3961544699686108,-0.5430768789659486,0.4749992849731564,0.6722134040195171,0.6083164661852758,0.9689508250502674,-49.46435307999806,36.10936602357265,6.850377273203179,49.46435307999806,36.10936602357265,33.317528398072234,67.96441100279175,0.0339744238838668,0.06930441180504225,5.8287936600546955,3.6979905249942846e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.3617313356100958,-0.31175747678485866,0.39903345300963183,-0.5418878454911552,0.47753772991620824,0.6729562643380594,0.6115697497631178,0.9708835282022847,-49.24365405595006,36.367056558087484,6.999106373645191,49.24365405595006,36.367056558087484,33.26874560800842,67.63879603907958,0.033924679281924434,0.06897237694735672,5.8115233995980695,1.6339822911670278e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.36243204026018305,-0.31478640938612995,0.40186972531280174,-0.5406656592519807,0.48004944260083376,0.6736606202067668,0.6147935918431475,0.9727641575666326,-49.02440710263832,36.622940332019425,7.146427117961821,49.02440710263832,36.622940332019425,33.21826687296471,67.31294013265244,0.03387320529738975,0.06864009639647836,5.794282923540894,3.165384386019634e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.3631030508913527,-0.3177985070659458,0.4046633698351286,-0.5394115062890882,0.4825346792303661,0.6743272321383625,0.6179882463621348,0.9745936093831807,-48.80662776278933,36.877017235805,7.2923321806994466,48.80662776278933,36.877017235805,33.16614765104399,66.98692744762279,0.0338200584817894,0.06830765597591716,5.777076025503763,2.988883421928937e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.36374500716487784,-0.3207934835476774,0.4074144936994823,-0.5381265495790803,0.4849937002931389,0.6749568527234107,0.6211539716335767,0.9763727748328667,-48.59033001436356,37.129288031478865,7.436815264876685,48.59033001436356,37.129288031478865,33.11244234399094,66.66083949823444,0.03376529430946444,0.06797513880706912,5.759906359884103,2.9140316187895193e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.3643585437062439,-0.32377107321480975,0.4101232269902383,-0.5368119288630401,0.4874267701126032,0.6755502263241011,0.6242910299127963,0.9781025394682273,-48.375526342899434,37.37975431096376,7.579871057979943,48.375526342899434,37.37975431096376,33.05720429306474,66.33475518650137,0.0337089671733617,0.06764262534759717,5.742777444337591,4.519893079345016e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.36494428962886927,-0.326731030452427,0.4127897215774435,-0.5354687605217655,0.48983415641748057,0.6761080887954967,0.6273996869804774,0.9797837826821821,-48.162227811168464,37.62841845566439,7.721495189213073,48.162227811168464,37.62841845566439,33.00048577670976,66.00875084157435,0.033651130382658455,0.06731019343157384,5.725692662325484,3.1316205638207205e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.3655028680942333,-0.3296731289923785,0.41541414997037485,-0.5340981374949845,0.4922161299314925,0.6766311672330949,0.6304802117443035,0.9814173772137444,-47.95044412622053,37.87528359734995,7.861684187994996,47.95044412622053,37.87528359734995,32.94233800990917,65.68290026065068,0.03359183616210344,0.0669779183111977,5.708655265718747,1.5094412996143334e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.36595945316001677,-0.33277754100592427,0.41848565816879674,-0.5326332751414182,0.49463846712030807,0.6773687709666314,0.6337654648667751,0.9831945571882256,-47.71884316714531,38.156434094028555,8.037932616194468,47.71884316714531,38.156434094028555,32.887166270596936,65.36993183494273,0.03353557664502856,0.06665877933335312,5.692893428012154,2.2921294712329327e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.3663670443945887,-0.33590355295983604,0.42162194536456765,-0.5311186559084501,0.4970472896108256,0.678123949928773,0.6370728872446892,0.9849612831505368,-47.483851577797,38.443866850259724,8.221168768532607,47.483851577797,38.443866850259724,32.83135725055031,65.0594348686524,0.03347866728245662,0.0663421605427464,5.6774193873215735,2.751081634200475e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.3667436155795701,-0.3390081186820957,0.424707155950922,-0.5295707313770527,0.49942705583573394,0.678838219200383,0.6403475123262349,0.9866727484789797,-47.250521673691,38.729048702958835,8.402521131512714,47.250521673691,38.729048702958835,32.773907190466204,64.74843664987236,0.03342008452475229,0.06602503061684915,5.6619434930004875,4.89921159604432e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.3670899446218317,-0.34209094206899066,0.427741463665798,-0.5279908656572405,0.5017780785248683,0.6795124089789982,0.643589655708892,0.9883299452506649,-47.01887069016041,39.01198450591136,8.58198754736219,47.01887069016041,39.01198450591136,32.71487204414059,64.43702720398043,0.03335988542890854,0.06570748135599869,5.646470113211576,1.0839693864223817e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.36740680223644057,-0.345151752691886,0.43072507071576016,-0.526380394177974,0.5041006751789644,0.6801473413298444,0.6467996379930139,0.9899338602921598,-46.78891408928655,39.292679999269524,8.759566879132052,46.78891408928655,39.292679999269524,32.654306749217696,64.12529386900991,0.03329812601573187,0.06538960182020354,5.6310034746420925,3.0296663899712925e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.36769495133417757,-0.3481903049300686,0.4336582062486105,-0.52474062348416,0.5063951675163749,0.6807438297783589,0.6499777842368113,0.9914854744726194,-46.560665639841034,39.57114176560745,8.935258965751729,46.560665639841034,39.57114176560745,32.592265216072256,63.81332132449687,0.033234861258505465,0.06507147835855961,5.615547664223552,2.8504771412657925e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.3679551464584807,-0.35120637710779157,0.4365411248630755,-0.5230728310951821,0.5086618809449577,0.6813026789369377,0.6531244234347731,0.9929857620438617,-46.33413749449173,39.84737718721675,9.109064578212724,46.33413749449173,39.84737718721675,32.52880031898201,63.50119162283405,0.03317014507398756,0.06475319464122209,5.600106630979694,1.3845548708941457e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.36818813326991956,-0.35419977063739777,0.43937410515683667,-0.5213782654212852,0.5109011440585871,0.6818246841645432,0.6562398880191213,0.9944356900258144,-46.109340264332815,40.12139440464426,9.280985376894364,46.109340264332815,40.12139440464426,32.46396388945442,63.188984222906086,0.03310403031560667,0.06443483169370386,5.584684187990411,2.409257435761696e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.3683946480763023,-0.3571703091702314,0.442157448313938,-0.5196581457342432,0.5131132881577141,0.6823106312578199,0.6593245133838818,0.9958362176357561,-45.8862830908017,40.39320227646962,9.451023870039023,45.8862830908017,40.39320227646962,32.39780671157698,62.87677602579371,0.03303656876872019,0.06411646793328375,5.569284014460146,1.4110698637392257e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.3685754174065039,-0.36011783775690154,0.4448914767324162,-0.5179136621888137,0.5152986467933762,0.6827612961723729,0.6623786374311078,0.9971882957597492,-45.66497371504411,40.6628103403192,9.61918337338318,45.66497371504411,40.6628103403192,32.33037851926345,62.56464141234057,0.03296781114780629,0.063798179207314,5.553909657879507,2.0772980836709674e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.3687311576261216,-0.36304222201830694,0.44757653269279396,-0.5161459758916008,0.517457555334048,0.6831774447728765,0.665402600138771,0.998492866464681,-45.44541854479053,40.930228775108446,9.785467970944694,45.44541854479053,40.930228775108446,32.26172799527439,62.252652282388645,0.03289780709546521,0.06348003883322914,5.538564536269763,1.4957447250803373e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.36886257459306293,-0.3659433473286945,0.45021297706790736,-0.5143562190140398,0.5195903505546966,0.6835598326106991,0.6683967431498062,0.9997508625493168,-45.22762271880589,41.19546836450368,9.949882476966081,45.22762271880589,41.19546836450368,32.191902771893815,61.94087809549617,0.03282660518310923,0.06316211764006686,5.523251940500041,4.589526910774035e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.3689703633511999,-0.36882111801187967,0.45280118807436065,-0.5125454949463347,0.5216973702473968,0.6839092047277444,0.6713614093817757,1.0009632071327725,-45.01159016897648,41.45854046159096,10.112432399008327,45.01159016897648,41.45854046159096,32.12094943314846,61.62938591296134,0.03275425291322568,0.06284448401132021,5.50797503666781,3.1004377478857913e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.36905520786024415,-0.3716754565516497,0.4553415600657736,-0.510714878489291,0.5237789528528664,0.6842262954852465,0.6742969426566092,1.0021308132788607,-44.79732368009496,41.71945695473923,10.27312390219015,44.79732368009496,41.71945695473923,32.04891351846142,61.3182404409854,0.03268079672310261,0.0625272039289517,5.492736868533665,3.324359766921726e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.36911778076002555,-0.3745063028172204,0.4578345023678128,-0.5088654160810989,0.525835437112249,0.684511828416261,0.6772036873498497,1.0032545836547309,-44.58482494740747,41.97823023464122,10.431963774562263,44.58482494740747,41.97823023464122,31.97583952763517,61.007504074815856,0.032606281989910085,0.06221034101840675,5.477540360001973,1.5987343123762595e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.3691587431673942,-0.37731361330453594,0.4602804381549059,-0.5069981260562422,0.5278671617384956,0.6847665161006439,0.6800819880588366,1.0043354102222992,-44.37409463198372,42.23487316251595,10.58895939360653,44.37409463198372,42.23487316251595,31.901770927064614,60.69723694372156,0.032530753037035696,0.061893956594475746,5.462388317639343,1.2964327590188996e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-0.3691787445040039,-0.38009736039406594,0.4626798033683923,-0.5051139989338277,0.5298744651066788,0.6849910600613245,0.6829321892892423,1.0053741739609512,-44.16513241397212,42.489399039453474,10.74411869384656,44.16513241397212,42.489399039453474,31.826750157084728,60.38749695665853,0.03245425314157713,0.06157810970786001,5.44728343322352,2.100663806089646e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.3691784223532718,-0.38285753162567354,0.4650330456757773,-0.5032139977327406,0.5318576849625793,0.6851861506807155,0.6857546351593766,1.0063717446200466,-43.9579370438006,42.74182157688273,10.897450135555516,43.9579370438006,42.74182157688273,31.75081864036132,60.07833984849403,0.03237682454289826,0.0612628571923073,5.4322282863155955,2.5775313220172836e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
