frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-12.489928479865117,7.517280821334724,-15.897632470034305,-8.509078394108805,14.577648108626873,18.031614827002553,15.003627932726854,31.73149950784742,-121.04236402057178,-61.84244598974553,-85.08417250200382,121.04236402057178,-61.84244598974553,1170.68350029658,2548.253506786363,1.1937649455181738,2.5984954156479154,115.03238708612463,1.3881671397803947e-15,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-14.888165642485019,5.998705245970758,-15.737636593996482,-12.008894079785337,16.051228639144995,19.796129484932163,16.54775918801409,34.859685897391635,-111.94537733750023,-52.65388943327872,-75.97514357654006,111.94537733750023,-52.65388943327872,1279.4741091818812,2778.7321807348685,1.3047004932182562,2.8335182562188606,125.44797922050115,2.6975644497910887e-15,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-16.91419069140594,3.390171950144668,-14.181443971416453,-15.776632988496111,17.25059745622716,21.213568807914612,17.813971077741517,37.380276176985376,-101.33381782344212,-41.95202847570414,-65.35206961909451,101.33381782344212,-41.95202847570414,1364.9426605676367,2957.690813157863,1.3918541607660484,3.0160052751529456,133.54562632427437,8.348688643063529e-15,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-17.879295114773246,-0.09674058053455852,-11.034444904666199,-18.94453164518335,17.87955683290491,21.92382844325934,18.494493446435126,38.657086847643974,-89.68998929507906,-30.21911804962528,-53.69722796114095,89.68998929507906,-30.21911804962528,1404.3319370405281,3036.2822837525364,1.4320200446029259,3.096146271920112,137.11953838193782,1.896566035337029e-15,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-17.36486172419203,-3.72372042895064,-6.831959614797233,-20.612055772470654,17.759631655338286,21.714799454419587,18.401445130857656,38.313416908003056,-77.89679300174622,-18.33801241877083,-41.89349467105595,77.89679300174622,-18.33801241877083,1384.7306211774028,2987.323308504582,1.4120322650215955,3.046222011088988,134.93979454580276,3.5694587980179535e-15,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-15.605795967551263,-6.655525958077948,-2.6131097671319905,-20.519938273208496,16.965756498296464,20.6856522592682,17.608667545358365,36.521196283528134,-66.90282714114693,-7.257264621623278,-30.889444010338508,66.90282714114693,-7.257264621623278,1313.22248409067,2826.897586926553,1.3391142582744056,2.882633301817188,127.72878050668247,3.1371715059383613e-15,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-13.265707122338132,-8.507931107709426,0.804148265445202,-19.144461945677648,15.759564625622827,19.161343314661373,16.384589929392366,33.851726402640274,-57.32600961482706,2.405250842457747,-21.30297113225987,57.32600961482706,2.405250842457747,1211.039504217757,2601.3268090487277,1.2349166170075991,2.652615122441127,117.57491228099758,4.424867731573238e-15,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-10.932677783611425,-9.389782611501996,3.1766490288156306,-17.182657384460168,14.411504467318325,17.473832259811207,15.008642014537257,30.890185397273346,-49.341606173238546,10.474309934886719,-13.309320172655504,49.341606173238546,10.474309934886719,1099.480584729474,2356.669921590482,1.1211581781030975,2.4031345276832377,106.55643180628127,8.530186344215888e-15,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-8.90457311414255,-9.606945239071422,4.650016056566442,-15.140996902385321,13.099038864421596,15.838953138524264,13.665158182448513,28.017843411636655,-42.82710079934617,17.07246875842054,-6.785954581701873,42.82710079934617,17.07246875842054,992.1945115149127,2122.2282600455246,1.0117568298194723,2.16407056440836,95.9962340551429,3.2583219803085772e-15,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-7.25490796782386,-9.43998556941801,5.48003374046219,-13.26996838709682,11.905755632147605,14.356978470108292,12.4416393615958,25.412392786519295,-37.5433426279065,22.438916699609024,-1.4937039936982899,37.5433426279065,22.438916699609024,895.3819985459738,1911.1595890301771,0.9130355407259093,1.9488404185223065,86.48886443660228,8.296395769016638e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-5.951439807469016,-9.079659745962264,5.890922603306765,-11.65173212964296,10.856327965033774,13.056256383018244,11.364519867213735,23.124581026345655,-33.243618032439144,26.820404401197635,2.8141637332286393,33.243618032439144,26.820404401197635,810.6680888624934,1726.7680164740848,0.8266513935569164,1.7608133424503627,78.18406309844619,2.9402478527994484e-15,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-4.9306685648332795,-8.638622940418426,6.042305205995622,-10.287150014019952,9.946723018309024,11.930419423195167,10.43031838448309,21.143750783247857,-29.71643682690626,30.428457617555182,6.3491563605824695,29.71643682690626,30.428457617555182,737.5024490030293,1567.709079166253,0.7520432043593167,1.5986183652585269,71.02160520223535,1.7178741158877e-15,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-4.129964139237883,-8.178148787164101,6.038190572448015,-9.146576018537402,9.161807757008688,10.959908679002924,9.62387252157722,19.43581719505787,-26.793770056077875,33.43113947923402,9.27931952223301,26.793770056077875,33.43113947923402,674.5317476583703,1430.9485734102984,0.6878309592555769,1.4591614602441185,64.86485995624068,1.7409750753511234e-15,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-3.4974697139991604,-7.729389200561287,5.943704926492815,-8.193481553359284,8.483852415860074,10.122290660638718,8.927184638058797,17.961502873645216,-24.346266395394224,35.95783414593393,11.734020365711899,24.346266395394224,35.95783414593393,620.2495137967559,1313.1550241975854,0.6324784853102291,1.3390454683277013,59.56367558760733,1.9458943920999254e-15,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-2.9930783307937983,-7.30682235416179,5.798910408128602,-7.393731209827142,7.896085790411971,9.39652186315097,8.323144135610173,16.683895298496928,-22.275375349611068,38.107123658663795,13.811824392868914,22.275375349611068,38.107123658663795,573.2598079428549,1211.25920720981,0.5845623204079425,1.2351406517106351,54.97966591624331,3.57999701739662e-15,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-2.5866179187028524,-6.9160213854421615,5.628243740644412,-6.718390797840686,7.383897619905627,8.764354084392837,7.796804290003437,15.570952366317977,-20.505985183754518,39.95415005765116,15.587857566446246,20.505985183754518,39.95415005765116,532.3603286244792,1122.6262531569464,0.5428564582446392,1.1447601914588024,50.99400208601216,1.142302647640859e-15,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-2.2555925411486784,-6.557961573363007,5.44651567896975,-6.143941528496759,6.935023987657963,8.210514633495906,7.335596861528908,14.595839023391248,-18.980512067992407,41.55652628446745,17.119717201043954,18.980512067992407,41.55652628446745,496.5492357159264,1045.0652693625648,0.5063393062013292,1.0656699987891534,47.507862935261464,1.053601537049436e-15,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-1.9832207983602823,-6.231358921076662,5.262618286491256,-5.65160815962781,6.539342378124156,7.722423584554515,6.929135454790739,13.73644132181112,-17.654429822184483,42.95880648267817,18.451942252790843,17.654429822184483,42.95880648267817,465.0038888405759,976.7799671784179,0.4741720045485216,0.9960383690438815,44.44021713604393,2.2474356406015053e-15,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-1.756915773338445,-5.933921418892275,5.0817964191936325,-5.226495143520074,6.188552047142687,7.289780952221276,6.568895157205928,12.974646891198436,-16.492970864043656,44.19578509315474,19.619312403862068,16.492970864043656,44.19578509315474,437.05231006645175,916.3047111663144,0.44566932649421753,0.9343707700043484,41.72494365681566,1.610409962463995e-15,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-1.567160910526338,-5.663006947100273,4.907040853082302,-4.8567841371950635,5.875852363903274,6.90415831866045,6.247886705736173,12.295630478598959,-15.468710784703347,45.29491232032046,20.64926351811843,15.468710784703347,45.29491232032046,412.1456267208711,862.4434406592305,0.42027157767522155,0.8794475592166852,39.30807947867937,1.6520945472727293e-15,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-1.406694535166128,-5.415959131462998,4.739947317495022,-4.53306531497839,5.595659284565464,6.558641758968726,5.9603678751157005,11.6872281189845,-14.559798961274367,46.278063559810164,21.563657058350685,14.559798961274367,46.278063559810164,389.83425514872664,814.2171702777973,0.39752031034933094,0.8302704494172803,37.1454529846131,1.4218611053844391e-15,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-1.26992175616433,-5.190269255374804,4.581249923864335,-4.247806000625618,5.3433693686725805,6.247536049024286,5.7016025763392335,11.139418163880368,-13.74865587534768,47.16284211865039,22.38008279623699,13.74865587534768,47.16284211865039,369.7483091069471,770.8209458020646,0.3770383455175286,0.7860186157373463,35.20074312470386,6.054763507096368e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-1.1524898730924482,-4.983645062169117,4.431154731703256,-3.9949376023149474,5.1151687179665215,5.966125937548255,5.4676654449046085,10.643902133280907,-13.021006876235646,47.96354548922605,23.112825076281297,13.021006876235646,47.96354548922605,351.58186191025356,731.5893446222616,0.35851372477885274,0.7460135159532171,33.44392359722907,1.0983746199709816e-15,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-1.050980300051231,-4.794030626383748,4.2895495633178236,-3.769537513116147,4.907880320240207,5.710485839134004,5.255285496581128,10.193770412057969,-12.365159264984328,48.69188830105895,23.773585757759264,12.365159264984328,48.69188830105895,335.0804433891338,695.9691122444161,0.3416869607757327,0.7096909874874867,31.850028693446223,1.587108503957109e-15,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.9626834407036053,-4.619601437186802,4.156136487798771,-3.5675847676790235,4.718842744303236,5.4773288727068135,5.061721763782997,9.783236959404936,-11.771456434694272,49.35754821491531,24.372030099189146,11.771456434694272,49.35754821491531,320.03114763114434,663.4975398249024,0.3263409498974108,0.6765791986304218,30.398177983798117,5.830816742795073e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.88543282332885,-4.458747831859742,4.0305155548501395,-3.3857720972581995,4.545813844928325,5.263887188424645,4.884664492332524,9.40742893786209,-11.2318618481753,49.96858197827066,24.916202804356146,11.2318618481753,49.96858197827066,306.25480719901464,633.785375707309,0.3122929922032648,0.6462812231570506,29.070805458513597,1.0513334405844446e-15,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.8174818250351694,-4.310053845126328,3.9122375539571577,-3.2213608354224297,4.386894195458909,5.067816917626975,4.722156527865214,9.062219584777036,-10.739639042294385,50.531745452822804,25.412848040581025,10.739639042294385,50.531745452822804,293.599788004976,606.5032869266065,0.2993884639555568,0.6184612349034652,27.853048768520143,1.0965732645286035e-15,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.7586511047551551,-4.171991121634297,3.8015764669388656,-3.07117436507534,4.240408166408231,4.887135727057241,4.572543020407471,8.74271887884231,-10.306272432536673,51.06634302739275,25.869479611198642,10.306272432536673,51.06634302739275,281.9332051462664,581.2795982073129,0.28749186026448015,0.5927402305652929,26.744754581573925,1.5530744367962935e-15,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.7066602309154603,-4.043553675470869,3.6972881490685046,-2.93389089700775,4.104838000259141,4.719921127814251,4.434194929672768,8.446721693432794,-9.913023454531896,51.567117817841506,26.290000440831847,9.913023454531896,51.567117817841506,271.1359777208756,557.9294833901967,0.2764817524035992,0.5689297399113833,25.72325958312977,1.4939022556440058e-15,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.660273889022333,-3.923863494941651,3.598768074887458,-2.8081332755367536,3.9790283154886428,4.564728266831001,4.3059042750326455,8.172012425929026,-9.551756695416515,52.034939876753725,26.67805634677603,9.551756695416515,52.034939876753725,261.1158190095219,536.2720615096708,0.2662640341090197,0.546845315688508,24.776502965017876,3.6621147220524623e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.6187245230000725,-3.8120994353757167,3.5056277346524585,-2.692560757902622,3.8619842232398525,4.420329088310243,4.186646245857619,7.916416972416252,-9.219025917810598,52.47328398229547,27.037108000416055,9.219025917810598,52.47328398229547,251.793223153968,516.1336841617825,0.2567576319680707,0.526309885803799,23.89681912764484,4.31571107691221e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.581369948468678,-3.707534257586442,3.41749915528997,-2.5860260755402837,3.752839097025014,4.285654132076216,4.075528010990004,7.678041944283909,-8.911849254567016,52.88515953236413,27.37015105561909,8.911849254567016,52.88515953236413,243.09897821740844,497.36322371120866,0.24789196944665962,0.5071693429572879,23.07753591837177,9.755365969740385e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.5476698596656192,-3.609522622696952,3.3340370195725573,-2.4875427324875274,3.65083495093208,4.1597682259750695,3.9717685510837084,7.455231654569609,-8.627634786647604,53.27318500190216,27.679790598505207,8.627634786647604,53.27318500190216,234.9725838903011,479.8286060364759,0.23960535339825645,0.48928900902599354,22.312821796752644,5.324255174904201e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.5171672552804909,-3.51749064894666,3.2549193260079488,-2.39625854595792,3.555306236509248,4.04185042250408,3.874682000262496,7.2465326124334055,-8.364119817162305,53.63964870285156,27.968301899914565,8.364119817162305,53.63964870285156,227.3609463822889,463.4139517530401,0.23184364322402545,0.4725507199227465,21.59755979916054,1.5663697038189471e-15,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.48947365450082675,-3.4309268625244194,3.1798471275497504,-2.3114341177886115,3.4656663997623967,3.931177359960196,3.783663822093316,7.0506640762040185,-8.119321020996438,53.98655866736209,28.237680291191737,8.119321020996438,53.98655866736209,220.2172967572765,448.01720768962053,0.2245591478815666,0.4568504103742058,20.92724310077275,5.971840280078851e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.4642572541941711,-3.3493743724708906,3.1085437073837476,-2.232425222616899,3.381396676676175,3.827109399441203,3.6981792850007444,6.866493517770809,-7.891493286912805,54.31568383740142,28.489682346442834,7.891493286912805,54.31568383740142,213.50029023698076,433.54817524557717,0.21770970743014256,0.4420961034049111,20.29788806514294,5.868841773803331e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.4412333838792377,-3.272424109422005,3.040753429675939,-2.1586683243746396,3.3020367125421126,3.7290790223250028,3.617753811658592,6.693016086740187,-7.679095550744478,54.62858826218829,28.725860072692683,7.679095550744478,54.62858826218829,207.17325276384383,419.92686157120164,0.21125792473866595,0.4282062290090925,19.70596152080496,4.733795655808614e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.4201567675916058,-3.1997089829721412,2.976240422291956,-2.089668604924034,3.22717667397768,3.6365810770131,3.5419648625320646,6.529337346944816,-7.4807622849191375,54.92665963824129,28.94758944274065,7.4807622849191375,54.92665963824129,201.2035479535139,407.0820945701241,0.2051705199568802,0.41510821184616986,19.14831966665196,7.500458854038018e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.40081521552599325,-3.1308988291353614,2.9147871940083685,-2.024990020693715,3.156450588125581,3.5491645453915366,3.470435080982164,6.374658702310469,-7.295279590503043,55.21113324589061,29.15609432456705,7.295279590503043,55.21113324589061,195.56204292236788,394.95035450467424,0.19941778581102404,0.4027372798097967,18.62215652621989,9.597597906205745e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.383024453839811,-3.0656960358651344,2.856193251984542,-1.9642470048974583,3.089530695196033,3.466425563737186,3.402826480327973,6.228265042758113,-7.121565054673596,55.48311211937536,29.352466644417945,7.121565054673596,55.48311211937536,190.22265568540493,383.47478424092714,0.1939731260781255,0.39103545475868634,18.124960278373347,5.728226310835157e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.36662386569218397,-3.003831749906853,2.800273760493083,-1.9070975116869324,3.0261226413751885,3.3880014835871255,3.3388354951759007,6.089514230651434,-6.958650704784816,55.74358411939619,29.537683452441087,6.958650704784816,55.74358411939619,185.16197014303285,372.6043474725312,0.18881266298178573,0.37995069414380167,17.6544761133657,8.711918465916752e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.3514729658565051,-2.9450625819993674,2.7468582652624,-1.853237159897815,2.965961371565845,3.3135657983909845,3.278188752615888,5.957828119589418,-6.8056685216264725,55.99343644555245,29.712621428306676,6.8056685216264725,55.99343644555245,180.358907309834,362.2931100487177,0.18391490193882112,0.3694361581668743,17.20867451803204,2.5703967344193546e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.3374484689987887,-2.8891677395096593,2.695789496668971,-1.8023942820095382,2.908807607294264,3.2428237938826436,3.220639445437004,5.832684854157619,-6.661838077758318,56.23346802281438,29.878069260965447,6.661838077758318,56.23346802281438,175.79444353610987,352.49962413702076,0.1792604442252042,0.3594495818011459,16.785724096694157,7.847149074843546e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-0.32444184082567173,-2.835946526035782,2.6469222576682188,-1.75432572164887,2.8544448158289506,3.1755088058102197,3.165964210781217,5.713612244723028,-6.526455948430879,56.464400114547914,30.034738255064866,6.526455948430879,56.464400114547914,171.4513681505364,343.1863986324556,0.17483173984034958,0.34995273475902133,16.38396819651469,1.362009364897282e-15,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.3123572438853976,-2.7852161564819147,2.6001223975738283,-1.7088132527643083,2.8026765932114914,3.1113789893209747,3.1139604347586913,5.600182047905794,-6.398886607467205,56.68688544974688,30.18327145167993,6.398886607467205,56.68688544974688,167.31407429960288,334.31944218042946,0.17061287422269877,0.340910955505121,16.001904736250466,6.766874651990112e-16,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-0.30110980741858423,-2.7368098437595987,2.555265869765348,-1.6656605172574541,2.7533243973464328,3.050214520970292,3.064443917361755,5.492005012860483,-6.278554572301914,56.90151610030472,30.324251499192712,6.278554572301914,56.90151610030472,163.36837784624748,325.86786756373095,0.16658938357772277,0.33229274784328083,15.63816874236467,1.0660142550102577e-15,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
