time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.017884713303415897,2,0.2506056818181819,208.44285488101937,-0.17418155565065915,0.19206626895407505,0.15947793775021316,152
23,0.017884713303415897,3,0.3604602272727274,194.72137514563326,-0.14929847627199355,0.16718318957540945,0.1594756284079859,152
23,0.017884713303415897,4,0.47031477272727273,180.10369630252183,-0.12441539689332798,0.14230011019674388,0.15948648384514436,152
23,0.017884713303415897,5,0.5801693181818182,159.70385448774152,-0.09953231751466238,0.11741703081807828,0.15955415289095967,152
23,0.017884713303415897,6,0.6900238636363636,190.6657302735322,-0.07464923813599678,0.09253395143941268,0.1550537926626598,152
23,0.017884713303415897,7,0.799878409090909,190.10206822726425,-0.04976615875733119,0.06765087206074709,0.13841143238885414,148
23,0.017884713303415897,8,0.9097329545454544,92.22326019215319,-0.024883079378665594,0.04276779268208149,0.10737247964153673,110
23,0.017884713303415897,9,1.0195874999999999,58.841661435740534,-0.0,0.017884713303415897,0.06996107804121898,46
24,0.018662309533999194,0,0.027463636363636468,246.4752249187312,-0.22394771440799036,0.24261002394198955,0.1594955169934361,152
24,0.018662309533999194,1,0.1373181818181819,226.11482533217034,-0.19906463502932475,0.21772694456332395,0.1594839608375952,152
24,0.018662309533999194,2,0.24717272727272732,209.12242641916953,-0.17418155565065915,0.19284386518465835,0.15947590338432024,152
24,0.018662309533999194,3,0.35702727272727286,195.2970070263028,-0.14929847627199355,0.16796078580599275,0.15947349488697102,152
24,0.018662309533999194,4,0.4668818181818182,180.8051801851694,-0.12441539689332798,0.14307770642732717,0.15948378657264115,152
24,0.018662309533999194,5,0.5767363636363637,160.63686151723454,-0.09953231751466238,0.11819462704866157,0.15954784753539922,152
24,0.018662309533999194,6,0.6865909090909091,191.6420131518339,-0.07464923813599678,0.09331154766999597,0.15531277220323259,152
24,0.018662309533999194,7,0.7964454545454546,197.06413956284396,-0.04976615875733119,0.06842846829133038,0.13940377374160082,148
24,0.018662309533999194,8,0.9063,93.50164015307783,-0.024883079378665594,0.04354538891266479,0.10889765633302378,112
24,0.018662309533999194,9,1.0161545454545453,60.041825989993185,-0.0,0.018662309533999194,0.07149907493346007,48
25,0.019439905764582495,0,0.02403068181818191,247.37026097921827,-0.22394771440799036,0.24338762017257284,0.15949363164985786,152
25,0.019439905764582495,1,0.13388522727272734,226.8781140218488,-0.19906463502932475,0.21850454079390724,0.15948210908043928,152
25,0.019439905764582495,2,0.24373977272727287,209.7760463577306,-0.17418155565065915,0.19362146141524164,0.15947400631256362,152
25,0.019439905764582495,3,0.3535943181818183,195.8466529368245,-0.14929847627199355,0.16873838203657604,0.15947149235535207,152
25,0.019439905764582495,4,0.46344886363636373,181.47802570222845,-0.12441539689332798,0.14385530265791047,0.1594812398790191,152
25,0.019439905764582495,5,0.5733034090909092,161.54049929643855,-0.09953231751466238,0.11897222327924487,0.15954192524560082,152
25,0.019439905764582495,6,0.6831579545454546,192.50785622860838,-0.07464923813599678,0.09408914390057926,0.15554001904021214,152
25,0.019439905764582495,7,0.7930124999999999,203.7285584968896,-0.04976615875733119,0.06920606452191369,0.14032295203528194,148
25,0.019439905764582495,8,0.9028670454545454,94.7720823189829,-0.024883079378665594,0.04432298514324809,0.11041963161489657,114
25,0.019439905764582495,9,1.012721590909091,61.2426488875394,-0.0,0.019439905764582495,0.07303496419442139,50
26,0.020217501995165796,0,0.02059772727272735,248.24013870919114,-0.22394771440799036,0.24416521640315614,0.15949188477681042,152
26,0.020217501995165796,1,0.13045227272727278,227.61601368487752,-0.19906463502932475,0.21928213702449056,0.15948039020043042,152
26,0.020217501995165796,2,0.24030681818181832,210.4063945117846,-0.17418155565065915,0.19439905764582494,0.15947223591681717,152
26,0.020217501995165796,3,0.35016136363636363,196.37331815673943,-0.14929847627199355,0.16951597826715936,0.1594696109158216,152
26,0.020217501995165796,4,0.46001590909090906,182.1238151118829,-0.12441539689332798,0.1446328988884938,0.15947883261230716,152
26,0.020217501995165796,5,0.5698704545454546,162.41574178147678,-0.09953231751466238,0.11974981950982817,0.15953635469467217,152
26,0.020217501995165796,6,0.679725,193.274601239141,-0.07464923813599678,0.09486674013116257,0.15573706595599435,152
26,0.020217501995165796,7,0.7895795454545455,210.02957089743728,-0.04976615875733119,0.06998366075249698,0.1411613372033231,148
26,0.020217501995165796,8,0.8994340909090909,96.03428877602917,-0.024883079378665594,0.04510058137383139,0.11193789375403673,116
26,0.020217501995165796,9,1.0092886363636362,62.44513132581517,-0.0,0.020217501995165796,0.07456848470916205,52
27,0.020995098225749097,0,0.017164772727272792,249.0876716370935,-0.22394771440799036,0.24494281263373946,0.15949026568036706,152
27,0.020995098225749097,1,0.12701931818181822,228.33097769806173,-0.19906463502932475,0.22005973325507386,0.15947879397243536,152
27,0.020995098225749097,2,0.23687386363636365,211.01587315888605,-0.17418155565065915,0.19517665387640826,0.1594705826251323,152
27,0.020995098225749097,3,0.3467284090909092,196.8796920851012,-0.14929847627199355,0.17029357449774266,0.159467841668067,152
27,0.020995098225749097,4,0.4565829545454545,182.74401253348134,-0.12441539689332798,0.14541049511907708,0.15947655474341893,152
27,0.020995098225749097,5,0.5664375,163.26385596288458,-0.09953231751466238,0.12052741574041148,0.15953110777000343,152
27,0.020995098225749097,6,0.6762920454545455,187.98210982187354,-0.07464923813599678,0.09564433636174588,0.15920814350649004,152
27,0.020995098225749097,7,0.786146590909091,215.9193126926773,-0.04976615875733119,0.07076125698308028,0.14191274139416224,148
27,0.020995098225749097,8,0.8960011363636363,97.28826180492773,-0.024883079378665594,0.04587817760441469,0.1134519745501144,118
27,0.020995098225749097,9,1.0058556818181819,63.650203494300825,-0.0,0.020995098225749097,0.07609942357211706,54
28,0.021772694456332394,0,0.013731818181818234,249.91538664421535,-0.22394771440799036,0.24572040886432275,0.15948876462084494,152
28,0.021772694456332394,1,0.12358636363636366,229.02521343252118,-0.19906463502932475,0.22083732948565715,0.15947731111645397,152
28,0.021772694456332394,2,0.2334409090909092,211.60663178671552,-0.17418155565065915,0.19595425010699155,0.15946903779454047,152
28,0.021772694456332394,3,0.3432954545454546,197.3681621836908,-0.14929847627199355,0.17107117072832595,0.15946617658126808,152
28,0.021772694456332394,4,0.45314999999999994,183.33999210003756,-0.12441539689332798,0.14618809134966038,0.15947439722488704,152
28,0.021772694456332394,5,0.5630045454545455,164.0862969062607,-0.09953231751466238,0.12130501197099477,0.15952615917956572,152
28,0.021772694456332394,6,0.6728590909090909,187.02582067172094,-0.07464923813599678,0.09642193259232917,0.16006688893449603,152
28,0.021772694456332394,7,0.7827136363636363,221.36988602083406,-0.04976615875733119,0.07153885321366359,0.14257252242637672,148
28,0.021772694456332394,8,0.8925681818181819,98.53430744788581,-0.024883079378665594,0.046655773834997985,0.11496145241280503,120
28,0.021772694456332394,9,1.0024227272727273,64.8586738352394,-0.0,0.021772694456332394,0.0776276224455036,56
29,0.022550290686915695,0,0.010298863636363675,250.72554637971496,-0.22394771440799036,0.24649800509490605,0.15948737270916244,152
29,0.022550290686915695,1,0.1201534090909091,229.7007064569976,-0.19906463502932475,0.22161492571624045,0.15947593319518774,152
29,0.022550290686915695,2,0.23000795454545464,212.18058954930592,-0.17418155565065915,0.19673184633757484,0.15946759360775373,152
29,0.022550290686915695,3,0.3398625000000002,197.8408289784361,-0.14929847627199355,0.17184876695890924,0.15946460838260407,152
29,0.022550290686915695,4,0.4497170454545455,183.91305516286894,-0.12441539689332798,0.14696568758024367,0.15947235186961586,152
29,0.022550290686915695,5,0.5595715909090909,164.88464318266048,-0.09953231751466238,0.12208260820157807,0.1595214861075623,152
29,0.022550290686915695,6,0.6694261363636363,173.47953226251553,-0.07464923813599678,0.09719952882291247,0.15997796270452638,152
29,0.022550290686915695,7,0.7792806818181819,226.3742496248473,-0.04976615875733119,0.07231644944424688,0.14313760350563604,148
29,0.022550290686915695,8,0.8891352272727272,99.7730237039848,-0.024883079378665594,0.04743337006558129,0.11646595614711322,122
29,0.022550290686915695,9,0.9989897727272727,66.07119323097355,-0.0,0.022550290686915695,0.07915298005859944,58
30,0.023327886917498996,0,0.006865909090909117,251.52017076833008,-0.22394771440799036,0.24727560132548934,0.15948608181647972,152
30,0.023327886917498996,1,0.11672045454545454,230.35924307174722,-0.19906463502932475,0.22239252194682374,0.15947465252455817,152
30,0.023327886917498996,2,0.2265750000000002,212.73945566342434,-0.17418155565065915,0.19750944256815814,0.1594662429816286,152
30,0.023327886917498996,3,0.3364295454545456,198.29952277598642,-0.14929847627199355,0.17262636318949254,0.15946313046019253,152
30,0.023327886917498996,4,0.44628409090909094,184.46443736908216,-0.12441539689332798,0.14774328381082696,0.15947041124612354,152
30,0.023327886917498996,5,0.5561386363636364,165.66056081695905,-0.09953231751466238,0.12286020443216138,0.15951706791413886,152
30,0.023327886917498996,6,0.6659931818181818,162.81623373966187,-0.07464923813599678,0.09797712505349578,0.15992386734196554,152
30,0.023327886917498996,7,0.7758477272727272,230.94584141407177,-0.04976615875733119,0.07309404567483019,0.14360639945874012,148
30,0.023327886917498996,8,0.8857022727272728,101.00527622578451,-0.024883079378665594,0.04821096629616459,0.11796516898693696,124
30,0.023327886917498996,9,0.9955568181818182,67.28823279770339,-0.0,0.023327886917498996,0.0806754512674045,60
31,0.024105483148082293,0,0.0034329545454547805,252.30105751582167,-0.22394771440799036,0.24805319755607264,0.15948488449522094,152
31,0.024105483148082293,1,0.11328749999999999,231.00243114950015,-0.19906463502932475,0.22317011817740706,0.15947346209527288,152
31,0.024105483148082293,2,0.22314204545454563,213.2847480045889,-0.17418155565065915,0.19828703879874143,0.1594649794856828,152
31,0.024105483148082293,3,0.33299659090909095,198.74582239766116,-0.14929847627199355,0.17340395942007586,0.15946173677918013,152
31,0.024105483148082293,4,0.44285113636363627,184.9953073311274,-0.12441539689332798,0.14852088004141029,0.15946856858735126,152
31,0.024105483148082293,5,0.5527056818181818,166.4157834021369,-0.09953231751466238,0.12363780066274467,0.1595128858761805,152
31,0.024105483148082293,6,0.6625602272727273,155.3920012222226,-0.07464923813599678,0.09875472128407907,0.1598784542326343,152
31,0.024105483148082293,7,0.7724147727272728,235.11698262653528,-0.04976615875733119,0.07387164190541348,0.14397865626154224,148
31,0.024105483148082293,8,0.8822693181818182,102.23216454994623,-0.024883079378665594,0.04898856252674789,0.11945883246415781,126
31,0.024105483148082293,9,0.9921238636363636,68.51007349072258,-0.0,0.024105483148082293,0.08219504324792343,62
32,0.024883079378665594,0,0.0,253.06980156291166,-0.22394771440799036,0.24883079378665596,0.1594837739098777,152
32,0.024883079378665594,1,0.10985454545454543,231.63171929566053,-0.19906463502932475,0.22394771440799036,0.15947235550383818,152
32,0.024883079378665594,2,0.21970909090909096,213.8178101615774,-0.17418155565065915,0.19906463502932475,0.15946379726931773,152
32,0.024883079378665594,3,0.3295636363636365,199.18107589083849,-0.14929847627199355,0.17418155565065915,0.15946042180985007,152
32,0.024883079378665594,4,0.4394181818181818,185.50675932796523,-0.12441539689332798,0.14929847627199358,0.15946681771070711,152
32,0.024883079378665594,5,0.5492727272727272,167.15209610256932,-0.09953231751466238,0.12441539689332798,0.15950892296728358,152
32,0.024883079378665594,6,0.6591272727272727,150.35852765434277,-0.07464923813599678,0.09953231751466238,0.15983951599301538,152
32,0.024883079378665594,7,0.7689818181818182,238.93629834741344,-0.04976615875733119,0.07464923813599678,0.14425522599379698,148
32,0.024883079378665594,8,0.8788363636363636,107.8666910455022,-0.024883079378665594,0.04976615875733119,0.12044498260631448,126
32,0.024883079378665594,9,0.9886909090909091,69.73680555097869,-0.0,0.024883079378665594,0.08371180947057555,64
32,0.024883079378665594,10,1.0985454545454545,35.526044287015644,0.024883079378665594,0.0,0.042650857169391904,0
33,0.025660675609248895,0,0.10642159090909087,232.24841436348717,-0.19906463502932475,0.22472531063857365,0.15947132689166532,152
33,0.025660675609248895,1,0.2162761363636364,214.33982718550465,-0.17418155565065915,0.19984223125990805,0.1594626909966995,152
33,0.025660675609248895,2,0.32613068181818194,199.60642289005372,-0.14929847627199355,0.17495915188124245,0.1594591804666458,152
33,0.025660675609248895,3,0.43598522727272726,185.99980293627024,-0.12441539689332798,0.15007607250257687,0.15946515294758348,152
33,0.025660675609248895,4,0.5458397727272728,167.8713124941216,-0.09953231751466238,0.12519299312391127,0.1595051636748064,152
33,0.025660675609248895,5,0.6556943181818182,147.07682873851806,-0.07464923813599678,0.10030991374524567,0.15980566425267786,152
33,0.025660675609248895,6,0.7655488636363637,242.4655540657376,-0.04976615875733119,0.07542683436658008,0.14443780900488676,148
33,0.025660675609248895,7,0.8754034090909091,109.35049293551374,-0.024883079378665594,0.05054375498791449,0.12150880877899636,128
33,0.025660675609248895,8,0.9852579545454545,70.96833585002503,-0.0,0.025660675609248895,0.08522584211319092,66
33,0.025660675609248895,9,1.0951125,39.64779394058419,0.024883079378665594,0.0007775962305833009,0.04540434276231684,2
34,0.026438271839832193,0,0.10298863636363631,232.8536973754937,-0.19906463502932475,0.22550290686915694,0.1594703708911263,152
34,0.026438271839832193,1,0.21284318181818196,214.85184023253294,-0.17418155565065915,0.20061982749049134,0.15946165578849192,152
34,0.026438271839832193,2,0.3226977272727274,200.02281809411687,-0.14929847627199355,0.17573674811182574,0.15945800805697757,152
34,0.026438271839832193,3,0.4325522727272727,186.47535262211872,-0.12441539689332798,0.15085366873316017,0.1594635690811196,152
34,0.026438271839832193,4,0.5424068181818182,168.5752360017931,-0.09953231751466238,0.12597058935449457,0.1595015938506609,152
34,0.026438271839832193,5,0.6522613636363637,145.07952126361664,-0.07464923813599678,0.10108750997582897,0.15977597783298336,152
34,0.026438271839832193,6,0.7621159090909091,245.77637505067332,-0.04976615875733119,0.07620443059716338,0.14452869670211996,148
34,0.026438271839832193,7,0.8719704545454545,108.29373794140218,-0.024883079378665594,0.05132135121849779,0.1235194076367013,130
34,0.026438271839832193,8,0.981825,72.20440133954996,-0.0,0.026438271839832193,0.08673726353263998,68
34,0.026438271839832193,9,1.0916795454545454,40.89093051237968,0.024883079378665594,0.0015551924611665983,0.0475704590424094,4
35,0.027215868070415494,0,0.09955568181818197,233.44863791241195,-0.19906463502932475,0.22628050309974024,0.1594694825775919,152
35,0.027215868070415494,1,0.2094102272727274,215.35476025557372,-0.17418155565065915,0.20139742372107464,0.15946068716981604,152
35,0.027215868070415494,2,0.31926477272727294,200.4310552115817,-0.14929847627199355,0.17651434434240904,0.15945690023862188,152
35,0.027215868070415494,3,0.42911931818181825,186.93422010150914,-0.12441539689332798,0.15163126496374346,0.1594620612914432,152
35,0.027215868070415494,4,0.5389738636363637,169.26560214718504,-0.09953231751466238,0.12674818558507786,0.15949820059063977,152
