time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.12155056867538952,186.0685028278058,9.95999772889213,166.61830703123377,-2.8397666491409126,158.3404493420932,0.8825255115464756,8.277857689140575,-3.722292160687388,41.01180680510703,15.478486980783273,125.60650022612671,-18.31825362992418,166.61830703123377,-2.8397666491409126,19.450195796572007,12.799764378033043,0.0,0.0,49.335542868777665,-17.51580428877828,40.51008037607498,-4.9053968484388655,35.76087698127407,4.102947507292967,41.01180680510703,15.478486980783273,10,1.1589330079619872e-15,2.0532329074424178e-15,1.1102230246251565e-13,0.0,0.03577499999999989,1.0162835240767583,0.03577499999999989
0.1242516924237315,183.7822928622264,9.547663356691794,162.85786784641016,-4.071987796207026,157.31393347908138,-1.5462915166636009,5.543934367328774,-2.525696279543425,38.08409635578988,14.303832192209025,124.77377149062028,-18.375819988416048,162.85786784641016,-4.071987796207026,20.92442501581625,13.61965115289882,0.0,0.0,49.242650254649185,-17.484303631603176,40.378508396385925,-4.89068667579641,35.15261283958517,3.999170318983545,38.08409635578988,14.303832192209025,10,1.1556699115364247e-15,2.2077978479962658e-15,1.1102230246251565e-13,0.0,0.023849999999999927,1.0043585240767583,0.023849999999999927
0.1269528161720735,183.66976351508757,9.787485180642387,161.24788431104415,-4.645552630259672,158.46316028015156,-3.3603788611379173,2.7847240308925905,-1.285173769121755,37.048468545566855,13.732109925440696,124.19941576547731,-18.37766255570037,161.24788431104415,-4.645552630259672,22.421879204043428,14.433037810902059,0.0,0.0,49.14830898779677,-17.451939486762576,40.24418617270952,-4.875481116085217,34.80692060497103,3.9497580471474194,37.048468545566855,13.732109925440696,10,1.0957207655586958e-15,1.4936139562839353e-15,2.220446049250313e-13,0.0,0.011924999999999963,0.9924335240767583,0.011924999999999963
0.1296539399204155,181.04125456836258,8.287999560199589,169.34660675071916,-0.0207777062724972,169.34660675071922,-0.02077770627252562,-5.684341886080802e-14,2.842170943040401e-14,45.46676761995448,18.30429741607492,123.87983913076467,-18.3250751223474,169.34660675071916,-0.0207777062724972,11.694647817643416,8.308777266472086,0.0,0.0,49.05214819163719,-17.41870289798917,40.10746135726331,-4.860156713064965,34.720229581864174,3.9537844887067344,45.46676761995448,18.30429741607492,11,9.817284149495474e-16,2.9720653279465314e-15,1.1102230246251565e-13,3.469446951953614e-18,-2.220446049250313e-16,1.092463828452455,0.0
0.13235506366875746,181.89262241976073,8.96852728710773,169.04659814125358,-0.06494531176640805,150.38548844885338,7.888762371096163,18.661109692400203,-7.9537076828625715,45.51333972913485,18.137755560506005,123.53325841211871,-18.202700872272395,169.04659814125358,-0.06494531176640805,12.846024278507135,9.033472598874138,0.0,0.0,48.836362458413625,-17.33288148297842,39.97140998743435,-4.84509107847799,34.72548596627073,3.9752716891840194,45.51333972913485,18.137755560506005,10,1.1971023638360261e-15,2.5388693864328636e-15,1.1102230246251565e-13,0.0,0.08347499999999997,1.080538828452455,0.08347499999999997
0.13505618741709946,182.1565222531477,9.2753103294844,168.12882865670224,-0.4870135064054324,152.05616835152057,6.457259653765007,16.07266030518167,-6.9442731601704395,44.78320431950752,17.662615712029787,123.34562433719475,-18.149629218435237,168.12882865670224,-0.4870135064054324,14.027693596445454,9.762323835889832,0.0,0.0,48.76736831448069,-17.31126357769983,39.83980780951751,-4.830507603670586,34.73844821319653,3.9921419629351895,44.78320431950752,17.662615712029787,10,1.957467094731749e-15,1.889753824177173e-15,1.1102230246251565e-13,0.0,0.07154999999999978,1.0686138284524551,0.07154999999999978
0.13775731116544146,182.13388191545226,9.50469350600498,166.8975121174311,-0.9876629799868795,153.43886009962551,4.905992174674751,13.458652017805576,-5.89365515466163,43.79232716335202,17.124175333746965,123.10518495407905,-18.11183831373382,166.8975121174311,-0.9876629799868795,15.236369798021183,10.49235648599186,0.0,0.0,48.69321018998036,-17.28758472114127,39.713642044184404,-4.8164482925096515,34.698332719914276,3.9921946999171034,43.79232716335202,17.124175333746965,10,1.4592546011776734e-15,1.5670816165410231e-15,1.1102230246251565e-13,0.0,0.05962499999999982,1.056688828452455,0.05962499999999982
0.14045843491378343,183.0907383225223,10.076600469942548,166.62191957943875,-1.1441243294085837,155.80278800665005,3.657182216606543,10.819131572788706,-4.801306546015127,43.90095774696945,16.955256008398802,122.7209618324693,-18.099380337807403,166.62191957943875,-1.1441243294085837,16.46881874308355,11.220724799351132,0.0,0.0,48.61480363313083,-17.262225684709836,39.58852488910987,-4.8026643798990705,34.517633310228575,3.965509726801514,43.90095774696945,16.955256008398802,10,9.13364421940099e-16,1.45149586651588e-15,1.1102230246251565e-13,0.0,0.047700000000000076,1.0447638284524552,0.047700000000000076
0.14315955866212543,181.39424420159833,9.729267277856872,163.6723791828857,-2.2154477265994785,155.51841838381728,1.4511360431675513,8.153960799068415,-3.66658376976703,41.506601029389955,15.898530829100444,122.16577815349572,-18.113978555699923,163.6723791828857,-2.2154477265994785,17.72186501871263,11.94471500445635,0.0,0.0,48.53309137000375,-17.235545204400143,39.46057296615512,-4.788766087308312,34.17211381733685,3.9103327360085345,41.506601029389955,15.898530829100444,10,1.3299793645671994e-15,1.5349981916493897e-15,1.1102230246251565e-13,0.0,0.03577499999999989,1.032838828452455,0.03577499999999989
0.14586068241046743,178.3831593730908,8.977922476033124,159.3907608279809,-3.68382556348314,153.92800517465818,-1.195111602075471,5.462755653322716,-2.4887139614076688,37.899340869306556,14.464603407983798,121.49141995867433,-18.148428971466927,159.3907608279809,-3.68382556348314,18.99239854510988,12.661748039516263,0.0,0.0,48.45054868816123,-17.2082175875788,39.327168980214125,-4.774148010443172,33.71370229029898,3.8339366265550385,37.899340869306556,14.464603407983798,10,1.155895730642289e-15,1.534101471205006e-15,2.220446049250313e-13,0.0,0.023849999999999927,1.020913828452455,0.023849999999999927
0.1485618061588094,177.11177083714358,8.804355101551574,156.8343899557001,-4.565026680629288,154.0894267455452,-3.298202783202129,2.7449632101548787,-1.2668238974271588,35.95743471232173,13.604770509571004,120.8769552433784,-18.169797190200327,156.8343899557001,-4.565026680629288,20.27738088144349,13.369381782180861,0.0,0.0,48.366970596807235,-17.180242455284134,39.192061779771265,-4.75901435634864,33.31792286679989,3.769459621432457,35.95743471232173,13.604770509571004,10,9.740364640699563e-16,2.132877557978727e-15,5.551115123125783e-14,0.0,0.011924999999999963,1.008988828452455,0.011924999999999963
0.1512629299071514,174.13994218679514,7.254977840071804,163.35318719632068,-0.5465435449904703,163.3531871963207,-0.5465435449904845,-2.842170943040401e-14,1.4210854715202004e-14,42.94133362141725,17.612355524757916,120.41185357490343,-18.15889906974838,163.35318719632068,-0.5465435449904703,10.786754990474464,7.801521385062275,0.0,0.0,48.281870068299895,-17.151517438946954,39.05779017980476,-4.743778849920197,33.07219332679877,3.736397219118773,42.94133362141725,17.612355524757916,11,1.0562839216150353e-15,2.0609478655904652e-15,2.220446049250313e-13,3.469446951953614e-18,-2.220446049250313e-16,1.1051203127140652,0.0
0.1539640536554934,174.82487039101989,7.826738996588954,163.0381326188757,-0.6104722671332041,144.59840754609814,7.249290150090943,18.43972507277755,-7.859762417224147,43.076910631328985,17.476702674516126,119.96122198754672,-18.087174941649344,163.0381326188757,-0.6104722671332041,11.786737772144201,8.437211263722158,0.0,0.0,48.1094635046807,-17.084376743208708,38.925984686585885,-4.728877958293175,32.925773796280126,3.7260797598525404,43.076910631328985,17.476702674516126,10,9.590432503299765e-16,2.285208216435694e-15,1.1102230246251565e-13,0.0,0.08347499999999997,1.0931953127140652,0.08347499999999997
0.15666517740383537,175.174587296034,8.124697585576001,162.3664556238162,-0.9483164594113163,146.4795521345715,5.915960377113024,15.886903489244702,-6.86427683652434,42.68851761104989,17.103249445099646,119.67793801276633,-18.051565904510987,162.3664556238162,-0.9483164594113163,12.808131672217796,9.073014044987318,0.0,0.0,48.0443877856467,-17.06414846407538,38.79800921123601,-4.7145991288908,32.8355410158836,3.727181688455211,42.68851761104989,17.103249445099646,10,1.0763343349659647e-15,2.928514618234507e-15,1.1102230246251565e-13,0.0,0.07155,1.0812703127140653,0.07155
0.15936630115217737,175.25268296563405,8.333327822599596,161.40459897320972,-1.37307650263962,148.09705331464622,4.454559382344726,13.307545658563498,-5.827635884984346,41.95796248472228,16.63652215671327,119.44663648848743,-18.009598659352882,161.40459897320972,-1.37307650263962,13.848083992424323,9.706404325239216,0.0,0.0,47.97509735624555,-17.04221722082527,38.67459445773293,-4.700973788306856,32.79694467450895,3.7335923497792507,41.95796248472228,16.63652215671327,10,1.4294487482212082e-15,3.2013953638918815e-15,2.220446049250313e-13,0.0,0.05962499999999982,1.069345312714065,0.05962499999999982
0.16206742490051934,175.92497472941568,8.751795933790206,161.02115480263456,-1.5831981205759433,150.31965085794985,3.1659856779503457,10.701503944684703,-4.749183798526289,41.81986301103697,16.390975268351486,119.20129179159758,-17.97417338892742,161.02115480263456,-1.5831981205759433,14.903819926781138,10.334994054366149,0.0,0.0,47.90212565864779,-17.018853844701866,38.55565959786559,-4.687914859602351,32.743506535084194,3.732595315376809,41.81986301103697,16.390975268351486,10,1.0830336504358069e-15,9.706628584128132e-16,1.1102230246251565e-13,0.0,0.047700000000000076,1.0574203127140653,0.047700000000000076
0.16476854864886134,175.8852735404484,8.898568574603287,159.91262608020787,-2.0579648627460045,151.8442311090549,1.5701757675288235,8.06839497115297,-3.628140630274828,41.051672794512065,15.897893012464493,118.86095328569581,-17.955857875210512,159.91262608020787,-2.0579648627460045,15.972647460240523,10.956533437349291,0.0,0.0,47.82611486820094,-16.994305144196506,38.43743076255127,-4.675148158007627,32.59740765494362,3.7135954269936082,41.051672794512065,15.897893012464493,10,1.0942058287721513e-15,1.7627374792853271e-15,9.71445146547012e-14,0.0,0.03577499999999989,1.0454953127140652,0.03577499999999989
0.16746967239720334,173.02324793371523,8.071393307576937,155.9712859927025,-3.4975180643559582,150.56368489131262,-1.0339213818168673,5.407601101389872,-2.463596682539091,37.562432642869375,14.45815020548563,118.40885334983312,-17.95566826984159,155.9712859927025,-3.4975180643559582,17.05196194101273,11.568911371932895,0.0,0.0,47.74981595264646,-16.969267926712075,38.31370694796715,-4.661825460126611,32.34533044921952,3.675425116997097,37.562432642869375,14.45815020548563,10,9.665383981626229e-16,3.076244794610831e-15,1.1102230246251565e-13,0.0,0.023849999999999927,1.0335703127140652,0.023849999999999927
0.1701707961455453,170.9558617236612,7.561883680311038,152.81661140101278,-4.608271754051046,150.09823394437808,-3.353716143859117,2.7183774566346983,-1.2545556101919288,34.93829654885063,13.360499872662764,117.87831485216219,-17.96877162671383,152.81661140101278,-4.608271754051046,18.139250322648426,12.170155434362083,0.0,0.0,47.67319831127064,-16.943756462189903,38.186157963718394,-4.64787223181148,32.01895857717316,3.6228570672875513,34.93829654885063,13.360499872662764,10,1.1375332092571938e-15,2.284570080977231e-15,1.1102230246251565e-13,0.0,0.011924999999999963,1.0216453127140652,0.011924999999999963
0.1728719198938873,167.67762170330883,5.974949979584857,157.81628639203836,-1.2412355523120198,157.81628639203836,-1.2412355523120198,0.0,0.0,40.45299223260514,16.736186042498932,117.36329415943325,-17.977421594810977,157.81628639203836,-1.2412355523120198,9.86133531127048,7.216185531896877,0.0,0.0,47.595950481318226,-16.91771139139533,38.056927761469424,-4.633460965525838,31.71041591664558,3.573750762110203,40.45299223260514,16.736186042498932,11,1.0227500020471153e-15,1.3179958498882562e-15,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.1135215996332228,0.0
0.1755730436422293,167.96652722681605,6.382325010367189,157.2480360221969,-1.3795977515527085,139.01054230886302,6.39440729132528,18.23749371333389,-7.774005042877988,40.39079737322601,16.546500613522877,116.85723864897095,-17.926098365075596,157.2480360221969,-1.3795977515527085,10.718491204619133,7.761922761919897,0.0,0.0,47.43101093956648,-16.852904713067097,37.92802828267427,-4.618854456489702,31.4981994267302,3.5456608044812015,40.39079737322601,16.546500613522877,10,1.2001065782476298e-15,1.8600895379663173e-15,1.1102230246251565e-13,0.0,0.08347499999999997,1.1015965996332229,0.08347499999999997
0.17827416739057128,168.20698492846216,6.607188333305361,156.61683173459036,-1.6976362902707223,140.89776769999054,5.094402684444773,15.719064034599825,-6.792038974715496,40.089985516450554,16.210325744029824,116.5268462181398,-17.907962034300546,156.61683173459036,-1.6976362902707223,11.590153193871787,8.304824623576083,0.0,0.0,47.375916309576866,-16.835960748571026,37.80123314716662,-4.6043864150009775,31.349696761396313,3.5323851292714554,40.089985516450554,16.210325744029824,10,1.1296658429293893e-15,2.6622239831169257e-15,1.1102230246251565e-13,0.0,0.07155,1.089671599633223,0.07155
0.18097529113891328,168.20857235736466,6.754873850473976,155.73460572719375,-2.0879727496253793,142.56197698938982,3.6807447468954564,13.172628737803933,-5.768717496520836,39.51548678366283,15.796010507378963,116.21911894353092,-17.88398325700434,155.73460572719375,-2.0879727496253793,12.473966630170894,8.842846600099355,0.0,0.0,47.31788071403866,-16.817749507319572,37.678404329557914,-4.590381784513923,31.222833899934344,3.5241480348291603,39.51548678366283,15.796010507378963,10,1.1042045203768383e-15,2.4131056230233227e-15,1.1102230246251565e-13,0.0,0.05962499999999982,1.077746599633223,0.05962499999999982
0.18367641488725528,167.90030835088785,6.775922814266295,154.53263896360733,-2.5981569599375547,143.9348399009757,2.105089461219521,10.597799062631623,-4.7032464211570755,38.5919885366053,15.258555337018123,115.94065042700201,-17.856712296955664,154.53263896360733,-2.5981569599375547,13.367669387280525,9.37407977420385,0.0,0.0,47.25734039778243,-16.79849726874545,37.56076674503679,-4.577015947604801,31.122543284182807,3.5188009193945824,38.5919885366053,15.258555337018123,10,1.0505277855707304e-15,1.9897875619581227e-15,1.1102230246251565e-13,0.0,0.047699999999999854,1.0658215996332228,0.047699999999999854
0.18637753863559725,168.22166317626295,7.018738497886742,153.95256842127722,-2.878011177467826,145.95863998019442,0.7166805874958158,7.993928441082801,-3.594691764963642,38.26621141870322,14.950988516644127,115.686357002574,-17.828999694111957,153.95256842127722,-2.878011177467826,14.269094754985732,9.896749675354569,0.0,0.0,47.1941888409916,-16.778238196608555,37.44862716598262,-4.564302657052705,31.043540995599777,3.5135411595493107,38.26621141870322,14.950988516644127,10,1.137045037835771e-15,1.4568091846110151e-15,1.1102230246251565e-13,0.0,0.03577499999999989,1.053896599633223,0.03577499999999989
0.18907866238393925,167.16652152138045,6.7471266524865925,151.99034750489363,-3.6620880946825025,146.6301416196632,-1.2200726219430749,5.360205885230442,-2.4420154727394277,36.600563260119,14.14844787267559,115.38978424477462,-17.8105359673581,151.99034750489363,-3.6620880946825025,15.176174016486819,10.409214747169095,0.0,0.0,47.12783086284344,-16.756826162378523,37.34004569958338,-4.552172683902096,30.9219076823478,3.4984628789225223,36.600563260119,14.14844787267559,10,1.0561246454751359e-15,1.1248981639741966e-15,1.1102230246251565e-13,0.0,0.023849999999999927,1.0419715996332228,0.023849999999999927
0.19177978613228122,164.94351240247943,6.088457525101086,148.85657368970212,-4.821506927428317,146.16077195648984,-3.577368795558428,2.695801733212278,-1.2441381318698888,33.84694303997247,12.984364005478048,115.00963064972964,-17.805870932906366,148.85657368970212,-4.821506927428317,16.086938712777307,10.909964452529403,0.0,0.0,47.057709267049404,-16.734090789746958,37.23163353352032,-4.540524118794902,30.7202878491599,3.4687439756355065,33.84694303997247,12.984364005478048,10,8.914646357608424e-16,1.941088038240962e-15,1.1102230246251565e-13,0.0,0.011924999999999963,1.030046599633223,0.011924999999999963
0.19448090988062322,161.2966282835906,4.424351511788819,152.34588975751032,-2.16144551177986,152.34588975751032,-2.16144551177986,0.0,0.0,37.78410494122032,15.650097756526701,114.56178481629003,-17.811543268306572,152.34588975751032,-2.16144551177986,8.95073852608027,6.585797023568679,0.0,0.0,46.98671385208955,-16.71070806897392,37.11893109752249,-4.528599498073623,30.456139866677987,3.427764298740975,37.78410494122032,15.650097756526701,11,1.0653611435449064e-15,1.5281104225206483e-15,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.1174311284648535,0.0
