iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,206,55,4.032602238937831,0.00020354026226176164,-1.391708196766915,1.6962575976325358e-05,2365.0160967838438
1,206,56,-2.170322772362317,0.00020603379785212695,-1.4151118175633852,1.6962575976325358e-05,2365.0160967838438
1,206,57,-2.2111065224302964,0.000209315038475609,-1.4395648938613288,1.6962575976325358e-05,2365.0160967838438
1,206,58,4.228463428679686,0.00021343565995216187,-1.4637398968022517,1.6962575976325358e-05,2365.0160967838438
1,206,59,-1.5175425602436612,0.00021846446192172323,-1.4888450909393074,1.6962575976325358e-05,2365.0160967838438
1,206,60,-2.992897006510815,0.0002244903853255911,-1.5134157505220558,1.6962575976325358e-05,2365.0160967838438
1,206,61,4.2522280349070085,0.00023162667597278187,-1.5385309808126368,1.6962575976325358e-05,2365.0160967838438
1,206,62,-0.7352953727785039,0.0002400165823465186,-1.5626445334823056,1.6962575976325358e-05,2365.0160967838438
1,206,63,-3.712248661331172,0.00024984116384439356,-1.586761587343847,1.6962575976325358e-05,2365.0160967838438
1,206,64,4.088198023087506,0.00024843237024524596,-1.6101593402848091,1.6962575976325358e-05,2365.0160967838438
1,206,65,0.14905814450510163,0.00024326390734677494,-1.6334075520351141,1.6962575976325358e-05,2365.0160967838438
1,206,66,-4.3300922674803335,0.00023877511608913862,-1.6547021785680052,1.6962575976325358e-05,2365.0160967838438
1,206,67,3.7309444143703394,0.00023490588024464783,-1.6750770859286954,1.6962575976325358e-05,2365.0160967838438
1,206,68,1.0995126697315218,0.0002316061069859615,-1.693082567554466,1.6962575976325358e-05,2365.0160967838438
1,206,69,-4.808424277767581,0.0002288341149423051,-1.7098007786145244,1.6962575976325358e-05,2365.0160967838438
1,206,70,3.182584882022998,0.00022655536300502055,-1.7238691164892708,1.6962575976325358e-05,2365.0160967838438
1,206,71,2.0767917173635766,0.00022474144447726972,-1.7364296596874542,1.6962575976325358e-05,2365.0160967838438
1,206,72,-5.116126518310805,0.00022336929051020775,-1.7462088778151106,1.6962575976325358e-05,2365.0160967838438
1,206,73,2.457067861114382,0.00022242054086251003,-1.7543987562681558,1.6962575976325358e-05,2365.0160967838438
1,206,74,3.0356863014815763,0.00022188105043169089,-1.759796314294208,1.6962575976325358e-05,2365.0160967838438
1,206,75,-5.226369480494303,0.0002217405078098878,-1.763618163146231,1.6962575976325358e-05,2365.0160967838438
1,206,76,1.575295083689693,0.00022199214806259895,-1.7647072244477295,1.6962575976325358e-05,2365.0160967838438
1,206,77,3.9321288167890702,0.0002226325465455025,-1.764280853676984,1.6962575976325358e-05,2365.0160967838438
1,206,78,-5.1231926928822755,0.0002236614842431126,-1.761210561467432,1.6962575976325358e-05,2365.0160967838438
1,206,79,0.5695652179994662,0.00022508187811392066,-1.7566983942255041,1.6962575976325358e-05,2365.0160967838438
1,206,80,4.719916582439035,0.0002268997724719497,-1.7496324048550749,1.6962575976325358e-05,2365.0160967838438
1,206,81,-4.7971422746448535,0.00022912438969131834,-1.7411852956300562,1.6962575976325358e-05,2365.0160967838438
1,206,82,-0.5232248760467774,0.00023176824062631104,-1.7302493393675502,1.6962575976325358e-05,2365.0160967838438
1,206,83,5.358870905854794,0.00023484729721715727,-1.717956310417337,1.6962575976325358e-05,2365.0160967838438
1,206,84,-4.252087275359472,0.00023838123191785476,-1.7031965051600924,1.6962575976325358e-05,2365.0160967838438
1,206,85,-1.6571704233441635,0.00024239373095863895,-1.6870609730822506,1.6962575976325358e-05,2365.0160967838438
1,206,86,5.8106515872515425,0.00024691289117796764,-1.6684458199077536,1.6962575976325358e-05,2365.0160967838438
1,206,87,-3.498992011896301,0.0002519717133892219,-1.6484142680719491,1.6962575976325358e-05,2365.0160967838438
1,206,88,-2.785661255843813,0.00025760870918799565,-1.6258838762362293,1.6962575976325358e-05,2365.0160967838438
1,206,89,6.04745832450763,0.00026386864301845906,-1.601903822043206,1.6962575976325358e-05,2365.0160967838438
1,206,90,-2.5625646004729883,0.00027080343754792895,-1.5754249917822005,1.6962575976325358e-05,2365.0160967838438
1,206,91,-3.8568643794314688,0.00027847327841530427,-1.547489689515703,1.6962575976325358e-05,2365.0160967838438
1,206,92,6.046652010507938,0.00028694796486226757,-1.517088873186215,1.6962575976325358e-05,2365.0160967838438
1,206,93,-1.473307968229404,0.000296308566516944,-1.4852625997391522,1.6962575976325358e-05,2365.0160967838438
1,206,94,-4.823082763157492,0.00030664946493120414,-1.4510482686983162,1.6962575976325358e-05,2365.0160967838438
1,206,95,5.799352413007871,0.0003180808831607686,-1.4154883813589543,1.6962575976325358e-05,2365.0160967838438
1,206,96,-0.27378815300874987,0.00033073204029779584,-1.3776706305499102,1.6962575976325358e-05,2365.0160967838438
1,206,97,-5.635818037237335,0.0003447551141856977,-1.3386391695491204,1.6962575976325358e-05,2365.0160967838438
1,206,98,5.303782757925613,0.00035393294717315105,-1.298315834408413,1.6962575976325358e-05,2365.0160967838438
1,206,99,0.9906950860387004,0.0003471573840679185,-1.2591670087695999,1.6962575976325358e-05,2365.0160967838438
1,206,100,-6.255734263230078,0.00034211206166158447,-1.2182207857967615,1.6962575976325358e-05,2365.0160967838438
1,206,101,4.573194105238761,0.0003386438696537831,-1.1765365855673016,1.6962575976325358e-05,2365.0160967838438
1,206,102,2.266204090871696,0.0003366414713020627,-1.133345420024715,1.6962575976325358e-05,2365.0160967838438
1,206,103,-6.64664462177816,0.0003360281533045138,-1.0896739885053692,1.6962575976325358e-05,2365.0160967838438
1,206,104,3.628049267978615,0.0003367569198420502,-1.0447674067663646,1.6962575976325358e-05,2365.0160967838438
1,206,105,3.5007253242877128,0.00033880728763889127,-0.9996152847882507,1.6962575976325358e-05,2365.0160967838438
1,206,106,-6.785420598788904,0.0003421834361641349,-0.953474456940253,1.6962575976325358e-05,2365.0160967838438
1,206,107,2.5029373191619495,0.0003469135059945716,-0.90729492753833,1.6962575976325358e-05,2365.0160967838438
1,206,108,4.638195792096264,0.00035304994327753716,-0.8603445756764457,1.6962575976325358e-05,2365.0160967838438
1,206,109,-6.655478336348917,0.0003606708754869825,-0.8135336348004435,1.6962575976325358e-05,2365.0160967838438
1,206,110,1.2375984023035944,0.00036988258541852494,-0.7661429868086935,1.6962575976325358e-05,2365.0160967838438
1,206,111,5.629284484106597,0.00038082323722858543,-0.7190461766919232,1.6962575976325358e-05,2365.0160967838438
1,206,112,-6.255659646469936,0.0003936681114133309,-0.6715419682927279,1.6962575976325358e-05,2365.0160967838438
1,206,113,-0.11696510965754349,0.0004086367387064575,-0.6244727736405324,1.6962575976325358e-05,2365.0160967838438
1,206,114,6.425647704703435,0.0004260025050845369,-0.577160989850405,1.6962575976325358e-05,2365.0160967838438
1,206,115,-5.592640283177475,0.0004461055600268818,-0.5304228767320804,1.6962575976325358e-05,2365.0160967838438
1,206,116,-1.5082719585202566,0.000469370242742422,-0.48360788149101697,1.6962575976325358e-05,2365.0160967838438
1,206,117,6.990152942218885,0.0004727471305391549,-0.44021317553488337,1.6962575976325358e-05,2365.0160967838438
1,206,118,-4.6888402337862365,0.00047339225954302433,-0.3975858842199759,1.6962575976325358e-05,2365.0160967838438
1,206,119,-2.8774494244850115,0.0004773480759789965,-0.3558478670917335,1.6962575976325358e-05,2365.0160967838438
1,206,120,7.290927048614236,0.0004846253288824145,-0.31447087283885705,1.6962575976325358e-05,2365.0160967838438
1,206,121,-3.573740300758428,0.0004953415806389432,-0.27426269081953314,1.6962575976325358e-05,2365.0160967838438
1,206,122,-4.168439165690489,0.0005097247749462208,-0.2347101592948174,1.6962575976325358e-05,2365.0160967838438
1,206,123,7.311100613659029,0.000528125168842669,-0.19658643980866736,1.6962575976325358e-05,2365.0160967838438
1,206,124,-2.290528830863521,0.0005510368461122396,-0.15938380725043794,1.6962575976325358e-05,2365.0160967838438
1,206,125,-5.323921989253595,0.0005665018847504044,-0.12497341275964105,1.6962575976325358e-05,2365.0160967838438
1,206,126,7.041531970205437,0.0005726765496203764,-0.09292806616940917,1.6962575976325358e-05,2365.0160967838438
1,206,127,-0.8869265543043773,0.0005797771266665168,-0.06299192943487955,1.6962575976325358e-05,2365.0160967838438
1,207,0,-2.4503764589817144e-06,0.00021038544190369923,0.419407433775742,1.6962575976325358e-05,2365.0160967838438
1,207,1,-4.035434126070055e-06,0.00014880038082931728,0.5773407359803635,1.6962575976325358e-05,2365.0160967838438
1,207,2,-1.177015109635793e-05,0.0001489066789403357,0.5310082058560913,1.6962575976325358e-05,2365.0160967838438
1,207,3,-1.800516535341742e-05,0.00014908408788397322,0.45751693370845786,1.6962575976325358e-05,2365.0160967838438
1,207,4,-4.290362713011813e-06,0.00014933297703101622,0.3618935226178709,1.6962575976325358e-05,2365.0160967838438
1,207,5,-1.0248133990789695e-05,0.00014965386597741196,0.249946185309382,1.6962575976325358e-05,2365.0160967838438
1,207,6,-2.6155164629633683e-05,0.0001500474270471355,0.12774079422887083,1.6962575976325358e-05,2365.0160967838438
1,207,7,-4.2107454429667934e-07,0.00015051448854777345,0.0012701374571953616,1.6962575976325358e-05,2365.0160967838438
1,207,8,-2.367975535734907e-06,0.00015105603880772637,-0.12376012064453888,1.6962575976325358e-05,2365.0160967838438
1,207,9,-3.236978050313495e-05,0.0001516732310312156,-0.24219763151354365,1.6962575976325358e-05,2365.0160967838438
1,207,10,2.0182328600746822e-06,0.0001523673890150466,-0.3495854424632264,1.6962575976325358e-05,2365.0160967838438
1,207,11,8.4589795651598e-06,0.0001531400137794954,-0.44238119342189614,1.6962575976325358e-05,2365.0160967838438
1,207,12,-3.8054979929033526e-05,0.0001539927911748718,-0.5179788143193695,1.6962575976325358e-05,2365.0160967838438
1,207,13,9.835285705727305e-07,0.00015492760053544731,-0.5748512841648176,1.6962575976325358e-05,2365.0160967838438
1,207,14,2.006128611165678e-05,0.00015594652446363554,-0.6124358954886999,1.6962575976325358e-05,2365.0160967838438
1,207,15,-4.2450067645751856e-05,0.00015705185983983747,-0.6312054155889599,1.6962575976325358e-05,2365.0160967838438
1,207,16,-5.224821737000919e-06,0.0001582461301673947,-0.6324308034896677,1.6962575976325358e-05,2365.0160967838438
1,207,17,3.1936817262702846e-05,0.00015953209937790628,-0.6182062264280951,1.6962575976325358e-05,2365.0160967838438
1,207,18,-4.48273267895649e-05,0.00016091278724009606,-0.5911196437110334,1.6962575976325358e-05,2365.0160967838438
1,207,19,-1.651077901544916e-05,0.00016239148653575514,-0.5542695585420082,1.6962575976325358e-05,2365.0160967838438
1,207,20,4.3144875026938425e-05,0.00016397178218954933,-0.5108806536936921,1.6962575976325358e-05,2365.0160967838438
1,207,21,-4.293646916766654e-05,0.00016565757256606714,-0.4643541048086501,1.6962575976325358e-05,2365.0160967838438
1,207,22,-3.3642549641260146e-05,0.00016745309317808837,-0.4178622512455861,1.6962575976325358e-05,2365.0160967838438
1,207,23,5.4759450445282916e-05,0.00016936294308526385,-0.3744704452626118,1.6962575976325358e-05,2365.0160967838438
1,207,24,-3.653656004175102e-05,0.0001713921143031794,-0.3367322613251142,1.6962575976325358e-05,2365.0160967838438
1,207,25,-5.516903061834313e-05,0.00017354602459000457,-0.30691258105501623,1.6962575976325358e-05,2365.0160967838438
1,207,26,6.609745016511616e-05,0.00017583055403291352,-0.2865862673130166,1.6962575976325358e-05,2365.0160967838438
1,207,27,-2.4381655037417214e-05,0.00017825208592058459,-0.2769848644169655,1.6962575976325358e-05,2365.0160967838438
1,207,28,-8.12961818971531e-05,0.00018081755246314373,-0.27857793122024543,1.6962575976325358e-05,2365.0160967838438
1,207,29,7.855964334147594e-05,0.000183534486008993,-0.2915639587572483,1.6962575976325358e-05,2365.0160967838438
1,207,30,-8.860487989124061e-06,0.0001864110765117092,-0.31537618712845217,1.6962575976325358e-05,2365.0160967838438
1,207,31,-0.00010895608570527463,0.00018945623612270725,-0.34935911041083423,1.6962575976325358e-05,2365.0160967838438
1,207,32,9.012197533233116e-05,0.00019267967193056847,-0.3921045924384211,1.6962575976325358e-05,2365.0160967838438
1,207,33,9.506184280596923e-06,0.00019609196804062115,-0.44261694943776253,1.6962575976325358e-05,2365.0160967838438
1,207,34,-0.00013985983882848404,0.0001997046783943771,-0.49871480432343723,1.6962575976325358e-05,2365.0160967838438
1,207,35,0.00011060644174738051,0.00020353043197519848,-0.5595801970784311,1.6962575976325358e-05,2365.0160967838438
1,207,36,1.23390457759638e-05,0.00020758305234319261,-0.6226469939556559,1.6962575976325358e-05,2365.0160967838438
1,207,37,-0.000150397038798638,0.00020804384998648445,-0.6874325359260974,1.6962575976325358e-05,2365.0160967838438
1,207,38,0.00010971845018090767,0.0002052980347983904,-0.751440442745334,1.6962575976325358e-05,2365.0160967838438
1,207,39,2.984271946278299e-05,0.0002038892572568658,-0.8145166637754218,1.6962575976325358e-05,2365.0160967838438
1,207,40,-0.00017095184570969961,0.00020376317252736962,-0.8744598799594561,1.6962575976325358e-05,2365.0160967838438
1,207,41,0.00012218589569965802,0.00020490604709698525,-0.9316900816927467,1.6962575976325358e-05,2365.0160967838438
1,207,42,2.2783537251307036e-05,0.0002073433355952685,-0.9844243911858104,1.6962575976325358e-05,2365.0160967838438
1,207,43,-0.00015875630352894736,0.0002111412380941269,-1.0336024547401663,1.6962575976325358e-05,2365.0160967838438
1,207,44,0.00010472757892185559,0.00021641143217912337,-1.0778556464041098,1.6962575976325358e-05,2365.0160967838438
1,207,45,3.340016496584589e-05,0.0002204384417370135,-1.1186382274166622,1.6962575976325358e-05,2365.0160967838438
1,207,46,-0.00015323058437277662,0.0002148447947402693,-1.1551720057233101,1.6962575976325358e-05,2365.0160967838438
1,207,47,8.765399351445721e-05,0.00021030441677404428,-1.1888847606168906,1.6962575976325358e-05,2365.0160967838438
1,207,48,3.286167142474727e-05,0.00020671162816758448,-1.2189507059454439,1.6962575976325358e-05,2365.0160967838438
1,207,49,-0.00011470587514828008,0.00020398555378657178,-1.2472185841355121,1.6962575976325358e-05,2365.0160967838438
1,207,50,2.8593029774066678e-05,0.0002020656685658712,-1.2729227968606407,1.6962575976325358e-05,2365.0160967838438
1,207,51,6.28630078255326e-05,0.00020090862673051205,-1.297918595453674,1.6962575976325358e-05,2365.0160967838438
1,207,52,-8.96505333343357e-05,0.00020048605958690487,-1.3213792036950471,1.6962575976325358e-05,2365.0160967838438
1,207,53,-2.632663489910876e-05,0.00020078313485921402,-1.3450538055620536,1.6962575976325358e-05,2365.0160967838438
1,207,54,8.299942008106584e-05,0.00020179774667398206,-1.3679714683834123,1.6962575976325358e-05,2365.0160967838438
1,207,55,-3.7168592116593265e-05,0.00020354026226176164,-1.391708196766915,1.6962575976325358e-05,2365.0160967838438
1,207,56,-0.00012147491124766836,0.00020603379785212695,-1.4151118175633852,1.6962575976325358e-05,2365.0160967838438
1,207,57,0.0001420360764526544,0.000209315038475609,-1.4395648938613288,1.6962575976325358e-05,2365.0160967838438
1,207,58,-7.801610744342236e-06,0.00021343565995216187,-1.4637398968022517,1.6962575976325358e-05,2365.0160967838438
1,207,59,-0.00021021099127541758,0.00021846446192172323,-1.4888450909393074,1.6962575976325358e-05,2365.0160967838438
1,207,60,0.00020049459307073871,0.0002244903853255911,-1.5134157505220558,1.6962575976325358e-05,2365.0160967838438
1,207,61,3.3613672069207454e-05,0.00023162667597278187,-1.5385309808126368,1.6962575976325358e-05,2365.0160967838438
1,207,62,-0.0003314619040548986,0.0002400165823465186,-1.5626445334823056,1.6962575976325358e-05,2365.0160967838438
1,207,63,0.00030688287674424754,0.00024984116384439356,-1.586761587343847,1.6962575976325358e-05,2365.0160967838438
1,207,64,2.3829105068591612e-05,0.00024843237024524596,-1.6101593402848091,1.6962575976325358e-05,2365.0160967838438
1,207,65,-0.0004025023703706581,0.00024326390734677494,-1.6334075520351141,1.6962575976325358e-05,2365.0160967838438
1,207,66,0.00038818003576025735,0.00023877511608913862,-1.6547021785680052,1.6962575976325358e-05,2365.0160967838438
1,207,67,-7.4225275660590474e-06,0.00023490588024464783,-1.6750770859286954,1.6962575976325358e-05,2365.0160967838438
1,207,68,-0.00044591731871566345,0.0002316061069859615,-1.693082567554466,1.6962575976325358e-05,2365.0160967838438
1,207,69,0.00046888310130555977,0.0002288341149423051,-1.7098007786145244,1.6962575976325358e-05,2365.0160967838438
1,207,70,-7.205264004197345e-05,0.00022655536300502055,-1.7238691164892708,1.6962575976325358e-05,2365.0160967838438
1,207,71,-0.0004290004402005448,0.00022474144447726972,-1.7364296596874542,1.6962575976325358e-05,2365.0160967838438
1,207,72,0.0004939342921985198,0.00022336929051020775,-1.7462088778151106,1.6962575976325358e-05,2365.0160967838438
1,207,73,-0.00011691483511993855,0.00022242054086251003,-1.7543987562681558,1.6962575976325358e-05,2365.0160967838438
1,207,74,-0.0003929575565121098,0.00022188105043169089,-1.759796314294208,1.6962575976325358e-05,2365.0160967838438
