residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
27,0,0.0562642777310868,2.3834673671408957e-05,160.72624069373754
27,1,0.1125365594077891,1.103206139976307e-05,160.72624069373754
27,2,0.1398519331202428,7.572108437988704e-06,160.72624069373754
27,3,0.1248454885801941,6.200232534801591e-06,160.72624069373754
27,4,0.0662008653716266,5.524148730319944e-06,160.72624069373754
27,5,-0.0366106298038993,5.139535984418491e-06,160.72624069373754
27,6,-0.1876953369977117,4.89722245528896e-06,160.72624069373754
27,7,-0.3947126364331111,4.732500185546022e-06,160.72624069373754
27,8,-0.6690907465746044,4.61378000905848e-06,160.72624069373754
27,9,-1.02482532083632,4.52418286456583e-06,160.72624069373754
27,10,-1.4779769093563315,4.454023277909825e-06,160.72624069373754
27,11,-2.0450409328496595,4.397413963016284e-06,160.72624069373754
27,12,-2.7419999766943577,4.350602504144946e-06,160.72624069373754
27,13,-3.5824282581757685,4.311100434640114e-06,160.72624069373754
27,14,-4.5763075361579,4.277201103185057e-06,160.72624069373754
27,15,-5.728146871246865,4.2476998528321335e-06,160.72624069373754
28,0,-9.36203813417936,2.3834673671408957e-05,160.72624069373754
28,1,-20.055279615181988,1.103206139976307e-05,160.72624069373754
28,2,-28.80129782379044,7.572108437988704e-06,160.72624069373754
28,3,-34.52967489809416,6.200232534801591e-06,160.72624069373754
28,4,-38.00826869289524,5.524148730319944e-06,160.72624069373754
28,5,-40.21832695534541,5.139535984418491e-06,160.72624069373754
28,6,-41.899629251349566,4.89722245528896e-06,160.72624069373754
28,7,-43.56436909850196,4.732500185546022e-06,160.72624069373754
28,8,-45.51517538699782,4.61378000905848e-06,160.72624069373754
28,9,-47.90487408797203,4.52418286456583e-06,160.72624069373754
28,10,-50.73854616575612,4.454023277909825e-06,160.72624069373754
28,11,-53.91334954712967,4.397413963016284e-06,160.72624069373754
28,12,-57.21641688914046,4.350602504144946e-06,160.72624069373754
28,13,-60.36238033477576,4.311100434640114e-06,160.72624069373754
28,14,-62.99587912751768,4.277201103185057e-06,160.72624069373754
28,15,-64.73099287610931,4.2476998528321335e-06,160.72624069373754
29,0,-0.3436970852529908,2.3834673671408957e-05,160.72624069373754
29,1,-0.750761581584074,1.103206139976307e-05,160.72624069373754
29,2,-1.1153228224785003,7.572108437988704e-06,160.72624069373754
29,3,-1.4020309422968582,6.200232534801591e-06,160.72624069373754
29,4,-1.636353527170192,5.524148730319944e-06,160.72624069373754
29,5,-1.848557026641244,5.139535984418491e-06,160.72624069373754
29,6,-2.063123903784447,4.89722245528896e-06,160.72624069373754
29,7,-2.3000140109221303,4.732500185546022e-06,160.72624069373754
29,8,-2.577893504148634,4.61378000905848e-06,160.72624069373754
29,9,-2.914863685954358,4.52418286456583e-06,160.72624069373754
29,10,-3.329046512569497,4.454023277909825e-06,160.72624069373754
29,11,-3.837422807097462,4.397413963016284e-06,160.72624069373754
29,12,-4.45507489125274,4.350602504144946e-06,160.72624069373754
29,13,-5.193326000313292,4.311100434640114e-06,160.72624069373754
29,14,-6.058560608210129,4.277201103185057e-06,160.72624069373754
29,15,-7.05029731878594,4.2476998528321335e-06,160.72624069373754
30,0,-8.671097788092828,2.3834673671408957e-05,160.72624069373754
30,1,-18.545086324902663,1.103206139976307e-05,160.72624069373754
30,2,-26.55713443745752,7.572108437988704e-06,160.72624069373754
30,3,-31.7162056156955,6.200232534801591e-06,160.72624069373754
30,4,-34.752208212025266,5.524148730319944e-06,160.72624069373754
30,5,-36.60196893107096,5.139535984418491e-06,160.72624069373754
30,6,-37.9702851831453,4.89722245528896e-06,160.72624069373754
30,7,-39.3404013600645,4.732500185546022e-06,160.72624069373754
30,8,-40.98266647969167,4.61378000905848e-06,160.72624069373754
30,9,-43.013665795228455,4.52418286456583e-06,160.72624069373754
30,10,-45.39582456705593,4.454023277909825e-06,160.72624069373754
30,11,-47.98126274397638,4.397413963016284e-06,160.72624069373754
30,12,-50.51084649071228,4.350602504144946e-06,160.72624069373754
30,13,-52.65770747106378,4.311100434640114e-06,160.72624069373754
30,14,-54.03227880041196,4.277201103185057e-06,160.72624069373754
30,15,-54.22807375600985,4.2476998528321335e-06,160.72624069373754
31,0,-0.5674778937003208,2.3834673671408957e-05,160.72624069373754
31,1,-1.232990548815733,1.103206139976307e-05,160.72624069373754
31,2,-1.814359336508898,7.572108437988704e-06,160.72624069373754
31,3,-2.248227680015389,6.200232534801591e-06,160.72624069373754
31,4,-2.5728600022424977,5.524148730319944e-06,160.72624069373754
31,5,-2.8344315474478083,5.139535984418491e-06,160.72624069373754
31,6,-3.068074352885647,4.89722245528896e-06,160.72624069373754
31,7,-3.299832867227932,4.732500185546022e-06,160.72624069373754
31,8,-3.5515778850371995,4.61378000905848e-06,160.72624069373754
31,9,-3.8427001055237255,4.52418286456583e-06,160.72624069373754
31,10,-4.191289761712272,4.454023277909825e-06,160.72624069373754
31,11,-4.613098952640097,4.397413963016284e-06,160.72624069373754
31,12,-5.120942975753913,4.350602504144946e-06,160.72624069373754
31,13,-5.722720245845068,4.311100434640114e-06,160.72624069373754
31,14,-6.420364980443622,4.277201103185057e-06,160.72624069373754
31,15,-7.207876797056288,4.2476998528321335e-06,160.72624069373754
32,0,-7.216007747346916,2.3834673671408957e-05,160.72624069373754
32,1,-15.39748117000842,1.103206139976307e-05,160.72624069373754
32,2,-21.962980133873145,7.572108437988704e-06,160.72624069373754
32,3,-26.101171181903,6.200232534801591e-06,160.72624069373754
32,4,-28.46049968689915,5.524148730319944e-06,160.72624069373754
32,5,-29.875891916699004,5.139535984418491e-06,160.72624069373754
32,6,-30.974685797159665,4.89722245528896e-06,160.72624069373754
32,7,-32.18166810484384,4.732500185546022e-06,160.72624069373754
32,8,-33.712910941241866,4.61378000905848e-06,160.72624069373754
32,9,-35.63123606261346,4.52418286456583e-06,160.72624069373754
32,10,-37.84180932066801,4.454023277909825e-06,160.72624069373754
32,11,-40.13990820187741,4.397413963016284e-06,160.72624069373754
32,12,-42.21127442135951,4.350602504144946e-06,160.72624069373754
32,13,-43.682300526851456,4.311100434640114e-06,160.72624069373754
32,14,-44.12807807440503,4.277201103185057e-06,160.72624069373754
32,15,-43.12499541387862,4.2476998528321335e-06,160.72624069373754
33,0,-0.6600808110272572,2.3834673671408957e-05,160.72624069373754
33,1,-1.432258299993431,1.103206139976307e-05,160.72624069373754
33,2,-2.1027234333944054,7.572108437988704e-06,160.72624069373754
33,3,-2.596859329475484,6.200232534801591e-06,160.72624069373754
33,4,-2.9587283052474067,5.524148730319944e-06,160.72624069373754
33,5,-3.241457042496403,5.139535984418491e-06,160.72624069373754
33,6,-3.484680926848889,4.89722245528896e-06,160.72624069373754
33,7,-3.716627478809392,4.732500185546022e-06,160.72624069373754
33,8,-3.959641213624457,4.61378000905848e-06,160.72624069373754
33,9,-4.232219149900732,4.52418286456583e-06,160.72624069373754
33,10,-4.550347641624505,4.454023277909825e-06,160.72624069373754
33,11,-4.9265388978848845,4.397413963016284e-06,160.72624069373754
33,12,-5.369235277284402,4.350602504144946e-06,160.72624069373754
33,13,-5.880961424900954,4.311100434640114e-06,160.72624069373754
33,14,-6.457314510415918,4.277201103185057e-06,160.72624069373754
33,15,-7.085312768674204,4.2476998528321335e-06,160.72624069373754
34,0,-6.012273785603932,2.3834673671408957e-05,160.72624069373754
34,1,-12.802004535523183,1.103206139976307e-05,160.72624069373754
34,2,-18.1960118155942,7.572108437988704e-06,160.72624069373754
34,3,-21.537298561667875,6.200232534801591e-06,160.72624069373754
34,4,-23.408999547069683,5.524148730319944e-06,160.72624069373754
34,5,-24.560726672564336,5.139535984418491e-06,160.72624069373754
34,6,-25.55059194549997,4.89722245528896e-06,160.72624069373754
34,7,-26.746335266959537,4.732500185546022e-06,160.72624069373754
34,8,-28.30715854323312,4.61378000905848e-06,160.72624069373754
34,9,-30.23782183793104,4.52418286456583e-06,160.72624069373754
34,10,-32.38214660061519,4.454023277909825e-06,160.72624069373754
34,11,-34.476168254957074,4.397413963016284e-06,160.72624069373754
34,12,-36.1511241438007,4.350602504144946e-06,160.72624069373754
34,13,-36.99117848820332,4.311100434640114e-06,160.72624069373754
34,14,-36.54517793443168,4.277201103185057e-06,160.72624069373754
34,15,-34.38624620356068,4.2476998528321335e-06,160.72624069373754
35,0,-0.1127481316902888,2.3834673671408957e-05,160.72624069373754
35,1,-0.2536046634690427,1.103206139976307e-05,160.72624069373754
35,2,-0.3960792803837269,7.572108437988704e-06,160.72624069373754
35,3,-0.533682441503692,6.200232534801591e-06,160.72624069373754
35,4,-0.677646889368229,5.524148730319944e-06,160.72624069373754
35,5,-0.8396272680847124,5.139535984418491e-06,160.72624069373754
35,6,-1.0296927301413354,4.89722245528896e-06,160.72624069373754
35,7,-1.256547894239018,4.732500185546022e-06,160.72624069373754
35,8,-1.5287366515434275,4.61378000905848e-06,160.72624069373754
35,9,-1.8537875302667948,4.52418286456583e-06,160.72624069373754
35,10,-2.2378097210142305,4.454023277909825e-06,160.72624069373754
35,11,-2.6836540193197416,4.397413963016284e-06,160.72624069373754
35,12,-3.189870883158984,4.350602504144946e-06,160.72624069373754
35,13,-3.748760256737439,4.311100434640114e-06,160.72624069373754
35,14,-4.345535431736508,4.277201103185057e-06,160.72624069373754
35,15,-4.956935534540758,4.2476998528321335e-06,160.72624069373754
36,0,-5.92695233257971,2.3834673671408957e-05,160.72624069373754
36,1,-12.62175363167583,1.103206139976307e-05,160.72624069373754
36,2,-17.94305848416486,7.572108437988704e-06,160.72624069373754
36,3,-21.250563881775232,6.200232534801591e-06,160.72624069373754
36,4,-23.12598758013484,5.524148730319944e-06,160.72624069373754
36,5,-24.31130566018169,5.139535984418491e-06,160.72624069373754
36,6,-25.346040677044734,4.89722245528896e-06,160.72624069373754
36,7,-26.56897481955997,4.732500185546022e-06,160.72624069373754
36,8,-28.097965738440195,4.61378000905848e-06,160.72624069373754
36,9,-29.88941838048576,4.52418286456583e-06,160.72624069373754
36,10,-31.734498720722883,4.454023277909825e-06,160.72624069373754
36,11,-33.32037995760182,4.397413963016284e-06,160.72624069373754
36,12,-34.23788475678172,4.350602504144946e-06,160.72624069373754
36,13,-34.04764496851553,4.311100434640114e-06,160.72624069373754
36,14,-32.2960779063347,4.277201103185057e-06,160.72624069373754
36,15,-28.581571312054493,4.2476998528321335e-06,160.72624069373754
37,0,0.5912801988113622,2.3834673671408957e-05,160.72624069373754
37,1,1.2577286298087749,1.103206139976307e-05,160.72624069373754
37,2,1.7796125534306164,7.572108437988704e-06,160.72624069373754
37,3,2.071637876225992,6.200232534801591e-06,160.72624069373754
37,4,2.1618079472130125,5.524148730319944e-06,160.72624069373754
37,5,2.089677845524193,5.139535984418491e-06,160.72624069373754
37,6,1.8820323971368331,4.89722245528896e-06,160.72624069373754
37,7,1.5550533972424534,4.732500185546022e-06,160.72624069373754
37,8,1.1186518580863754,4.61378000905848e-06,160.72624069373754
37,9,0.5808440194009405,4.52418286456583e-06,160.72624069373754
37,10,-0.0497267056692718,4.454023277909825e-06,160.72624069373754
37,11,-0.7610974989381997,4.397413963016284e-06,160.72624069373754
37,12,-1.5365577288337198,4.350602504144946e-06,160.72624069373754
37,13,-2.352910786298376,4.311100434640114e-06,160.72624069373754
37,14,-3.1799008659574888,4.277201103185057e-06,160.72624069373754
37,15,-3.979571833614708,4.2476998528321335e-06,160.72624069373754
38,0,-6.299983987982209,2.3834673671408957e-05,160.72624069373754
38,1,-13.42802090970613,1.103206139976307e-05,160.72624069373754
38,2,-19.11652996636947,7.572108437988704e-06,160.72624069373754
38,3,-22.681697760050927,6.200232534801591e-06,160.72624069373754
38,4,-24.726214528428734,5.524148730319944e-06,160.72624069373754
38,5,-26.01225189922312,5.139535984418491e-06,160.72624069373754
38,6,-27.07792008413769,4.89722245528896e-06,160.72624069373754
38,7,-28.241843457847917,4.732500185546022e-06,160.72624069373754
38,8,-29.58578721078171,4.61378000905848e-06,160.72624069373754
38,9,-31.022742421581658,4.52418286456583e-06,160.72624069373754
38,10,-32.29849409908681,4.454023277909825e-06,160.72624069373754
38,11,-33.062320915940454,4.397413963016284e-06,160.72624069373754
38,12,-32.880491183518416,4.350602504144946e-06,160.72624069373754
38,13,-31.31098480195508,4.311100434640114e-06,160.72624069373754
38,14,-27.92369611399329,4.277201103185057e-06,160.72624069373754
38,15,-22.37213321077112,4.2476998528321335e-06,160.72624069373754
39,0,0.4831983595168598,2.3834673671408957e-05,160.72624069373754
39,1,1.0262002950405322,1.103206139976307e-05,160.72624069373754
39,2,1.4478401353678545,7.572108437988704e-06,160.72624069373754
39,3,1.6775825331596528,6.200232534801591e-06,160.72624069373754
39,4,1.737989729199782,5.524148730319944e-06,160.72624069373754
39,5,1.661256230627565,5.139535984418491e-06,160.72624069373754
39,6,1.4691775556929474,4.89722245528896e-06,160.72624069373754
39,7,1.175053511153084,4.732500185546022e-06,160.72624069373754
39,8,0.7873792872917705,4.61378000905848e-06,160.72624069373754
39,9,0.3137505483561091,4.52418286456583e-06,160.72624069373754
39,10,-0.2368151744960852,4.454023277909825e-06,160.72624069373754
39,11,-0.8513937293356645,4.397413963016284e-06,160.72624069373754
39,12,-1.5118041153938346,4.350602504144946e-06,160.72624069373754
39,13,-2.1931101116729947,4.311100434640114e-06,160.72624069373754
39,14,-2.863299220999874,4.277201103185057e-06,160.72624069373754
39,15,-3.4829927500136746,4.2476998528321335e-06,160.72624069373754
40,0,-5.746110362541873,2.3834673671408957e-05,160.72624069373754
40,1,-12.253879220093742,1.103206139976307e-05,160.72624069373754
40,2,-17.463648033211157,7.572108437988704e-06,160.72624069373754
40,3,-20.774681260321195,6.200232534801591e-06,160.72624069373754
40,4,-22.760061533340117,5.524148730319944e-06,160.72624069373754
40,5,-24.132024328825143,5.139535984418491e-06,160.72624069373754
40,6,-25.37328241628738,4.89722245528896e-06,160.72624069373754
40,7,-26.742437115362485,4.732500185546022e-06,160.72624069373754
40,8,-28.253724182986137,4.61378000905848e-06,160.72624069373754
40,9,-29.750618777954514,4.52418286456583e-06,160.72624069373754
40,10,-30.91170268159882,4.454023277909825e-06,160.72624069373754
40,11,-31.33101616717069,4.397413963016284e-06,160.72624069373754
40,12,-30.537994997434,4.350602504144946e-06,160.72624069373754
40,13,-28.08137518233222,4.311100434640114e-06,160.72624069373754
40,14,-23.553743959907607,4.277201103185057e-06,160.72624069373754
40,15,-16.66854189949825,4.2476998528321335e-06,160.72624069373754
41,0,-0.2702156923534933,2.3834673671408957e-05,160.72624069373754
41,1,-0.5888582838388005,1.103206139976307e-05,160.72624069373754
41,2,-0.8710617176986287,7.572108437988704e-06,160.72624069373754
41,3,-1.0874871085717588,6.200232534801591e-06,160.72624069373754
41,4,-1.2566150796107085,5.524148730319944e-06,160.72624069373754
41,5,-1.400360819903291,5.139535984418491e-06,160.72624069373754
41,6,-1.535445697563839,4.89722245528896e-06,160.72624069373754
41,7,-1.6738028432871632,4.732500185546022e-06,160.72624069373754
41,8,-1.8244436244349047,4.61378000905848e-06,160.72624069373754
41,9,-1.9932072610275136,4.52418286456583e-06,160.72624069373754
41,10,-2.182507467968096,4.454023277909825e-06,160.72624069373754
41,11,-2.389816784724573,4.397413963016284e-06,160.72624069373754
41,12,-2.606873115506524,4.350602504144946e-06,160.72624069373754
41,13,-2.818376179041023,4.311100434640114e-06,160.72624069373754
41,14,-3.001886250616447,4.277201103185057e-06,160.72624069373754
41,15,-3.1276583149711064,4.2476998528321335e-06,160.72624069373754
42,0,-2.6856625940925114,2.3834673671408957e-05,160.72624069373754
42,1,-5.717970868486971,1.103206139976307e-05,160.72624069373754
42,2,-8.140515260355803,7.572108437988704e-06,160.72624069373754
42,3,-9.770447387911233,6.200232534801591e-06,160.72624069373754
42,4,-11.00958056958949,5.524148730319944e-06,160.72624069373754
42,5,-12.32882635442906,5.139535984418491e-06,160.72624069373754
42,6,-14.011109687946991,4.89722245528896e-06,160.72624069373754
42,7,-16.151258255507038,4.732500185546022e-06,160.72624069373754
42,8,-18.616133389654525,4.61378000905848e-06,160.72624069373754
42,9,-21.11364678826012,4.52418286456583e-06,160.72624069373754
42,10,-23.19821145079697,4.454023277909825e-06,160.72624069373754
42,11,-24.359642440993152,4.397413963016284e-06,160.72624069373754
42,12,-24.049635504023826,4.350602504144946e-06,160.72624069373754
42,13,-21.77575333025161,4.311100434640114e-06,160.72624069373754
42,14,-17.130745609800915,4.277201103185057e-06,160.72624069373754
42,15,-9.874807418827526,4.2476998528321335e-06,160.72624069373754
43,0,-0.8342806443085651,2.3834673671408957e-05,160.72624069373754
