residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
27,0,0.10810877675145902,3.27475655092079e-05,405.66599674433155
27,1,0.20378971096518717,1.600100973805187e-05,405.66599674433155
27,2,-6.235580730804604,1.928711366716155e-06,405.66599674433155
27,3,8.949622889583987,3.1898334036311735e-06,405.66599674433155
27,4,-1.0523529660851596,4.666993148616736e-06,405.66599674433155
27,5,0.6362954404172094,6.752902737896231e-06,405.66599674433155
27,6,-0.16241969096431635,9.713423376450646e-06,405.66599674433155
27,7,0.18619806496482558,1.4097336385478416e-05,405.66599674433155
27,8,-0.05732480930234491,1.5891796511187445e-05,405.66599674433155
27,9,0.09136119099827446,1.7928811517685175e-05,405.66599674433155
27,10,-0.01719414998796008,1.943419981038915e-05,405.66599674433155
27,11,0.05324903212759227,2.146585718429862e-05,405.66599674433155
27,12,0.002838637435488471,2.208682555341424e-05,405.66599674433155
27,13,0.0362827076226783,2.3554951516665476e-05,405.66599674433155
27,14,0.012498729888689657,2.531765566676374e-05,405.66599674433155
27,15,0.028115751702003266,2.6355177090224583e-05,405.66599674433155
28,0,-19.965696897464923,3.27475655092079e-05,405.66599674433155
28,1,-40.709956212974994,1.600100973805187e-05,405.66599674433155
28,2,-302.82545827442675,1.928711366716155e-06,405.66599674433155
28,3,274.8670790407933,3.1898334036311735e-06,405.66599674433155
28,4,-129.97652879044492,4.666993148616736e-06,405.66599674433155
28,5,58.9076490881616,6.752902737896231e-06,405.66599674433155
28,6,-34.73782002436855,9.713423376450646e-06,405.66599674433155
28,7,26.294300251461493,1.4097336385478416e-05,405.66599674433155
28,8,-13.750840528507192,1.5891796511187445e-05,405.66599674433155
28,9,13.9177471439118,1.7928811517685175e-05,405.66599674433155
28,10,-4.82739798756407,1.943419981038915e-05,405.66599674433155
28,11,8.24538789532515,2.146585718429862e-05,405.66599674433155
28,12,-0.5327182635144998,2.208682555341424e-05,405.66599674433155
28,13,5.68948539026977,2.3554951516665476e-05,405.66599674433155
28,14,1.5474032919885463,2.531765566676374e-05,405.66599674433155
28,15,4.466084497026576,2.6355177090224583e-05,405.66599674433155
29,0,0.0006049477581648059,3.27475655092079e-05,405.66599674433155
29,1,-0.021240590197847475,1.600100973805187e-05,405.66599674433155
29,2,-8.132349428391004,1.928711366716155e-06,405.66599674433155
29,3,8.134556390476316,3.1898334036311735e-06,405.66599674433155
29,4,1.7282304004524771,4.666993148616736e-06,405.66599674433155
29,5,-1.508698395088153,6.752902737896231e-06,405.66599674433155
29,6,1.4382873709102695,9.713423376450646e-06,405.66599674433155
29,7,-0.9060371163239658,1.4097336385478416e-05,405.66599674433155
29,8,0.7157220330869228,1.5891796511187445e-05,405.66599674433155
29,9,-0.4210169594209743,1.7928811517685175e-05,405.66599674433155
29,10,0.35416941363316673,1.943419981038915e-05,405.66599674433155
29,11,-0.1822391730358435,2.146585718429862e-05,405.66599674433155
29,12,0.18280504153741395,2.208682555341424e-05,405.66599674433155
29,13,-0.0738844149279681,2.3554951516665476e-05,405.66599674433155
29,14,0.10268521686307026,2.531765566676374e-05,405.66599674433155
29,15,-0.017991391263940792,2.6355177090224583e-05,405.66599674433155
30,0,-21.257050120188968,3.27475655092079e-05,405.66599674433155
30,1,-43.25115595548001,1.600100973805187e-05,405.66599674433155
30,2,-295.1195807242951,1.928711366716155e-06,405.66599674433155
30,3,255.9266582243966,3.1898334036311735e-06,405.66599674433155
30,4,-136.01084516581057,4.666993148616736e-06,405.66599674433155
30,5,62.30317355428208,6.752902737896231e-06,405.66599674433155
30,6,-38.080924945712,9.713423376450646e-06,405.66599674433155
30,7,28.308191343428867,1.4097336385478416e-05,405.66599674433155
30,8,-15.353756435245241,1.5891796511187445e-05,405.66599674433155
30,9,14.870457570360172,1.7928811517685175e-05,405.66599674433155
30,10,-5.601936944034597,1.943419981038915e-05,405.66599674433155
30,11,8.67506592051602,2.146585718429862e-05,405.66599674433155
30,12,-0.9164264584632182,2.208682555341424e-05,405.66599674433155
30,13,5.881800294840635,2.3554951516665476e-05,405.66599674433155
30,14,1.3472389794448798,2.531765566676374e-05,405.66599674433155
30,15,4.536760746207142,2.6355177090224583e-05,405.66599674433155
31,0,-0.1797525682065001,3.27475655092079e-05,405.66599674433155
31,1,-0.3942682189361229,1.600100973805187e-05,405.66599674433155
31,2,-10.722744070444346,1.928711366716155e-06,405.66599674433155
31,3,10.953598714582236,3.1898334036311735e-06,405.66599674433155
31,4,-0.15579139358620145,4.666993148616736e-06,405.66599674433155
31,5,0.08430878060327503,6.752902737896231e-06,405.66599674433155
31,6,0.4018671784658398,9.713423376450646e-06,405.66599674433155
31,7,-0.10286850325429242,1.4097336385478416e-05,405.66599674433155
31,8,0.24104196750711548,1.5891796511187445e-05,405.66599674433155
31,9,-0.018617600893740694,1.7928811517685175e-05,405.66599674433155
31,10,0.15242391002623476,1.943419981038915e-05,405.66599674433155
31,11,0.03142901750848879,2.146585718429862e-05,405.66599674433155
31,12,0.11296759915877348,2.208682555341424e-05,405.66599674433155
31,13,0.05443632419778415,2.3554951516665476e-05,405.66599674433155
31,14,0.09570377008106197,2.531765566676374e-05,405.66599674433155
31,15,0.06800201213121129,2.6355177090224583e-05,405.66599674433155
32,0,-22.371038856535584,3.27475655092079e-05,405.66599674433155
32,1,-45.41721590671704,1.600100973805187e-05,405.66599674433155
32,2,-284.1774372195677,1.928711366716155e-06,405.66599674433155
32,3,284.1779810825589,3.1898334036311735e-06,405.66599674433155
32,4,-185.49111665460913,4.666993148616736e-06,405.66599674433155
32,5,98.60348457082519,6.752902737896231e-06,405.66599674433155
32,6,-63.53904447784632,9.713423376450646e-06,405.66599674433155
32,7,46.8870714761226,1.4097336385478416e-05,405.66599674433155
32,8,-27.105975837880685,1.5891796511187445e-05,405.66599674433155
32,9,24.046322142110615,1.7928811517685175e-05,405.66599674433155
32,10,-10.784233069885603,1.943419981038915e-05,405.66599674433155
32,11,13.389755080965541,2.146585718429862e-05,405.66599674433155
32,12,-2.943805683114356,2.208682555341424e-05,405.66599674433155
32,13,8.579139807144552,2.3554951516665476e-05,405.66599674433155
32,14,0.8168084608070547,2.531765566676374e-05,405.66599674433155
32,15,6.2244448973817335,2.6355177090224583e-05,405.66599674433155
33,0,-0.23926332263336525,3.27475655092079e-05,405.66599674433155
33,1,-0.519784619156798,1.600100973805187e-05,405.66599674433155
33,2,-11.530450091121173,1.928711366716155e-06,405.66599674433155
33,3,-19.030868268038734,3.1898334036311735e-06,405.66599674433155
33,4,26.987908374571553,4.666993148616736e-06,405.66599674433155
33,5,-20.72841406297065,6.752902737896231e-06,405.66599674433155
33,6,14.369875545655523,9.713423376450646e-06,405.66599674433155
33,7,-10.585026009073285,1.4097336385478416e-05,405.66599674433155
33,8,6.659920365756352,1.5891796511187445e-05,405.66599674433155
33,9,-5.219408074586094,1.7928811517685175e-05,405.66599674433155
33,10,2.9428707324186294,1.943419981038915e-05,405.66599674433155
33,11,-2.676253516093365,2.146585718429862e-05,405.66599674433155
33,12,1.1561905598394957,2.208682555341424e-05,405.66599674433155
33,13,-1.5264118966431879,2.3554951516665476e-05,405.66599674433155
33,14,0.30874028718799296,2.531765566676374e-05,405.66599674433155
33,15,-0.9506148960736502,2.6355177090224583e-05,405.66599674433155
34,0,-23.211491101655376,3.27475655092079e-05,405.66599674433155
34,1,-47.01808987175957,1.600100973805187e-05,405.66599674433155
34,2,-270.8615996715924,1.928711366716155e-06,405.66599674433155
34,3,93.26065754431596,3.1898334036311735e-06,405.66599674433155
34,4,-39.84388915290453,4.666993148616736e-06,405.66599674433155
34,5,-17.796064418341203,6.752902737896231e-06,405.66599674433155
34,6,12.971579839233952,9.713423376450646e-06,405.66599674433155
34,7,-11.612196980359954,1.4097336385478416e-05,405.66599674433155
34,8,8.004432823878727,1.5891796511187445e-05,405.66599674433155
34,9,-5.07594620193407,1.7928811517685175e-05,405.66599674433155
34,10,4.3398554119145984,1.943419981038915e-05,405.66599674433155
34,11,-1.894340998139889,2.146585718429862e-05,405.66599674433155
34,12,2.5352741989834264,2.208682555341424e-05,405.66599674433155
34,13,-0.453399140987952,2.3554951516665476e-05,405.66599674433155
34,14,1.708356330472752,2.531765566676374e-05,405.66599674433155
34,15,0.3052745338110712,2.6355177090224583e-05,405.66599674433155
35,0,-0.4025022941624369,3.27475655092079e-05,405.66599674433155
35,1,-0.8551191781473182,1.600100973805187e-05,405.66599674433155
35,2,-13.00934621658521,1.928711366716155e-06,405.66599674433155
35,3,139.13530015429143,3.1898334036311735e-06,405.66599674433155
35,4,-113.82655997758127,4.666993148616736e-06,405.66599674433155
35,5,88.96471497918012,6.752902737896231e-06,405.66599674433155
35,6,-58.896423574018925,9.713423376450646e-06,405.66599674433155
35,7,44.75204082194358,1.4097336385478416e-05,405.66599674433155
35,8,-27.00390796651667,1.5891796511187445e-05,405.66599674433155
35,9,22.271015231949995,1.7928811517685175e-05,405.66599674433155
35,10,-11.648470472993315,1.943419981038915e-05,405.66599674433155
35,11,11.675057749127543,2.146585718429862e-05,405.66599674433155
35,12,-4.243003470786784,2.208682555341424e-05,405.66599674433155
35,13,6.887917365405866,2.3554951516665476e-05,405.66599674433155
35,14,-0.7208588062723388,2.531765566676374e-05,405.66599674433155
35,15,4.503410729265453,2.6355177090224583e-05,405.66599674433155
36,0,-23.318310592361698,3.27475655092079e-05,405.66599674433155
36,1,-47.12513868784635,1.600100973805187e-05,405.66599674433155
36,2,-253.06942018933262,1.928711366716155e-06,405.66599674433155
36,3,-49.0864816384077,3.1898334036311735e-06,405.66599674433155
36,4,65.2348289916126,4.666993148616736e-06,405.66599674433155
36,5,-104.60030311562404,6.752902737896231e-06,405.66599674433155
36,6,69.72870325857939,9.713423376450646e-06,405.66599674433155
36,7,-55.37403229114417,1.4097336385478416e-05,405.66599674433155
36,8,34.068718589558195,1.5891796511187445e-05,405.66599674433155
36,9,-26.9011450913335,1.7928811517685175e-05,405.66599674433155
36,10,15.523788479178608,1.943419981038915e-05,405.66599674433155
36,11,-13.387608052109853,2.146585718429862e-05,405.66599674433155
36,12,6.53109162161786,2.208682555341424e-05,405.66599674433155
36,13,-7.279093649995974,2.3554951516665476e-05,405.66599674433155
36,14,2.283792743171923,2.531765566676374e-05,405.66599674433155
36,15,-4.197841000237246,2.6355177090224583e-05,405.66599674433155
37,0,-0.8686944345551059,3.27475655092079e-05,405.66599674433155
37,1,-1.8036322305569648,1.600100973805187e-05,405.66599674433155
37,2,-16.386515911338478,1.928711366716155e-06,405.66599674433155
37,3,156.44297843591235,3.1898334036311735e-06,405.66599674433155
37,4,-130.50973051987245,4.666993148616736e-06,405.66599674433155
37,5,102.56960489667289,6.752902737896231e-06,405.66599674433155
37,6,-68.0152549012506,9.713423376450646e-06,405.66599674433155
37,7,51.68776458474297,1.4097336385478416e-05,405.66599674433155
37,8,-31.196683875463403,1.5891796511187445e-05,405.66599674433155
37,9,25.732182429412173,1.7928811517685175e-05,405.66599674433155
37,10,-13.452979064078319,1.943419981038915e-05,405.66599674433155
37,11,13.493573737998727,2.146585718429862e-05,405.66599674433155
37,12,-4.896021477868358,2.208682555341424e-05,405.66599674433155
37,13,7.963605335902206,2.3554951516665476e-05,405.66599674433155
37,14,-0.8265434504920534,2.531765566676374e-05,405.66599674433155
37,15,5.208976764103083,2.6355177090224583e-05,405.66599674433155
38,0,-22.768383525008677,3.27475655092079e-05,405.66599674433155
38,1,-45.907142879356144,1.600100973805187e-05,405.66599674433155
38,2,-235.0167744393491,1.928711366716155e-06,405.66599674433155
38,3,-250.73189423962106,3.1898334036311735e-06,405.66599674433155
38,4,228.98173362444905,4.666993148616736e-06,405.66599674433155
38,5,-239.60894753259592,6.752902737896231e-06,405.66599674433155
38,6,158.80938719657044,9.713423376450646e-06,405.66599674433155
38,7,-123.72979696456694,1.4097336385478416e-05,405.66599674433155
38,8,75.04084660689149,1.5891796511187445e-05,405.66599674433155
38,9,-60.9623533238214,1.7928811517685175e-05,405.66599674433155
38,10,33.16158467815305,1.943419981038915e-05,405.66599674433155
38,11,-31.277067240716875,2.146585718429862e-05,405.66599674433155
38,12,12.902704826290387,2.208682555341424e-05,405.66599674433155
38,13,-17.861884570775103,2.3554951516665476e-05,405.66599674433155
38,14,3.296742818994654,2.531765566676374e-05,405.66599674433155
38,15,-11.141918024916563,2.6355177090224583e-05,405.66599674433155
39,0,-0.9870260505207014,3.27475655092079e-05,405.66599674433155
39,1,-2.0423208012847693,1.600100973805187e-05,405.66599674433155
39,2,-15.963841139356578,1.928711366716155e-06,405.66599674433155
39,3,-18.906781877932648,3.1898334036311735e-06,405.66599674433155
39,4,24.166417245141716,4.666993148616736e-06,405.66599674433155
39,5,-16.935831484895953,6.752902737896231e-06,405.66599674433155
39,6,11.790827159370366,9.713423376450646e-06,405.66599674433155
39,7,-8.496234715557833,1.4097336385478416e-05,405.66599674433155
39,8,5.4561116723843215,1.5891796511187445e-05,405.66599674433155
39,9,-4.155375272337738,1.7928811517685175e-05,405.66599674433155
39,10,2.442279227927317,1.943419981038915e-05,405.66599674433155
39,11,-2.1005793134631996,2.146585718429862e-05,405.66599674433155
39,12,0.9974950400285487,2.208682555341424e-05,405.66599674433155
39,13,-1.1718435560435811,2.3554951516665476e-05,405.66599674433155
39,14,0.31322525018655234,2.531765566676374e-05,405.66599674433155
39,15,-0.7053610398608609,2.6355177090224583e-05,405.66599674433155
40,0,-21.461781181832205,3.27475655092079e-05,405.66599674433155
40,1,-43.1756611717623,1.600100973805187e-05,405.66599674433155
40,2,-219.47423794164962,1.928711366716155e-06,405.66599674433155
40,3,-209.62767949935477,3.1898334036311735e-06,405.66599674433155
40,4,186.02544440861496,4.666993148616736e-06,405.66599674433155
40,5,-217.45600294772,6.752902737896231e-06,405.66599674433155
40,6,143.29725107031257,9.713423376450646e-06,405.66599674433155
40,7,-113.30229916560593,1.4097336385478416e-05,405.66599674433155
40,8,68.04694796956144,1.5891796511187445e-05,405.66599674433155
40,9,-55.914918169533884,1.7928811517685175e-05,405.66599674433155
40,10,30.000172702910184,1.943419981038915e-05,405.66599674433155
40,11,-28.762588460005905,2.146585718429862e-05,405.66599674433155
40,12,11.561994217725537,2.208682555341424e-05,405.66599674433155
40,13,-16.491982414240688,2.3554951516665476e-05,405.66599674433155
40,14,2.817059567628624,2.531765566676374e-05,405.66599674433155
40,15,-10.348472135615452,2.6355177090224583e-05,405.66599674433155
41,0,-0.6082064067895804,3.27475655092079e-05,405.66599674433155
41,1,-1.2700225587307268,1.600100973805187e-05,405.66599674433155
41,2,-10.718328804427987,1.928711366716155e-06,405.66599674433155
41,3,-18.702582612516558,3.1898334036311735e-06,405.66599674433155
41,4,23.051553879719513,4.666993148616736e-06,405.66599674433155
41,5,-15.39931342940129,6.752902737896231e-06,405.66599674433155
41,6,10.646908610920951,9.713423376450646e-06,405.66599674433155
41,7,-7.625304617110009,1.4097336385478416e-05,405.66599674433155
41,8,4.903155744741808,1.5891796511187445e-05,405.66599674433155
41,9,-3.727126826786216,1.7928811517685175e-05,405.66599674433155
41,10,2.193082078346595,1.943419981038915e-05,405.66599674433155
41,11,-1.884334978101952,2.146585718429862e-05,405.66599674433155
41,12,0.8956126935089898,2.208682555341424e-05,405.66599674433155
41,13,-1.0512510257052738,2.3554951516665476e-05,405.66599674433155
41,14,0.2814612224302353,2.531765566676374e-05,405.66599674433155
41,15,-0.6326082662109382,2.6355177090224583e-05,405.66599674433155
42,0,-19.46398834950638,3.27475655092079e-05,405.66599674433155
42,1,-39.07796139478721,1.600100973805187e-05,405.66599674433155
42,2,-208.90365460533718,1.928711366716155e-06,405.66599674433155
42,3,-162.133091935569,3.1898334036311735e-06,405.66599674433155
42,4,149.9369427574152,4.666993148616736e-06,405.66599674433155
42,5,-202.84758931625876,6.752902737896231e-06,405.66599674433155
42,6,133.1001543065843,9.713423376450646e-06,405.66599674433155
42,7,-106.94260087391467,1.4097336385478416e-05,405.66599674433155
42,8,63.58103956347472,1.5891796511187445e-05,405.66599674433155
42,9,-52.873099838793145,1.7928811517685175e-05,405.66599674433155
42,10,27.96393434372431,1.943419981038915e-05,405.66599674433155
42,11,-27.271246583792273,2.146585718429862e-05,405.66599674433155
