frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-2.7901223250716214,-3.0101471398159783,1.7651055691100312,-3.027216624081649,4.104359681144598,3.5042314648463995,2.888897919058689,6.685216011054647,-42.82760924434382,30.24555108919961,-5.723482776125536,42.82760924434382,30.24555108919961,235.3974210167582,383.4173245516691,0.2400385667039796,0.3909768621819572,20.535116282278167,7.874372576212958e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-2.629375336807333,-3.058179965703757,1.8431074859127745,-2.910972091857359,4.0331227807299035,3.4454032745384273,2.8536141919592195,6.573011644560201,-40.68842827153259,32.34030417300417,-3.5947090561205925,40.68842827153259,32.34030417300417,229.6596899942531,374.2895762635613,0.2341877093546248,0.3816691492645922,20.083393315876453,5.809694975141915e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-2.473705607467256,-3.0925211939369976,1.908975490127318,-2.7954516976495185,3.960164992442166,3.3850757178826014,2.81663162631239,6.457881391622189,-38.65629076251801,34.32863111046771,-1.5724275260448906,38.65629076251801,34.32863111046771,223.90262678367955,365.12029417995734,0.22831713865966416,0.37231908366257316,19.629402139161847,2.0548769188743502e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-2.3240602255647427,-3.1147673353070684,1.9637534879737337,-2.681793587853885,3.8862618909625657,3.3239050241219616,2.7784815180596842,6.341080900994331,-36.72818299646934,36.213594092433624,0.3463856956688858,36.72818299646934,36.213594092433624,218.17045451543783,355.98128512806943,0.22247194966215564,0.3629998879618111,19.176854149039354,3.1435163262206116e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-2.18108467460361,-3.126460679238404,2.008514646927273,-2.5708826952940407,3.812071187243832,3.262448301488276,2.7396219943744704,6.223676819275372,-34.900437544002045,37.99890600613915,2.1654071817113163,34.900437544002045,37.99890600613915,212.4995817324466,346.9318005811278,0.2166892687436042,0.3537719818502015,18.728815648895498,2.696707057401051e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-2.045171861006053,-3.129052095053324,2.0443199969002754,-2.463380848239796,3.738140574484667,3.2011700131672107,2.700441575825612,6.106559042376241,-33.168931105507454,39.688732747868244,3.8887684183488602,33.168931105507454,39.688732747868244,206.91930376484436,338.01964379619386,0.2109989688271167,0.34468411108400304,18.2877637335693,3.0964213344165296e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.9165093630075274,-3.123878155789921,2.0721888644677655,-2.3597589027204524,3.664917853201754,3.1404504086185856,2.6612645445644545,5.990456723402078,-31.52925051209877,41.28752736537001,5.520889861518327,31.52925051209877,41.28752736537001,201.45260181853587,329.2824399751303,0.20542448422094794,0.3357746426915718,17.855650897092357,7.953124120285494e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.7951225832655389,-3.1121495194757136,2.0930792558137488,-2.26032831660711,3.5927621296883623,3.080594888974168,2.6223573016689263,5.875956084834165,-29.976828203200853,42.79989471640761,7.066345512779293,29.976828203200853,42.79989471640761,196.11696899073246,320.7489546156748,0.1999836529199395,0.32707290931732524,17.433972390818266,4.6914899201676566e-17,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-1.6809126075957765,-3.0949477045767373,2.1078761958673096,-2.1652705240565515,3.5219552081818484,3.021843559725118,2.5839351001548683,5.7635186063447374,-28.5070498889566,44.23048393563698,8.529755307178476,28.5070498889566,44.23048393563698,190.9252139708762,312.44037987341676,0.19468953615238255,0.3186005209459059,17.023832145192777,4.3471164410672376e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-1.5736883760213674,-3.0732277885327925,2.117386150366323,-2.0746632031901022,3.4527125778197822,2.9643804608103412,2.546168720728701,5.653498611711115,-27.11533781169834,45.58390529592026,9.915701898989397,27.11533781169834,45.58390529592026,185.88621099783714,304.3715374872321,0.18955118312353061,0.3103725915447498,16.62600455379019,9.044561774158747e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-1.4731933022083399,-3.047825018553246,2.122335896847318,-1.9885030624035587,3.38519362066494,2.9083421546020065,2.5091908059665142,5.546159641914351,-25.79721323788999,46.86466783300148,11.22866821411742,25.79721323788999,46.86466783300148,181.0055784153976,296.55196909287935,0.1845743229496287,0.3023988508745386,16.240990573126382,2.4571989749397773e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-1.379126791785354,-3.0194637755817078,2.123374494778451,-1.9067251295950292,3.319510837438297,2.8538254965755745,2.4731016838428492,5.441689277286118,-24.548341709395288,48.077134205008576,12.472992240499906,24.548341709395288,48.077134205008576,176.28627819925387,288.9869010187826,0.17976197600531668,0.29468462830710035,15.869067437994044,2.8291125143460722e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-1.291161267545394,-2.988767734168581,2.1210772872213166,-1.8292187505350044,3.2557380096710213,2.8008945170561104,2.4379745963364563,5.340212269738852,-23.36456429208974,49.22548954906313,13.65283581865441,23.36456429208974,49.22548954906313,171.7291357103098,281.6780818566267,0.17511498392448982,0.28723170690972627,15.51033187665376,2.008452154363974e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-1.208955360595355,-2.9562703957782914,2.115951120749594,-1.7558406236814184,3.193917299628683,2.7495864127485454,2.403860308117762,5.241801980743509,-22.241917675647755,50.313721481452745,14.77216457870341,22.241917675647755,50.313721481452745,167.33328333091964,274.6244982956516,0.1706324619833681,0.2800390533930054,15.164737087679873,4.054418104014916e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-1.1321639107911576,-2.922425438650686,2.108440185634645,-1.686425250008008,3.1340653415923834,2.699916691356166,2.370791109443272,5.146490206222618,-21.1766455648866,51.345608801254286,15.834736583643064,21.1766455648866,51.345608801254286,163.09653419440653,267.82297891526684,0.16631218019854543,0.2731034338079435,14.832123962530952,8.79369586024778e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-1.0604453662349964,-2.8876165297379552,2.0989320523551798,-1.620793182374472,3.076178407957696,2.651883538248898,2.338784251338891,5.05427551882998,-20.16520340039085,52.32471685994048,16.844097641271645,20.16520340039085,52.32471685994048,159.015693460751,261.2686977092582,0.16215088073985615,0.2664199269977599,14.512247149485173,8.528337851556097e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.9934671001118887,-2.852166393050162,2.0877636161670963,-1.5587574377703892,3.0202367477814542,2.605471486467587,2.3078448641868294,4.965130281889806,-19.204258076947212,53.254397928683375,17.803581616377073,19.204258076947212,53.254397928683375,155.0868149498139,254.95558975460858,0.158144539623433,0.25998234846212376,14.204796591008146,4.400131293991747e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.9309090865372297,-2.816345034387017,2.0752267639988955,-1.5001284001342394,2.9662081990504285,2.560654474720602,2.277968416322968,4.879006495926024,-18.29068400331556,54.137795220058365,18.716314399779577,18.29068400331556,54.137795220058365,151.30541073992458,248.87669115916188,0.15428858044278584,0.25378359700729797,13.909415154868615,7.690206645063654e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.8724663030623586,-2.780377094651425,2.0615736532281077,-1.444717499844774,2.9140511729277505,2.5173983757129146,2.249142769779686,4.7958406344708,-17.421556569094747,54.97784949860909,19.58522046858377,17.421556569094747,54.97784949860909,147.66662080670682,243.02441460157374,0.15057804735226285,0.2478159357186947,13.625712938944906,7.175699651183439e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.8178501601775238,-2.744448351108024,2.047021545622334,-1.3923399137105694,2.863717101321629,2.475663071492889,2.221349887761576,4.715557615186964,-16.59414385233896,55.77730744682319,20.413031204089975,16.59414385233896,55.77730744682319,144.16534907577528,237.3907706758522,0.14700774380219064,0.24207121766949183,13.35327877430062,2.1165755553522368e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.766789199375073,-2.70871141488748,2.0317571768899367,-1.3428164894271828,2.815152430228246,2.435404145131011,2.1945672441523225,4.638074038376742,-15.805897211092258,56.53873114354812,21.202294324296105,15.805897211092258,56.53873114354812,140.7963715003533,231.96754404538234,0.1435723427473738,0.23654106554774806,13.091689389849074,2.7133823927341247e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.7190292514686867,-2.6732906890809534,2.0159406670389868,-1.2959750626132056,2.7683002316935457,2.3965742500362675,2.1687689802305123,4.563300809743366,-15.054441247960995,57.26450816591267,21.95538394196268,15.054441247960995,57.26450816591267,137.55442101830099,226.7464322078199,0.14026647327915343,0.23121701315721468,12.840516640554776,1.6503434584647366e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.6743332054660389,-2.638286658966431,1.9997089924178288,-1.2516513032975751,2.7231014977180625,2.359124210253298,2.1439268484169243,4.491145249133199,-14.337563513837239,57.95686194881705,22.674510882214236,14.337563513837239,57.95686194881705,134.4342535321225,221.71915353779846,0.13708478790629067,0.2260906155902357,12.599333143077502,2.0553701822535923e-17,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.6324805045035307,-2.6037795872481078,1.9831790494927501,-1.2096892021445804,2.6794961704669342,2.3230038975714526,2.1200109776570235,4.421512772690914,-13.65320421975909,58.617862133171855,23.36173299077109,13.65320421975909,58.617862133171855,131.4306984109112,216.8775302434053,0.13402201405261857,0.22115353381981132,12.367716609887847,2.0986739813633307e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.5932664581518575,-2.5698326848270607,1.966450345069508,-1.169941284474862,2.6374239549934915,2.288162924431448,2.0969904901751018,4.354308222824811,-12.999446149995862,59.249434709957086,24.01896523980008,12.999446149995862,59.249434709957086,128.53869644321622,212.21355095914407,0.13107299275819592,0.216397598526657,12.145253125958373,3.6873036194734295e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.5565014387569771,-2.5364948230740825,1.9496073492427046,-1.1322686218121643,2.5968249534422236,2.254551185527085,2.0748339949297687,4.289436908779953,-12.374504910728604,59.853371825879776,24.647989497083472,12.374504910728604,59.853371825879776,125.75332767508834,207.71941690424944,0.1282327070662136,0.21181485716758472,11.931539571281593,4.758230186101402e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.5220100124298478,-2.5038028478865546,1.9327215469219863,-1.0965406957404993,2.5576401533761217,2.2221192756806674,2.053509979194672,4.226805410478835,-11.77671960373769,60.43134116136062,25.25046386916057,11.77671960373769,60.43134116136062,123.06983114412651,203.3875748549104,0.1254963021461218,0.20739760759781417,11.726185357412634,4.762507073710877e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.4896300419862493,-2.4717835496770313,1.9158532220963982,-1.0626351567819992,2.5198117974304037,2.190818806986615,2.032987116280601,4.166322189548451,-11.20454398045473,60.98489482562681,25.82793156314625,11.20454398045473,60.98489482562681,120.48361816189029,199.21073960240105,0.12285909883792152,0.20313842097189258,11.528813616492672,1.917252681197116e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.45921178883315766,-2.440455337309681,1.899053006590454,-1.0304375113267956,2.483283656855708,2.1606026443077413,2.013234504477344,4.1078980439947985,-10.65653810626381,61.51547773915425,26.38182923739987,10.65653810626381,61.51547773915425,117.99028049619449,195.18190808472676,0.12031660199578297,0.19903015615396366,11.339061956198826,3.4490466621901265e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.4306170328873572,-2.409829658146662,1.882363222303601,-0.9998407619404683,2.4480012275928233,2.1314250749015065,1.99422184978498,4.051446436675936,-10.131360546154411,62.02443549247687,26.913494829995614,10.131360546154411,62.02443549247687,115.58559455409339,191.29436697535093,0.11786450475350237,0.19506596745611493,11.156582873183998,1.5282691704261739e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.40371822359102344,-2.3799122009436857,1.8658190430524468,-0.9707450202773541,2.4139118642278783,2.103241925174189,1.9759196028772292,3.9968837224204052,-9.627761069232974,62.51302168397143,27.424174867538284,9.627761069232974,62.51302168397143,113.26552245860194,187.54169517743927,0.11549868962245205,0.19123930718179935,10.981043900236795,2.5437919766952547e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.3783976705485144,-2.3507039134171857,1.8494494993101487,-0.9430571070312477,2.3809648644260615,2.0760106352378607,1.9582990589470048,3.944129294203164,-9.144573859987048,62.98240474883221,27.91503126647808,9.144573859987048,62.98240474883221,111.02621074086392,183.91776239544504,0.11321522715796314,0.18754392416925764,10.812127548072603,2.4745983671198403e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.3545467789204096,-2.322201861916459,1.8332783464559232,-0.9166901496026586,2.349111514154044,2.0496903000118603,1.9413324275808188,3.8931056650998324,-8.680711217624264,63.433674298016456,28.38714764564679,8.680711217624264,63.433674298016456,108.86398722875666,180.41672472847802,0.11101037278658529,0.18397385929800497,10.649531090888344,2.3141683276195995e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.33206533221329404,-2.294399956761552,1.8173248146635754,-0.8915631852427517,2.318305102104841,2.024241684007174,1.9249928785522674,3.8437384996778823,-8.235157720532811,63.867846990212,28.8415351730101,8.235157720532811,63.867846990212,106.77535659771556,177.03301804359043,0.10888056226919035,0.18052343873146326,10.49296623515478,2.0624579492171864e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.3108608232909579,-2.2672895634220818,1.8016042562972223,-0.8676007751772722,2.288500910172383,1.999627215607067,1.9092545683786444,3.7959566059519982,-7.806964830357401,64.28587196242503,29.27913797218116,7.806964830357401,64.28587196242503,104.75699495558392,173.76134973499984,0.10682240617905597,0.1771872655137074,10.342158703229655,2.9627398150440405e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.2908478331421715,-2.240860016771948,1.7861287046509546,-0.8447326334798896,2.2596561855314783,1.9758109655642582,1.8940926516152803,3.7496918969421293,-7.395245908901046,64.68863584606657,29.7008381155224,7.395245908901046,64.68863584606657,102.80574375678243,170.59668935132606,0.10483268369604548,0.17396021001190629,10.19684775694029,6.886094275254944e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.2719474560461764,-2.2150990531165404,1.7709073560623974,-0.8228932731427571,2.231730098817458,1.9527586135361203,1.87948328014194,3.704879329154807,-6.999171620710115,65.07696739576238,30.10746023101126,6.999171620710115,65.07696739576238,100.91860327903214,167.53425847228436,0.1029083359547166,0.17083739959342323,10.056785681056827,1.8894718331818258e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.25023115299072973,-2.1927267878916337,1.7590770547191905,-0.7995859291772325,2.2069586303926565,1.9322757936117092,1.8671800481811602,3.665161474782923,-6.510356314707792,65.55589810791975,30.60398762434579,6.510356314707792,65.55589810791975,99.19497627021302,164.73603107499406,0.10115072554869708,0.1679840017488073,9.939580356843228,1.54342320821078e-16,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.22825083537165727,-2.1716505720063837,1.7483488676379957,-0.7763811715276606,2.183612752010647,1.9129797402151765,1.8558710355443775,3.627761724009217,-6.000030341896604,66.05565078474893,31.12126950492879,6.000030341896604,66.05565078474893,97.55472701046513,162.07329084282975,0.09947813678520712,0.1652687623631207,9.832251783578847,1.3877806622837428e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.20736340416912896,-2.150845873810111,1.7375727802789356,-0.7541236134390976,2.160818723140511,1.8941651435692486,1.8448829381980294,3.5912616837340052,-5.506875615883359,66.53868402566451,31.621846314165452,5.506875615883359,66.53868402566451,95.95761258820538,159.48070685437364,0.09784953331484797,0.16262506243658503,9.72803563537966,1.883353984416408e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.18750994085298545,-2.13032808142124,1.726775522920274,-0.7327680659584612,2.1385644045505368,1.875820552463665,1.8342100986414216,3.5556401160441027,-5.0301696727322565,67.00575418125686,32.1064469433681,5.0301696727322565,67.00575418125686,94.40237918550022,156.95617385557176,0.09626363659914469,0.16005075520750897,9.626844404101709,1.7470971247256493e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.16863472845895347,-2.1101096134888704,1.7159805947977589,-0.7122713175810214,2.116837323126313,1.8579342915106214,1.8238464636308764,3.520875345577573,-4.569225558668592,67.45758025267185,32.57576413174053,4.569225558668592,67.45758025267185,92.88778523567014,154.4976127209282,0.09471918059242466,0.1575437205579155,9.528590865376124,4.636540337975932e-16,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.15068512291647645,-2.0902002843339624,1.7052085994761794,-0.692592111887325,2.095624783900527,1.840494553422003,1.8137856708188405,3.4869454347715774,-4.123390173844513,67.89484562644344,33.03045615663797,4.123390173844513,67.89484562644344,91.41260609208842,152.10297756647944,0.0932149165026675,0.15510187226675723,9.433188489568037,1.920291543365914e-17,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.1336114188417921,-2.0706076288635553,1.694477547871542,-0.6736911111761523,2.0749139654339577,1.8234894772162829,1.8040211235963812,3.453828332445124,-3.692042649355642,68.31819977277047,33.47114848873639,3.692042649355642,68.31819977277047,89.97563780702447,149.77026144923934,0.0917496166448527,0.15272316382173254,9.340551780527502,2.648287331087003e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.11736671257582026,-2.0513371912857163,1.6838031316441755,-0.6555308493561421,2.054692000659181,1.8069072141624534,1.7945460555563222,3.421501999138414,-3.2745927665469594,68.7282598983351,33.89843540317605,3.2745927665469594,68.7282598983351,88.57570014717288,147.4975008572619,0.09032207751594365,0.15040559299787584,9.250596552047723,1.7944602050988618e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.10190676466617724,-2.032392781330522,1.6731989695486522,-0.6380756767984179,2.0349460450560213,1.7907359830584828,1.7853535858404739,3.389944512233627,-2.8704794253099237,69.12561254709112,34.3128815400743,2.8704794253099237,69.12561254709112,87.21163895644986,145.28277916831877,0.08893112220426942,0.14814720538442666,9.163240150726525,2.438075121703164e-16,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
