frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
195,3.0495231179165367,6.27372406715049,0.9482943968335157,6.625774999999999,0.01,-0.5212766920903502,-1.391633187268411,1.05975866325236,-0.9595223178879743,1.486059325068651,1.429605366128548,1.507554374361164,2.6551338103428526,-20.53489914917975,47.8418082311708,16.489067667622606,20.53489914917975,47.8418082311708,58.49072092650761,104.50504101922326,0.059643936437527204,0.1065654846652254,5.1825989416871625,2.1218753655824084e-16,0.9478006811909724,0.9685374408229098,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4872499999999995
196,3.043992552136759,6.256509388709675,0.9448578931096814,6.649873333333332,0.01,-0.5142501620677201,-1.3867556597017647,1.0569568595979197,-0.9482925583294095,1.479034985692209,1.4200058377464626,1.5028776793862535,2.6385551681670423,-20.346275547535356,48.10181974675589,16.67851711690713,20.346275547535356,48.10181974675589,57.89521196894491,103.28336532302671,0.05903668629852694,0.1053197221508127,5.14047515606228,1.9348704189667218e-16,0.9481723536512869,0.968762493427808,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.499933333333333
197,3.038491968058509,6.239409069805859,0.9414462063962793,6.673971666666666,0.01,-0.5074153198448241,-1.381941170208762,1.0541337654590575,-0.9372989664637953,1.4721520657633123,1.4105769557223704,1.4983086087540318,2.6222749020412195,-20.162011997920644,48.35762094647157,16.863615359905765,20.162011997920644,48.35762094647157,57.31121194989562,102.08575336533104,0.05844117201072296,0.10409849782069418,5.099515750555145,1.3786968745878588e-16,0.9485400922516873,0.9689851491786924,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.5126166666666663
198,3.033021095767897,6.222421929800775,0.9380590688331993,6.698069999999999,0.01,-0.500765379520274,-1.377189629979844,1.0512923635897644,-0.926534211250784,1.465406852123363,1.401314125512287,1.4938442280135997,2.606285058820792,-19.981972958443492,48.609344589299894,17.044494941347494,19.981972958443492,48.609344589299894,56.738406013207104,100.91153841628189,0.05785707251019167,0.10290113179962769,5.059687090976461,2.074458300588759e-16,0.948903951999353,0.969205441857985,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.5252999999999997
199,3.02757966874073,6.205546804505296,0.9346962164013428,6.722168333333332,0.01,-0.4942938430186745,-1.372500865359612,1.04843541353456,-0.9159912340751131,1.4587957460381675,1.392212899400028,1.4894816893130924,2.5905779381716556,-19.806028188795096,48.8571181117687,17.221283116370103,19.806028188795096,48.8571181117687,56.1764898802583,99.76007657203083,0.057284077519089906,0.10172696748841942,5.020956731329005,1.9864753151797589e-16,0.9492639869490375,0.9694234046574148,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.537983333333333
200,3.022167423787981,6.1887825458916526,0.931357388854021,6.746266666666666,0.01,-0.4879944863747614,-1.3678746268987427,1.0455654677324528,-0.9056632380544324,1.4523152597303184,1.3832689717035591,1.4852182290684224,2.575146084456084,-19.63405250264975,49.101063877088194,17.39410209898969,19.63405250264975,49.101063877088194,55.62516946148342,98.6307458909053,0.056721887149519375,0.10057537068306231,4.983293365841496,3.0881599636656035e-16,0.9496202502226645,0.969639070190312,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.5506666666666664
201,3.016784101002321,6.172128021811701,0.9280423296498176,6.770364999999999,0.01,-0.48186134670107245,-1.363310597583449,1.0426848864156861,-0.8955436777087747,1.4459620129615827,1.3744781740878427,1.4810511656364649,2.5599822787837216,-19.46592553315736,49.34129941114588,17.563069297443406,19.46592553315736,49.34129941114588,55.08416048082719,97.522945560495,0.056170211520577565,0.09944572872540065,4.946666782948154,2.21163467723779e-16,0.9499727940284589,0.9698524705036058,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.56335
202,3.0114294437056905,6.155582115721081,0.9247507858868794,6.794463333333333,0.01,-0.4758887098076543,-1.3588084003164655,1.0397958513978505,-0.8856262489916357,1.4397327296734577,1.3658364709902775,1.4769778970021379,2.54507953124015,-19.301531510777977,49.57793762611098,17.728297537156465,19.301531510777977,49.57793762611098,54.553188113034054,96.43609509514096,0.055628770388495626,0.0983374496847965,4.911047821155187,1.0071931691979545e-16,0.9503216696796257,0.9700636370895542,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.576033333333333
203,3.006103198397901,6.13914372640915,0.9214825082386027,6.818561666666666,0.01,-0.4700710984431562,-1.3543676047166815,1.0369003788381963,-0.8759048796803564,1.4336242346924652,1.3573399551632799,1.472995898487331,2.530431073302506,-19.140759052755982,49.8110870323535,17.88989527203836,19.140759052755982,49.8110870323535,54.03198663361534,95.36963356321567,0.05509729278970427,0.097249961570175,4.876408326733965,1.788824208633352e-16,0.9506669276125864,0.9702726008971617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.5887166666666666
204,3.0008051147062247,6.12281176773452,0.9182372508906751,6.8426599999999995,0.01,-0.464403261127485,-1.3499877332984525,1.0340003310619337,-0.8663737201216233,1.4276334505054638,1.3489848433372293,1.4691027204883444,2.5160303504493102,-18.983500963568986,50.04085193934395,18.04796678477325,18.983500963568986,50.04085193934395,53.52029908129157,94.3230188435113,0.054575516696620745,0.09618271157175112,4.842721113178964,2.6516619082104453e-16,0.9510086174047868,0.9704793923433516,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.6014
205,2.9955349453359603,6.106585168366079,0.9150147714794467,6.866758333333333,0.01,-0.4588801615472211,-1.3456682670860332,1.0310974275098213,-0.8570271343264089,1.4217573941091115,1.3407674720059057,1.4652959862473898,2.501871014969528,-18.8296540457288,50.26733264615771,18.20261237672881,18.8296540457288,50.26733264615771,53.01787693267098,93.29572690999589,0.054063188685913116,0.09513516533168401,4.809959922368737,1.9370917085066616e-16,0.9513467877920873,0.9706840413238526,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.6140833333333333
206,2.9902924460219547,6.090462871529368,0.9118148310315923,6.890856666666664,0.01,-0.45349696848597176,-1.3414086507135046,1.028193254884407,-0.8478596914074195,1.4159931739365805,1.3326842933355505,1.4615733896626826,2.4879469189740706,-18.67911892034664,50.49062562217361,18.35392854807222,18.67911892034664,50.49062562217361,52.52447978889253,92.28725114415263,0.053560063618965224,0.0941068062428583,4.778099387367522,1.6314722714284224e-16,0.9516814866857457,0.9708865772238452,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.626766666666666
207,2.9850773754810453,6.074443834758163,0.9086371939050345,6.914954999999998,0.01,-0.4482490462629383,-1.3372082970560042,1.0252892765548198,-0.8388661573512001,1.4103379868638057,1.3247318711978942,1.4579326931408307,2.4742521076114636,-18.531799856911363,50.710823678519375,18.502008168645688,18.531799856911363,50.710823678519375,52.03987507394041,91.29710167408861,0.05306590433424299,0.09309713477496251,4.747114996806078,2.443809678266521e-16,0.9520127611890055,0.9710870289283459,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.639449999999999
208,2.979889495365424,6.058527029651167,0.9054816277311009,6.939053333333332,0.01,-0.44313194565402103,-1.333066591433927,1.0223868412770567,-0.8300414871162695,1.4047891152968073,1.316906877326816,1.4543717254944628,2.4607808124880948,-18.387604611760594,50.92801613078541,18.646940640122637,18.387604611760594,50.92801613078541,51.56383774431886,90.32480473957844,0.05258048135124519,0.09210566782701375,4.716983060780639,1.8989671011577627e-16,0.9523406576132963,0.9712854248323421,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.6521333333333326
209,2.9747285702168766,6.042711441633665,0.9023479033578791,6.963151666666665,0.01,-0.43814139527090196,-1.328982895427973,1.0194871912820844,-0.8213808170481331,1.399343924340993,1.309206087597706,1.4508883798874008,2.447527445292371,-18.24644427475701,51.14228895349541,18.788812049932773,18.24644427475701,51.14228895349541,51.09615000976239,89.36990208219532,0.05210357258570703,0.0911319381054645,4.687680678210144,1.8138865400521728e-16,0.9526652214940617,0.9714817928506998,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.664816666666666
210,2.9695943674219034,6.026996069724039,0.8992357947947458,6.987249999999999,0.01,-0.4332732933746029,-1.3249565503395304,1.016591469779912,-0.8128794576015951,1.3939998590528275,1.301626378428136,1.4474806118291117,2.4344865916212055,-18.10823312370985,51.353724926795536,18.92770531741715,18.10823312370985,51.353724926795536,50.63660106464863,88.43195035967899,0.05163496307571764,0.090175493527024,4.659185705593137,2.410195605439541e-16,0.952986497606219,0.9716761604278362,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.6774999999999993
211,2.9644866571676767,6.011379926305011,0.8961450791580394,7.0113483333333315,0.01,-0.42852370010110624,-1.3209868803277602,1.0137007279239367,-0.8045328863605435,1.3887544417737827,1.2941647232980609,1.4441464372197137,2.4216530050064793,-17.97288848611049,51.56240377579451,19.063700332645595,17.97288848611049,51.56240377579451,50.18498682977527,87.51052058369025,0.05117444471840565,0.08923589664532766,4.631476727106933,2.428608629203379e-16,0.9533045299792646,0.971868554547166,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.6901833333333327
212,2.95940521239884,5.995862036899525,0.8930755366178486,7.035446666666665,0.01,-0.42388883007765665,-1.317073195251944,1.0108159312763179,-0.7963367413451994,1.3836052695461123,1.2868181893874133,1.440883930446355,2.409021601138503,-17.840330607774774,51.76840230296273,19.196874088303957,17.840330607774774,51.76840230296273,49.74110970415938,86.60519758010822,0.05072181601684508,0.08831272410059321,4.60453302599342,7.853109283212577e-17,0.9536193619120321,0.9720590017403218,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.702866666666666
213,2.9543498087751114,5.980441439951143,0.8900269503458915,7.059544999999999,0.01,-0.4193650454094066,-1.31321479324513,1.0079379658119323,-0.788286814596797,1.3785500116096925,1.279583934328757,1.4376912225314882,2.3965874522830135,-17.710482528010346,51.97179451397324,19.327300805033786,17.710482528010346,51.97179451397324,49.30477832651952,85.71557947103886,0.050276881836834715,0.08740556609141642,4.57833455717737,1.6764539236645834e-16,0.9539310359871132,0.9722475280961743,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.7155499999999995
214,2.949320224629683,5.965117186608843,0.8869991064644589,7.083643333333332,0.01,-0.4149488490170452,-1.3094109630427238,1.0050676434954495,-0.7803790460296136,1.3735864069788415,1.2724592030723758,1.4345664993331781,2.3843457818877436,-17.58326996094968,52.17265173734529,19.45505205058535,17.58326996094968,52.17265173734529,48.875807346099315,84.84127717771234,0.049839453173203194,0.08651402586786758,4.552861921064802,1.482944457002008e-16,0.9542395940849479,0.9724341592696286,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.728233333333333
215,2.944316240928399,5.949888340516139,0.8839917939963942,7.107741666666666,0.01,-0.41063687830702694,-1.305660986087666,1.0022057074633932,-0.772609517540406,1.3687122620979022,1.2654413248611014,1.431507999797409,2.372291959374407,-17.458621182709777,52.371042738230074,19.58019685312223,17.458621182709777,52.371042738230074,48.45401720249947,83.98191394347037,0.04940934692530015,0.08563771924507388,4.528096338470778,2.1521276686574634e-16,0.9545450773975975,0.9726189204902354,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.7409166666666662
216,2.9393376412296894,5.934753977604397,0.8810048048160906,7.131839999999999,0.01,-0.40642589915693966,-1.3019641384318101,0.9993528368404996,-0.7649744473653719,1.3639254485740826,1.258527710311978,1.4285140142620394,2.360421495111513,-17.336466924061,52.56703382665768,19.702801808997123,17.336466924061,52.56703382665768,48.03923391418519,83.1371248760549,0.04898638568133378,0.08477627413648382,4.504019626627736,2.1229981521740442e-16,0.9548475264422019,0.972801836570582,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.7535999999999996
217,2.934384211645249,5.919713185890266,0.8780379336014755,7.155938333333332,0.01,-0.4023128001994453,-1.2983196924514888,0.9965096512174464,-0.757470184674989,1.3592239009860174,1.2517158486018618,1.4255828828119759,2.3487300355634178,-17.216740268304733,52.76068896054534,19.822931185298984,17.216740268304733,52.76068896054534,47.63128887534709,82.30655650843816,0.04857039751122666,0.08392933010603841,4.480614176227198,1.1491771202420194e-16,0.9551469810741344,0.972982931914518,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.766283333333333
218,2.9294557408014428,5.90476506527712,0.875090977786964,7.180036666666666,0.01,-0.3982945873890848,-1.2947269183935763,0.9936767148148722,-0.7500932043972133,1.3546056147662935,1.2450033047539097,1.422712993684868,2.3372133586107102,-17.099376554078418,52.95206984375136,19.940647017453927,17.099376554078418,52.95206984375136,47.23001866079619,81.48986637744794,0.048161215767663974,0.08309653793848863,4.457862929449539,2.1110078940612936e-16,0.9554434804998604,0.973162230525165,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.7789666666666664
219,2.92455201980142,5.889908727360425,0.8721637375173545,7.204134999999999,0.01,-0.3943683788370666,-1.2911850857669909,0.990854540356687,-0.7428401022598166,1.3500686441561731,1.2383877170219495,1.4199027817265881,2.3258673690370726,-16.98431328282217,53.14123601943868,20.056009202145873,16.98431328282217,53.14123601943868,46.8352648385846,80.68672261947015,0.047758678895019814,0.08227755922712664,4.435749358938192,2.5921273148633186e-16,0.9557370632895068,0.9733397560127734,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.7916499999999997
220,2.919672842187925,5.875143295236931,0.8692560156026489,7.228233333333333,0.01,-0.39053139989992586,-1.2876934645932199,0.988043592673913,-0.7357075900428219,1.3456111002306297,1.2318667943696633,1.4171507268955958,2.3146880941775927,-16.871490030657327,53.328244959001466,20.169075585807974,16.871490030657327,53.328244959001466,46.44687379004971,79.89680358252899,0.04736263024585329,0.08147206597821785,4.414257447676483,1.3635354602164e-16,0.956027767389149,0.9735155316023746,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.804333333333333
221,2.9148180039067895,5.860467903317613,0.8663676174737716,7.252331666666666,0.01,-0.38678097850870813,-1.2842513265283027,0.9852442920586344,-0.7286924910323228,1.341231148991798,1.2254383140415561,1.4144553528152326,2.303671679723597,-16.76084836444096,53.5131521467886,20.279902048920178,16.76084836444096,53.5131521467886,46.06469653698957,79.1197974540729,0.046972917904676496,0.08067974023144796,4.393371669726821,1.733370262545695e-16,0.9563156301328248,0.9736895801412756,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.8170166666666665
222,2.9099873032710875,5.8458816971442635,0.8634983511391694,7.2764299999999995,0.01,-0.38311454072603673,-1.2808579458675853,0.9824570173861511,-0.7217917356671917,1.3369270095288868,1.2191001192226785,1.4118152253729053,2.2928143856789744,-16.652331761775542,53.696011160848286,20.38854258633549,16.652331761775542,53.696011160848286,45.688588575685124,78.3554019038131,0.04658939451870427,0.07990027369571986,4.3730769717938935,1.2166084309892318e-16,0.9566006882542806,0.9738619241063804,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.8297
223,2.905180540925943,5.831383833209665,0.8606480271422712,7.300528333333333,0.01,-0.3795296065190888,-1.277512600443604,0.9796821090220428,-0.715002357370493,1.3326969522425995,1.2128501167841144,1.4092289513650644,2.2821125824630806,-16.5458855347635,53.87687374990247,20.495049383844616,16.5458855347635,53.87687374990247,45.3184097174945,77.60332374098864,0.04621191713530563,0.07913336739966109,4.353358755574799,1.7635278136205004e-16,0.9568829778984567,0.9740325856113511,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.8423833333333333
224,2.9003975198139753,5.816973478781248,0.8578164585197862,7.324626666666666,0.01,-0.37602378573717815,-1.2742145724265341,0.976919871529584,-0.7083214885576942,1.3285392971321,1.2066862751112928,1.406695177186857,2.2715627471553117,-16.441456757311244,54.05578990674903,20.599472891175765,16.441456757311244,54.05578990674903,44.95402393575396,76.86327858545329,0.04584034704588617,0.07837873135622592,4.334202860861012,2.2481979640935755e-16,0.9571625346327175,0.9742015864136029,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.8550666666666666
225,2.89563804514137,5.802649811728172,0.8550034607608242,7.348724999999998,0.01,-0.37259477428322163,-1.2709631490358306,0.9741705761917809,-0.7017463568140425,1.3244524121425578,1.200606622012226,1.4042125875652796,2.261161459876527,-16.338994195795948,54.232807938278,20.701861891616318,16.338994195795948,54.232807938278,44.59529921872834,76.13499055200232,0.04547454963593923,0.07763608424079817,4.315595549358173,2.153671734647869e-16,0.9574393934578366,0.974368947921141,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.867749999999999
226,2.8909019243445537,5.788412020351728,0.8522088517668159,7.372823333333331,0.01,-0.3692403504689737,-1.2677576231709502,0.9714344633612209,-0.6952742812337811,1.3204347115713473,1.1946092427028405,1.4017799043346633,2.2509054003025977,-16.238448242920526,54.40797453227731,20.802263568431158,16.238448242920526,54.40797453227731,44.24210742836432,75.41819194738129,0.04511439424101434,0.07690515308222615,4.297523489191569,5.498960525375506e-17,0.9577135888187366,0.9745346911992558,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.8804333333333325
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.365958371544441,-1.264597293968341,0.9687117446499466,-0.6889026689141369,1.3164846545309634,1.188692277866633,1.399395885253291,2.240791344305425,-16.139770854591916,54.58133482119405,20.900723568243933,16.139770854591916,54.58133482119405,43.89432416460768,74.71262297943935,0.044759754008359305,0.07618567296624164,4.2799737400663185,1.3144639048040126e-16,0.957985154614997,0.9746988369770594,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.3627467703924355,-1.261481467291288,0.9660026049706365,-0.6826290115973129,1.3126007434667721,1.1828539217859406,1.39705932285995,2.2308161607168917,-16.04291548966677,54.752932443006614,20.997286061536187,16.04291548966677,54.752932443006614,43.55182863505549,74.01803147791219,0.04441050576400248,0.07547738675073772,4.262933739052791,1.1966468015169453e-16,0.9582541242111297,0.9748614056538839,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.3596035523796828,-1.2584094561586185,0.9633072044395607,-0.6764508824539615,1.3087815227277306,1.177092420542204,1.3947690433692297,2.220976808211317,-15.947837052417697,54.92280959935681,21.09199380041298,15.947837052417697,54.92280959935681,43.214503529722286,73.33417262633982,0.04406652988504973,0.0747800447924009,4.246391286969016,7.450470225957722e-17,0.9585205304466315,0.9750224173055333,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.35652679235640944,-1.2553805811177712,0.9606256801509703,-0.6703659330019263,1.3050255771882568,1.171406070282657,1.3925239056043723,2.2112703323021035,-15.85449183758169,55.09100711107922,21.184888173772777,15.85449183758169,55.09100711107922,42.88223490070847,72.66080870464623,0.043727710176980385,0.07409340468421555,4.230334535333211,1.7978379104466985e-16,0.958784405645819,0.9751818916904059,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.3535146317967384,-1.2523941705672437,0.9579581478319041,-0.6643718901542507,1.3013315309194649,1.1657932155509674,1.3903227999665,2.2016938624483857,-15.762837477859563,55.257564471260736,21.27600926001361,15.762837477859563,55.257564471260736,42.55491204656719,71.99770884192631,0.04339393375573432,0.07341723100337659,4.214751973860721,2.136740013892702e-16,0.9590457816274482,0.9753398482554694,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.3505652760726624,-1.2494495610330252,0.9553047033857085,-0.6584665533907511,1.2976980459080307,1.1602522476794221,1.3881646474390636,2.192244609267606,-15.672832893742964,55.422519895953315,21.365395877399067,15.672832893742964,55.422519895953315,42.23242740117442,71.34464877900545,0.043065090934390864,0.07275129506916782,4.1996324184807365,1.3972632316123958e-16,0.9593046897141287,0.9754963061421227,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.34767699185474793,-1.246546097403194,0.9526654243319688,-0.6526477920476565,1.294123820820983,1.1547816032403233,1.3860483986263592,2.182919861850058,-15.584438245552548,55.58591037265785,21.453085632201322,15.584438245552548,55.58591037265785,41.91467642691421,70.70141064035495,0.042741075114248205,0.07209537471038016,4.184964999849545,2.131992026895104e-16,0.9595611607415327,0.9756512841919167,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.344848104633096,-1.2436831331245408,0.9500403711499988,-0.6469135427200886,1.290607589814779,1.1493797625543454,1.3839730328249948,2.1737169851715987,-15.497614887576276,55.747771706689804,21.539114964731795,15.497614887576276,55.747771706689804,41.60155751199986,70.06778271496546,0.042421782680119986,0.07144925404186493,4.170739152337835,5.108486186910207e-17,0.9598152250674082,0.975804800952148,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.3420769963524499,-1.2408600303647195,0.9474295885324987,-0.6412618067723721,1.2871481213870635,1.1440452482536811,1.3819375571272146,2.164633417600808,-15.41232532420483,55.90813856553038,21.623519193363563,15.41232532420483,55.90813856553038,41.29297187175817,69.44355924579628,0.04210711289967336,0.07081272324983179,4.156944603470777,2.1856261266467951e-16,0.9600669125803983,0.9759568746813534,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,-0.33936210315564425,-1.2380761601431387,0.9448331065555379,-0.6356906479513766,1.2837442172695466,1.1387766238978694,1.379941005554993,2.1556666684970343,-15.328533167964423,56.06704452126371,21.70633255664518,15.328533167964423,56.06704452126371,40.988823453711866,68.82854022743665,0.04179696782663994,0.07018557838552068,4.143571363800603,2.2097798606768555e-16,0.9603162527086715,0.976107523354659,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,-0.3367019132299364,-1.235330902433529,0.9422509417705471,-0.6301981900983143,1.2803947113604996,1.1335724926402697,1.3779824382238473,2.146814315895843,-15.246203099354602,56.224522091192625,21.787588253598273,15.246203099354602,56.224522091192625,40.689018846301366,68.22253121162832,0.041491252207737986,0.06956762116689015,4.130609717192216,8.666124614263063e-17,0.9605632744283699,0.9762567646690267,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,-0.33409496475104056,-1.2326236462408888,0.939683098223633,-0.62478261495465,1.2770984686954185,1.1284314959432569,1.3760609405353692,2.138074004278597,-15.165300828403105,56.38060277672116,21.86731848228814,15.165300828403105,56.38060277672116,40.39346719109537,67.6253431203188,0.04118987339315197,0.0689586587879845,4.118050211503386,2.2191830708182096e-16,0.960808006271876,0.9764046160483989,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,-0.3315398439199524,-1.2299537896552346,0.9371295684071171,-0.6194421600579026,1.2738543844544161,1.1233523123402158,1.3741756223974444,2.129443442422869,-15.08579305785355,56.53531710058883,21.945554476750544,15.08579305785355,56.53531710058883,40.10208009834363,67.03679206592258,0.040892741250420514,0.0683585037356514,4.1058836496419,1.7802894988844163e-16,0.9610504763359066,0.9765510946487078,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,-0.32903518308795,-1.2273207398844403,0.9345903341478714,-0.6141751167233974,1.2706613830050124,1.1183336562425494,1.372325617471217,2.120920401330657,-15.00764744790834,56.68869464253487,22.022326542353852,15.00764744790834,56.68869464253487,39.81477156573446,66.45669917848826,0.04059976808159205,0.06776697361330146,4.094101080982812,2.652613353493732e-16,0.9612907122894339,0.9766962173627975,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,4.058
