frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
202,3.0114294437056905,8.329046802190735,0.9247507858868794,6.794463333333333,0.01,-0.05360998939869443,-1.1791746388033726,0.9076565921220731,-0.4452480509150607,1.18039267185136,1.010982846573727,1.0932489725911905,2.0046534284127175,-2.6031024815446813,63.86988717658653,31.194529255722557,2.6031024815446813,63.86988717658653,81.88740517948521,139.06886365145746,0.08350191470021384,0.14181077498580805,3.231841122144424,9.634525410511289e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.30492689893741,0.9214825082386027,6.818561666666666,0.01,-0.052719293432080774,-1.1778156089632874,0.9050013242791555,-0.4418236578632992,1.1789948823542609,1.0070926181810345,1.0929047585570277,1.9987740342024292,-2.562861436539663,63.9782668795863,31.219384465627343,2.562861436539663,63.9782668795863,81.31741195600875,137.85906451235502,0.08292068336894735,0.14057712318921856,3.2331186326601946,2.5181694707535536e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280967531503713,0.9182372508906751,6.8426599999999995,0.01,-0.0518466553627027,-1.1764716678901292,0.9023589415133703,-0.4384428492590426,1.1776135448526743,1.0032366577211569,1.0925680228590529,1.9929514201496183,-2.5233703099948457,64.08556942251099,31.243316606755343,2.5233703099948457,64.08556942251099,80.75416965886755,136.66549421761079,0.08234633606671754,0.139360020208339,3.234548854555886,1.6212732922522765e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.257167058925244,0.9150147714794467,6.866758333333333,0.01,-0.05099163631025576,-1.175142628738595,0.899729478597826,-0.4351048193946637,1.1762484197023404,0.9994144978528072,1.092238649040494,1.9871848039911735,-2.4846124170323662,64.19181415359009,31.266344666604,2.4846124170323662,64.19181415359009,80.19756747465289,135.4878652615034,0.08177875979529492,0.13815917286892407,3.236128587424999,0.0,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.233523862762617,0.9118148310315923,6.890856666666664,0.01,-0.05015380975747419,-1.1738283060431667,0.8971129633831078,-0.43180878133921563,1.1748992708744692,0.9956256790137947,1.0919165220063178,1.9814734162896936,-2.4465715038694213,64.29701995984195,31.288487172923368,2.4465715038694213,64.29701995984195,79.64749683884381,134.32589633213624,0.08121784384967731,0.13697429431267175,3.2378546973518723,1.9655336958101208e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.210036346714192,0.9086371939050345,6.914954999999998,0.01,-0.04933276116235574,-1.1725285157802148,0.8945094171722837,-0.42855396644167476,1.1735658659153543,0.991869749293117,1.0916015280316398,1.9758165002309593,-2.4092317353790236,64.40120527980815,31.309762206546395,2.4092317353790236,64.40120527980815,79.10385138371585,133.1793121588937,0.08066347976497158,0.13580510384167246,3.2397241154876246,2.422937773079383e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186702936236827,0.9054816277311009,6.939053333333332,0.01,-0.04852808757704769,-1.1712430754416359,0.8919188550854316,-0.4253396238417929,1.1722479759222735,0.9881462643084702,1.091293554773171,1.9702133114392986,-2.372577682690178,64.50438811641436,31.330187414067154,2.372577682690178,64.50438811641436,78.56652688866485,132.04784336506688,0.08011556126573789,0.13465132676812866,3.2417338366567825,2.5164179109200334e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163522078174386,0.9023479033578791,6.963151666666665,0.01,-0.04773939728710173,-1.1699718040833773,0.8893412864063128,-0.4221650200045136,1.1709453754994075,0.9844547870888976,1.0909924912835467,1.964663117783642,-2.336594311582786,64.60658604891626,31.349780020047234,2.336594311582786,64.60658604891626,78.03542123044659,130.93122632367113,0.07957398421524842,0.13351269426732998,3.243880917993928,1.3612009395249072e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.14049224039389,0.8992357947947458,6.987249999999999,0.01,-0.04696630945571044,-1.1687145223864022,0.8867767149096446,-0.41902943825268024,1.1696578427304138,0.980794887949717,1.0906982280143636,1.9591651991868335,-2.3012669708584212,64.70781624518321,31.368556838952884,2.3012669708584212,64.70781624518321,77.51043433577891,129.82920301720614,0.07903864656715485,0.1323889432346481,3.2461624776096976,1.9644582210822326e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117611911429066,0.8961450791580394,7.0113483333333315,0.01,-0.04620845378680006,-1.1674710526952068,0.8842251391683581,-0.4159321783269999,1.1683851591331607,0.9771661443711328,1.090410656820451,1.9537188474300502,-2.2665813814455475,64.80809547276584,31.38653428643528,2.2665813814455475,64.80809547276584,76.9914681339531,128.7415209007041,0.07850944831716551,0.1312798161458848,3.2485756932854746,8.784142341413629e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094879600131176,0.8930755366178486,7.035446666666665,0.01,-0.04546547019587218,-1.1662412190636862,0.8816865528516461,-0.41287255595352196,1.1671271096257188,0.9735681408812702,1.0901296709663035,1.9483233659695192,-2.2325236256452285,64.90744011001948,31.403728390437834,2.2325236256452285,64.90744011001948,76.47842651137522,127.66793276910411,0.07798629145669034,0.1301850609220316,3.251117801196118,1.799972918496485e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072293835326894,0.8900269503458915,7.059544999999999,0.01,-0.04473700849096699,-1.1650248472914273,0.8791609450076143,-0.40984990241815766,1.1658834824866224,0.9700004689374406,1.08985516512783,1.942978069745054,-2.199080136676173,65.00586615713803,31.420154802132316,2.199080136676173,65.00586615713803,75.97121526686684,126.6081966274847,0.07746907992726043,0.12910443079694364,3.253786094660166,1.1782024666527986e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.04985316548312,0.8869991064644589,7.083643333333332,0.01,-0.0440227280690805,-1.163821764952366,0.8766483003217427,-0.40686356415991437,1.164654069311349,0.966462726802182,1.0895870353854828,1.9376822849853135,-2.1662376887842925,65.10338924623579,31.435828806018435,2.1662376887842925,65.10338924623579,75.4697420678357,125.56207556439877,0.07695771957583446,0.12803768418817718,3.2565779229168355,7.853647468537292e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027556158378527,0.8839917939963942,7.107741666666666,0.01,-0.043322297619392894,-1.162631801426846,0.8741485993816375,-0.4039129023741359,1.1634386649755355,0.9629545194375364,1.0893251792351641,1.9324353490334554,-2.1339833874809813,65.20002465167295,31.450765330293535,2.1339833874809813,65.20002465167295,74.97391640797174,124.52933762974993,0.07645211811166071,0.12698458457245843,3.2594906899292613,1.6188588517640427e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.005401400781713,0.8810048048160906,7.131839999999999,0.01,-0.04263539483316949,-1.1614547879221808,0.8716618189053692,-0.40099729261869754,1.1622370675898865,0.9594754583755345,1.0890694955696918,1.9272366101461542,-2.1023046599384543,65.29578729992176,31.464978956546304,2.1023046599384543,65.29578729992176,74.4836495654574,123.50975571405472,0.07595218506366333,0.12594490036256495,3.2625218532134292,8.778352596867462e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9833874981357695,0.8780379336014755,7.155938333333332,0.01,-0.041961706133013976,-1.1602905574943863,0.8691879319773408,-0.39811612444821937,1.1610490784597467,0.9560251616148585,1.0888198846871004,1.9220854273230894,-2.071189246149146,65.39069177869669,31.47848392910467,2.071189246149146,65.39069177869669,73.99885456251053,122.50310743270906,0.07545783173918773,0.12491840478931039,3.2656689226921785,1.4687095127768895e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.96151307424916,0.875090977786964,7.180036666666666,0.01,-0.04130092640396488,-1.1591389450660057,0.8667269082648079,-0.395268801045282,1.1598745020434573,0.9526032535059112,1.0885762482833152,1.9169811701226724,-2.0406251900064944,65.48475234632443,31.49129416430057,2.0406251900064944,65.48475234632443,73.51944612584757,121.50917501229593,0.0749689711836841,0.12390487578561071,3.2689294595737852,3.5540461270765474e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.939776770992715,0.8721637375173545,7.204134999999999,0.01,-0.04065275873294895,-1.1579997874388506,0.8642787142197568,-0.39245473885883414,1.1587131459084352,0.9492093646325407,1.088338489438347,1.911923218472691,-2.010600830634587,65.57798294091421,31.503423259443338,2.010600830634587,65.57798294091421,73.04534064797468,120.52774517943197,0.07448551814123548,0.12290409587313912,3.272301075254583,1.9621434369082066e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.918177248002647,0.8692560156026489,7.228233333333333,0.01,-0.04001691416047861,-1.1568729233037953,0.8618433132764035,-0.38967336726671126,1.1575648206871165,0.9458431317064295,1.088106512614334,1.9069109624991731,-1.9811047941619506,65.67039718863549,31.51488450134775,1.9811047941619506,65.67039718863549,72.57645614942113,119.55860905354828,0.0740073890160464,0.12191585205299289,3.27578143024505,1.6178199594451317e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.89671318238941,0.8663676174737716,7.252331666666666,0.01,-0.03939311144442808,-1.1557581932524905,0.8594206660409303,-0.38692412824642836,1.1564293400374857,0.9425041974641252,1.0878802236542024,1.9019438023590272,-1.952125985930877,65.7620084118538,31.525690874518887,1.952125985930877,65.7620084118538,72.11271224218248,118.60156204258278,0.07353450183516541,0.12093993569932933,3.279368233118957,8.772756502496271e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.875383268452296,0.8634983511391694,7.2764299999999995,0.01,-0.03878107681501668,-1.1546554397790427,0.8570107304611899,-0.38420647602382796,1.1553065205954076,0.9391922105427998,1.0876595297533243,1.8970211480380093,-1.923653582136069,65.85282963849613,31.53585506990123,1.923653582136069,65.85282963849613,71.6540300935457,117.6564037391173,0.07306677621159692,0.11997614245345485,3.2830592394849702,2.219073912121826e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.854186217399609,0.8606480271422712,7.300528333333333,0.01,-0.03818054376394469,-1.1535645072864564,0.8546134619998663,-0.3815198767926398,1.1541961819349238,0.935906825394103,1.0874443394725763,1.8921424192141194,-1.8956770229980577,65.94287360806328,31.545389491805167,1.8956770229980577,65.94287360806328,71.20033239128725,116.72293782314345,0.07260413330881317,0.11902427212467405,3.2868522509803384,1.797432084586216e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.833120757074328,0.8578164585197862,7.324626666666666,0.01,-0.037591252816355225,-1.1524852420854808,0.8522288137872751,-0.37886380837910255,1.1530981465222865,0.9326477021623886,1.0872345627078877,1.8873070450584506,-1.8681860049585168,66.03215278064152,31.55430626615353,1.8681860049585168,66.03215278064152,70.75154330932996,115.80097196338328,0.07214649580573382,0.11808412858966442,3.2907451142861057,1.617013783496505e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.812185631685091,0.8550034607608242,7.348724999999998,0.01,-0.03701295132377047,-1.1514174923991691,0.849856736785837,-0.3762377599557378,1.1520122396782453,0.9294145065990647,1.0870301106992313,1.8825144640915543,-1.8411704737690684,66.1206793439327,31.562617247867536,1.8411704737690684,66.1206793439327,70.30758847473484,114.89031772444667,0.07169378786306727,0.11715551969780373,3.2947357201634504,1.1091263569278506e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.791379601542413,0.8522088517668159,7.372823333333331,0.01,-0.03644539326105034,-1.1503611083507186,0.8474971799136514,-0.37364123174758135,1.1509382895254838,0.9262069099415323,1.0868308959960955,1.8777641239936298,-1.8146206176763258,66.20846522011715,31.570334027609363,1.8146206176763258,66.20846522011715,69.8683949345854,113.99079047346073,0.07124593508954169,0.11623825717595787,3.298822002510672,2.1475524544021787e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.7707014427999965,0.8494324518122184,7.396921666666665,0.01,-0.035888339025544065,-1.1493159419704015,0.8451500902013618,-0.37107373474737293,1.1498761269568665,0.9230245888310527,1.0866368324659947,1.8730554814634341,-1.788526860559017,66.29552207347425,31.577467939344302,1.788526860559017,66.29552207347425,69.43389112492896,113.10220929194226,0.07080286451023435,0.1153321565386164,3.303001937440418,1.1761206493261866e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.750149947201045,0.8466740835059854,7.421019999999999,0.01,-0.03534155525295315,-1.1482818471813439,0.8428154129063499,-0.36853479044896253,1.1488255855846423,0.9198672252035952,1.0864478352691804,1.868388002045491,-1.762879855808734,66.38186131631875,31.584030066427488,1.762879855808734,66.38186131631875,69.0040068393142,112.22439688791273,0.07036450453448855,0.11443703699827437,3.3072735423767003,8.765232363518611e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729723921829429,0.8439335717537851,7.4451183333333315,0.01,-0.03480481462742245,-1.1472586797964819,0.8404930916425268,-0.3660239305737198,1.147786501702131,0.9167345061965586,1.0862638208496496,1.863761159975584,-1.737670479789216,66.4674941161212,31.59003124857395,1.737670479789216,66.4674941161212,68.57867319882975,111.3571795112531,0.06993078492536162,0.11355272137911836,3.3116348751713063,1.752837199492208e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709422188865638,0.8412107437209507,7.469216666666665,0.01,-0.034277895707087835,-1.1462462975084433,0.8381830684969757,-0.3635406968131962,1.1467587142402367,0.9136261240542709,1.086084706922552,1.859174438023424,-1.7128898259639982,66.55243140176682,31.595482088096617,1.7128898259639982,66.55243140176682,68.15782262254827,110.50038687094742,0.06950163676948629,0.1126790360326385,3.3160840332391737,1.3575808309644517e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.689243585347387,0.8385054287961453,7.493314999999998,0.01,-0.03376058274781876,-1.1452445598824055,0.835885284141154,-0.36108464057785916,1.1457420647282341,0.9105417760350041,1.0859104124612318,1.8546273273443603,-1.6885291988216977,66.63668386970468,31.600392956125575,1.6885291988216977,66.63668386970468,67.74138879892593,109.65385205486659,0.0690769924479062,0.11181581075583058,3.3206191527123763,9.59841504495697e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.669186962934773,0.835817458555725,7.517413333333332,0.01,-0.03325266554054577,-1.1442533283392564,0.8335996779302456,-0.35865532275271744,1.1447363972465527,0.9074811643137642,1.085740857677073,1.8501193273179073,-1.664580108389515,66.72026198976903,31.604773998380722,1.664580108389515,66.72026198976903,67.32930665740774,108.81741145071243,0.06865678560712145,0.11096287871058154,3.3252384076122863,1.6622996428361522e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6492511876798925,0.8331466667287863,7.541511666666666,0.01,-0.032753939247867445,-1.143272466151326,0.8313261880104972,-0.3562523134612553,1.1437415583933235,0.9044439958994482,1.0855759640143543,1.8456499454133815,-1.641034264592264,66.80317601107208,31.60863514110204,1.641034264592264,66.80317601107208,66.92151234151177,107.99090467045596,0.06824095113164207,0.11012007634661782,3.329940009039552,1.4125187590104593e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.6294351398008144,0.8304928891628814,7.565609999999999,0.01,-0.03226420424642704,-1.142301838424861,0.8290647514130474,-0.35387519182845284,1.1427573972390084,0.9014299825428497,1.085415654132176,1.8412186970341045,-1.6178835718229152,66.885435967956,31.611986096877757,1.6178835718229152,66.885435967956,66.51794318185001,107.17417447533612,0.06782942511647709,0.10928724332502547,3.3347222043815457,1.6150903609731337e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.609737713459815,0.8278559637903855,7.589708333333332,0.01,-0.031783265980223366,-1.141341312087064,0.8268153041373891,-0.3515235457638836,1.1417837652870135,0.8984388406464942,1.0852598518864816,1.8368251053760076,-1.595120123960811,66.96705168485113,31.614836369621003,1.595120123960811,66.96705168485113,66.11853767013169,106.36706670349125,0.06742214484062518,0.10846422244445479,3.339583276536869,3.1577604728806897e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.590157816545774,0.8252357305955043,7.613806666666665,0.01,-0.031310934808937076,-1.1403907558719721,0.8245777812448759,-0.3491969717344987,1.1408205164340521,0.8954702911829441,1.0851084823202666,1.8324687012857142,-1.5727361990525992,67.04803278230614,31.61719526044459,1.5727361990525992,67.04803278230614,65.72323543376022,105.56943019928578,0.06701904874117076,0.10765085956905343,3.3445215431566067,2.4768685858285266e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.570694370460652,0.8226320315819046,7.637904999999999,0.01,-0.03084702586976051,-1.1394500403060306,0.8223521169320832,-0.3468950745602195,1.139867506931584,0.892524059606697,1.084961471644122,1.8281490231239232,-1.550724254584253,67.12838868149322,31.61907187231091,1.550724254584253,67.12838868149322,65.3319772110849,104.78111674462178,0.06662007638804782,0.10684700355842391,3.349535355901965,1.107563782797639e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55134630990996,0.8200447107409576,7.662003333333333,0.01,-0.030391358941025442,-1.1385190376921468,0.8201382446163836,-0.34461746720584435,1.1389245953467395,0.8895998757788888,1.08481874723036,1.8238656166323535,-1.5290769227633803,67.20812860953123,31.62047511533052,1.5290769227633803,67.20812860953123,64.94470482719885,104.00198099208104,0.06622516845936058,0.10605250619944737,3.354623099717936,1.61435600381325e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.532112582697107,0.8174736140205778,7.686101666666666,0.01,-0.029943758305506517,-1.1375976220912485,0.8179360969978584,-0.3423637705739189,1.1379916425216494,0.8866974738735196,1.084680237582811,1.8196180347865596,-1.5077870057080531,67.28726160445865,31.62141371153686,1.5077870057080531,67.28726160445865,64.56136117020779,103.23188039884386,0.06583426671718455,0.10526722213889948,3.3597831921226824,5.536575987404828e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512992149521591,0.8149185892946469,7.7101999999999995,0.01,-0.029504052626077627,-1.1366856693089706,0.8157456061398246,-0.34013361331520453,1.1370685115391002,0.8838165923104674,1.0845458723373278,1.8154058376780822,-1.4868474711732915,67.36579651991406,31.621896199692372,1.4868474711732915,67.36579651991406,64.18189016840623,102.4706751638259,0.06544731398429253,0.104491008819348,3.365014082512324,2.625936683818188e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,4.058
