frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
145,3.371446272215943,10.036508139034115,1.1590757258022646,5.4208583333333324,0.01,-0.207435399827981,-1.1634664238359764,0.9411933160681026,-0.7325308238837926,1.1818136758793538,1.1926635175736446,1.028978082297541,2.2441244455141343,-10.109090865775443,52.10637539966757,24.337283622560733,10.109090865775443,52.10637539966757,119.0458591212858,226.05401176503378,0.12139299263386152,0.2305109408055083,3.7204312429817934,1.1236112966494916e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999540893895219,1.1539458790635468,5.444956666666666,0.01,-0.20470292171463952,-1.1620790179352198,0.9395469613140698,-0.7256199298153224,1.1799707327233988,1.1871279522695504,1.0287553114994712,2.2356001031949204,-9.990294465953184,52.320792598975686,24.457304350554637,9.990294465953184,52.320792598975686,117.98623888571511,223.53948323760375,0.1203124807000506,0.2279468352980924,3.7069148250257613,0.0,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962883026067349,1.1488612396802713,5.469055,0.01,-0.20203283052444573,-1.1606957544821288,0.937864787182711,-0.7188146118689044,1.1781476558914665,1.181644957368124,1.0285358375368086,2.2271610464775313,-9.874081468573507,52.53209599090329,24.57437232126472,9.874081468573507,52.53209599090329,116.94180317088707,221.06586337004552,0.11924745266822726,0.22542444501439893,3.6938288873529377,2.542619995215134e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926530571664017,1.143821212681651,5.493153333333333,0.01,-0.19942346833774452,-1.1593172692345766,0.9361489437147116,-0.7121128602957475,1.1763444438043522,1.1762140836670683,1.0283198725694842,2.2188066130293507,-9.760384410030639,52.740358169881546,24.6885597030672,9.760384410030639,52.740358169881546,115.91228692552325,218.63234881269304,0.1181976382613056,0.2229429507657488,3.6811649664570862,1.8193208372956064e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890479634876906,1.1388252134917876,5.517251666666666,0.01,-0.19687322207288338,-1.157944151177781,0.9344014794949429,-0.7055126955972632,1.1745610766648922,1.1708348681736698,1.0281076097566688,2.2105361131665955,-9.649137760714154,52.94564972816954,24.7999366637699,9.649137760714154,52.94564972816954,114.89742902690928,216.23815161247836,0.11716277120822022,0.22050154906362354,3.6689147489473726,1.1907802337983934e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854726386513452,1.133872667703644,5.541349999999999,0.01,-0.1943805225711534,-1.15657694527055,0.932624346325088,-0.6990121692770388,1.172797517854805,1.1655068357395804,1.027899224434083,2.2023488327959213,-9.54027786961862,53.148039312360254,24.90857142716166,9.54027786961862,53.148039312360254,113.89697233399085,213.88249911849553,0.116142589298069,0.21809945202336736,3.657070070755781,8.873739542053073e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.819267062572074,1.1289630108588893,5.565448333333332,0.01,-0.19194384366762038,-1.1552161550517845,0.9308194036998912,-0.6926093644646779,1.1710537152558496,1.1602295005939067,1.0276948752388535,2.1942440361779783,-9.433742910296871,53.34759367837455,25.014530328173436,9.433742910296871,53.34759367837455,112.91066372943988,211.56463386915766,0.11513683442300876,0.21573588724911938,3.6456229161434117,1.8182065995990754e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.784097962853911,1.124095688233438,5.589546666666666,0.01,-0.18956170124267324,-1.1538622450838905,0.9289884230633417,-0.6863023963857802,1.1693296024680349,1.1550023677337544,1.0274947051428402,2.1862209684436915,-9.329472827939185,53.544377745528664,25.11787786683567,9.329472827939185,53.544377745528664,111.93825414862278,209.28381345531525,0.11414525260779448,0.21341009769423328,3.6345654165287904,1.3741581073016555e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.749215449610006,1.1192701546285144,5.613644999999999,0.01,-0.18723265226538005,-1.1525156432738755,0.9271330918934144,-0.6800894127374877,1.1676250999637356,1.1498249342406275,1.0272988424517173,2.178278857975451,-9.227409287635481,53.73845464902726,25.218676761048727,9.227409287635481,53.73845464902726,110.97949859981131,207.03931037127694,0.11316759403038888,0.21112134150936046,3.6238898491593696,1.6352480134756293e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714615946222832,1.114485874167073,5.637743333333332,0.01,-0.18495529383503756,-1.151176743058067,0.925255017593499,-0.6739685939443756,1.1659401161617968,1.1446966904841234,1.0271074017332242,2.170416918590003,-9.127495624117984,53.92988579144057,25.316987997982466,9.127495624117984,53.92988579144057,110.0341561745666,204.83041184845302,0.11220361303255098,0.20886889187281393,3.6135886356455047,1.4836684506404075e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.68029593592122,1.1097423200954202,5.661841666666666,0.01,-0.18272826221795224,-1.1498459054656829,0.923355731205204,-0.6679381533236347,1.1642745484332244,1.139617121236288,1.0269204846926079,2.162634351568399,-9.02967679260479,54.11873089265168,25.41287088412733,9.02967679260479,54.11873089265168,109.10199004987211,202.65641967682296,0.1112530681220112,0.20665203680851563,3.6036543403744767,3.9644879467313364e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.646251960527643,1.105038974589881,5.685939999999999,0.01,-0.18055023188419606,-1.1485234610667858,0.9214366909600202,-0.661996337160343,1.1626282840419226,1.1345857067057836,1.0267381810011438,2.1549303475376207,-8.93389932082792,54.30504803892708,25.50638309438648,8.93389932082792,54.30504803892708,108.18276748274825,200.51665001534926,0.11031572196697981,0.2044700789926726,3.5940796688205086,1.1211066631700098e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612480619236905,1.1003753285683582,5.710038333333332,0.01,-0.1784199145506676,-1.1472097118077567,0.9194992856580791,-0.6561414247065198,1.161001201021904,1.129601923485269,1.0265605690695883,2.14730408820505,-8.840111262438342,54.488893730366726,25.597580719559858,8.840111262438342,54.488893730366726,107.27625979785722,198.4104331920841,0.10939134138350734,0.20232233554994225,3.584857465765411,2.276534971910935e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.578978567425395,1.0957508815066472,5.734136666666665,0.01,-0.17633605823174697,-1.1459049327477553,0.9175448379043791,-0.6503717281168676,1.1593931690019341,1.124665245439146,1.0263877167890039,2.1397547479796626,-8.748262151667063,54.67032292723084,25.686518312778446,8.748262151667063,54.67032292723084,106.3822423694582,196.33711349768328,0.10847969731708401,0.20020813784287525,3.5759807134429225,1.4825090898572429e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545742515489898,1.0911651412593593,5.758234999999999,0.01,-0.1742974462959557,-1.1446093736914047,0.9155746071791644,-0.6446855923127143,1.1578040499702535,1.1197751445030724,1.0262196822111573,2.1322814954480367,-8.658302959131078,54.849389094924675,25.773248934463226,8.658302959131078,54.849389094924675,105.50049459732814,194.29604896983906,0.10758056481808585,0.1981268312520984,3.5674425296188,1.1204562481439036e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512769227715232,1.0866176238853267,5.782333333333332,0.01,-0.17230289653404107,-1.1433232607321484,0.9135897927837981,-0.6390813947964573,1.1562336989922117,1.1149310914373716,1.0260565142048836,2.1248834947549406,-8.570186048874632,55.02614424804685,25.857824196429448,8.570186048874632,55.02614424804685,104.63079987811912,192.2866111736812,0.1066937230125671,0.1960777749523856,3.559236165617454,1.6803637051221646e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.48005552116977,1.0821078534773516,5.806431666666666,0.01,-0.17035126023488922,-1.1420467977056312,0.9115915366350373,-0.6335575454099109,1.154681964877473,1.110132556504159,1.0258982530592955,2.1175599068619735,-8.483865136419695,55.20063899306692,25.940294304557483,8.483865136419695,55.20063899306692,103.7729455720868,190.30818497605844,0.10581895506833303,0.19406034168248937,3.5513550043049023,1.6327105404742018e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.44759826462812,1.0776353619961798,5.8305299999999995,0.01,-0.16844142128840212,-1.1407801675657938,0.9095809259436336,-0.6281124860663849,1.1531486908101216,1.105379010110547,1.025744931071096,2.1103098907324513,-8.399295248622337,55.37292256951244,26.02070810005162,8.399295248622337,55.37292256951244,102.9267229666209,188.3601683184017,0.10495604815775103,0.1920739175135257,3.5437925580369085,1.6797291006621061e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415394377520174,1.0731996891085749,5.854628333333332,0.01,-0.16657229528372733,-1.1395235336702827,0.9075589957491527,-0.6227446904200932,1.1516337149217615,1.1006699233701391,1.0255965730705547,2.103132604384547,-8.316432683840588,55.54304289043782,26.099113099913183,8.316432683840588,55.54304289043782,102.0919272349863,186.44197198320245,0.10410479341567845,0.1901179016108482,3.536542466580258,2.239220181073636e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.383440828905725,1.0688003820293714,5.878726666666666,0.01,-0.16474282863694983,-1.13827704100854,0.9055267313579793,-0.617452663522787,1.1501368708438406,1.0960047686462182,1.0254531969432803,2.0960272059012035,-8.235234973805746,55.711046581509095,26.175555536071556,8.235234973805746,55.711046581509095,101.26835739371063,184.55301936230464,0.10326498589601,0.18819170599777157,3.5295984950143007,2.3746107688355956e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.351734636473997,1.0644369953674024,5.902824999999999,0.01,-0.16295199772927305,-1.1370408173468518,0.9034850706564274,-0.6122349414353265,1.1486579882091787,1.0913830200316328,1.0253148141050186,2.088992854327318,-8.155660846423444,55.87697901929144,26.250080393572176,8.155660846423444,55.87697901929144,100.45581625608179,182.6927462209556,0.10243642452425834,0.18629475531497056,3.522954531619269,1.8559763906626817e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.32027286556734,1.0601090909751805,5.926923333333333,0.01,-0.16119880806498196,-1.135814974311596,0.9014349063079357,-0.607090090829141,1.1471968931234178,1.0868041537891413,1.0251814299501991,2.082028710506913,-8.0776701897789,56.04088436754685,26.322731447089808,8.0776701897789,56.04088436754685,99.65411038375838,180.860600462495,0.10161891204821054,0.18442648658052957,3.516604585757031,3.956230439839142e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.289052628228427,1.055816237802235,5.951021666666667,0.01,-0.1594822934431548,-1.1345996084112957,0.8993770878607737,-0.6020167085482862,1.145753408604554,1.0822676487543357,1.025053044275168,2.0751339378414575,-8.001224017023134,56.202805613614856,26.393551297097957,8.001224017023134,56.202805613614856,98.86305003644709,179.05604189213153,0.10081225498661327,0.18258634894906164,3.5105427857495273,7.911022039645821e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.258071082270275,1.051558011751996,5.9751199999999995,0.01,-0.1578015151485303,-1.1333948020019453,0.8973124237548608,-0.5970134211669792,1.144327354994278,1.07777298670839,1.0249296516820003,2.0683077029984025,-7.92628443235526,56.36278460305596,26.462581404649683,7.92628443235526,56.36278460305596,98.08244912007903,177.2785419824406,0.10001626357632731,0.180773803472583,3.504763376759385,1.8549640611300948e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.227325430368488,1.0473339955421281,5.999218333333333,0.01,-0.15615556116597457,-1.1322006241927187,0.8952416832285576,-0.5920788845313815,1.142918550337443,1.0733196527120081,1.0248112419538422,2.061549176549671,-7.852814598326887,56.52086207307883,26.529862124858766,7.852814598326887,56.52086207307883,97.31212513326636,175.5275836388807,0.09923075171772866,0.178988322861406,3.4992607186769136,2.271450246805182e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196812919175064,1.0431437785682176,6.023316666666665,0.01,-0.15454354540166784,-1.131017131696778,0.8931655981314813,-0.5872117832692262,1.1415268107306653,1.0689071353938056,1.0246978003942562,2.054857533533654,-7.78077870358365,56.677077685679194,26.595432739844398,7.78077870358365,56.677077685679194,96.55189911222685,173.80266096487833,0.09845553691854697,0.17722939124459253,3.494029284016967,1.8116676958001177e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166530838453204,1.0389869567707175,6.047414999999998,0.01,-0.15296460693501046,-1.1298443696449132,0.8910848646732955,-0.5824108303200674,1.1401519506596889,1.0645349272447266,1.024589308179012,2.0482319540153107,-7.710141932102147,56.83147005904152,26.659331490412626,7.710141932102147,56.83147005904152,95.80159557592073,172.10327903286753,0.09769044023792095,0.1754965039364794,3.489063655828979,7.905367332653787e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13647652023252,1.0348631325050626,6.071513333333332,0.01,-0.1514179092804754,-1.128682372337295,0.8890001450630723,-0.5776747664228751,1.1387937832969648,1.0602025248431957,1.0244857426477207,2.041671623535674,-7.640870433053436,56.9840767986816,26.721595606854834,7.640870433053436,56.9840767986816,95.06104246903172,170.42895365203293,0.09693528622825504,0.1737891671998419,3.4843585256229344,7.903978477839745e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.1066473379841,1.0307719144148653,6.095611666666665,0.01,-0.1499026396730716,-1.1275311639624939,0.886912069091964,-0.5730023596313407,1.1374521207890778,1.0559094290913746,1.0243870776114221,2.035175733571652,-7.572931291765087,57.13493452674271,26.782261338658884,7.572931291765087,57.13493452674271,94.33007110537135,168.779211143024,0.09618990287750798,0.17210689801616663,3.4799086913137605,5.587981634982934e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.077040705814856,1.0267129173081058,6.119709999999999,0.01,-0.14841800836806454,-1.1263907592696378,0.8848212356311617,-0.5683924047921143,1.1361267745176917,1.0516551454013898,1.0242932836168839,2.028743481909996,-7.5062925014089785,57.284078911524546,26.841363983648762,7.5062925014089785,57.284078911524546,93.60851611036641,167.15358811149596,0.09545412155054624,0.17044922385472713,3.475709055186281,1.1174026729577492e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047654077680676,1.0226857620362377,6.143808333333332,0.01,-0.14696324796290064,-1.1252611642038637,0.8827282140651447,-0.5638437230416034,1.1348175553441353,1.0474391838765897,1.0242043282103255,2.0223740730087503,-7.44092293573928,57.43154469532587,26.89893791595952,7.44092293573928,57.43154469532587,92.89621536352385,165.55163122662094,0.09472777693047459,0.16881568244672843,3.4717546218825936,1.4241693873584716e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.018484946617829,1.0186900753761277,6.167906666666665,0.01,-0.1455376127356611,-1.1241423765026854,0.8806335456536611,-0.5593551612994137,1.1335242738335605,1.0432610594682579,1.0241201761812178,2.016066718316856,-7.3767923226120615,57.57736572137702,26.955016613119483,7.3767923226120615,57.57736572137702,92.19300994056601,163.97289700204672,0.09401070695963047,0.167205821561947,3.468040496413519,2.268677229089647e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989530843992153,1.0147254899147509,6.192004999999999,0.01,-0.14414037800031565,-1.1230343862596583,0.8785377448299754,-0.5549255917513657,1.1322467404641452,1.039120292108446,1.0240407897861563,2.009820636551512,-7.313871218257475,57.72157496040796,27.009632682460307,7.313871218257475,57.72157496040796,91.49874405571755,162.4169515792477,0.09330275278073304,0.16561919878781003,3.4645618821954334,3.948589847651973e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960789338765526,1.0107916439365692,6.216103333333332,0.01,-0.14277083947945604,-1.1219371764536537,0.8764413004426752,-0.5505539113345658,1.1309847658189147,1.0350164068300738,1.0239661289631958,2.0036350539465486,-7.252130982349769,57.86420453648907,27.06281788686175,7.252130982349769,57.86420453648907,90.8132650039646,160.88337051430668,0.09260375867800381,0.1640553813119737,3.4613140791136843,2.1260222876058579e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.932258036779187,1.0068881813135184,6.240201666666666,0.01,-0.141428312697934,-1.1208507234497163,0.8743446769341853,-0.5462390412344826,1.129738160765731,1.0309489338720477,1.0238961515340672,1.9975092044802896,-7.191543754010695,58.00528575145819,27.114603169269742,7.191543754010695,58.00528575145819,90.13642310375408,159.37173856873414,0.09191357201873637,0.162513945709018,3.458292481613571,7.894526788235378e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903934580053427,1.0030147513975363,6.2642999999999995,0.01,-0.14011213239312864,-1.119774997463201,0.872248315462211,-0.5419799263846633,1.128506736615897,1.0269174087679056,1.0238308133923901,1.9914423300686748,-7.132082428588234,58.144849108529144,27.165018676503564,7.132082428588234,58.144849108529144,89.46807163937757,157.88164950309553,0.09123204319454409,0.1609944777300052,3.4554925768196605,1.6744036135929628e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875816646103232,0.9991710089155591,6.288398333333332,0.01,-0.13882165193569854,-1.1187099630116766,0.8701526349822002,-0.5377755349507665,1.1272903052841992,1.0229213724221669,1.0237700686816213,1.9854336807366384,-7.07372063474736,58.28292433647067,27.214093783006945,7.07372063474736,58.28292433647067,88.80806680487451,156.41270587442418,0.09055902556415751,0.1594965720958984,3.452909942684088,1.674127159117562e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847901947269438,0.9953566138669253,6.312496666666666,0.01,-0.1375562427745155,-1.117655579321553,0.8680580332595956,-0.5336248578396005,1.1260886794186493,1.018960371168011,1.023713869956001,1.9794825147566937,-7.016432712776435,58.41954041150649,27.26185711299641,7.016432712776435,58.41954041150649,88.1562676469246,154.9645188364625,0.08989437539519063,0.1580198322938644,3.4505402461643992,9.663992779499274e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.820188230065021,0.9915712314231203,6.336594999999999,0.01,-0.13631529389535005,-1.1166118007241645,0.8659648878490883,-0.5295269082080826,1.1249016725324206,1.0150339568230686,1.023662168340921,1.973588098782162,-6.960193693368694,58.55472557918361,27.308336562321358,6.960193693368694,58.55472557918361,87.51253600932291,153.53670794481582,0.08923795180752137,0.1565638703785858,3.448379241431259,1.1833998170996773e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.79267327453608,0.9878145318297984,6.360693333333333,0.01,-0.13509821129337765,-1.1155785770242832,0.8638735570223984,-0.525480720971818,1.1237290991205107,1.0111416867262435,1.0236149136753785,1.967749707947806,-6.9049792769946805,58.688507375671406,27.353559319667397,6.9049792769946805,58.688507375671406,86.8767364776392,152.1289009647688,0.08858961671685969,0.15512830677628836,3.446422768106321,2.299743811546959e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.765354893637163,0.984086190311026,6.384791666666667,0.01,-0.13390441746561108,-1.1145558538461415,0.8617843806543526,-0.521485352325402,1.1225707747663425,1.0072831237689603,1.0235720546496063,1.9619666259563533,-6.8507658141473655,58.820912648180126,27.39755188695736,6.8507658141473655,58.820912648180126,86.24873632447408,150.74073368313842,0.08794923477892459,0.15371277009288434,3.4446667495304775,1.8070904350904244e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.738230932620551,0.9803858869756833,6.4088899999999995,0.01,-0.1327333509123773,-1.113543572961341,0.8596976810728175,-0.5175398792684097,1.1214265162407824,1.0034578364212121,1.0235335389381233,1.9562381451549602,-6.797530285888286,58.95196757492869,27.440340099412595,6.797530285888286,58.95196757492869,85.62840545549572,149.37184972436455,0.08731667333441667,0.1523168969264372,3.4431071910625097,1.1151825149761346e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.711299268439113,0.97671330672597,6.432988333333333,0.01,-0.13158446566002216,-1.1125416725922552,0.857613763851715,-0.5136433991316485,1.1202961415881991,0.9996653987307048,1.023499313305838,1.9505635665716778,-6.74525028535578,59.08169768429727,27.481949144455314,6.74525028535578,59.08169768429727,85.01561635583442,148.02190036844866,0.0866918023543559,0.1509403316815107,3.4417401784082093,1.9312467776837225e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684557809162435,0.9730681391679614,6.457086666666664,0.01,-0.13045723079226726,-1.1115500877042672,0.8555329185933334,-0.509795029124627,1.1191794702108107,0.9959053903443874,1.0234693237371366,1.94494219997621,-6.693903999523627,59.210127873481554,27.522403580673142,6.693903999523627,59.210127873481554,84.41024403768813,146.69054437557364,0.0860744943866541,0.14958272639033068,3.4405618759798964,8.813508311360127e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.658004493405807,0.9694500785241569,6.481184999999998,0.01,-0.12935113000338647,-1.110568750274447,0.8534554196471419,-0.5059939058772872,1.1180763229401203,0.9921773964921959,1.0234435155264912,1.939373363888647,-6.643470191959409,59.33728242638685,27.561727355428417,6.643470191959409,59.33728242638685,83.81216598826495,145.37744781145875,0.08546462450303106,0.14824374053469713,3.4395685252862,8.812131137418676e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631637289771824,0.9658588235479758,6.505283333333332,0.01,-0.12826566115313132,-1.1095975895475134,0.8513815268191298,-0.50223918499031,1.1169865221034236,0.98848100798579,1.0234218333842144,1.9338563855991586,-6.593928185503643,59.46318503164076,27.599943822923507,6.593928185503643,59.46318503164076,83.22126211866255,144.08228387817147,0.0848620702468861,0.14692304087345984,3.4387564433519673,8.810763604695185e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605454196304185,0.9622940774401437,6.529381666666665,0.01,-0.12720033585069607,-1.1086365322751355,0.8493114860292494,-0.4985300406091031,1.1159098915842478,0.984815821202587,1.0234042215269108,1.9283906011740046,-6.545257846287484,59.58785879869481,27.637075760453484,6.545257846287484,59.58785879869481,82.63741471357707,142.80473274839633,0.08426671158201535,0.14562030127351985,3.438122021168056,2.396417419681861e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.579453239953448,0.958755547766925,6.553479999999999,0.01,-0.12615467903354904,-1.1076855029419277,0.8472455299550692,-0.4948656649743612,1.1148462568757045,0.9811814380629929,1.023390623760458,1.9229753554365716,-6.497439567336386,59.71132627546331,27.67314538564426,6.497439567336386,59.71132627546331,82.06050838174922,141.54448140223994,0.08367843084208086,0.14433520254341692,3.4376617221707733,3.175790173563807e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553632476054416,0.9552429463801527,6.5775783333333315,0.01,-0.1251282285789342,-1.1067444239766768,0.8451838786282467,-0.49124526802214646,1.1137954451292968,0.9775774660083145,1.023380983563184,1.917610001962848,-6.450454253700826,59.833609462854184,27.708174371420398,6.450454253700826,59.833609462854184,81.49043000731976,140.301223469404,0.08309711268100703,0.14306743227239066,3.437372080750676,1.670957274972183e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
