frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
194,3.0550839387570674,8.527989987814834,0.9517559893390095,6.601676666666665,0.01,-0.09480908742879884,-1.0149019025631767,0.5682390185160409,-0.598694047596838,1.0193206732355806,0.8254272498481973,0.8672677231287538,1.8323056005602085,-5.336910991864869,43.505013981310725,18.743630764586356,5.336910991864869,43.505013981310725,74.1317403620612,133.25738073526458,0.07559333754346408,0.13588471163472193,2.587928725343479,1.623633393705079e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502523885815162,0.9482943968335157,6.625774999999999,0.01,-0.09420514348915801,-1.0144988566191417,0.5670488259384943,-0.5964677800323988,1.01886335646217,0.822993428658457,0.8678670161993409,1.8291217585874375,-5.305203577305008,43.551612555377716,18.75008845723562,5.305203577305008,43.551612555377716,73.65659940569134,132.2325391152792,0.0751088286068039,0.13483966401908828,2.5910827380290202,2.156547410530936e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.477232307519092,0.9448578931096814,6.649873333333332,0.01,-0.0936103924706392,-1.0141067760655376,0.5658754975782745,-0.5942634399011639,1.0184181159231926,0.820587664276416,0.868477334274817,1.8259768682910764,-5.273925997069483,43.598284462025276,18.75652152775683,5.273925997069483,43.598284462025276,73.18705727246466,131.22102950483395,0.0746300288808764,0.13380821126973427,2.5943843813714564,1.8040282864856367e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.452113416794582,0.9414462063962793,6.673971666666666,0.01,-0.09302460380780446,-1.0137253741214196,0.5647186801022912,-0.5920805485904213,1.017984632030961,0.8182093642067464,0.8690983708338835,1.8228700500111428,-5.243068470608193,43.64503080567178,18.762932368479113,5.243068470608193,43.64503080567178,72.72301133177366,130.22259387043414,0.07415683371158721,0.1327900902657219,2.5978304486971613,2.7270309511125637e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.427165403445109,0.9380590688331993,6.698069999999999,0.01,-0.09244755427327578,-1.0133543723674483,0.5635780289013879,-0.5899186416847376,1.017562594776034,0.815857952383587,0.8697298277798097,1.8198004492311548,-5.2126215018168125,43.69185257851703,18.769323239753874,5.2126215018168125,43.69185257851703,72.26436158043678,129.2369809411343,0.07368914112407071,0.13178504478199415,2.6014178119579463,5.565710800418495e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402386482750918,0.9346962164013428,6.722168333333332,0.01,-0.09187902770389281,-1.0129935004647121,0.5624532078334563,-0.5877772684541682,1.0171517033931385,0.8135328686129335,0.8703714151589292,1.8167672357145994,-5.182575869457281,43.738750666244414,18.775696275867915,5.182575869457281,43.738750666244414,71.81101055632348,128.26394598472027,0.0732268517346122,0.13079282526114447,2.605143419487269,2.837552685097264e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377774895019996,0.931357388854021,6.746266666666666,0.01,-0.0913188147336402,-1.0126424958835936,0.5613438889705781,-0.5856559913662109,1.016751666039309,0.8112335680355887,0.8710228508883819,1.8137696026775503,-5.1529226176679686,43.785725853102946,18.782053490648366,5.1529226176679686,43.785725853102946,71.36286325532497,127.30325059289251,0.07276986866598172,0.12981318859436455,2.60900429383475,1.6692276443654528e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353328905148553,0.9280423296498176,6.770364999999999,0.01,-0.09076671253774705,-1.0123011036441971,0.5602497523617763,-0.583554385615453,1.0163621994860739,0.8089595206142645,0.8716838604975193,1.810806765995029,-5.123653046816571,43.832778827231834,18.788396783093475,5.123653046816571,43.832778827231834,70.91982705168645,126.35466247497999,0.07231809746619534,0.1288458979110909,2.6129975296752193,8.796335776006768e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.329046802190735,0.9247507858868794,6.794463333333333,0.01,-0.09022252459704289,-1.0119690760642919,0.55917048579515,-0.5814720386838014,1.015983028822372,0.8067102106428803,0.8723541768815123,1.8078779634427418,-5.094758705239627,43.87991018475165,18.79472794204804,5.094758705239627,43.87991018475165,70.4818116213573,125.41795526001069,0.0718714460303542,0.12789072237717336,2.617120291788758,1.4181637414365808e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.30492689893741,0.9214825082386027,6.818561666666666,0.01,-0.08968606045461003,-1.0116461725204144,0.5581057845789582,-0.5794085498953124,1.015613887171238,0.8044851362656015,0.8730335400542333,1.8049824539551158,-5.066231380282829,43.92712043536568,18.801048651839807,5.066231380282829,43.92712043536568,70.0487288684697,124.49290830554494,0.07142982452567359,0.1269474369999388,2.621369813108414,1.5730879972824906e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280967531503713,0.9182372508906751,6.8426599999999995,0.01,-0.0891571355048848,-1.011332159217161,0.5570553513215786,-0.5773635300193348,1.0152545154188093,0.8022838090304419,0.8737216969277164,1.8021195169353845,-5.038063090933662,43.97441000579755,18.807360496336145,5.038063090933662,43.97441000579755,69.62049285474104,123.57930651550282,0.07099314531949345,0.12601582244242715,2.6257433928325002,2.2243686060048215e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.257167058925244,0.9150147714794467,6.866758333333333,0.01,-0.0886355707736642,-1.0110268089605767,0.5560188957200823,-0.5753366008659964,1.0149046619478008,0.8001057534437673,0.8744184010823256,1.7992884515672498,-5.010246079744633,44.02177924429145,18.813664963736557,5.010246079744633,44.02177924429145,69.19701973116844,122.67694016323881,0.07056132290962605,0.1250956648429778,2.6302383945985386,2.5174615816021155e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.233523862762617,0.9118148310315923,6.890856666666664,0.01,-0.08812119271576199,-1.0107299009498496,0.5549961343633812,-0.5733273949103349,1.0145640823919115,0.797950506555994,0.8751234125608852,1.7964885761765905,-4.982772805488537,44.06922842468592,18.819963450919005,4.982772805488537,44.06922842468592,68.77822767305813,121.78560472298722,0.07013427385810458,0.12418675564335144,2.634852244716188,1.1118737639663947e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.210036346714192,0.9086371939050345,6.914954999999998,0.01,-0.08761383302169055,-1.010441220562717,0.5539867905304345,-0.5713355549282306,1.0142325393858285,0.7958176175527661,0.8758364976593072,1.7937192275959672,-4.955635936193403,44.116757749872676,18.826257267343777,4.955635936193403,44.116757749872676,68.36403681656844,120.90510070620874,0.06971191672647485,0.12328889142185023,2.639582430456545,1.965262044301713e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186702936236827,0.9054816277311009,6.939053333333332,0.01,-0.08711332842715162,-1.0101605591661365,0.5529905940033257,-0.5693607336444286,1.0139098023416573,0.7937066473655573,0.8765574287292583,1.7909797605717863,-4.928828342060484,44.16436735563417,18.832547639086783,4.928828342060484,44.16436735563417,67.95436919879019,120.03523350536176,0.06929417201469429,0.12240187373400883,2.6444264983954353,2.2576042253938986e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163522078174386,0.9023479033578791,6.963151666666665,0.01,-0.0866195205370565,-1.0098877139149656,0.5520072808840482,-0.5674025934027014,1.0135956472156264,0.7916171683011376,0.8772859839927786,1.7882695471821923,-4.902343089116471,44.2120573137704,18.838835712497826,4.902343089116471,44.2120573137704,67.54914869883149,119.17581324271858,0.06888096210105539,0.12152550895842983,2.6493820528084715,2.516074785393297e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.14049224039389,0.8992357947947458,6.987249999999999,0.01,-0.0861322556504068,-1.0096224875773125,0.5510365934200584,-0.5654608058369773,1.0132898563023454,0.7895487636782079,0.878021947356339,1.7855879762845377,-4.876173432649466,44.259827635826014,18.845122557939675,4.876173432649466,44.259827635826014,67.14830098235493,118.3266546253204,0.06847221118562907,0.120659608148879,2.6544467541157073,9.623840525334034e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117611911429066,0.8961450791580394,7.0113483333333315,0.01,-0.0856513845975055,-1.0093646883489258,0.5500782798286975,-0.5635350515654318,1.0129922180200566,0.7875010274800616,0.8787651082344247,1.7829344529742999,-4.850312811265468,44.30767827579086,18.851409173010268,4.850312811265468,44.30767827579086,66.75175344703686,117.48757680467354,0.06806784523464879,0.1198039868912152,2.6596183173739583,7.856775759774015e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094879600131176,0.8930755366178486,7.035446666666665,0.01,-0.08517676258108987,-1.009114129686126,0.5491320941334996,-0.5616250198945878,1.0127025267155123,0.7854735640230286,0.8795152613827968,1.7803083980763892,-4.824754840955393,44.35560913308484,18.857696485828512,4.824754840955393,44.35560913308484,66.35943517080449,116.65840324241317,0.0676677919277271,0.11895846516640565,2.664894510814846,5.554837023301023e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072293835326894,0.8900269503458915,7.059544999999999,0.01,-0.08470824902335733,-1.0088706301409072,0.548197796006987,-0.5597304085310075,1.0124205824722818,0.7834659876352047,0.8802722067356792,1.7777092476478564,-4.799493309370348,44.40362005566624,18.863985358323788,4.799493309370348,44.40362005566624,65.97127686170043,115.83896158036946,0.06727198060673159,0.11812286721803007,2.67027315442685,1.469476654155574e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.04985316548312,0.8869991064644589,7.083643333333332,0.01,-0.08424570742192741,-1.0086340131991112,0.5472751506089223,-0.5578509233062555,1.0121461909236065,0.7814779223418026,0.8810357492430186,1.7751364524940465,-4.774522170477496,44.451710842389815,18.87027658894769,4.774522170477496,44.451710842389815,65.58721080939826,115.02908351503332,0.06688034222634462,0.11729702142427162,2.6757521185796693,1.7994967003035224e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027556158378527,0.8839917939963942,7.107741666666666,0.01,-0.0837890052104153,-1.0084041071299892,0.5463639284449696,-0.5559862779171264,1.0118791630776778,0.7795090015759664,0.8818056987293097,1.7725894777194273,-4.749835539319889,44.49988124580295,18.87657091573834,4.749835539319889,44.49988124580295,65.207170838825,114.22860467765284,0.06649280930677141,0.11648076017564901,2.6813293226893102,1.110528010491839e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.005401400781713,0.8810048048160906,7.131839999999999,0.01,-0.0833380136194734,-1.0081807448368445,0.5454639052144931,-0.5541361936625263,1.0116193151446913,0.7775588678798785,0.8825818697347441,1.7700678022713323,-4.7254276867006695,44.548130974694345,18.882869019055562,4.7254276867006695,44.548130974694345,64.83109226513957,113.43736451709819,0.0661093158878308,0.1156739197555722,2.6870027339224265,1.1777395882234472e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9833874981357695,0.8780379336014755,7.155938333333332,0.01,-0.08289260755321488,-1.007963763714016,0.5445748616729139,-0.5523003992090141,1.0113664683721206,0.7756271726367698,0.8833640813846797,1.767570918523081,-4.701293034613315,44.596459696071605,18.88917152400259,4.701293034613315,44.596459696071605,64.45891185043746,112.6552061883811,0.06572979748480619,0.11487634022666364,2.692770365938503,8.777218142362583e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.96151307424916,0.875090977786964,7.180036666666666,0.01,-0.08245266546376767,-1.007753005510503,0.5436965834965153,-0.550478630352756,1.0111204488870413,0.773713575802331,0.8841521572522569,1.765098331860926,-4.677426151448486,44.644867037582685,18.89547900301679,4.677426151448486,44.644867037582685,64.09056776205297,111.88197644438834,0.06535419104592595,0.11408786532035747,2.69863027766849,8.776091368928386e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.939776770992715,0.8721637375173545,7.204134999999999,0.01,-0.08201806922994587,-1.0075483161971863,0.5428288611496429,-0.54867062978676,1.0108810875429382,0.7718177456418179,0.8849459252213637,1.7626495602800722,-4.653821747334291,44.6933525899226,18.901791978362297,4.653821747334291,44.6933525899226,63.725999532246696,111.11752553106454,0.06498243491125584,0.11330834233001541,2.7045805721287133,1.7983341647985332e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.918177248002647,0.8692560156026489,7.228233333333333,0.01,-0.0815887040434736,-1.0073495458365531,0.5419714897563261,-0.5468761468892003,1.010648219770165,0.7699393584855042,0.8857452173646574,1.7602241340064084,-4.630474669812543,44.74191590850043,18.90811092430266,4.630474669812543,44.74191590850043,63.3651480191845,110.36170708698414,0.06461446877290869,0.11253762200851886,2.710619395268736,1.7981063543229222e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.89671318238941,0.8663676174737716,7.252331666666666,0.01,-0.08116445830356085,-1.0071565484614362,0.5411242689779899,-0.5450949375192816,1.0104216854365624,0.7680780984939706,0.886549869827312,1.7578215951350644,-4.607379899871461,44.79055651514565,18.914436269088895,4.607379899871461,44.79055651514565,63.007955369574034,109.61437804661729,0.06425023363694435,0.11177555846962757,2.71674493485213,2.1488777068799043e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.875383268452296,0.8634983511391694,7.2764299999999995,0.01,-0.08074522350100627,-1.006969181954949,0.540287002896346,-0.5433267637933191,1.01020132870891,0.7662336574132184,0.8873597226935817,1.755441497253053,-4.584532547310744,44.83927390124174,18.920768397738158,4.584532547310744,44.83927390124174,62.65436498232798,108.87539854514448,0.06388967178631641,0.11102200909091738,2.722955419369002,1.7543319646413249e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.854186217399609,0.8606480271422712,7.300528333333333,0.01,-0.08033089412788025,-1.006787307933742,0.5394594998907271,-0.5415713939194079,1.009986997920199,0.7644057343676615,0.8881746198917386,1.7530834051213247,-4.561927847469718,44.88806752759888,18.92710765307322,4.561927847469718,44.88806752759888,62.30432147353182,108.14463182943162,0.0635327267451493,0.11027683442300036,2.7292491169792306,1.9611591867044292e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.833120757074328,0.8578164585197862,7.324626666666666,0.01,-0.07992136757142984,-1.0066107916378213,0.5386415725292905,-0.5398286019864108,1.0097785454426178,0.7625940356306425,0.8889944090680475,1.7507468943216093,-4.539561156970933,44.93693682756049,18.933454338305665,4.539561156970933,44.93693682756049,61.957770642669885,107.42194416915248,0.0631793432442984,0.10953989809889461,2.7356243344854594,2.286802823164989e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.812185631685091,0.8550034607608242,7.348724999999998,0.01,-0.07951654402362827,-1.006439501825556,0.5378330374664742,-0.5380981677969264,1.0095758275673676,0.7607982744307606,0.8898189414973419,1.7484315509556287,-4.517427950264306,44.985881208227795,18.93980871878631,4.517427950264306,44.985881208227795,61.61465944013855,106.70720477341828,0.06282946718822285,0.10881106674901041,2.74207941633487,1.1764061522646213e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.791379601542413,0.8522088517668159,7.372823333333331,0.01,-0.07911632638926698,-1.0062733106625121,0.5370337153230658,-0.536379876684281,1.0093787043786022,0.7590181707347593,0.8906480719616419,1.74613697131402,-4.495523816059205,45.03490005169556,18.946171023450745,4.495523816059205,45.03490005169556,61.27493593523616,106.00028570771384,0.06248304562234418,0.10809020991644838,2.748612743648816,1.6166187579322257e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.7707014427999965,0.8494324518122184,7.396921666666665,0.01,-0.07872062019721957,-1.006112093630345,0.5362434306004398,-0.5346735193487208,1.0091870396479885,0.7572534510683167,0.8914816586683935,1.7438627615984288,-4.473844453791742,45.08399271717937,18.952541447008997,4.473844453791742,45.08399271717937,60.93854928621915,105.30106181618748,0.06214002670251222,0.10737719997775742,2.7552227332794725,0.0,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.750149947201045,0.8466740835059854,7.421019999999999,0.01,-0.07832933352029711,-1.0059557294221009,0.535462011567224,-0.5329788916966031,1.0090007007167463,0.7555038483196213,0.8923195631442525,1.7416085376206425,-4.452385670587375,45.13315854159873,18.95892015097229,4.452385670587375,45.13315854159873,60.60544971036545,104.6094106445442,0.061800359664478145,0.10667191206430761,2.761907836892662,1.9599655403408758e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729723921829429,0.8439335717537851,7.4451183333333315,0.01,-0.07794237689007752,-1.0058040998526057,0.5346892901704866,-0.53129579468071,1.0088195583926718,0.7537691015612314,0.8931616501460155,1.739373924528513,-4.431143377822536,45.182396841490714,18.965307265600387,4.431143377822536,45.182396841490714,60.27558845569436,103.92521236650937,0.06146399479505679,0.10597422398730391,2.7686665400760377,2.384116347550769e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709422188865638,0.8412107437209507,7.469216666666665,0.01,-0.07755966322245329,-1.0056570897661348,0.533925101941883,-0.5296240341507489,1.008643486845611,0.7520489558757221,0.8940077875719503,1.737158556535491,-4.410113588258412,45.23170691419105,18.971702891249492,4.410113588258412,45.23170691419105,59.948917773307464,103.24834971237371,0.061130883403922316,0.10528401616492249,2.775497361471891,1.795910631700177e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.689243585347387,0.8385054287961453,7.493314999999998,0.01,-0.07718110773868493,-1.0055145869511435,0.5331692859072059,-0.5279634207082903,1.0084723635099273,0.7503431621870083,0.894857846375887,1.7349620766647,-4.389292412845009,45.281088039033904,18.97810709987681,4.389292412845009,45.281088039033904,59.625390890838844,102.57870790020506,0.06080097779653485,0.10460117155216621,2.7823988519338063,1.7956990277142692e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.669186962934773,0.835817458555725,7.517413333333332,0.01,-0.07680662789642521,-1.0053764820502062,0.5324216844940004,-0.5263137695647926,1.008306068983257,0.748651477092599,0.8957117004785388,1.732784136488034,-4.368676058068104,45.33053947835475,18.98451993619358,4.368676058068104,45.33053947835475,59.304961986350854,101.91617456849903,0.060474231247521694,0.10392557557218729,2.789369593706495,1.752217675015547e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6492511876798925,0.8331466667287863,7.541511666666666,0.01,-0.07643614331854064,-1.005242668484585,0.5316821434515451,-0.5246749004096471,1.0081444869399534,0.7469736627118138,0.8965692266941225,1.730624395896065,-4.348260823067562,45.38006047868407,18.990941419084294,4.348260823067562,45.38006047868407,58.98758616374237,101.26063971232537,0.06015059797560061,0.10325711605117484,2.796408199628094,3.917622163974594e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.6294351398008144,0.8304928891628814,7.565609999999999,0.01,-0.07606957572487692,-1.0051130423710424,0.5309505117692709,-0.523046637274549,1.007987504037295,0.7453094865304375,0.8974303046491982,1.7284825228549001,-4.328043096918265,45.42965027212645,18.99737154302545,4.328043096918265,45.42965027212645,58.67321942834399,100.61199562030566,0.059830033118693934,0.10259568315408998,2.8035133123542786,5.539714235683926e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.609737713459815,0.8278559637903855,7.589708333333332,0.01,-0.07570684887030493,-1.0049875024455432,0.530226641589043,-0.5214288084110513,1.0078350098292883,0.7436587212503893,0.89829481670399,1.7263581931801333,-4.308019356199935,45.47930807675601,19.003810278849016,4.308019356199935,45.47930807675601,58.36181866355816,99.97013681415267,0.059512492710108104,0.10194116932301314,2.8106836036035694,1.4655023652041249e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.590157816545774,0.8252357305955043,7.613806666666665,0.01,-0.0753478884785481,-1.0048659499895285,0.5295103881363307,-0.5198212461642537,1.0076868966829593,0.7420211446502352,0.8991626478833872,1.7242510903176216,-4.288186162282727,45.52903309830364,19.01025757538889,4.288186162282727,45.52903309830364,58.053341608217686,99.33495999010088,0.05919793365544573,0.1012934692174197,2.8179177734232006,1.566509239227679e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.570694370460652,0.8226320315819046,7.637904999999999,0.01,-0.07499262218360925,-1.0047482887585522,0.5288016096361638,-0.5182237868585586,1.0075430596978039,0.7403965394434409,0.9000336858019903,1.722160905131821,-4.268540159000025,45.578824530423105,19.01671336014911,4.268540159000025,45.578824530423105,57.74774683468063,98.70636396221668,0.05888631371026869,0.10065247965637267,2.8252145494749814,7.831658614128349e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55134630990996,0.8200447107409576,7.662003333333333,0.01,-0.07464097947335109,-1.0046344249120287,0.5281001672470568,-0.5166362706852442,1.0074033966267257,0.7387846931508031,0.9009078206031822,1.7200873357035944,-4.249078070407364,45.62868155588353,19.023177540561477,4.249078070407364,45.62868155588353,57.44499372754504,98.08424960764249,0.05857759145839307,0.10001809956268705,2.8325726863405474,3.915388424160033e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.532112582697107,0.8174736140205778,7.686101666666666,0.01,-0.07429289162872356,-1.0045242669454246,0.5274059249831947,-0.5150585415838095,1.0072678077992963,0.7371853979602553,0.9017849448798215,1.7180300871200909,-4.229796698253921,45.67860334752919,19.029650005006005,4.229796698253921,45.67860334752919,57.14504246301321,97.46851981273105,0.05827172629084673,0.09939022990800228,2.8399909648454895,3.914950425248558e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512992149521591,0.8149185892946469,7.7101999999999995,0.01,-0.0739482916743247,-1.0044177256269982,0.5267187496523494,-0.5134904471435157,1.0071361960505951,0.7355984506121407,0.9026649536229603,1.7159888712943934,-4.2106929200491265,45.728589069029596,19.036130623770674,4.2106929200491265,45.728589069029596,56.84785398907159,96.85907942217861,0.0579686783856583,0.09876877366091237,2.8474681914017945,1.793856260907479e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,4.058
