residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1093,3,7.7922485181452e-06,3.0965399999919356e-05,131.56069751172876
1093,4,-1.7834363130094997e-06,3.255013767634582e-05,131.56069751172876
1093,5,-1.8402387076657983e-06,3.287340117536517e-05,131.56069751172876
1093,6,-5.314803971890504e-06,3.3286283367594756e-05,131.56069751172876
1093,7,-3.94005273269704e-06,3.343627350205705e-05,131.56069751172876
1093,8,-7.0515683316924045e-06,3.3637176613282725e-05,131.56069751172876
1093,9,-4.6937667511769656e-06,3.3752266791319625e-05,131.56069751172876
1093,10,-8.330173560709206e-06,3.390273496339605e-05,131.56069751172876
1093,11,-5.3652667958157216e-06,3.4021160816280965e-05,131.56069751172876
1093,12,-6.478463614769794e-06,3.416831402607395e-05,131.56069751172876
1093,13,-6.048101451834528e-06,3.430589230822874e-05,131.56069751172876
1093,14,-7.460543201268602e-06,3.446956734990207e-05,131.56069751172876
1093,15,-4.981919640858923e-06,3.46345178017716e-05,131.56069751172876
1093,16,-4.489644190312676e-06,3.4819360514529945e-05,131.56069751172876
1093,17,-6.448806234357775e-06,3.4991245304444866e-05,131.56069751172876
1093,18,-3.10561368727004e-06,3.514417764139935e-05,131.56069751172876
1093,19,-4.244229462231583e-06,3.5338923452511303e-05,131.56069751172876
1093,20,-8.029668205449352e-06,3.601404614760675e-05,131.56069751172876
1093,21,-1.1549408706060588e-06,3.717573028049606e-05,131.56069751172876
1093,22,6.559683790907314e-07,3.627129798877352e-05,131.56069751172876
1093,23,-6.1335455129734625e-06,3.4275015346987156e-05,131.56069751172876
1093,24,-7.453739069869284e-06,3.285652348539606e-05,131.56069751172876
1093,25,-1.2290585619532559e-05,3.168808936022875e-05,131.56069751172876
1093,26,-2.3931282095792667e-05,3.069939191176155e-05,131.56069751172876
1093,27,1.650543204227567e-06,3.5983690572451834e-05,131.56069751172876
1093,28,-5.245383054809201e-06,4.1533740823138305e-05,131.56069751172876
1093,29,-2.1053614307370546e-05,2.9096512099374876e-05,131.56069751172876
1093,30,6.913502023692913e-06,2.795784821212073e-05,131.56069751172876
1093,31,4.8047714552380176e-06,2.555086758816318e-05,131.56069751172876
1093,32,-2.812387845749345e-05,2.414718198814024e-05,131.56069751172876
1093,33,3.972314622663299e-05,2.44289638294382e-05,131.56069751172876
1093,34,-7.5720432459632795e-06,2.5190233604932552e-05,131.56069751172876
1093,35,5.5229047348526036e-06,2.1388052042444192e-05,131.56069751172876
1094,0,0.40132170867868855,0.00014536075705071162,131.56069751172876
1094,1,-0.41744079622404284,4.511795207519512e-05,131.56069751172876
1094,2,0.27901244399478625,3.0009495769636295e-05,131.56069751172876
1094,3,-0.14316576222502886,3.0965399999919356e-05,131.56069751172876
1094,4,0.12163144070952402,3.255013767634582e-05,131.56069751172876
1094,5,-0.09083964798161275,3.287340117536517e-05,131.56069751172876
1094,6,0.07981881050815293,3.3286283367594756e-05,131.56069751172876
1094,7,-0.06713278606354625,3.343627350205705e-05,131.56069751172876
1094,8,0.06011616223768891,3.3637176613282725e-05,131.56069751172876
1094,9,-0.05366133801757802,3.3752266791319625e-05,131.56069751172876
1094,10,0.048540123916497896,3.390273496339605e-05,131.56069751172876
1094,11,-0.045067743482430346,3.4021160816280965e-05,131.56069751172876
1094,12,0.040965804413120185,3.416831402607395e-05,131.56069751172876
1094,13,-0.039110089685376145,3.430589230822874e-05,131.56069751172876
1094,14,0.03560093471183751,3.446956734990207e-05,131.56069751172876
1094,15,-0.03456574993282658,3.46345178017716e-05,131.56069751172876
1094,16,0.03207467950013891,3.4819360514529945e-05,131.56069751172876
1094,17,-0.03134903902657045,3.4991245304444866e-05,131.56069751172876
1094,18,0.029988542311463705,3.514417764139935e-05,131.56069751172876
1094,19,-0.031622194231866976,3.5338923452511303e-05,131.56069751172876
1094,20,0.033645476143511294,3.601404614760675e-05,131.56069751172876
1094,21,-0.033046251657401014,3.717573028049606e-05,131.56069751172876
1094,22,0.021304885533556427,3.627129798877352e-05,131.56069751172876
1094,23,-0.008501699309244949,3.4275015346987156e-05,131.56069751172876
1094,24,0.0013711816476743607,3.285652348539606e-05,131.56069751172876
1094,25,-0.0038795194232364846,3.168808936022875e-05,131.56069751172876
1094,26,0.006943123070713713,3.069939191176155e-05,131.56069751172876
1094,27,-0.07018002370232439,3.5983690572451834e-05,131.56069751172876
1094,28,0.08296968898521355,4.1533740823138305e-05,131.56069751172876
1094,29,-0.014878922049864423,2.9096512099374876e-05,131.56069751172876
1094,30,0.0018519153068540931,2.795784821212073e-05,131.56069751172876
1094,31,0.0007956029381243477,2.555086758816318e-05,131.56069751172876
1094,32,-0.004670835936508615,2.414718198814024e-05,131.56069751172876
1094,33,0.007114120315338798,2.44289638294382e-05,131.56069751172876
1094,34,-0.0012418475458622143,2.5190233604932552e-05,131.56069751172876
1094,35,0.012635612442463017,2.1388052042444192e-05,131.56069751172876
1095,0,5.003053839389335e-05,0.00014536075705071162,131.56069751172876
1095,1,1.0303285708381835e-05,4.511795207519512e-05,131.56069751172876
1095,2,4.4541790517413234e-05,3.0009495769636295e-05,131.56069751172876
1095,3,-2.1397375410686064e-06,3.0965399999919356e-05,131.56069751172876
1095,4,8.193255502690343e-06,3.255013767634582e-05,131.56069751172876
1095,5,-8.614024299991484e-06,3.287340117536517e-05,131.56069751172876
1095,6,-1.1392653091086712e-07,3.3286283367594756e-05,131.56069751172876
1095,7,-9.471070462914044e-06,3.343627350205705e-05,131.56069751172876
1095,8,-1.6349970685599072e-06,3.3637176613282725e-05,131.56069751172876
1095,9,-8.886526715111376e-06,3.3752266791319625e-05,131.56069751172876
1095,10,-2.6498326334570667e-06,3.390273496339605e-05,131.56069751172876
1095,11,-8.719778222653288e-06,3.4021160816280965e-05,131.56069751172876
1095,12,-3.78304024982641e-06,3.416831402607395e-05,131.56069751172876
1095,13,-8.914464572217747e-06,3.430589230822874e-05,131.56069751172876
1095,14,-3.395231687958589e-06,3.446956734990207e-05,131.56069751172876
1095,15,-7.98906416854063e-06,3.46345178017716e-05,131.56069751172876
1095,16,-1.0298295320953703e-07,3.4819360514529945e-05,131.56069751172876
1095,17,-6.31820372044279e-06,3.4991245304444866e-05,131.56069751172876
1095,18,-3.965324539805865e-07,3.514417764139935e-05,131.56069751172876
1095,19,-4.842079908326136e-06,3.5338923452511303e-05,131.56069751172876
1095,20,-3.3313133546230395e-06,3.601404614760675e-05,131.56069751172876
1095,21,-1.980967850045047e-06,3.717573028049606e-05,131.56069751172876
1095,22,4.316911049032197e-06,3.627129798877352e-05,131.56069751172876
1095,23,-4.6075415627695414e-06,3.4275015346987156e-05,131.56069751172876
1095,24,-4.6176257583571134e-06,3.285652348539606e-05,131.56069751172876
1095,25,-1.0003493171336843e-05,3.168808936022875e-05,131.56069751172876
1095,26,-2.149001391521678e-05,3.069939191176155e-05,131.56069751172876
1095,27,-3.5773957372193213e-06,3.5983690572451834e-05,131.56069751172876
1095,28,1.416085060710192e-06,4.1533740823138305e-05,131.56069751172876
1095,29,-2.1014939021199667e-05,2.9096512099374876e-05,131.56069751172876
1095,30,7.423283411549556e-06,2.795784821212073e-05,131.56069751172876
1095,31,6.392183424669976e-06,2.555086758816318e-05,131.56069751172876
1095,32,-2.8842650792907993e-05,2.414718198814024e-05,131.56069751172876
1095,33,4.144003344692841e-05,2.44289638294382e-05,131.56069751172876
1095,34,-6.297688059747092e-06,2.5190233604932552e-05,131.56069751172876
1095,35,4.057941571084447e-06,2.1388052042444192e-05,131.56069751172876
1096,0,1.267026440225637,0.00014536075705071162,131.56069751172876
1096,1,-1.1129433338126822,4.511795207519512e-05,131.56069751172876
1096,2,0.6524095096745436,3.0009495769636295e-05,131.56069751172876
1096,3,-0.3288541784653193,3.0965399999919356e-05,131.56069751172876
1096,4,0.2744609390101919,3.255013767634582e-05,131.56069751172876
1096,5,-0.20500469962367435,3.287340117536517e-05,131.56069751172876
1096,6,0.17885778732694438,3.3286283367594756e-05,131.56069751172876
1096,7,-0.15007893110426268,3.343627350205705e-05,131.56069751172876
1096,8,0.1343827960331465,3.3637176613282725e-05,131.56069751172876
1096,9,-0.11920391435067662,3.3752266791319625e-05,131.56069751172876
1096,10,0.10849961965584726,3.390273496339605e-05,131.56069751172876
1096,11,-0.09958513010129119,3.4021160816280965e-05,131.56069751172876
1096,12,0.09161724084610147,3.416831402607395e-05,131.56069751172876
1096,13,-0.08604430519879487,3.430589230822874e-05,131.56069751172876
1096,14,0.07969028979501895,3.446956734990207e-05,131.56069751172876
1096,15,-0.07593971190006187,3.46345178017716e-05,131.56069751172876
1096,16,0.07125289795251734,3.4819360514529945e-05,131.56069751172876
1096,17,-0.06866604932168657,3.4991245304444866e-05,131.56069751172876
1096,18,0.06651274259509837,3.514417764139935e-05,131.56069751172876
1096,19,-0.06951802206172031,3.5338923452511303e-05,131.56069751172876
1096,20,0.07525964867652171,3.601404614760675e-05,131.56069751172876
1096,21,-0.07319895997428842,3.717573028049606e-05,131.56069751172876
1096,22,0.04643044291486811,3.627129798877352e-05,131.56069751172876
1096,23,-0.018005551105681417,3.4275015346987156e-05,131.56069751172876
1096,24,0.004188103508470566,3.285652348539606e-05,131.56069751172876
1096,25,-0.006254419988673349,3.168808936022875e-05,131.56069751172876
1096,26,0.01986902577198596,3.069939191176155e-05,131.56069751172876
1096,27,-0.1543988971221911,3.5983690572451834e-05,131.56069751172876
1096,28,0.18346076068781728,4.1533740823138305e-05,131.56069751172876
1096,29,-0.028543179486587942,2.9096512099374876e-05,131.56069751172876
1096,30,0.0027326525694157736,2.795784821212073e-05,131.56069751172876
1096,31,0.0007075811381747588,2.555086758816318e-05,131.56069751172876
1096,32,-0.004562389489138401,2.414718198814024e-05,131.56069751172876
1096,33,0.0068333155026357485,2.44289638294382e-05,131.56069751172876
1096,34,-0.0005974551792500976,2.5190233604932552e-05,131.56069751172876
1096,35,-0.03957413025329712,2.1388052042444192e-05,131.56069751172876
1097,0,0.00015840801767381198,0.00014536075705071162,131.56069751172876
1097,1,-7.542640810603072e-05,4.511795207519512e-05,131.56069751172876
1097,2,9.025259305616662e-05,3.0009495769636295e-05,131.56069751172876
1097,3,-2.6101469776465178e-05,3.0965399999919356e-05,131.56069751172876
1097,4,2.7957583137123045e-05,3.255013767634582e-05,131.56069751172876
1097,5,-2.2165528665479044e-05,3.287340117536517e-05,131.56069751172876
1097,6,1.3038634564866105e-05,3.3286283367594756e-05,131.56069751172876
1097,7,-1.842939500562811e-05,3.343627350205705e-05,131.56069751172876
1097,8,8.170021136225823e-06,3.3637176613282725e-05,131.56069751172876
1097,9,-1.6674492852698655e-05,3.3752266791319625e-05,131.56069751172876
1097,10,5.65919127597879e-06,3.390273496339605e-05,131.56069751172876
1097,11,-1.5179025334186146e-05,3.4021160816280965e-05,131.56069751172876
1097,12,2.899684183754082e-06,3.416831402607395e-05,131.56069751172876
1097,13,-1.3370845770302156e-05,3.430589230822874e-05,131.56069751172876
1097,14,1.8393500999825742e-06,3.446956734990207e-05,131.56069751172876
1097,15,-1.1816850943481123e-05,3.46345178017716e-05,131.56069751172876
1097,16,3.2755770130974443e-06,3.4819360514529945e-05,131.56069751172876
1097,17,-1.2554523959965034e-05,3.4991245304444866e-05,131.56069751172876
1097,18,3.083978549449311e-06,3.514417764139935e-05,131.56069751172876
1097,19,-1.0339881676329029e-05,3.5338923452511303e-05,131.56069751172876
1097,20,7.977949838150867e-07,3.601404614760675e-05,131.56069751172876
1097,21,-7.870345260265367e-06,3.717573028049606e-05,131.56069751172876
1097,22,6.0289266459659386e-06,3.627129798877352e-05,131.56069751172876
1097,23,-6.988810970820003e-06,3.4275015346987156e-05,131.56069751172876
1097,24,-6.604199121922338e-06,3.285652348539606e-05,131.56069751172876
1097,25,-1.2867423738881364e-05,3.168808936022875e-05,131.56069751172876
1097,26,-2.000997225463979e-05,3.069939191176155e-05,131.56069751172876
1097,27,-1.282110855295171e-05,3.5983690572451834e-05,131.56069751172876
1097,28,1.3945297885807092e-05,4.1533740823138305e-05,131.56069751172876
1097,29,-2.2695639657406594e-05,2.9096512099374876e-05,131.56069751172876
1097,30,6.783363301654191e-06,2.795784821212073e-05,131.56069751172876
1097,31,4.241940476280903e-06,2.555086758816318e-05,131.56069751172876
1097,32,-2.821556259112022e-05,2.414718198814024e-05,131.56069751172876
1097,33,3.896763419350062e-05,2.44289638294382e-05,131.56069751172876
1097,34,-6.615208799691708e-06,2.5190233604932552e-05,131.56069751172876
1097,35,-2.9309983046066553e-06,2.1388052042444192e-05,131.56069751172876
1098,0,1.1045662330557808,0.00014536075705071162,131.56069751172876
1098,1,-0.9742806888449753,4.511795207519512e-05,131.56069751172876
1098,2,0.5739979234976309,3.0009495769636295e-05,131.56069751172876
1098,3,-0.2893356298836028,3.0965399999919356e-05,131.56069751172876
1098,4,0.2416799132932439,3.255013767634582e-05,131.56069751172876
1098,5,-0.1805435821399593,3.287340117536517e-05,131.56069751172876
1098,6,0.15749014148558085,3.3286283367594756e-05,131.56069751172876
1098,7,-0.13224299477366427,3.343627350205705e-05,131.56069751172876
1098,8,0.11831980966472336,3.3637176613282725e-05,131.56069751172876
1098,9,-0.10507390464951685,3.3752266791319625e-05,131.56069751172876
1098,10,0.09551732541122865,3.390273496339605e-05,131.56069751172876
1098,11,-0.08780912726808215,3.4021160816280965e-05,131.56069751172876
1098,12,0.08064595326523616,3.416831402607395e-05,131.56069751172876
1098,13,-0.07588927930691274,3.430589230822874e-05,131.56069751172876
1098,14,0.07013855175260775,3.446956734990207e-05,131.56069751172876
1098,15,-0.06697978687234192,3.46345178017716e-05,131.56069751172876
1098,16,0.0627523701819483,3.4819360514529945e-05,131.56069751172876
1098,17,-0.06057509143355078,3.4991245304444866e-05,131.56069751172876
1098,18,0.05858239079653089,3.514417764139935e-05,131.56069751172876
1098,19,-0.06130221693622363,3.5338923452511303e-05,131.56069751172876
1098,20,0.06623986546378373,3.601404614760675e-05,131.56069751172876
1098,21,-0.06450038448056708,3.717573028049606e-05,131.56069751172876
1098,22,0.04095941451883512,3.627129798877352e-05,131.56069751172876
1098,23,-0.015931924074480547,3.4275015346987156e-05,131.56069751172876
1098,24,0.0036027186028048316,3.285652348539606e-05,131.56069751172876
1098,25,-0.005680571614282007,3.168808936022875e-05,131.56069751172876
1098,26,0.01716691197242194,3.069939191176155e-05,131.56069751172876
1098,27,-0.1360704596303794,3.5983690572451834e-05,131.56069751172876
1098,28,0.1616361416432318,4.1533740823138305e-05,131.56069751172876
1098,29,-0.025469061720333974,2.9096512099374876e-05,131.56069751172876
1098,30,0.002519387057427345,2.795784821212073e-05,131.56069751172876
1098,31,0.0007091671413826949,2.555086758816318e-05,131.56069751172876
1098,32,-0.004456475657927417,2.414718198814024e-05,131.56069751172876
1098,33,0.006666115903249669,2.44289638294382e-05,131.56069751172876
1098,34,-0.00015379564776823798,2.5190233604932552e-05,131.56069751172876
1098,35,-0.0735058070993245,2.1388052042444192e-05,131.56069751172876
1099,0,0.0001533347198184077,0.00014536075705071162,131.56069751172876
1099,1,-7.476355603790074e-05,4.511795207519512e-05,131.56069751172876
1099,2,8.920075371277587e-05,3.0009495769636295e-05,131.56069751172876
1099,3,-2.4425255809980187e-05,3.0965399999919356e-05,131.56069751172876
1099,4,2.7308446490292594e-05,3.255013767634582e-05,131.56069751172876
1099,5,-2.158386872584231e-05,3.287340117536517e-05,131.56069751172876
1099,6,1.3276299781279652e-05,3.3286283367594756e-05,131.56069751172876
1099,7,-1.883700568524192e-05,3.343627350205705e-05,131.56069751172876
1099,8,7.376736453198115e-06,3.3637176613282725e-05,131.56069751172876
1099,9,-1.6455188599185962e-05,3.3752266791319625e-05,131.56069751172876
1099,10,3.887864207606415e-06,3.390273496339605e-05,131.56069751172876
1099,11,-1.413335785877694e-05,3.4021160816280965e-05,131.56069751172876
1099,12,3.189316663541253e-06,3.416831402607395e-05,131.56069751172876
1099,13,-1.3822185137536279e-05,3.430589230822874e-05,131.56069751172876
1099,14,1.4913573453211e-06,3.446956734990207e-05,131.56069751172876
1099,15,-1.1922327961465928e-05,3.46345178017716e-05,131.56069751172876
1099,16,3.936777757892894e-06,3.4819360514529945e-05,131.56069751172876
1099,17,-1.1297817776381054e-05,3.4991245304444866e-05,131.56069751172876
1099,18,5.3311708116988665e-06,3.514417764139935e-05,131.56069751172876
1099,19,-9.87717792088523e-06,3.5338923452511303e-05,131.56069751172876
1099,20,1.448027510889469e-06,3.601404614760675e-05,131.56069751172876
1099,21,-7.278108351629412e-06,3.717573028049606e-05,131.56069751172876
1099,22,6.76788232768426e-06,3.627129798877352e-05,131.56069751172876
1099,23,-6.230886818139618e-06,3.4275015346987156e-05,131.56069751172876
1099,24,-4.8371737018686656e-06,3.285652348539606e-05,131.56069751172876
1099,25,-1.0528476336925358e-05,3.168808936022875e-05,131.56069751172876
1099,26,-1.9396872201853705e-05,3.069939191176155e-05,131.56069751172876
1099,27,-1.4782694169475286e-05,3.5983690572451834e-05,131.56069751172876
1099,28,1.4287118353625681e-05,4.1533740823138305e-05,131.56069751172876
1099,29,-2.2046892803269183e-05,2.9096512099374876e-05,131.56069751172876
1099,30,7.888612630617748e-06,2.795784821212073e-05,131.56069751172876
1099,31,5.952513218255081e-06,2.555086758816318e-05,131.56069751172876
1099,32,-2.7128857927211937e-05,2.414718198814024e-05,131.56069751172876
1099,33,4.212752759445943e-05,2.44289638294382e-05,131.56069751172876
1099,34,-5.457214494878785e-06,2.5190233604932552e-05,131.56069751172876
1099,35,-9.431485979072979e-07,2.1388052042444192e-05,131.56069751172876
1100,0,-0.46198382262067933,0.00014536075705071162,131.56069751172876
1100,1,0.3035313712316104,4.511795207519512e-05,131.56069751172876
1100,2,-0.12143444613506504,3.0009495769636295e-05,131.56069751172876
1100,3,0.05771709048279275,3.0965399999919356e-05,131.56069751172876
1100,4,-0.044581231258675455,3.255013767634582e-05,131.56069751172876
1100,5,0.03322387726249702,3.287340117536517e-05,131.56069751172876
1100,6,-0.028309369756286777,3.3286283367594756e-05,131.56069751172876
1100,7,0.023225367602703106,3.343627350205705e-05,131.56069751172876
1100,8,-0.021099373648283334,3.3637176613282725e-05,131.56069751172876
1100,9,0.017858833700148517,3.3752266791319625e-05,131.56069751172876
1100,10,-0.017073503665756464,3.390273496339605e-05,131.56069751172876
1100,11,0.01450510827530575,3.4021160816280965e-05,131.56069751172876
1100,12,-0.014473825561762967,3.416831402607395e-05,131.56069751172876
1100,13,0.012235675306866155,3.430589230822874e-05,131.56069751172876
1100,14,-0.012663684351989498,3.446956734990207e-05,131.56069751172876
1100,15,0.010726895515016136,3.46345178017716e-05,131.56069751172876
1100,16,-0.010857527678446447,3.4819360514529945e-05,131.56069751172876
1100,17,0.009528830259214367,3.4991245304444866e-05,131.56069751172876
1100,18,-0.010046819147658363,3.514417764139935e-05,131.56069751172876
1100,19,0.009890239941906085,3.5338923452511303e-05,131.56069751172876
1100,20,-0.011922636535994003,3.601404614760675e-05,131.56069751172876
1100,21,0.010914433631571163,3.717573028049606e-05,131.56069751172876
1100,22,-0.006291307374565655,3.627129798877352e-05,131.56069751172876
1100,23,0.0019569789079184594,3.4275015346987156e-05,131.56069751172876
1100,24,-0.0016214151664969837,3.285652348539606e-05,131.56069751172876
1100,25,-0.0010709780333100771,3.168808936022875e-05,131.56069751172876
1100,26,-0.006859769784410047,3.069939191176155e-05,131.56069751172876
1100,27,0.022308402621278388,3.5983690572451834e-05,131.56069751172876
1100,28,-0.027212182479991767,4.1533740823138305e-05,131.56069751172876
1100,29,0.00048057875228448726,2.9096512099374876e-05,131.56069751172876
1100,30,0.0008240050373750148,2.795784821212073e-05,131.56069751172876
1100,31,0.0008442393798082447,2.555086758816318e-05,131.56069751172876
1100,32,-0.004329924214026408,2.414718198814024e-05,131.56069751172876
1100,33,0.006656160130148125,2.44289638294382e-05,131.56069751172876
1100,34,-5.750180430645178e-05,2.5190233604932552e-05,131.56069751172876
1100,35,-0.07497908526476649,2.1388052042444192e-05,131.56069751172876
1101,0,7.535017698899565e-05,0.00014536075705071162,131.56069751172876
1101,1,-1.9912269023873326e-05,4.511795207519512e-05,131.56069751172876
1101,2,5.93658718714758e-05,3.0009495769636295e-05,131.56069751172876
1101,3,-9.274497194117072e-06,3.0965399999919356e-05,131.56069751172876
1101,4,1.4979904740904738e-05,3.255013767634582e-05,131.56069751172876
1101,5,-1.1728316552315963e-05,3.287340117536517e-05,131.56069751172876
1101,6,6.021558494064912e-06,3.3286283367594756e-05,131.56069751172876
1101,7,-1.2524994622744752e-05,3.343627350205705e-05,131.56069751172876
1101,8,2.1268731201077284e-06,3.3637176613282725e-05,131.56069751172876
1101,9,-9.915961808663283e-06,3.3752266791319625e-05,131.56069751172876
1101,10,-2.87655528263864e-07,3.390273496339605e-05,131.56069751172876
1101,11,-1.083037124822629e-05,3.4021160816280965e-05,131.56069751172876
1101,12,-6.646404596313806e-07,3.416831402607395e-05,131.56069751172876
1101,13,-1.005620132170971e-05,3.430589230822874e-05,131.56069751172876
1101,14,-1.236245198807487e-06,3.446956734990207e-05,131.56069751172876
1101,15,-9.406889065642642e-06,3.46345178017716e-05,131.56069751172876
1101,16,1.0472272618603422e-06,3.4819360514529945e-05,131.56069751172876
1101,17,-8.437192890054155e-06,3.4991245304444866e-05,131.56069751172876
1101,18,-3.5676708153844056e-07,3.514417764139935e-05,131.56069751172876
1101,19,-7.616457723248483e-06,3.5338923452511303e-05,131.56069751172876
1101,20,-1.8978371705600281e-06,3.601404614760675e-05,131.56069751172876
1101,21,-4.175618524325827e-06,3.717573028049606e-05,131.56069751172876
1101,22,4.260519947136169e-06,3.627129798877352e-05,131.56069751172876
1101,23,-5.207240360331928e-06,3.4275015346987156e-05,131.56069751172876
1101,24,-6.419744183834231e-06,3.285652348539606e-05,131.56069751172876
1101,25,-1.0960927492673843e-05,3.168808936022875e-05,131.56069751172876
1101,26,-2.1475654987412784e-05,3.069939191176155e-05,131.56069751172876
1101,27,-6.436972621019222e-06,3.5983690572451834e-05,131.56069751172876
1101,28,4.207291952124846e-06,4.1533740823138305e-05,131.56069751172876
1101,29,-2.13154891592711e-05,2.9096512099374876e-05,131.56069751172876
1101,30,6.132036739245991e-06,2.795784821212073e-05,131.56069751172876
1101,31,3.526436878100703e-06,2.555086758816318e-05,131.56069751172876
1101,32,-2.9094207777101042e-05,2.414718198814024e-05,131.56069751172876
1101,33,3.763560814940212e-05,2.44289638294382e-05,131.56069751172876
1101,34,-8.11520672793201e-06,2.5190233604932552e-05,131.56069751172876
1101,35,-3.6618086345139517e-06,2.1388052042444192e-05,131.56069751172876
1102,0,-3.5412171733639037,0.00014536075705071162,131.56069751172876
1102,1,2.808590897442727,4.511795207519512e-05,131.56069751172876
1102,2,-1.48159719305494,3.0009495769636295e-05,131.56069751172876
1102,3,0.7360852931713946,3.0965399999919356e-05,131.56069751172876
1102,4,-0.6039256675236838,3.255013767634582e-05,131.56069751172876
1102,5,0.4509375582358231,3.287340117536517e-05,131.56069751172876
1102,6,-0.3912501583191345,3.3286283367594756e-05,131.56069751172876
1102,7,0.32696243215313575,3.343627350205705e-05,131.56069751172876
1102,8,-0.29341236634435675,3.3637176613282725e-05,131.56069751172876
1102,9,0.25801089722783016,3.3752266791319625e-05,131.56069751172876
1102,10,-0.23697986683889685,3.390273496339605e-05,131.56069751172876
1102,11,0.21435815638957828,3.4021160816280965e-05,131.56069751172876
1102,12,-0.20024707404341707,3.416831402607395e-05,131.56069751172876
1102,13,0.1843568618106497,3.430589230822874e-05,131.56069751172876
1102,14,-0.1743777161824147,3.446956734990207e-05,131.56069751172876
1102,15,0.16249184655691284,3.46345178017716e-05,131.56069751172876
1102,16,-0.1546092705792258,3.4819360514529945e-05,131.56069751172876
1102,17,0.1464437791948079,3.4991245304444866e-05,131.56069751172876
1102,18,-0.14406696650140888,3.514417764139935e-05,131.56069751172876
1102,19,0.14892701414478357,3.5338923452511303e-05,131.56069751172876
1102,20,-0.16457116122417628,3.601404614760675e-05,131.56069751172876
1102,21,0.15820482888031304,3.717573028049606e-05,131.56069751172876
1102,22,-0.09855213499719957,3.627129798877352e-05,131.56069751172876
1102,23,0.03688755359642008,3.4275015346987156e-05,131.56069751172876
1102,24,-0.011842010658160214,3.285652348539606e-05,131.56069751172876
1102,25,0.007891990589396616,3.168808936022875e-05,131.56069751172876
1102,26,-0.05386078970010773,3.069939191176155e-05,131.56069751172876
1102,27,0.33156380118403345,3.5983690572451834e-05,131.56069751172876
1102,28,-0.3960008966572098,4.1533740823138305e-05,131.56069751172876
1102,29,0.051075185969067446,2.9096512099374876e-05,131.56069751172876
1102,30,-0.002467987398582108,2.795784821212073e-05,131.56069751172876
1102,31,0.0011199904990891695,2.555086758816318e-05,131.56069751172876
1102,32,-0.004185119870369624,2.414718198814024e-05,131.56069751172876
1102,33,0.0068148088144031095,2.44289638294382e-05,131.56069751172876
1102,34,-0.00034007543050633713,2.5190233604932552e-05,131.56069751172876
1102,35,-0.041419238444980466,2.1388052042444192e-05,131.56069751172876
1103,0,-5.191377581646359e-05,0.00014536075705071162,131.56069751172876
1103,1,7.496866862619988e-05,4.511795207519512e-05,131.56069751172876
1103,2,5.8254861265803525e-06,3.0009495769636295e-05,131.56069751172876
1103,3,1.7401827791426126e-05,3.0965399999919356e-05,131.56069751172876
1103,4,-4.604669975530073e-06,3.255013767634582e-05,131.56069751172876
1103,5,3.5521008864927765e-06,3.287340117536517e-05,131.56069751172876
1103,6,-9.90513639960951e-06,3.3286283367594756e-05,131.56069751172876
1103,7,1.88263907442319e-06,3.343627350205705e-05,131.56069751172876
1103,8,-9.052774082151652e-06,3.3637176613282725e-05,131.56069751172876
1103,9,-2.6548634330026567e-06,3.3752266791319625e-05,131.56069751172876
1103,10,-7.343233688765162e-06,3.390273496339605e-05,131.56069751172876
1103,11,-2.2057766776673753e-06,3.4021160816280965e-05,131.56069751172876
1103,12,-8.086762521267589e-06,3.416831402607395e-05,131.56069751172876
1103,13,-2.614057210510734e-06,3.430589230822874e-05,131.56069751172876
1103,14,-9.01090922283718e-06,3.446956734990207e-05,131.56069751172876
1103,15,-1.4737295549042227e-06,3.46345178017716e-05,131.56069751172876
1103,16,-4.61946611969704e-06,3.4819360514529945e-05,131.56069751172876
1103,17,-3.7272776163098294e-06,3.4991245304444866e-05,131.56069751172876
1103,18,-3.78286487285498e-06,3.514417764139935e-05,131.56069751172876
1103,19,-8.955415148005077e-07,3.5338923452511303e-05,131.56069751172876
1103,20,-8.53644537715876e-06,3.601404614760675e-05,131.56069751172876
1103,21,1.5804812291230582e-06,3.717573028049606e-05,131.56069751172876
1103,22,1.6014914264122948e-06,3.627129798877352e-05,131.56069751172876
1103,23,-5.083193692752146e-06,3.4275015346987156e-05,131.56069751172876
1103,24,-5.536019661816487e-06,3.285652348539606e-05,131.56069751172876
1103,25,-1.1401066098043429e-05,3.168808936022875e-05,131.56069751172876
1103,26,-2.2178142671788978e-05,3.069939191176155e-05,131.56069751172876
1103,27,4.659156218580392e-06,3.5983690572451834e-05,131.56069751172876
1103,28,-8.052792502724407e-06,4.1533740823138305e-05,131.56069751172876
1103,29,-1.922278007999119e-05,2.9096512099374876e-05,131.56069751172876
1103,30,7.061244680210059e-06,2.795784821212073e-05,131.56069751172876
1103,31,7.065619661897468e-06,2.555086758816318e-05,131.56069751172876
1103,32,-2.5828990616284827e-05,2.414718198814024e-05,131.56069751172876
1103,33,4.1483386549825496e-05,2.44289638294382e-05,131.56069751172876
1103,34,-4.835888367548498e-06,2.5190233604932552e-05,131.56069751172876
1103,35,-1.0678997199681387e-07,2.1388052042444192e-05,131.56069751172876
1104,0,-7.622780452783615,0.00014536075705071162,131.56069751172876
1104,1,6.127019338436903,4.511795207519512e-05,131.56069751172876
