time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
23,0.0357694266068318,2,0.2815022727272727,205.23782549918732,-0.14929847627199358,0.18506790287882538,0.1610484911980309,40
23,0.0357694266068318,3,0.3913568181818181,197.45073790327038,-0.12441539689332799,0.16018482350015978,0.16113831931541964,40
23,0.0357694266068318,4,0.5012113636363635,188.06685168608172,-0.09953231751466239,0.1353017441214942,0.16152988706624702,40
23,0.0357694266068318,5,0.611065909090909,186.12434909846556,-0.07464923813599679,0.11041866474282859,0.15736853825482855,40
23,0.0357694266068318,6,0.7209204545454544,147.47973693260568,-0.049766158757331196,0.085535585364163,0.13159719774189746,36
23,0.0357694266068318,7,0.8307749999999999,125.19351693769597,-0.024883079378665598,0.0606525059854974,0.11062453926122925,32
23,0.0357694266068318,8,0.9406295454545454,87.7574309900707,-0.0,0.0357694266068318,0.08036662155718004,22
23,0.0357694266068318,9,1.050484090909091,56.90049334273438,0.024883079378665598,0.010886347228166202,0.05417865399922622,6
24,0.037324619067998395,0,0.054927272727272713,244.96783407960922,-0.19906463502932478,0.23638925409732317,0.16003151625713957,40
24,0.037324619067998395,1,0.16478181818181814,222.879769073502,-0.17418155565065918,0.21150617471865757,0.16001522243146185,40
24,0.037324619067998395,2,0.2746363636363637,206.52986214902893,-0.14929847627199358,0.18662309533999197,0.16001592168232295,40
24,0.037324619067998395,3,0.384490909090909,197.5658748257313,-0.12441539689332799,0.1617400159613264,0.16005501270120503,40
24,0.037324619067998395,4,0.4943454545454544,192.43249375216755,-0.09953231751466239,0.1368569365826608,0.16022051888291178,40
24,0.037324619067998395,5,0.6042,184.75185110382841,-0.07464923813599679,0.11197385720399519,0.15742516803925713,40
24,0.037324619067998395,6,0.7140545454545454,145.63373213973765,-0.049766158757331196,0.08709077782532959,0.13164702876173395,36
24,0.037324619067998395,7,0.8239090909090909,120.81553719160331,-0.024883079378665598,0.06220769844666399,0.11102389784081645,32
24,0.037324619067998395,8,0.9337636363636364,90.45622081098023,-0.0,0.037324619067998395,0.08561747016790178,24
24,0.037324619067998395,9,1.0436181818181818,57.41908195875999,0.024883079378665598,0.012441539689332797,0.057748198659702175,8
25,0.038879811529165,0,0.0480613636363636,244.01040560223544,-0.19906463502932478,0.23794444655848979,0.16106693088126384,40
25,0.038879811529165,1,0.15791590909090902,222.19109186578987,-0.17418155565065918,0.21306136717982418,0.1610329912306369,40
25,0.038879811529165,2,0.26777045454545445,205.77403509700167,-0.14929847627199358,0.18817828780115858,0.16103185849513438,40
25,0.038879811529165,3,0.377625,196.52176475364556,-0.12441539689332799,0.16329520842249298,0.16110533610982922,40
25,0.038879811529165,4,0.4874795454545454,193.21373527501544,-0.09953231751466239,0.13841212904382738,0.161424785234965,40
25,0.038879811529165,5,0.597334090909091,177.9446289000955,-0.07464923813599679,0.11352904966516178,0.15908382002972749,40
25,0.038879811529165,6,0.7071886363636363,144.83025812109034,-0.049766158757331196,0.08864597028649619,0.1316343464553674,36
25,0.038879811529165,7,0.8170431818181818,121.41370593773941,-0.024883079378665598,0.06376289090783059,0.11125997052220116,32
25,0.038879811529165,8,0.9268977272727272,96.23654242212162,-0.0,0.038879811529165,0.08630710038670515,24
25,0.038879811529165,9,1.0367522727272727,60.441335239299676,0.024883079378665598,0.013996732150499399,0.05823603924703535,8
26,0.0404350039903316,0,0.04119545454545448,246.61972978877134,-0.19906463502932478,0.23949963901965637,0.16002835430527038,40
26,0.0404350039903316,1,0.1510499999999999,224.03195495551196,-0.17418155565065918,0.21461655964099077,0.16001057920374484,40
26,0.0404350039903316,2,0.26090454545454544,207.09353738806533,-0.14929847627199358,0.18973348026232517,0.16000844870237005,40
26,0.0404350039903316,3,0.37075909090909076,196.9743347420653,-0.12441539689332799,0.1648504008836596,0.16004033068043033,40
26,0.0404350039903316,4,0.4806136363636363,195.51261850328535,-0.09953231751466239,0.139967321504994,0.16017716466155787,40
26,0.0404350039903316,5,0.5904681818181817,190.4659610735302,-0.07464923813599679,0.1150842421263284,0.16123401585048558,40
26,0.0404350039903316,6,0.7003227272727272,163.50568809583055,-0.049766158757331196,0.0902011627476628,0.14254879508560092,38
26,0.0404350039903316,7,0.8101772727272727,132.9961232355726,-0.024883079378665598,0.06531808336899719,0.11960046030033707,34
26,0.0404350039903316,8,0.9200318181818181,97.30911187836045,-0.0,0.0404350039903316,0.09161561546905621,26
26,0.0404350039903316,9,1.0298863636363635,61.92719341293319,0.024883079378665598,0.015551924611666,0.06214926581117422,10
27,0.04199019645149819,0,0.034329545454545585,245.61747182691096,-0.19906463502932478,0.24105483148082296,0.16106102040404074,40
27,0.04199019645149819,1,0.1441840909090908,223.360377976895,-0.17418155565065918,0.2161717521021574,0.16102421927701402,40
27,0.04199019645149819,2,0.25403863636363644,206.4010900885934,-0.14929847627199358,0.19128867272349176,0.1610175942260826,40
27,0.04199019645149819,3,0.36389318181818175,195.9795513552798,-0.12441539689332799,0.16640559334482619,0.16107702372130436,40
27,0.04199019645149819,4,0.4737477272727272,195.61798086093071,-0.09953231751466239,0.14152251396616058,0.16134092929301505,40
27,0.04199019645149819,5,0.5836022727272727,210.88983056864257,-0.07464923813599679,0.11663943458749498,0.16306446489062004,40
27,0.04199019645149819,6,0.6934568181818181,164.34906487966984,-0.049766158757331196,0.09175635520882938,0.14281260996484252,38
27,0.04199019645149819,7,0.8033113636363636,137.12823848636893,-0.024883079378665598,0.0668732758301638,0.12016878486839865,34
27,0.04199019645149819,8,0.913165909090909,104.49107767660027,-0.0,0.04199019645149819,0.0924134789295335,26
27,0.04199019645149819,9,1.0230204545454544,65.19841272265215,0.024883079378665598,0.017107117072832596,0.06266046622026676,10
28,0.043545388912664795,0,0.027463636363636246,248.25529303030376,-0.19906463502932478,0.24261002394198958,0.16002594988541902,40
28,0.043545388912664795,1,0.13731818181818167,225.20812646500903,-0.17418155565065918,0.21772694456332398,0.1600067499515978,40
28,0.043545388912664795,2,0.2471727272727272,207.74107689868652,-0.14929847627199358,0.19284386518465838,0.16000199680227076,40
28,0.043545388912664795,3,0.35702727272727275,196.68270149309248,-0.12441539689332799,0.16796078580599277,0.16002761845477664,40
28,0.043545388912664795,4,0.46688181818181806,196.43193695764984,-0.09953231751466239,0.1430777064273272,0.1601415925093382,40
28,0.043545388912664795,5,0.5767363636363636,167.67242132284343,-0.07464923813599679,0.11819462704866159,0.16066451469378606,40
28,0.043545388912664795,6,0.686590909090909,161.74424648039113,-0.049766158757331196,0.093311547669996,0.14298810628329245,38
28,0.043545388912664795,7,0.7964454545454545,132.94782875898136,-0.024883079378665598,0.0684284682913304,0.1206122448649333,34
28,0.043545388912664795,8,0.9062999999999999,99.49270613571785,-0.0,0.043545388912664795,0.09305005025246613,26
28,0.043545388912664795,9,1.0161545454545453,67.01006677716826,0.024883079378665598,0.018662309533999197,0.06684789836006291,12
29,0.0451005813738314,0,0.02059772727272713,247.22126292805527,-0.19906463502932478,0.2441652164031562,0.16105658990294394,40
29,0.0451005813738314,1,0.13045227272727278,224.56137032479637,-0.17418155565065918,0.21928213702449056,0.1610170292512917,40
29,0.0451005813738314,2,0.2403068181818181,207.11491713581395,-0.14929847627199358,0.194399057645825,0.16100530791306217,40
29,0.0451005813738314,3,0.3501613636363635,195.75907721073173,-0.12441539689332799,0.1695159782671594,0.16105254028843,40
29,0.0451005813738314,4,0.46001590909090906,196.00398072757847,-0.09953231751466239,0.1446328988884938,0.16127179946249176,40
29,0.0451005813738314,5,0.5698704545454545,168.1113571640895,-0.07464923813599679,0.11974981950982819,0.1622356248771083,40
29,0.0451005813738314,6,0.6797249999999999,161.36486307262763,-0.049766158757331196,0.09486674013116259,0.14308172925301468,38
29,0.0451005813738314,7,0.7895795454545453,134.0685511661787,-0.024883079378665598,0.069983660752497,0.12090461145240446,34
29,0.0451005813738314,8,0.8994340909090908,101.77090048978405,-0.0,0.0451005813738314,0.09343926124376181,26
29,0.0451005813738314,9,1.0092886363636362,70.94570743005004,0.024883079378665598,0.0202175019951658,0.06740869187497933,12
30,0.046655773834998,0,0.013731818181818012,249.90398578988157,-0.19906463502932478,0.24572040886432278,0.16002416963416535,40
30,0.046655773834998,1,0.12358636363636344,226.42807612623298,-0.17418155565065918,0.22083732948565718,0.16000360107161646,40
30,0.046655773834998,2,0.2334409090909091,208.47284454716868,-0.14929847627199358,0.19595425010699158,0.1599964060751073,40
30,0.046655773834998,3,0.3432954545454544,196.62444644990464,-0.12441539689332799,0.171071170728326,0.1600165363248276,40
30,0.046655773834998,4,0.45314999999999994,195.9378871241818,-0.09953231751466239,0.14618809134966038,0.1601117812667031,40
30,0.046655773834998,5,0.5630045454545454,167.0413853053215,-0.07464923813599679,0.12130501197099479,0.1604781323804617,40
30,0.046655773834998,6,0.6728590909090908,159.95794521465243,-0.049766158757331196,0.0964219325923292,0.14311115340243402,38
30,0.046655773834998,7,0.7827136363636362,130.76094617032277,-0.024883079378665598,0.0715388532136636,0.12108484486228152,34
30,0.046655773834998,8,0.8925681818181818,107.18191835384052,-0.0,0.046655773834998,0.09994424444838759,28
30,0.046655773834998,9,1.002422727272727,72.48050418440859,0.024883079378665598,0.0217726944563324,0.07181096884546438,14
31,0.048210966296164594,0,0.006865909090909117,248.84752631700445,-0.19906463502932478,0.24727560132548937,0.1610533752554653,40
31,0.048210966296164594,1,0.11672045454545454,225.81102871068975,-0.17418155565065918,0.22239252194682377,0.16101116087718204,40
31,0.048210966296164594,2,0.22657499999999997,207.91328950089917,-0.14929847627199358,0.19750944256815817,0.16099468814648168,40
31,0.048210966296164594,3,0.3364295454545454,195.7815782298742,-0.12441539689332799,0.1726263631894926,0.16103121956556943,40
31,0.048210966296164594,4,0.4462840909090908,195.13968104098052,-0.09953231751466239,0.147743283810827,0.16121389760316102,40
31,0.048210966296164594,5,0.5561386363636363,167.49608081920667,-0.07464923813599679,0.12286020443216139,0.16190639261282797,40
31,0.048210966296164594,6,0.6659931818181818,159.22923506313376,-0.049766158757331196,0.09797712505349579,0.14309163430186386,38
31,0.048210966296164594,7,0.7758477272727272,130.18576160534369,-0.024883079378665598,0.07309404567483019,0.12115490251852139,34
31,0.048210966296164594,8,0.8857022727272726,112.30857661892392,-0.0,0.048210966296164594,0.10058188687094793,28
31,0.048210966296164594,9,0.9955568181818182,77.32814420508629,0.024883079378665598,0.023327886917498996,0.07243802003456185,14
32,0.049766158757331196,0,0.0,251.58803281041742,-0.19906463502932478,0.24883079378665598,0.16002290585590678,40
32,0.049766158757331196,1,0.10985454545454543,227.70615011884192,-0.17418155565065918,0.22394771440799038,0.16000102717546189,40
32,0.049766158757331196,2,0.21970909090909085,209.2900167076429,-0.14929847627199358,0.19906463502932478,0.15999154928110876,40
32,0.049766158757331196,3,0.3295636363636363,196.7588295104912,-0.12441539689332799,0.17418155565065918,0.16000681811041298,40
32,0.049766158757331196,4,0.4394181818181818,194.7206109612875,-0.09953231751466239,0.14929847627199358,0.1600865720710123,40
32,0.049766158757331196,5,0.5492727272727272,173.3592052980974,-0.07464923813599679,0.12441539689332798,0.1603645025474694,40
32,0.049766158757331196,6,0.6591272727272727,179.45578691203565,-0.049766158757331196,0.09953231751466239,0.15499856301680848,40
32,0.049766158757331196,7,0.7689818181818182,145.79134805209895,-0.024883079378665598,0.07464923813599679,0.13082973119350896,36
32,0.049766158757331196,8,0.8788363636363636,107.50161204412083,-0.0,0.049766158757331196,0.10106581057818419,28
32,0.049766158757331196,9,0.9886909090909091,78.16271970025947,0.024883079378665598,0.024883079378665598,0.0770092415151549,16
32,0.049766158757331196,10,1.0985454545454545,42.59281359814458,0.049766158757331196,0.0,0.05179488661297705,0
33,0.0513213512184978,0,0.10298863636363631,227.12137836734365,-0.17418155565065918,0.22550290686915697,0.16100640888602785,40
33,0.0513213512184978,1,0.21284318181818185,208.79566115856892,-0.14929847627199358,0.20061982749049137,0.1609854885337298,40
33,0.0513213512184978,2,0.32269772727272716,196.00356028120518,-0.12441539689332799,0.1757367481118258,0.16101255571046197,40
33,0.0513213512184978,3,0.4325522727272726,193.6917779297389,-0.09953231751466239,0.1508536687331602,0.16116502763216248,40
33,0.0513213512184978,4,0.5424068181818181,174.65833443313886,-0.07464923813599679,0.1259705893544946,0.16169608372784633,40
33,0.0513213512184978,5,0.6522613636363636,180.1744780647662,-0.049766158757331196,0.10108750997582899,0.1552465618240837,40
33,0.0513213512184978,6,0.7621159090909091,148.02320452959262,-0.024883079378665598,0.07620443059716339,0.13123930187319155,36
33,0.0513213512184978,7,0.8719704545454545,108.63263000145807,-0.0,0.0513213512184978,0.10134988018061653,28
33,0.0513213512184978,8,0.981825,84.01781218099813,0.024883079378665598,0.0264382718398322,0.07771127534392938,16
33,0.0513213512184978,9,1.0916795454545454,50.44824759770129,0.049766158757331196,0.0015551924611666018,0.0528812234408582,0
34,0.05287654367966439,0,0.09612272727272742,229.05250698560667,-0.17418155565065918,0.22705809933032356,0.15999894473573728,40
34,0.05287654367966439,1,0.20597727272727262,210.19355630059516,-0.14929847627199358,0.20217501995165799,0.15998732561604395,40
34,0.05287654367966439,2,0.31583181818181816,197.06175035284176,-0.12441539689332799,0.17729194057299238,0.15999826380120027,40
34,0.05287654367966439,3,0.4256863636363636,193.34260688775913,-0.09953231751466239,0.15240886119432678,0.16006512029772,40
34,0.05287654367966439,4,0.535540909090909,181.51803550813608,-0.07464923813599679,0.12752578181566118,0.16028477236449126,40
34,0.05287654367966439,5,0.6453954545454545,177.8208341166624,-0.049766158757331196,0.10264270243699558,0.15541671752976977,40
34,0.05287654367966439,6,0.75525,144.46601323761234,-0.024883079378665598,0.07775962305833,0.13154082325384647,36
34,0.05287654367966439,7,0.8651045454545454,116.85977813533898,-0.0,0.05287654367966439,0.10872920578650924,30
34,0.05287654367966439,8,0.9749590909090908,83.93361753201559,0.024883079378665598,0.027993464300998794,0.08241716417121968,18
34,0.05287654367966439,9,1.0848136363636363,52.511448098836,0.049766158757331196,0.0031103849223331967,0.056122439625274446,2
35,0.054431736140830994,0,0.08925681818181808,228.50069519225138,-0.17418155565065918,0.22861329179149018,0.16100261016535872,40
35,0.054431736140830994,1,0.1991113636363635,209.76177479470917,-0.14929847627199358,0.20373021241282457,0.16097751376762587,40
35,0.054431736140830994,2,0.30896590909090893,196.39635471258737,-0.12441539689332799,0.178847133034159,0.16099616480151807,40
35,0.054431736140830994,3,0.4188204545454546,192.20912341617338,-0.09953231751466239,0.15396405365549337,0.16112349221472527,40
35,0.054431736140830994,4,0.5286749999999999,182.87339069628746,-0.07464923813599679,0.1290809742768278,0.1615462695301286,40
35,0.054431736140830994,5,0.6385295454545453,177.51117332388134,-0.049766158757331196,0.1041978948981622,0.15551563202982252,40
35,0.054431736140830994,6,0.7483840909090909,144.62918366014003,-0.024883079378665598,0.0793148155194966,0.13172743188215472,36
35,0.054431736140830994,7,0.8582386363636363,121.27625876419987,-0.0,0.054431736140830994,0.10932080718981392,30
35,0.054431736140830994,8,0.9680931818181817,90.79098907336194,0.024883079378665598,0.029548656762165396,0.08319889170981118,18
