time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.06077528433769476,205.53067859684467,10.757193220440499,178.6474211172969,-4.8631059292386,174.2606518347162,-2.8516050810872997,4.386769282580673,-2.0115008481513,40.84160711753937,13.880549044149284,137.8058139997575,-18.74365497338787,178.6474211172969,-4.8631059292386,26.883257479547783,15.620299149679099,0.0,0.0,52.26313661180812,-18.54014754524657,43.46738237083866,-5.245744357650672,42.07529501711074,5.042236929509357,40.84160711753937,13.880549044149284,10,1.1884040575741989e-15,1.7601057945142081e-15,4.440892098500626e-13,0.0,0.017887499999999834,0.9304662111317736,0.017887499999999834
0.06212584621186575,204.3136914165771,10.652608148648813,176.3597749485813,-5.493890104556385,173.43168859116864,-4.142557085518902,2.928086357412667,-1.351333019037483,39.47843666162335,13.363962865791517,136.88133828695794,-18.8578529703479,176.3597749485813,-5.493890104556385,27.95391646799578,16.1464982532052,0.0,0.0,52.18862938245549,-18.513930129733296,43.40345885545279,-5.23818893653911,41.289250049049684,4.894266095924504,39.47843666162335,13.363962865791517,10,1.1817335259271742e-15,1.9009960885333047e-15,2.220446049250313e-13,0.0,0.011924999999999963,0.9245037111317735,0.011924999999999963
0.06347640808603675,203.5284842521071,10.653462474900866,174.48964901170092,-6.020040296777566,173.02375542210947,-5.33916030258635,1.4658935895914453,-0.6808799941912156,38.387963295833295,12.923300156784215,136.10168571586763,-18.943340453561774,174.48964901170092,-6.020040296777566,29.038835240406165,16.673502771678432,0.0,0.0,52.11621330183495,-18.488402918681718,43.34130189469145,-5.230799566476165,40.644170519341216,4.775862031596109,38.387963295833295,12.923300156784215,10,1.558087430790869e-15,2.06480757681104e-15,2.220446049250313e-13,0.0,0.005962499999999871,0.9185412111317737,0.005962499999999871
0.06482696996020774,200.03224703791702,9.112991847781803,186.06009201932002,0.02087760049857934,186.06009201932008,0.02087760049856513,-5.684341886080802e-14,1.4210854715202004e-14,50.47298549733847,19.00063893617193,135.58710652198158,-18.979761335673345,186.06009201932002,0.02087760049857934,13.972155018596997,9.092114247283224,0.0,0.0,52.04573934990009,-18.4635079159824,43.282866485446974,-5.2236934200577565,40.25850068663452,4.707440000366805,50.47298549733847,19.00063893617193,11,1.3330062002998005e-15,1.5345219811329342e-15,4.440892098500626e-13,3.469446951953614e-18,-2.220446049250313e-16,1.0330627465794946,0.0
0.06617753183437873,200.46287115914097,9.579422318327595,185.70415029229994,0.02638629273342019,164.58080770913114,8.967413416647958,21.123342583168807,-8.941027123914537,50.52366460698577,18.98828747539031,135.18048568531418,-18.961901182656895,185.70415029229994,0.02638629273342019,14.758720866841044,9.553036025594174,0.0,0.0,51.922663110031195,-18.415416606843227,43.22485445695581,-5.216795163078384,40.03296811832717,4.670310587264719,50.52366460698577,18.98828747539031,10,1.841615554000588e-15,2.1383305723019352e-15,2.220446049250313e-13,0.0,0.08943750000000006,1.0271002465794945,0.08943750000000006
0.06752809370854973,200.82705401648838,9.910817158983663,185.2648266428827,-0.10859345664317743,165.51938343718862,8.306737739354062,19.745443205694073,-8.41533119599724,50.36069146714043,18.848057425204725,134.90413517574228,-18.9566508818479,185.2648266428827,-0.10859345664317743,15.562227373605669,10.01941061562684,0.0,0.0,51.86412772251565,-18.39537206332844,43.16353187909139,-5.209851895211491,39.876475574135256,4.648573076692031,50.36069146714043,18.848057425204725,10,1.8336597601281256e-15,1.8860275296848572e-15,2.220446049250313e-13,0.0,0.08347499999999997,1.0211377465794946,0.08347499999999997
0.06887865558272073,201.50344676679634,10.37243982126753,185.12122103443713,-0.11833091582620625,166.75713398281573,7.761870982436349,18.364087051621397,-7.8802018982625555,50.43758082025605,18.821485656911737,134.6836402141811,-18.93981657273796,185.12122103443713,-0.11833091582620625,16.382225732359228,10.490770737093737,0.0,0.0,51.806239700581735,-18.375597527105953,43.099999504161374,-5.202669482693057,39.777401009438,4.63845043706106,50.43758082025605,18.821485656911737,10,2.82088580721096e-15,1.7442537781680384e-15,2.220446049250313e-13,0.0,0.07751249999999987,1.0151752465794945,0.07751249999999987
0.07022921745689172,202.18356875412044,10.803158922777445,184.96530725775915,-0.1634925617416343,167.98631912873816,7.171975000125471,16.97898812902099,-7.335467561867105,50.436060227353096,18.748757199555786,134.52924703040605,-18.912249761297417,184.96530725775915,-0.1634925617416343,17.218261496361286,10.96665148451908,0.0,0.0,51.7485965247077,-18.355955202146852,43.03624858212071,-5.195201130626177,39.744401923577655,4.638906571475609,50.436060227353096,18.748757199555786,10,1.2796514647176248e-15,2.4124653917289247e-15,2.220446049250313e-13,0.0,0.07154999999999978,1.0092127465794944,0.07154999999999978
0.07157977933106272,202.6732791707425,11.124015313960504,184.60340429401467,-0.3225753059260654,169.01365924745812,6.458326998841883,15.589745046556544,-6.780902304767949,50.199292187078356,18.556319389993178,134.4041121069363,-18.87889469591925,184.60340429401467,-0.3225753059260654,18.06987487672782,11.44659061988657,0.0,0.0,51.69077843200978,-18.33627532394633,42.97248504520867,-5.187547885860738,39.74084862971786,4.644928513887827,50.199292187078356,18.556319389993178,10,2.421391221781387e-15,2.710531544186881e-15,2.220446049250313e-13,0.0,0.06558749999999991,1.0032502465794946,0.06558749999999991
0.07293034120523371,205.84588338040692,12.179364839960687,186.9092823375536,0.24923597889787175,172.7132743397147,6.465534357939617,14.196007997838905,-6.216298379041746,52.19468413470019,19.000716284296775,134.7145982028534,-18.751480305398907,186.9092823375536,0.24923597889787175,18.936601042853315,11.930128861062816,0.0,0.0,51.63250799498863,-18.316430053472523,42.90893185819803,-5.180031545788889,40.17315834966675,4.744981293862502,52.19468413470019,19.000716284296775,10,1.3253484904443088e-15,2.6174462243336597e-15,2.220446049250313e-13,0.0,0.05962499999999982,0.9972877465794945,0.05962499999999982
0.0742809030794047,205.18949029650446,12.104617964934313,185.3715198715357,-0.31219220085303334,172.57393428325554,5.329321948429396,12.797585588280157,-5.641514149282429,50.838603717405654,18.41581277424396,134.53291615413005,-18.728004975097,185.3715198715357,-0.31219220085303334,19.817970424968763,12.416810165787346,0.0,0.0,51.57376055747368,-18.296388439288044,42.84827574016117,-5.173097344981848,40.110879856495195,4.741480809172884,50.838603717405654,18.41581277424396,10,1.4509706246648036e-15,1.691664536210717e-15,1.1102230246251565e-13,0.0,0.053662499999999946,0.9913252465794946,0.053662499999999946
0.0756314649535757,200.85964009767358,11.016513492019774,180.14613107905694,-1.8896685190068752,168.75168572187624,3.1668077767132274,11.3944453571807,-5.056476295720103,46.5587438446092,16.97592354935429,133.58738723444773,-18.86559206836116,180.14613107905694,-1.8896685190068752,20.71350901861664,12.90618201102665,0.0,0.0,51.514740668820544,-18.276216676107552,42.79396801514068,-5.166999108948735,39.27867855048653,4.577623716695115,46.5587438446092,16.97592354935429,10,1.8160109512630183e-15,2.64154267566241e-15,2.220446049250313e-13,0.0,0.047699999999999854,0.9853627465794945,0.047699999999999854
0.0769820268277467,199.36284544713237,10.739136678909768,177.74010675631288,-2.658658988582417,167.753464010844,1.8024910159589638,9.986642745468885,-4.4611500045413806,44.654059944999084,16.254196984228102,133.0860468113138,-18.912855972810505,177.74010675631288,-2.658658988582417,21.62273869081948,13.397795667492185,0.0,0.0,51.45573023011591,-18.256025401882834,42.744822986546836,-5.161562990573241,38.88549359465104,4.5047324196455705,44.654059944999084,16.254196984228102,10,1.5655345172672245e-15,1.6151917550048992e-15,1.6653345369377348e-13,0.0,0.04173749999999976,0.9794002465794945,0.04173749999999976
0.07833258870191769,200.72131555197382,11.236058076946208,178.17613806425032,-2.6551483921841452,169.60189925874704,1.200354602274217,8.574238805503285,-3.8555029944583623,44.9038879056079,16.164050331350634,133.27225015864244,-18.819198723534782,178.17613806425032,-2.6551483921841452,22.545177487723482,13.891206469130353,0.0,0.0,51.39759829438081,-18.236063190442685,42.69378808854797,-5.1560722662188905,39.180863775713654,4.572936733126792,44.9038879056079,16.164050331350634,10,1.9828044461775325e-15,2.090426929146451e-15,2.220446049250313e-13,0.0,0.03577499999999989,0.9734377465794946,0.03577499999999989
0.07968315057608868,202.7028846320587,11.883695188043047,179.22254468856545,-2.5022788893514587,172.0653013091566,0.7372009020630941,7.15724337940884,-3.239479791414553,45.48138481028789,16.165967367056584,133.74115987827759,-18.66824625640806,179.22254468856545,-2.5022788893514587,23.48033994349325,14.385974077394506,0.0,0.0,51.34070903702311,-18.216441592005758,42.635678345940775,-5.149840431896088,39.76477249531371,4.698035767493778,45.48138481028789,16.165967367056584,10,1.128281803247651e-15,1.6046365026086161e-15,1.1102230246251565e-13,0.0,0.029812499999999797,0.9674752465794945,0.029812499999999797
0.08103371245025967,203.66065263642736,12.252273306210993,179.23291524618972,-2.629389433905729,173.4973201405513,-0.01639750880916324,5.735595105638424,-2.6129919250965656,45.227117276817125,15.930787418636289,134.00579796937262,-18.56017685254203,179.23291524618972,-2.629389433905729,24.42773739023763,14.881662740116722,0.0,0.0,51.28465778833589,-18.197063259009695,42.571834580206854,-5.1427003958288715,40.149305600829855,4.779586802296553,45.227117276817125,15.930787418636289,10,1.3009415893942758e-15,2.156874730583788e-15,2.220446049250313e-13,0.0,0.023849999999999927,0.9615127465794946,0.023849999999999927
0.08238427432443067,203.32101975269188,12.289834980095439,177.93414148394564,-3.0880065647067028,173.62496590118198,-1.1120830473542185,4.3091755827636575,-1.9759235173524843,44.08809570599314,15.450269052400401,133.8460457779525,-18.53827561710711,177.93414148394564,-3.0880065647067028,25.386878268746244,15.377841544802141,0.0,0.0,51.22894194077807,-18.17778793803351,42.50659108084389,-5.1350209460613385,40.110512756330536,4.774533266987735,44.08809570599314,15.450269052400401,10,1.1898124587565123e-15,2.2227911819273996e-15,2.220446049250313e-13,0.0,0.017887499999999834,0.9555502465794945,0.017887499999999834
0.08373483619860167,202.17863504602502,12.139471741696392,175.8213666062108,-3.7346129244763233,172.94352172310025,-2.406465974043627,2.877844883110555,-1.3281469504326964,42.524617283770596,14.857531778236396,133.29674932244018,-18.592144702712694,175.8213666062108,-3.7346129244763233,26.357268439814227,15.874084666172715,0.0,0.0,51.1732362841447,-18.158513305690064,42.44250353641348,-5.127381838323476,39.68100950188201,4.693750441300839,42.524617283770596,14.857531778236396,10,1.3250498106869678e-15,2.9872919707214406e-15,4.440892098500626e-13,0.0,0.011924999999999963,0.9495877465794945,0.011924999999999963
0.08508539807277266,200.9889848000939,11.993394110115517,173.65057330415624,-4.376577497680117,172.2090931917029,-3.7070370075169734,1.4414801124533483,-0.6695404901631434,41.051938229991016,14.29561192172292,132.59863507416523,-18.672189419403047,173.65057330415624,-4.376577497680117,27.338411495937656,16.369971607795634,0.0,0.0,51.11752457002111,-18.139219093412166,42.37951600207488,-5.120116517397253,39.10159450206923,4.587146191406372,41.051938229991016,14.29561192172292,10,1.145664183693318e-15,1.869034813933334e-15,2.220446049250313e-13,0.0,0.005962499999999871,0.9436252465794945,0.005962499999999871
0.08643595994694366,197.26607580368264,10.356654861451448,183.94546396214687,1.382533142190752,183.9454639621469,1.3825331421907379,-2.842170943040401e-14,1.4210854715202004e-14,51.92831554353098,20.11185255990368,132.0171484186159,-18.72931941771295,183.94546396214687,1.382533142190752,13.32061184153576,8.974121719260696,0.0,0.0,51.06200890694254,-18.119951810876735,42.31699156725825,-5.113191150890486,38.63814794441511,4.503823544054278,51.92831554353098,20.11185255990368,11,2.1839655811237894e-15,1.7438929201910934e-15,2.220446049250313e-13,3.469446951953614e-18,-2.220446049250313e-16,1.0559205585428277,0.0
0.08778652182111465,197.35720898199395,10.71286722979808,183.31649287937833,1.3027280545997968,162.55220426294164,10.092123153707973,20.764288616436687,-8.789395099108177,51.76239301812501,20.033576231624604,131.55409986125332,-18.730848177024797,183.31649287937833,1.3027280545997968,14.040716102615624,9.410139175198283,0.0,0.0,50.951712396692365,-18.076610278092215,42.25416191648,-5.106393379303778,38.348225548080954,4.4521554803711965,51.76239301812501,20.033576231624604,10,1.3471356311588464e-15,3.1576339895977662e-15,2.220446049250313e-13,0.0,0.08943750000000006,1.0499580585428279,0.08943750000000006
0.08913708369528564,197.4995442130679,10.958413360315296,182.72499240060654,1.1081753006990596,163.30593222425446,9.384717720529466,19.419060176352076,-8.276542419830406,51.47643541330678,19.851235483642863,131.24855698729976,-18.7430601829438,182.72499240060654,1.1081753006990596,14.77455181246138,9.850238059616236,0.0,0.0,50.90741730691906,-18.061939064248232,42.190252788261695,-5.09957557055319,38.15088689211899,4.418454451857631,51.47643541330678,19.851235483642863,10,1.3203757239053207e-15,2.9446520719385238e-15,2.220446049250313e-13,0.0,0.08347499999999997,1.0439955585428278,0.08347499999999997
0.09048764556945664,197.95209133721,11.337624028400608,182.43043554716266,1.043662536105927,164.36194288729598,8.797295206133825,18.068492659866678,-7.753632670027898,51.4538819969509,19.790049075214434,130.97655355021178,-18.7463865391085,182.43043554716266,1.043662536105927,15.521655790047339,10.293961492294681,0.0,0.0,50.862929156409606,-18.04709533707776,42.12656885787918,-5.092802684411538,37.98705553592299,4.393511482380795,51.4538819969509,19.790049075214434,10,1.8982079378313777e-15,2.6747607762887387e-15,4.440892098500626e-13,0.0,0.07751249999999987,1.038033058542828,0.07751249999999987
0.09183820744362764,198.42009765399945,11.695163510263432,182.1385353175751,0.9543063211213649,165.42603821397051,8.174872251292712,16.71249710360459,-7.220565930171347,51.394183378235695,19.695931499386962,130.7443519393394,-18.741625178265572,182.1385353175751,0.9543063211213649,16.281562336424354,10.740857189142067,0.0,0.0,50.81804581916429,-18.032031884743546,42.0651317250727,-5.086235197189044,37.86117439510238,4.376641903667032,51.394183378235695,19.695931499386962,10,2.284942564257328e-15,1.3727337582852842e-15,4.440892098500626e-13,0.0,0.07154999999999978,1.0320705585428278,0.07154999999999978
0.09318876931779863,198.75637368675118,11.956852009393803,181.70257015121936,0.7663742946640042,166.35162081222242,7.443599679608994,15.35094933899694,-6.67722538494499,51.14553507458036,19.495953975568806,130.55703507663898,-18.729579680904784,181.70257015121936,0.7663742946640042,17.05380353553182,11.190477714729798,0.0,0.0,50.772214976783786,-18.01659985776189,42.00713068049375,-5.079880663682575,37.77768941936145,4.366900840539678,51.14553507458036,19.495953975568806,10,1.6888823265289579e-15,2.645646641440083e-15,2.220446049250313e-13,0.0,0.06558749999999991,1.0261080585428277,0.06558749999999991
0.09453933119196962,201.3261687177857,12.881998002113122,183.48825916308402,1.2396172734805333,169.50453504805068,7.363109082999301,13.98372411503334,-6.123491809518768,52.974254447680124,19.925137717823084,130.51400471540387,-18.685520444342536,183.48825916308402,1.2396172734805333,17.837909554701657,11.642380728632588,0.0,0.0,50.72475731695146,-18.000607877693092,41.951334663668995,-5.073566532619399,37.83791273478342,4.388653965969954,52.974254447680124,19.925137717823084,10,1.373861532228696e-15,3.0323092658120813e-15,4.440892098500626e-13,0.0,0.05962499999999982,1.0201455585428278,0.05962499999999982
0.09588989306614061,201.82891958099654,13.130673403142653,183.19551063635134,1.034544177719269,170.58477166537003,6.593807036018774,12.610738970981316,-5.559262858299505,52.791568887507694,19.68710937289982,130.40394174884364,-18.652565195180543,183.19551063635134,1.034544177719269,18.633408944645208,12.096129225423384,0.0,0.0,50.675304073054704,-17.983943590052746,41.89407322716306,-5.0670691627919915,37.83456444862588,4.398447557664184,52.791568887507694,19.68710937289982,10,1.2961864182345158e-15,2.669532082548548e-15,2.220446049250313e-13,0.0,0.053662499999999946,1.014183058542828,0.053662499999999946
0.09724045494031161,198.67239165160947,12.268553059580686,179.23256271289245,-0.28273870859800354,168.00058039664083,4.701727298653708,11.231982316251617,-4.9844660072517115,49.243488811760045,18.399337416521142,129.9890739011324,-18.682076125119146,179.23256271289245,-0.28273870859800354,19.439828938717035,12.55129176817869,0.0,0.0,50.62403421201287,-17.966647071008254,41.832329137641565,-5.060201443652563,37.53271055147794,4.344772389541678,49.243488811760045,18.399337416521142,10,2.1134314184188895e-15,2.0197062505805063e-15,4.440892098500626e-13,0.0,0.047700000000000076,1.0082205585428279,0.047700000000000076
