residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
146,10,-4.027851941510223,4.5061986349987925e-06,173.32749624515895
146,11,-15.320396125514657,4.448924065585126e-06,173.32749624515895
146,12,-18.4317768059697,4.401561609478388e-06,173.32749624515895
146,13,-9.933908291224053,4.361594317186576e-06,173.32749624515895
146,14,7.639029943590931,4.327296154794864e-06,173.32749624515895
146,15,26.220716126790915,4.297448734020103e-06,173.32749624515895
147,0,-0.011028074431342298,2.411384711742434e-05,173.32749624515895
147,1,-0.021884187941546267,1.1161278680076696e-05,173.32749624515895
147,2,-0.027171801673387057,7.660799403782387e-06,173.32749624515895
147,3,-0.0257519444680192,6.272855005335544e-06,173.32749624515895
147,4,-0.02035728397602912,5.588853083898662e-06,173.32749624515895
147,5,-0.014615615468328501,5.199736876627242e-06,173.32749624515895
147,6,-0.010921161995240892,4.954587052616074e-06,173.32749624515895
147,7,-0.009195986667820497,4.78793723440923e-06,173.32749624515895
147,8,-0.006713672758278782,4.667827674978937e-06,173.32749624515895
147,9,0.000493333853645131,4.577181163380964e-06,173.32749624515895
147,10,0.01530080582940211,4.5061986349987925e-06,173.32749624515895
147,11,0.03719334509611265,4.448924065585126e-06,173.32749624515895
147,12,0.06151965268654528,4.401561609478388e-06,173.32749624515895
147,13,0.08076666644981213,4.361594317186576e-06,173.32749624515895
147,14,0.08772390543507462,4.327296154794864e-06,173.32749624515895
147,15,0.07885623156186936,4.297448734020103e-06,173.32749624515895
148,0,0.9570277656411813,2.411384711742434e-05,173.32749624515895
148,1,0.9945330396900903,1.1161278680076696e-05,173.32749624515895
148,2,-0.3045695118865945,7.660799403782387e-06,173.32749624515895
148,3,-1.3733798929090522,6.272855005335544e-06,173.32749624515895
148,4,0.14966158704753948,5.588853083898662e-06,173.32749624515895
148,5,5.246890425917002,5.199736876627242e-06,173.32749624515895
148,6,12.198333236752255,4.954587052616074e-06,173.32749624515895
148,7,17.022577981461218,4.78793723440923e-06,173.32749624515895
148,8,15.730043039029761,4.667827674978937e-06,173.32749624515895
148,9,7.1236730808327335,4.577181163380964e-06,173.32749624515895
148,10,-5.624697245436442,4.5061986349987925e-06,173.32749624515895
148,11,-15.96200262860979,4.448924065585126e-06,173.32749624515895
148,12,-17.293459882796412,4.401561609478388e-06,173.32749624515895
148,13,-7.014866311249255,4.361594317186576e-06,173.32749624515895
148,14,11.203564612820502,4.327296154794864e-06,173.32749624515895
148,15,28.499354843407282,4.297448734020103e-06,173.32749624515895
149,0,-0.010075569718470996,2.411384711742434e-05,173.32749624515895
149,1,-0.019938180156937494,1.1161278680076696e-05,173.32749624515895
149,2,-0.02461853017374735,7.660799403782387e-06,173.32749624515895
149,3,-0.02312552419639562,6.272855005335544e-06,173.32749624515895
149,4,-0.018097067441948667,5.588853083898662e-06,173.32749624515895
149,5,-0.012971011740293028,5.199736876627242e-06,173.32749624515895
149,6,-0.009916528455605833,4.954587052616074e-06,173.32749624515895
149,7,-0.008618287973193325,4.78793723440923e-06,173.32749624515895
149,8,-0.006181803189575707,4.667827674978937e-06,173.32749624515895
149,9,0.0013319452113490584,4.577181163380964e-06,173.32749624515895
149,10,0.016527024214290077,4.5061986349987925e-06,173.32749624515895
149,11,0.038419880800067974,4.448924065585126e-06,173.32749624515895
149,12,0.061909906307127935,4.401561609478388e-06,173.32749624515895
149,13,0.07934484337726769,4.361594317186576e-06,173.32749624515895
149,14,0.08388303922623151,4.327296154794864e-06,173.32749624515895
149,15,0.07287557703051671,4.297448734020103e-06,173.32749624515895
150,0,0.9102490527913015,2.411384711742434e-05,173.32749624515895
150,1,0.8974758330201813,1.1161278680076696e-05,173.32749624515895
150,2,-0.40361906611986437,7.660799403782387e-06,173.32749624515895
150,3,-1.365157931043033,6.272855005335544e-06,173.32749624515895
150,4,0.36799489613531694,5.588853083898662e-06,173.32749624515895
150,5,5.645057028371828,5.199736876627242e-06,173.32749624515895
150,6,12.52437283744247,4.954587052616074e-06,173.32749624515895
150,7,16.874719398182616,4.78793723440923e-06,173.32749624515895
150,8,14.81783549079063,4.667827674978937e-06,173.32749624515895
150,9,5.585099809030366,4.577181163380964e-06,173.32749624515895
150,10,-7.093627416272505,4.5061986349987925e-06,173.32749624515895
150,11,-16.355172878758133,4.448924065585126e-06,173.32749624515895
150,12,-15.885318153904787,4.401561609478388e-06,173.32749624515895
150,13,-3.985140731541228,4.361594317186576e-06,173.32749624515895
150,14,14.549356687598976,4.327296154794864e-06,173.32749624515895
150,15,30.20250755106792,4.297448734020103e-06,173.32749624515895
151,0,-0.00921704731163016,2.411384711742434e-05,173.32749624515895
151,1,-0.01817731590979201,1.1161278680076696e-05,173.32749624515895
151,2,-0.02229422586115002,7.660799403782387e-06,173.32749624515895
151,3,-0.020731205178221086,6.272855005335544e-06,173.32749624515895
151,4,-0.016051744788219642,5.588853083898662e-06,173.32749624515895
151,5,-0.01153376225739444,5.199736876627242e-06,173.32749624515895
151,6,-0.009105202593304015,4.954587052616074e-06,173.32749624515895
151,7,-0.008190140110808004,4.78793723440923e-06,173.32749624515895
151,8,-0.005715967636567212,4.667827674978937e-06,173.32749624515895
151,9,0.00221921210172152,4.577181163380964e-06,173.32749624515895
151,10,0.017888960565014423,4.5061986349987925e-06,173.32749624515895
151,11,0.03977906648351586,4.448924065585126e-06,173.32749624515895
151,12,0.0623123199385081,4.401561609478388e-06,173.32749624515895
151,13,0.07774877522212995,4.361594317186576e-06,173.32749624515895
151,14,0.07975058068673725,4.327296154794864e-06,173.32749624515895
151,15,0.06668845940066871,4.297448734020103e-06,173.32749624515895
152,0,0.8676914815031743,2.411384711742434e-05,173.32749624515895
152,1,0.8095102775586575,1.1161278680076696e-05,173.32749624515895
152,2,-0.48916243454990865,7.660799403782387e-06,173.32749624515895
152,3,-1.340867923259597,6.272855005335544e-06,173.32749624515895
152,4,0.5987228094759492,5.588853083898662e-06,173.32749624515895
152,5,6.039256009997448,5.199736876627242e-06,173.32749624515895
152,6,12.817132458688,4.954587052616074e-06,173.32749624515895
152,7,16.667080893985588,4.78793723440923e-06,173.32749624515895
152,8,13.853152542407068,4.667827674978937e-06,173.32749624515895
152,9,4.061719451340652,4.577181163380964e-06,173.32749624515895
152,10,-8.428404662602164,4.5061986349987925e-06,173.32749624515895
152,11,-16.507422393732156,4.448924065585126e-06,173.32749624515895
152,12,-14.239958054583592,4.401561609478388e-06,173.32749624515895
152,13,-0.9029351004917773,4.361594317186576e-06,173.32749624515895
152,14,17.61321318106279,4.327296154794864e-06,173.32749624515895
152,15,31.302789241537084,4.297448734020103e-06,173.32749624515895
153,0,-0.00843272969745855,2.411384711742434e-05,173.32749624515895
153,1,-0.01657094975347901,1.1161278680076696e-05,173.32749624515895
153,2,-0.020182759978878233,7.660799403782387e-06,173.32749624515895
153,3,-0.018569219568168593,6.272855005335544e-06,173.32749624515895
153,4,-0.014225787408366598,5.588853083898662e-06,173.32749624515895
153,5,-0.010268602905997922,5.199736876627242e-06,173.32749624515895
153,6,-0.008401250364221777,4.954587052616074e-06,173.32749624515895
153,7,-0.007792710958343962,4.78793723440923e-06,173.32749624515895
153,8,-0.0052164497085133744,4.667827674978937e-06,173.32749624515895
153,9,0.0031541278223689282,4.577181163380964e-06,173.32749624515895
153,10,0.019235712333216103,4.5061986349987925e-06,173.32749624515895
153,11,0.04098710975468526,4.448924065585126e-06,173.32749624515895
153,12,0.062409552513481285,4.401561609478388e-06,173.32749624515895
153,13,0.07576718083347411,4.361594317186576e-06,173.32749624515895
153,14,0.07533304590605135,4.327296154794864e-06,173.32749624515895
153,15,0.060545835772140434,4.297448734020103e-06,173.32749624515895
154,0,0.8320353084036484,2.411384711742434e-05,173.32749624515895
154,1,0.736122547946709,1.1161278680076696e-05,173.32749624515895
154,2,-0.553954774676081,7.660799403782387e-06,173.32749624515895
154,3,-1.2930162450811877,6.272855005335544e-06,173.32749624515895
154,4,0.8482850136703265,5.588853083898662e-06,173.32749624515895
154,5,6.434146155096972,5.199736876627242e-06,173.32749624515895
154,6,13.079965861494427,4.954587052616074e-06,173.32749624515895
154,7,16.403701178182526,4.78793723440923e-06,173.32749624515895
154,8,12.843137027579626,4.667827674978937e-06,173.32749624515895
154,9,2.5636978519243567,4.577181163380964e-06,173.32749624515895
154,10,-9.621614275798386,4.5061986349987925e-06,173.32749624515895
154,11,-16.425452343227878,4.448924065585126e-06,173.32749624515895
154,12,-12.388719831672983,4.401561609478388e-06,173.32749624515895
154,13,2.1776286550333372,4.361594317186576e-06,173.32749624515895
154,14,20.341596444766104,4.327296154794864e-06,173.32749624515895
154,15,31.788338858853553,4.297448734020103e-06,173.32749624515895
155,0,-0.007666368329756745,2.411384711742434e-05,173.32749624515895
155,1,-0.015000413434419524,1.1161278680076696e-05,173.32749624515895
155,2,-0.018117291764116188,7.660799403782387e-06,173.32749624515895
155,3,-0.016453780384883404,6.272855005335544e-06,173.32749624515895
155,4,-0.012443968574161008,5.588853083898662e-06,173.32749624515895
155,5,-0.009035037648996585,5.199736876627242e-06,173.32749624515895
155,6,-0.007696170596946047,4.954587052616074e-06,173.32749624515895
155,7,-0.0073541871933376635,4.78793723440923e-06,173.32749624515895
155,8,-0.004642506196919839,4.667827674978937e-06,173.32749624515895
155,9,0.00416746506635151,4.577181163380964e-06,173.32749624515895
155,10,0.020601635871335403,4.5061986349987925e-06,173.32749624515895
155,11,0.04208214497824504,4.448924065585126e-06,173.32749624515895
155,12,0.06224192192216072,4.401561609478388e-06,173.32749624515895
155,13,0.07345386376568888,4.361594317186576e-06,173.32749624515895
155,14,0.07070107839576736,4.327296154794864e-06,173.32749624515895
155,15,0.05453316731236291,4.297448734020103e-06,173.32749624515895
156,0,0.7923469112777303,2.411384711742434e-05,173.32749624515895
156,1,0.654819897607016,1.1161278680076696e-05,173.32749624515895
156,2,-0.6279817075049585,7.660799403782387e-06,173.32749624515895
156,3,-1.253449154020299,6.272855005335544e-06,173.32749624515895
156,4,1.0874368629706217,5.588853083898662e-06,173.32749624515895
156,5,6.806111162538979,5.199736876627242e-06,173.32749624515895
156,6,13.29721226236878,4.954587052616074e-06,173.32749624515895
156,7,16.07917008666952,4.78793723440923e-06,173.32749624515895
156,8,11.794116838714512,4.667827674978937e-06,173.32749624515895
156,9,1.1071553284171403,4.577181163380964e-06,173.32749624515895
156,10,-10.655444303623522,4.5061986349987925e-06,173.32749624515895
156,11,-16.10307141360726,4.448924065585126e-06,173.32749624515895
156,12,-10.348128103547165,4.401561609478388e-06,173.32749624515895
156,13,5.220194304945476,4.361594317186576e-06,173.32749624515895
156,14,22.702976903695564,4.327296154794864e-06,173.32749624515895
156,15,31.672227364877486,4.297448734020103e-06,173.32749624515895
157,0,-0.006963428699762345,2.411384711742434e-05,173.32749624515895
157,1,-0.013576078780396489,1.1161278680076696e-05,173.32749624515895
157,2,-0.016270772163630418,7.660799403782387e-06,173.32749624515895
157,3,-0.014586983687607758,6.272855005335544e-06,173.32749624515895
157,4,-0.01085656846400395,5.588853083898662e-06,173.32749624515895
157,5,-0.00787271985933521,5.199736876627242e-06,173.32749624515895
157,6,-0.006913709044359606,4.954587052616074e-06,173.32749624515895
157,7,-0.006731397111318157,4.78793723440923e-06,173.32749624515895
157,8,-0.003890449404094993,4.667827674978937e-06,173.32749624515895
157,9,0.00520769273752349,4.577181163380964e-06,173.32749624515895
157,10,0.021758981277042535,4.5061986349987925e-06,173.32749624515895
157,11,0.042777869986076515,4.448924065585126e-06,173.32749624515895
157,12,0.06164736349875457,4.401561609478388e-06,173.32749624515895
157,13,0.070920576450698,4.361594317186576e-06,173.32749624515895
157,14,0.06626207825928424,4.327296154794864e-06,173.32749624515895
157,15,0.049189298601265724,4.297448734020103e-06,173.32749624515895
158,0,0.7504254919246643,2.411384711742434e-05,173.32749624515895
158,1,0.5693034572932024,1.1161278680076696e-05,173.32749624515895
158,2,-0.7063209175180877,7.660799403782387e-06,173.32749624515895
158,3,-1.2170511788975586,6.272855005335544e-06,173.32749624515895
158,4,1.3205349082746876,5.588853083898662e-06,173.32749624515895
158,5,7.158262635675895,5.199736876627242e-06,173.32749624515895
158,6,13.471370358003508,4.954587052616074e-06,173.32749624515895
158,7,15.697345304962333,4.78793723440923e-06,173.32749624515895
158,8,10.713316500371075,4.667827674978937e-06,173.32749624515895
158,9,-0.2983553207424353,4.577181163380964e-06,173.32749624515895
158,10,-11.524866871812204,4.5061986349987925e-06,173.32749624515895
158,11,-15.551031268301134,4.448924065585126e-06,173.32749624515895
158,12,-8.15236677418731,4.401561609478388e-06,173.32749624515895
158,13,8.174597403972157,4.361594317186576e-06,173.32749624515895
158,14,24.65967017194961,4.327296154794864e-06,173.32749624515895
158,15,30.968937382983974,4.297448734020103e-06,173.32749624515895
159,0,-0.0063365698974152534,2.411384711742434e-05,173.32749624515895
159,1,-0.012290440198544363,1.1161278680076696e-05,173.32749624515895
159,2,-0.014582186151990037,7.660799403782387e-06,173.32749624515895
159,3,-0.012867057491967085,6.272855005335544e-06,173.32749624515895
159,4,-0.009430992530569251,5.588853083898662e-06,173.32749624515895
159,5,-0.006911566661704277,5.199736876627242e-06,173.32749624515895
159,6,-0.00636860981268613,4.954587052616074e-06,173.32749624515895
159,7,-0.0063246319974604075,4.78793723440923e-06,173.32749624515895
159,8,-0.0032418450958562254,4.667827674978937e-06,173.32749624515895
159,9,0.006323916482864164,4.577181163380964e-06,173.32749624515895
159,10,0.02313703542035304,4.5061986349987925e-06,173.32749624515895
159,11,0.043693489275335985,4.448924065585126e-06,173.32749624515895
159,12,0.06110311550676074,4.401561609478388e-06,173.32749624515895
159,13,0.06820420103651477,4.361594317186576e-06,173.32749624515895
159,14,0.06152869021140779,4.327296154794864e-06,173.32749624515895
159,15,0.04372233233405572,4.297448734020103e-06,173.32749624515895
160,0,0.7138588224972551,2.411384711742434e-05,173.32749624515895
160,1,0.49513813891023845,1.1161278680076696e-05,173.32749624515895
160,2,-0.7683406870658139,7.660799403782387e-06,173.32749624515895
160,3,-1.1622047282529533,6.272855005335544e-06,173.32749624515895
160,4,1.5668115670528715,5.588853083898662e-06,173.32749624515895
160,5,7.5054701829964845,5.199736876627242e-06,173.32749624515895
160,6,13.612892697408245,4.954587052616074e-06,173.32749624515895
160,7,15.266087537936388,4.78793723440923e-06,173.32749624515895
160,8,9.60805108405626,4.667827674978937e-06,173.32749624515895
160,9,-1.6470721302006885,4.577181163380964e-06,173.32749624515895
160,10,-12.23223787607636,4.5061986349987925e-06,173.32749624515895
160,11,-14.789829313795282,4.448924065585126e-06,173.32749624515895
160,12,-5.845043805955128,4.401561609478388e-06,173.32749624515895
160,13,10.985323973227453,4.361594317186576e-06,173.32749624515895
160,14,26.175376089194575,4.327296154794864e-06,173.32749624515895
160,15,29.69952780048651,4.297448734020103e-06,173.32749624515895
161,0,-0.005732284559416362,2.411384711742434e-05,173.32749624515895
161,1,-0.011061922901164707,1.1161278680076696e-05,173.32749624515895
161,2,-0.012983701358628363,7.660799403782387e-06,173.32749624515895
161,3,-0.01125552046652443,6.272855005335544e-06,173.32749624515895
161,4,-0.008087283505934297,5.588853083898662e-06,173.32749624515895
