time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
213,0.33125599422848573,8,0.9543613636363635,44.56601775604875,0.2985969525439871,0.032659041684498624,0.10931246045462922,20
213,0.33125599422848573,9,1.0642159090909091,28.537723776199726,0.32348003192265273,0.007775962305832995,0.07101527885973836,4
214,0.3328111866896523,0,0.06865909090909095,193.4408475319204,0.09953231751466238,0.23327886917498994,0.15969254700273938,32
214,0.3328111866896523,1,0.17851363636363637,170.92517538640087,0.12441539689332798,0.20839578979632434,0.15964089547965754,30
214,0.3328111866896523,2,0.2883681818181818,150.70628315351686,0.14929847627199355,0.18351271041765876,0.15959873279139994,28
214,0.3328111866896523,3,0.39822272727272734,132.93256159468217,0.17418155565065915,0.15862963103899316,0.1595719073726286,26
214,0.3328111866896523,4,0.5080772727272728,116.50998466496502,0.19906463502932475,0.13374655166032756,0.15956735828657045,26
214,0.3328111866896523,5,0.6179318181818182,100.6422167093849,0.22394771440799036,0.10886347228166196,0.15963803862828604,26
214,0.3328111866896523,6,0.7277863636363637,78.56121766570985,0.24883079378665596,0.08398039290299636,0.15994118140543478,28
214,0.3328111866896523,7,0.8376409090909092,66.7884330128753,0.27371387316532153,0.059097313524330786,0.14593239916163592,32
214,0.3328111866896523,8,0.9474954545454544,43.817370181015704,0.2985969525439871,0.03421423414566521,0.1119599503985572,22
214,0.3328111866896523,9,1.05735,27.932196495301202,0.32348003192265273,0.009331154766999583,0.07375757665078334,6
215,0.3343663791508189,0,0.06179318181818205,194.64607809597194,0.09953231751466238,0.23483406163615653,0.16039642599916276,32
215,0.3343663791508189,1,0.17164772727272748,172.08326040533532,0.12441539689332798,0.20995098225749093,0.1602909348489183,30
215,0.3343663791508189,2,0.2815022727272728,151.69496030283014,0.14929847627199355,0.18506790287882535,0.16020393842028377,28
215,0.3343663791508189,3,0.39135681818181833,133.72744907522653,0.17418155565065915,0.16018482350015975,0.160147313244643,26
215,0.3343663791508189,4,0.5012113636363638,117.25012866478556,0.19906463502932475,0.13530174412149415,0.16013409627305553,26
215,0.3343663791508189,5,0.6110659090909092,101.77480681248186,0.22394771440799036,0.11041866474282855,0.16026945921827168,26
215,0.3343663791508189,6,0.7209204545454546,80.30698867068176,0.24883079378665596,0.08553558536416295,0.16084894281265127,28
215,0.3343663791508189,7,0.830775,69.28384941355766,0.27371387316532153,0.060652505985497374,0.1469970392890414,32
215,0.3343663791508189,8,0.9406295454545454,45.95485849953756,0.2985969525439871,0.0357694266068318,0.11303236582545939,22
215,0.3343663791508189,9,1.050484090909091,30.24545163431827,0.32348003192265273,0.010886347228166171,0.07464990724253454,6
216,0.33592157161198555,0,0.054927272727272713,196.1945705600898,0.09953231751466238,0.23638925409732317,0.1596970358789572,32
216,0.33592157161198555,1,0.16478181818181814,173.41308055201054,0.12441539689332798,0.21150617471865757,0.15964450022724655,30
216,0.33592157161198555,2,0.27463636363636357,152.898050317958,0.14929847627199355,0.186623095339992,0.15960075214363814,28
216,0.33592157161198555,3,0.384490909090909,134.8448087050202,0.17418155565065915,0.1617400159613264,0.15957186138356408,26
216,0.33592157161198555,4,0.4943454545454544,118.27848033201464,0.19906463502932475,0.1368569365826608,0.15956334777745407,26
216,0.33592157161198555,5,0.6042,102.54337996854409,0.22394771440799036,0.11197385720399519,0.1596231291653322,26
216,0.33592157161198555,6,0.7140545454545454,79.20849226863353,0.24883079378665596,0.08709077782532959,0.15986823116545787,28
216,0.33592157161198555,7,0.8239090909090907,70.19524344828127,0.27371387316532153,0.06220769844666402,0.14808181199470452,32
216,0.33592157161198555,8,0.9337636363636361,45.301649835668535,0.2985969525439871,0.037324619067998444,0.11566424175306422,24
216,0.33592157161198555,9,1.0436181818181818,29.411314030809542,0.32348003192265273,0.012441539689332815,0.07731270270534586,8
217,0.33747676407315214,0,0.0480613636363636,197.4092695887332,0.09953231751466238,0.23794444655848976,0.16040570629564752,32
217,0.33747676407315214,1,0.15791590909090902,174.59394203304558,0.12441539689332798,0.21306136717982416,0.16029848715651426,30
217,0.33747676407315214,2,0.26777045454545445,153.91979917713883,0.14929847627199355,0.18817828780115858,0.16020834803122164,28
217,0.33747676407315214,3,0.377625,135.6666230149875,0.17418155565065915,0.16329520842249298,0.1601476596994622,26
217,0.33747676407315214,4,0.4874795454545454,119.02836142532783,0.19906463502932475,0.13841212904382738,0.16012664243559308,26
217,0.33747676407315214,5,0.597334090909091,103.60521313555934,0.22394771440799036,0.11352904966516178,0.1602404768159596,26
217,0.33747676407315214,6,0.7071886363636364,80.92250848552588,0.24883079378665596,0.08864597028649618,0.16071206311548106,28
217,0.33747676407315214,7,0.8170431818181817,72.92030849424275,0.27371387316532153,0.0637628909078306,0.149165048861098,32
217,0.33747676407315214,8,0.926897727272727,47.39434712785461,0.2985969525439871,0.03887981152916503,0.11674239305467884,24
217,0.33747676407315214,9,1.0367522727272727,31.728430298426545,0.32348003192265273,0.013996732150499402,0.07823049754124715,8
218,0.3390319565343187,0,0.0411954545454547,198.9784166815178,0.09953231751466238,0.23949963901965635,0.15970168543593544,32
218,0.3390319565343187,1,0.15105000000000013,175.9323894075421,0.12441539689332798,0.21461655964099075,0.1596483235999701,30
218,0.3390319565343187,2,0.26090454545454544,155.13495183072624,0.14929847627199355,0.18973348026232517,0.15960307680766386,28
218,0.3390319565343187,3,0.37075909090909087,136.79094820754833,0.17418155565065915,0.16485040088365957,0.15957221872865063,26
218,0.3390319565343187,4,0.4806136363636364,120.07450915720234,0.19906463502932475,0.13996732150499397,0.15956005815547125,26
218,0.3390319565343187,5,0.5904681818181818,104.36442681443742,0.22394771440799036,0.11508424212632837,0.1596100960117853,26
218,0.3390319565343187,6,0.7003227272727273,81.20970444784687,0.24883079378665596,0.09020116274766277,0.1598125207904989,28
218,0.3390319565343187,7,0.8101772727272727,73.6222886518527,0.27371387316532153,0.06531808336899719,0.15027341701802074,32
218,0.3390319565343187,8,0.920031818181818,46.83303373220022,0.2985969525439871,0.04043500399033162,0.11935869405943055,26
218,0.3390319565343187,9,1.0298863636363635,30.768672090698228,0.32348003192265273,0.01555192461166599,0.08085299987542002,10
219,0.3405871489954853,0,0.034329545454545585,200.20021588385066,0.09953231751466238,0.24105483148082293,0.16041529552794337,32
219,0.3405871489954853,1,0.144184090909091,177.1338257720068,0.12441539689332798,0.21617175210215733,0.16030646734985113,30
219,0.3405871489954853,2,0.25403863636363644,156.18932428800298,0.14929847627199355,0.19128867272349176,0.16021336981236822,28
219,0.3405871489954853,3,0.36389318181818187,137.64113017462398,0.17418155565065915,0.16640559334482616,0.16014879621191627,26
219,0.3405871489954853,4,0.4737477272727274,120.83566923653441,0.19906463502932475,0.14152251396616056,0.1601206172285242,26
219,0.3405871489954853,5,0.5836022727272728,105.36669421204675,0.22394771440799036,0.11663943458749496,0.16021520122339658,26
219,0.3405871489954853,6,0.6934568181818183,82.96574071261472,0.24883079378665596,0.09175635520882935,0.16060632877426315,28
219,0.3405871489954853,7,0.8033113636363636,76.45067907471591,0.27371387316532153,0.06687327583016378,0.15132744075135443,32
219,0.3405871489954853,8,0.913165909090909,48.88524338323026,0.2985969525439871,0.04199019645149821,0.12044139591382239,26
219,0.3405871489954853,9,1.0230204545454546,33.05394590378479,0.32348003192265273,0.01710711707283258,0.08179091137669602,10
220,0.3421423414566519,0,0.027463636363636468,201.7902554892232,0.09953231751466238,0.24261002394198952,0.15970648425205916,32
220,0.3421423414566519,1,0.1373181818181819,178.48171013069947,0.12441539689332798,0.21772694456332392,0.15965235125672833,30
220,0.3421423414566519,2,0.24717272727272732,157.41636827589969,0.14929847627199355,0.19284386518465835,0.1596057013194999,28
220,0.3421423414566519,3,0.35702727272727286,138.7738301394194,0.17418155565065915,0.16796078580599275,0.15957295397226848,26
220,0.3421423414566519,4,0.4668818181818183,121.898454977259,0.19906463502932475,0.14307770642732714,0.15955744380042242,26
220,0.3421423414566519,5,0.5767363636363638,106.12946924172591,0.22394771440799036,0.11819462704866154,0.1595987321230185,26
220,0.3421423414566519,6,0.6865909090909093,83.81032193033529,0.24883079378665596,0.09331154766999594,0.15976842206177583,28
220,0.3421423414566519,7,0.7964454545454547,76.96737221022724,0.27371387316532153,0.06842846829133037,0.15240620282573533,32
220,0.3421423414566519,8,0.9062999999999999,48.413197902324484,0.2985969525439871,0.043545388912664795,0.12304188404948155,28
220,0.3421423414566519,9,1.0161545454545455,32.077147381075214,0.32348003192265273,0.018662309533999166,0.08439080691816668,12
221,0.34369753391781854,0,0.02059772727272735,203.0166042659891,0.09953231751466238,0.24416521640315617,0.16042517030968004,32
221,0.34369753391781854,1,0.13045227272727278,179.70164276241624,0.12441539689332798,0.21928213702449056,0.16031484939352342,30
221,0.34369753391781854,2,0.2403068181818181,158.50267919822315,0.14929847627199355,0.194399057645825,0.16021899374897677,28
221,0.34369753391781854,3,0.3501613636363635,139.65364599539916,0.17418155565065915,0.1695159782671594,0.1601506746538001,26
221,0.34369753391781854,4,0.46001590909090906,122.67347615283528,0.19906463502932475,0.1446328988884938,0.1601159308967926,26
221,0.34369753391781854,5,0.5698704545454545,107.0827405252948,0.22394771440799036,0.11974981950982819,0.16019322150219986,26
221,0.34369753391781854,6,0.6797249999999999,85.58538767657497,0.24883079378665596,0.09486674013116259,0.1605218958320669,28
221,0.34369753391781854,7,0.7895795454545453,79.82382006923524,0.27371387316532153,0.06998366075249701,0.1534075603229333,32
221,0.34369753391781854,8,0.8994340909090907,50.42917715787792,0.2985969525439871,0.04510058137383144,0.12412812652359688,28
221,0.34369753391781854,9,1.0092886363636362,34.318548642281,0.32348003192265273,0.02021750199516581,0.08534670932528413,12
222,0.34525272637898513,0,0.013731818181818234,204.6283498557831,0.09953231751466238,0.24572040886432275,0.15971142170197083,32
222,0.34525272637898513,1,0.12358636363636366,181.06024526163276,0.12441539689332798,0.22083732948565715,0.15965657223224364,30
222,0.34525272637898513,2,0.2334409090909091,159.74103892435105,0.14929847627199355,0.19595425010699158,0.15960862023376848,28
222,0.34525272637898513,3,0.3432954545454545,140.79565603443888,0.17418155565065915,0.17107117072832598,0.159574046102367,26
222,0.34525272637898513,4,0.45314999999999994,123.75317666535938,0.19906463502932475,0.14618809134966038,0.1595554635964996,26
222,0.34525272637898513,5,0.5630045454545455,107.8611619425915,0.22394771440799036,0.12130501197099477,0.15958885688694388,26
222,0.34525272637898513,6,0.6728590909090909,86.61835605042552,0.24883079378665596,0.09642193259232917,0.15973253572016904,28
222,0.34525272637898513,7,0.7827136363636362,80.14417720656817,0.27371387316532153,0.0715388532136636,0.1544306184567133,32
222,0.34525272637898513,8,0.8925681818181816,50.04471849512756,0.2985969525439871,0.04665577383499803,0.12671245822131708,30
222,0.34525272637898513,9,1.002422727272727,33.39084673752887,0.32348003192265273,0.021772694456332398,0.08793209519856499,14
223,0.3468079188401517,0,0.006865909090909117,205.85664027163986,0.09953231751466238,0.24727560132548934,0.16043531019520596,32
223,0.3468079188401517,1,0.11672045454545454,182.29678408361482,0.12441539689332798,0.22239252194682374,0.16032361371734938,30
223,0.3468079188401517,2,0.22657499999999997,160.85837947330305,0.14929847627199355,0.19750944256815817,0.16022520845895938,28
223,0.3468079188401517,3,0.3364295454545455,141.70606983114516,0.17418155565065915,0.17262636318949257,0.16015325569110225,26
223,0.3468079188401517,4,0.44628409090909094,124.54489972596555,0.19906463502932475,0.14774328381082696,0.16011250307936017,26
223,0.3468079188401517,5,0.5561386363636365,108.7760345672955,0.22394771440799036,0.12286020443216136,0.16017417728159328,26
223,0.3468079188401517,6,0.6659931818181819,88.36769497000138,0.24883079378665596,0.09797712505349576,0.16045271983079482,28
223,0.3468079188401517,7,0.7758477272727272,82.96988781608088,0.27371387316532153,0.07309404567483019,0.15536576413360956,32
223,0.3468079188401517,8,0.8857022727272725,52.02875502345692,0.2985969525439871,0.048210966296164615,0.1278013956998806,30
223,0.3468079188401517,9,0.9955568181818182,35.586584116993585,0.32348003192265273,0.023327886917498986,0.08890420365682794,14
224,0.3483631113013183,0,2.220446049250313e-16,207.4915756966253,0.09953231751466238,0.24883079378665593,0.15971648911628508,32
224,0.3483631113013183,1,0.10985454545454565,183.66758008582474,0.12441539689332798,0.22394771440799033,0.15966097847718966,30
224,0.3483631113013183,2,0.21970909090909096,162.10706302359313,0.14929847627199355,0.19906463502932475,0.15961182693277373,28
224,0.3483631113013183,3,0.3295636363636365,142.85769573105648,0.17418155565065915,0.17418155565065915,0.15957547821540424,26
224,0.3483631113013183,4,0.43941818181818193,125.64110396299533,0.19906463502932475,0.14929847627199355,0.15955408079382036,26
224,0.3483631113013183,5,0.5492727272727274,109.58175777900802,0.22394771440799036,0.12441539689332795,0.15958031042820542,26
224,0.3483631113013183,6,0.6591272727272728,89.42463622683383,0.24883079378665596,0.09953231751466235,0.15970267899206358,28
224,0.3483631113013183,7,0.7689818181818182,83.09164693708398,0.27371387316532153,0.07464923813599678,0.1563179491730298,32
224,0.3483631113013183,8,0.8788363636363635,51.73092111613684,0.2985969525439871,0.0497661587573312,0.1303692505919246,32
224,0.3483631113013183,9,0.9886909090909091,34.73828084652957,0.32348003192265273,0.024883079378665574,0.09147902026179229,16
224,0.3483631113013183,10,1.0985454545454545,18.005486228817844,0.3483631113013183,0.0,0.05389346976678445,0
225,0.3499183037624849,0,0.10298863636363653,184.91902004328162,0.12441539689332798,0.22550290686915692,0.1603327455155091,30
225,0.3499183037624849,1,0.21284318181818196,163.25430080919526,0.14929847627199355,0.20061982749049134,0.16023199871629715,28
225,0.3499183037624849,2,0.3226977272727274,143.79936209262075,0.17418155565065915,0.17573674811182574,0.16015650779947843,26
225,0.3499183037624849,3,0.4325522727272729,126.45190631329663,0.19906463502932475,0.15085366873316014,0.16011026096484332,26
225,0.3499183037624849,4,0.5424068181818184,110.46911794379031,0.22394771440799036,0.12597058935449454,0.16015775068076504,26
225,0.3499183037624849,5,0.6522613636363638,91.11129142668291,0.24883079378665596,0.10108750997582894,0.1603948663456977,28
225,0.3499183037624849,6,0.7621159090909091,85.83669953195371,0.27371387316532153,0.07620443059716336,0.1571793472394243,32
225,0.3499183037624849,7,0.8719704545454545,53.687362427697074,0.2985969525439871,0.05132135121849779,0.1314601893205752,32
225,0.3499183037624849,8,0.9818250000000001,36.8905169601416,0.32348003192265273,0.02643827183983216,0.0924655392388604,16
225,0.3499183037624849,9,1.0916795454545454,19.557985348479875,0.3483631113013183,0.001555192461166588,0.05454902576166378,0
