frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-0.09412817675302929,-0.9659649233070937,1.1833243805219391,-0.7633725443864413,0.9705402344666237,1.4081882796915546,1.4201584667502891,2.3060633404352973,-5.565599298425639,57.173596422613514,35.20369801639686,5.565599298425639,57.173596422613514,57.238222368337034,136.00153974847385,0.058366743351029184,0.13868297507148095,2.7458988196746232,1.9894408331209783e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-0.09852504576087807,-0.9663409428821319,1.1794368420986263,-0.7701062524115699,0.9713506074186142,1.4085932359992974,1.4259693400035947,2.3077916933958176,-5.821578724854618,56.857711347955586,34.898304251029515,5.821578724854618,56.857711347955586,56.94051079776086,135.2826022171376,0.05806316203572154,0.13794986281465904,2.726206478767555,2.067086979615741e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-0.10289820056816604,-0.966633627185757,1.1755092292193368,-0.7767733058627564,0.9720949587804987,1.4089708005068078,1.431755484813271,2.3094369954254654,-6.076256430462593,56.543380333306146,34.59517922257058,6.076256430462593,56.543380333306146,56.641855049780624,134.56586145204716,0.05775861792740704,0.13721899063599413,2.706790028287345,2.8948700133685614e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-0.10724568986392054,-0.9668444158408998,1.1715434443987054,-0.7833723273186629,0.9727742607805363,1.409321200196123,1.4375168175295028,2.311000157961227,-6.32956880200922,56.23066369115307,34.294366557437,6.32956880200922,56.23066369115307,56.3423406748726,133.8513604328511,0.05745319826329338,0.13649040236253063,2.687645845041757,6.956329917120528e-17,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-0.11156564020423597,-0.9669747816409308,1.167541404079994,-0.7899020476078271,0.9733895008698762,1.4096446981619595,1.4432532949583885,2.312482147880163,-6.581455047358361,55.919618997478494,33.99590756057307,6.581455047358361,55.919618997478494,56.04205207778774,133.13914403703754,0.05714698911227354,0.13576414375657087,2.6687704503294696,1.3746381666789872e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-0.11585625570207812,-0.9670262274258048,1.1635050346410094,-0.7963613032166171,0.9739416802430676,1.4099415913064788,1.4489649126854296,2.3138839837572904,-6.831857128795264,55.61030115549653,33.699841266957634,6.831857128795264,55.61030115549653,55.74107245711038,132.42925876606193,0.056840075313292895,0.13504026223640278,2.6501605019366474,1.9217307557701797e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-0.12011581759344915,-0.9670002830144969,1.159436268569902,-0.802749033631697,0.9744318123841503,1.4102122080991646,1.4546517034131374,2.315206732213131,-7.080719696943532,55.30276245891872,33.40620449305899,7.080719696943532,55.30276245891872,55.43948374866363,131.72175248597645,0.05653254041763868,0.13431880661181594,2.6318127865646113,1.500904688977964e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-0.12434268368531894,-0.9668985022001285,1.1553370408123647,-0.8090642786241007,0.974860921641092,1.4104569064025345,1.4603137353152469,2.316451504353899,-7.327990025266075,54.99705265475566,33.11503188823008,7.327990025266075,54.99705265475566,55.13736657277283,131.01667418220188,0.05622446663516372,0.133599826834038,2.6137242126690663,1.9458873315030536e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-0.1285352876910079,-0.9667224598135777,1.1512092852910798,-0.8153061754821493,0.975230041831067,1.410676071364269,1.4659511104099208,2.31761945230698,-7.573617945144662,54.6932190056545,32.82635598602772,7.573617945144662,54.6932190056545,54.834800185379706,130.31407372806993,0.055915934784436794,0.132883373759714,2.595891803691808,8.179052510862296e-17,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-0.1326921384588824,-0.9664737488608021,1.1470549315976861,-0.8214739562004357,0.9755402148788351,1.4108701133761987,1.4715639629541768,2.3187117658539877,-7.817555781535873,54.39130635176832,32.54020725543717,7.817555781535873,54.39130635176832,54.53186243298705,129.61400166676142,0.055607024246798906,0.13216949892854485,2.5783126916666843,1.0775238372309707e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-0.13681181910038956,-0.9661539777385455,1.142875901856958,-0.8275669446320953,0.9757924894902459,1.4110394661004548,1.4771524578616582,2.319729669163412,-8.059758289207878,54.091357172148264,32.25661415197783,8.059758289207878,54.091357172148264,54.22862971139977,128.9165090062604,0.05529781292429094,0.13145825435419886,2.5609841111821057,5.4439978520078903e-17,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-0.14089298602358016,-0.965764767532536,1.1386741077623332,-0.8335845536115201,0.9759879198626457,1.4111845845629347,1.48271678914571,2.320674417624489,-8.300182589566617,53.79341164564343,31.975603168662474,8.300182589566617,53.79341164564343,53.92517692821462,128.22164702693635,0.05498837720140377,0.1307496923281002,2.543903393683003,2.1782667163858976e-17,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-0.1449343678783176,-0.9653077494017599,1.1344514477814394,-0.8395262820545305,0.976127564433757,1.411305943314102,1.4882571783895855,2.3215472947836346,-8.538788108082798,53.497507711293764,31.69719888678094,8.538788108082798,53.497507711293764,53.621577469001615,127.52946710136646,0.05467879191059293,0.13004386523569872,2.527067962095831,1.3994429177773678e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-0.14893476441943856,-0.9647845620518738,1.130209804529772,-0.8453917120429097,0.9762124846703711,1.4114040346570031,1.4937738732454702,2.3223496093844744,-8.775536512335691,53.203681128194205,31.42142402647488,8.775536512335691,53.203681128194205,53.317903167107474,126.84002052600404,0.05436913030148672,0.12934082538481953,2.5104753257605936,2.481525838227569e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-0.15289304529411038,-0.9641968493003177,1.1259510423102512,-0.8511805058999883,0.9762437438979911,1.411479366942252,1.4992671459638593,2.32308269251218,-9.01039165069065,52.91196553480938,31.148299497070013,9.01039165069065,52.91196553480938,53.01422427700381,126.15335836429736,0.05405946401370888,0.12864062484568875,2.4941230756545947,1.8061169093595475e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-0.15680814875960444,-0.9635462577352205,1.1216770048159803,-0.8568924032637688,0.9762224061723651,1.4115324629296013,1.5047372919546844,2.3237478948425614,-9.243319491630416,52.622392507715006,30.877844447131082,9.243319491630416,52.622392507715006,52.71060945109412,125.46953130086406,0.053749863053228285,0.1279433153022327,2.478008879893024,2.548005360088852e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.16067908033766415,-0.9628344344697183,1.1173895129931275,-0.8625272181638531,0.9761495351936504,1.411563858215594,1.5101846283814337,2.3243465839960478,-9.47428806376135,52.33499161974021,30.610076314202274,9.47428806376135,52.33499161974021,52.40712571988497,124.78858950632053,0.05344039577213929,0.12724894791424243,2.4621304794920396,1.1387953240148195e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.16450491141152693,-0.9620630249928831,1.113090363060566,-0.868084836108143,0.9760261932637726,1.4115740997266861,1.5156094927893822,2.3248801419964424,-9.703267396516424,52.04979049748607,30.34501087419801,9.703267396516424,52.04979049748607,52.103838475422315,124.11058251237174,0.05313112885177132,0.1265575731900004,2.446485684380553,2.0528705109312864e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.16828477777157866,-0.9612336711180522,1.1087813246825617,-0.8735652111850435,0.9758534402873812,1.4115637442770999,1.5210122417688983,2.3253499628341054,-9.930229461578193,51.76681487819377,30.082662290406944,9.930229461578193,51.76681487819377,51.80081145788718,123.43555909676498,0.0528221272890204,0.12586924086896645,2.431072369647328,1.311959552561933e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.17201787811547964,-0.9603480090289399,1.1044641392905374,-0.8789683631865903,0.9756323328166205,1.411533357190577,1.5263932496546626,2.325757450132909,-10.155148115045023,51.486088665934744,29.823043162072537,10.155148115045023,51.486088665934744,51.498106745239475,122.76356717771145,0.05251345438578871,0.12518399981411743,2.41588847201053,1.5516290876180662e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.17570347250843182,-0.9594076674235718,1.1001405185497306,-0.8842943747576069,0.9753639231397992,1.4114835109850972,1.5317529072614982,2.3261040149201633,-10.37799904036325,51.2076339870988,29.566164572515873,10.37799904036325,51.2076339870988,51.19578474579658,122.09465371738702,0.05220517174141688,0.12450189791354542,2.400931986497362,1.5229893044068396e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.17934088080912322,-0.9584142657557324,1.095812142966316,-0.8895433885757179,0.9750492584138977,1.4114147841195375,1.5370916206573935,2.326391073498442,-10.598759692049185,50.931471245152096,29.312036136764306,10.598759692049185,50.931471245152096,50.89390419362866,121.42886463412243,0.05189733924798852,0.12382298199091682,2.3862009633217647,1.5791891201865705e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.18292948106666065,-0.9573694125733019,1.0914806606304295,-0.894715604566689,0.9746893798407095,1.4113277598011649,1.5424098099741623,2.3266200454180677,-10.817409240222133,50.657619174641354,29.060666048653644,10.817409240222133,50.657619174641354,50.592522146650815,120.76624472290058,0.05159001508838474,0.1231472977244019,2.3716935049487744,1.1485905133474748e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.18646870789364686,-0.9562747039525669,1.0871476860903557,-0.8998112771592763,0.9742853218863022,1.4112230248527773,1.5477079082560805,2.3267923515488143,-11.03392851597144,50.3860948944193,28.81206112737027,11.03392851597144,50.3860948944193,50.29169398729035,120.10683758378181,0.051283255736964566,0.12247488957368911,2.3574077633343786,3.940741913283488e-17,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.18995805082032544,-0.9551317220273284,1.0828147993530368,-0.9048307125834343,0.9738381115433649,1.4111011686382386,1.5529863603467224,2.3269094122492424,-11.248299957577387,50.1169139600681,28.566226863402278,11.248299957577387,50.1169139600681,49.99147342560589,119.45068555788419,0.050977115962745574,0.12180580071470297,2.3433419373302993,2.0656741274633996e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.19339705263450968,-0.9539420336113752,1.078483545005975,-0.9097742662153996,0.9733487676358981,1.4109627820450914,1.5582456218140985,2.3269726456319058,-11.46050755760649,49.850090415498926,28.323167463870277,11.46050755760649,49.850090415498926,49.6919125047352,118.79782967055378,0.05067164883495914,0.12114007298165408,2.329494270243463,1.3940390284400619e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.1967853077117943,-0.9527071889126849,1.0741554314555202,-0.9146423399728726,0.9728183001656249,1.4108084565228713,1.5634861579141193,2.3269834659225315,-11.670536810898852,49.585636843706766,28.08288589720931,11.670536810898852,49.585636843706766,49.393061608547775,118.14830958136307,0.05036690573085384,0.12047774681605143,2.315863047540356,2.666006429299937e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.20012246034032066,-0.9514287203375034,1.0698319302765096,-0.9194353797631938,0.9722477096993968,1.410638783175711,1.568708442592296,2.3269432819111735,-11.878374663465763,49.32356441666121,27.845383937176052,11.878374663465763,49.32356441666121,49.09496947137907,117.50216354058702,0.05006293634562168,0.11981886122232062,2.3024465946868697,1.4182131599957812e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.20340820304413876,-0.9501081413822831,1.0655144756682002,-0.9241538729871126,0.9716379867968018,1.4104543519077672,1.5739129575235071,2.3268534954932054,-12.084009462312679,49.06388294431534,27.610662206156206,12.084009462312679,49.06388294431534,48.79768318972436,116.85942835181247,0.04975978870432245,0.11916345372967575,2.289243275114626,3.9461776754645746e-17,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.2066422749089694,-0.9487469456113062,1.0612044640114322,-0.9287983461004331,0.9709901114771133,1.4102557506199687,1.5791001911895657,2.3267155002979223,-12.287430906202218,48.806600922716456,27.378720217749958,12.287430906202218,48.806600922716456,48.50124823577099,116.22013934034334,0.04945750917568282,0.11851156035990203,2.276251488305175,1.1191296207761373e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.20982445991396037,-0.9473466057176754,1.056903253521986,-0.9333693622355667,0.97030505272465,1.4100435644565694,1.5842706379942582,2.326530680402453,-12.488629997370111,48.551725581203925,27.149556418614054,12.488629997370111,48.551725581203925,48.205708472649995,115.58433032707585,0.04915614248764869,0.11786321560071569,2.263469667983837,1.505461450484458e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.21295458527277097,-0.9459085726652425,1.0526121639951427,-0.9378675188846953,0.9695837680315684,1.409818375099953,1.5894247974154445,2.326300409128603,-12.687598994205416,48.2992629286814,26.923168229541915,12.687598994205416,48.2992629286814,47.91110617128975,114.95203360752468,0.04885573174457103,0.11721845238437661,2.2508962804153025,1.6135569913430851e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.21603251978711774,-0.9444342749089557,1.0483324766364983,-0.9422934456460228,0.9688272029770718,1.4095807601121224,1.594563173193746,2.326026047920184,-12.884331364904227,48.0492177989519,26.699552085764793,12.884331364904227,48.0492177989519,47.617482028757124,114.323279935691,0.048556318445908776,0.11657730207123843,2.2385298227935486,5.197094676740839e-17,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.21905817221567284,-0.9429251176910027,1.044065433974159,-0.9466478020343064,0.9680362908419615,1.4093312923213024,1.599686272557276,2.3257089452983495,-13.078821742105816,47.801593895105924,26.47870347645849,13.078821742105816,47.801593895105924,47.3248751879738,113.6980985124733,0.04825794250633377,0.11593979443793069,2.226368821718895,1.4204899548275844e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.2220314896609936,-0.9413824824100788,1.0398122398475225,-0.9509312753566319,0.9672119522574368,1.4090705392520675,1.6047946054818372,2.325350435892401,-13.271065878517334,47.55639383295485,26.26061698344236,13.271065878517334,47.55639383295485,47.03332325869789,113.07651697832956,0.047960642277126125,0.11530595766987664,2.2144118317554264,9.619273712057144e-17,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.22495245597693897,-0.9398077260610623,1.0355740594679577,-0.9551445786541458,0.9663550948870304,1.4087990625974136,1.609888683985927,2.3249518395435276,-13.46106060353182,47.31361918350311,26.0452863190595,13.46106060353182,47.31361918350311,46.74286233966574,112.45856140991334,0.04766445456875258,0.11467581835786263,2.2026574340623792,1.4731540434450558e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.22782109019882632,-0.9382021807423226,1.0313520195467802,-0.9592884487102576,0.9654666131405226,1.4085174177311954,1.614969021459882,2.324514460478899,-13.648803780843593,47.07327051445424,25.83270436322789,13.648803780843593,47.07327051445424,46.45352704178949,111.84425632041055,0.04736941467452137,0.11404940149838177,2.1911042350933645,2.652768694676663e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.23063744499836789,-0.9365671532278885,1.0271472084860513,-0.9633636441255957,0.9645473879186893,1.4082261532593532,1.6200361320284222,2.3240395865535417,-13.834294267062631,46.83534743074782,25.622863199655058,13.834294267062631,46.83534743074782,46.16535051231179,111.2336246633192,0.04707555639521324,0.11342673049748815,2.1797508653576707,1.6216544694059052e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.23340160516523542,-0.9349039246016739,1.0229606766278392,-0.9673709434598154,0.9635982863877047,1.4079258106083645,1.625090529945838,2.3235284885574083,-14.017531871328146,46.59984861412539,25.415754151209825,14.017531871328146,46.59984861412539,45.878364459820666,110.6266878394204,0.04678291206458951,0.1128078271779052,2.168595978238226,1.689340505360389e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.23611368611690847,-0.9332137499509805,1.0187934365577234,-0.9713111434401821,0.9626201617820422,1.4076169236493892,1.6301327290230396,2.3229824195850997,-14.19851731592118,46.3667718617254,25.21136781444656,14.19851731592118,46.3667718617254,45.59259918003274,110.02346570670163,0.0464915125756836,0.11219271178914475,2.157638248861091,1.5542107382838514e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.23877383243827727,-0.9314978581164772,1.0146464634584327,-0.9751850572366598,0.9616138532346792,1.4073000183565594,1.6351632420856324,2.322402614465641,-14.377252197873162,46.136114123707785,25.009694093278938,14.377252197873162,46.136114123707785,45.308083582254845,109.42397659300038,0.046201387407784365,0.11158140302039982,2.1468763730116676,1.28505577294807e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.24138221645229196,-0.9297574514959168,1.010520695509684,-0.9789935128030983,0.9605801856334552,1.40697561249793,1.6401825804622017,2.321790289249825,-14.553738951567254,45.90787153991204,24.810722231802345,14.553738951567254,45.90787153991204,45.02484521643973,108.82823731115002,0.04591256465402531,0.11097391801598919,2.136309066093158,1.012463608585275e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.24393903682279314,-0.9279937058988431,1.0064170343303855,-0.9827373512839573,0.9595199695024073,1.4066442153575922,1.6451912535019342,2.3211466407525854,-14.727980812327218,45.68203947555102,24.614440846263733,14.727980812327218,45.68203947555102,44.74291030075358,108.23626317641519,0.045625071049495584,0.11037027239313649,2.1259350621230277,6.815659509082289e-17,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.24644451719048613,-0.9262077704496046,1.0023363454595562,-0.9864174254858759,0.9584340009069373,1.406306327487508,1.6501897681207212,2.320472846147947,-14.899981780988384,45.4586125559469,24.42083795618177,14.899981780988384,45.4586125559469,44.46230374957806,107.64806802601733,0.04533893199979409,0.10977048026188081,2.1157531127636204,2.0094742613697592e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.24889890484287466,-0.9244007675360226,0.998279458872431,-0.990034598413261,0.9573230613816687,1.405962440487633,1.6551786283748493,2.319770062614109,-15.069746589442616,45.23758470031504,24.22990101461886,15.069746589442616,45.23758470031504,44.18304920187256,107.0636642405581,0.04505417160995096,0.10917455424692236,2.1057619863832664,1.4744390168733785e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.25130246941882645,-0.9225737928011155,0.994247169528386,-0.9935897418669788,0.9561879178798672,1.4056130368129405,1.6601583350614082,2.319039427026283,-15.237280667149605,45.01894915460343,24.041616937609916,15.237280667149605,45.01894915460343,43.90516904982623,106.48306276715914,0.044770812713644546,0.10858250551121855,2.0959604671445957,1.0909734196882848e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
