frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
194,3.0550839387570674,8.527989987814834,0.9517559893390095,6.601676666666665,0.01,-0.13771247368101402,-0.9528499349080677,0.5134826997790805,-0.5874635200919848,0.9627500838024646,0.7802421870235414,0.819792253228074,1.727592167263434,-8.223838551259291,41.15564699206351,16.131780407471865,8.223838551259291,41.15564699206351,70.01755298403742,125.64192737166697,0.07139803397086408,0.12811911037068413,2.7905417627120785,1.623633393705079e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502523885815162,0.9482943968335157,6.625774999999999,0.01,-0.13720007113019322,-0.9527334150891896,0.5125891625150752,-0.5854475787746857,0.9625615927023269,0.7781365670761451,0.8205643412788783,1.7249942612988787,-8.19464389775041,41.20379782434932,16.13728848476137,8.19464389775041,41.20379782434932,69.58638092861078,124.70485907236133,0.07095836083536253,0.12716356663321457,2.7935912745264786,1.1811896630771476e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.477232307519092,0.9448578931096814,6.649873333333332,0.01,-0.1366950147749387,-0.9526246725918677,0.5117095285854997,-0.5834498109407187,0.9623820935029308,0.7760543302707322,0.8213450254583903,1.7224274505001556,-8.16580497586051,41.25209692982557,16.142838751808995,8.16580497586051,41.25209692982557,69.1601143910773,123.77960927486815,0.07052368993598968,0.1262200744136562,2.7967775508966843,1.6231481315125328e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.452113416794582,0.9414462063962793,6.673971666666666,0.01,-0.13619711498566564,-0.9525234877234271,0.5108435004893979,-0.5814698225459313,0.9622113327098265,0.7739949848182857,0.8221340524394136,1.7198910220083066,-8.137313459151898,41.30054386940958,16.14843213987126,8.137313459151898,41.30054386940958,68.7386660372389,122.86595528793978,0.0700939322166478,0.1252884066301334,2.8000977308983295,3.9361301342832e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.427165403445109,0.9380590688331993,6.698069999999999,0.01,-0.1357061881581263,-0.9524296471853188,0.5099907879110485,-0.579507231093935,0.962049064415095,0.7719580523864567,0.8229311756952079,1.717384283191386,-8.109161268065435,41.349138130644064,16.154069486028817,8.109161268065435,41.349138130644064,68.32195071430975,121.96368012172978,0.0696690008456606,0.12436834201458175,2.8035490234620495,1.113142160083699e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402386482750918,0.9346962164013428,6.722168333333332,0.01,-0.13522205649366967,-0.9523429438615519,0.509151107513672,-0.5775616652283161,0.9618950500367824,0.7699430676509168,0.823736155277552,1.7149065609608616,-8.081340561640047,41.39787913210506,16.15975153780562,8.081340561640047,41.39787913210506,67.90988538075395,121.07257230308204,0.0692488111442276,0.12345966492439522,2.8071287052973806,3.9349775780571954e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377774895019996,0.931357388854021,6.746266666666666,0.01,-0.1347445477838911,-0.9522631766147359,0.5083241827354275,-0.5756327643441398,0.9617490580675777,0.7679495778631017,0.8245487576020815,1.7124572011172283,-8.053843729265168,41.44676622721087,16.16547895752538,8.053843729265168,41.44676622721087,67.50238903878096,120.19242569817499,0.06883328051758854,0.12256216516157403,2.8108341188923696,7.86881457783239e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353328905148553,0.9280423296498176,6.770364999999999,0.01,-0.13427349520401546,-0.9521901500908214,0.50750974359907,-0.5737201782125502,0.9616108638343702,0.765977142437184,0.8253687552444009,1.7100355677213155,-8.026663382722546,41.49579870835598,16.17125232675795,8.026663382722546,41.49579870835598,67.09938266952517,119.32303934202925,0.06842232838892505,0.1216756377988704,2.8146626705854585,8.796335776006768e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.329046802190735,0.9247507858868794,6.794463333333333,0.01,-0.1338087371234956,-0.9521236745285239,0.5067075265195458,-0.571823566631147,0.9614802492658303,0.7640253325553559,0.8261959267464907,1.7076410424944477,-7.9997923490604705,41.54497580985259,16.177072149866376,7.9997923490604705,41.54497580985259,66.70078917062092,118.4642172748679,0.06801587613570478,0.12079988301292278,2.8186118287062563,1.621732282703895e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.30492689893741,0.9214825082386027,6.818561666666666,0.01,-0.13335011690801218,-0.9520635655799617,0.5059172741284093,-0.5699425990659214,0.9613570026708136,0.7620937307782669,0.8270300564196226,1.7052730242277154,-7.97322366273184,41.594296712418526,16.18293885853251,7.97322366273184,41.594296712418526,66.30653329628834,117.61576838374042,0.06761384702858605,0.11993470592275693,2.822679121782114,8.793829241281633e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280967531503713,0.9182372508906751,6.8426599999999995,0.01,-0.1328974827503139,-0.9520096441362085,0.5051387350958856,-0.568076954336279,0.9612409185265265,0.7601819306864996,0.8278709341721169,1.7029309282369718,-7.946950559265076,41.64376054557471,16.18885281479126,7.946950559265076,41.64376054557471,65.91654159977244,116.77750625175217,0.06721616617272204,0.11907991643604308,2.826862136807523,9.63179860090377e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.257167058925244,0.9150147714794467,6.866758333333333,0.01,-0.1324506874909263,-0.9519617361557744,0.5043716639600632,-0.5662263202898643,0.9611317972689984,0.758289536519424,0.8287183553259795,1.7006141858141268,-7.920966468192574,41.693366391113074,16.194814314806735,7.920966468192574,41.693366391113074,65.53074237755045,115.94924901127071,0.06682276045086799,0.11823532909940776,2.8311585175735696,1.112028497164474e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.233523862762617,0.9118148310315923,6.890856666666664,0.01,-0.13200958845454278,-0.9519196725082275,0.5036158209687128,-0.5643903935019406,0.9610294451015062,0.7564161628411084,0.8295721204549044,1.6983222437212624,-7.8952650066658805,41.74311328621238,16.20082359226538,7.8952650066658805,41.74311328621238,65.1490656163121,115.1308192041425,0.06643355846931633,0.11740076295589473,2.8355659630547967,7.862134783240483e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.210036346714192,0.9086371939050345,6.914954999999998,0.01,-0.13157404729292912,-0.9518832888102826,0.5028709719155547,-0.5625688789833088,0.9609336737971679,0.7545614342091911,0.8304320352178468,1.696054563683742,-7.8698399734100235,41.79300022596391,16.20688082136337,7.8698399734100235,41.79300022596391,64.77144294101502,114.32204364572804,0.06604849050492781,0.11657604140631923,2.8400822258510017,8.788919049317668e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186702936236827,0.9054816277311009,6.939053333333332,0.01,-0.13114392983020642,-0.95185242528445,0.5021368879890502,-0.5607614898974718,0.960844300524908,0.7527249848592514,0.8312979102020905,1.6938106219192521,-7.84468534253179,41.843026166284005,16.21298611993089,7.84468534253179,41.843026166284005,64.39780756594453,113.52275329511747,0.06566748845522634,0.11576099207692479,2.8447051106815957,1.8433261311221057e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163522078174386,0.9023479033578791,6.963151666666665,0.01,-0.13071910591950398,-0.9518269266045315,0.5014133456247024,-0.5589679472964357,0.9607611476646122,0.7509064584056714,0.8321695607773306,1.6915899086737918,-7.8197952580113395,41.89319002622244,16.219139552278733,7.8197952580113395,41.89319002622244,64.02809424639403,112.73278312938588,0.0652904857891268,0.11495544669115945,2.8494324729303564,1.1788345932838152e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.14049224039389,0.8992357947947458,6.987249999999999,0.01,-0.13029944930054435,-0.9518066417651965,0.5007001263637165,-0.557187979855154,0.9606840426468872,0.7491055075459726,0.8330468069467352,1.689391927781128,-7.795164027961931,41.94349069083182,16.225341132089653,7.795164027961931,41.94349069083182,63.66223923330255,111.95197202285999,0.06491741750067817,0.11415924094656178,2.8542622172383783,9.623840525334034e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117611911429066,0.8961450791580394,7.0113483333333315,0.01,-0.1298848374667568,-0.9517914239396513,0.4999970167103962,-0.5554213236258427,0.9606128177829166,0.747321793779346,0.8339294732070411,1.6872161962307337,-7.770786119464248,41.99392701308312,16.23159082487271,7.770786119464248,41.99392701308312,63.30018022847142,111.18016263024383,0.06454822006339721,0.11337221439558241,2.8591922961433194,3.9283878798870073e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094879600131176,0.8930755366178486,7.035446666666665,0.01,-0.12947515153576306,-0.9517811303536523,0.49930380799959034,-0.5536677217998938,0.9605473101115244,0.7455549871377539,0.8348173884162506,1.6850622437626603,-7.74665615338597,42.04449781608139,16.23788855049321,7.74665615338597,42.04449781608139,62.941856342126535,110.41720127469469,0.06418283138699407,0.11259421033145335,2.8642207087630034,3.927862927562249e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072293835326894,0.8900269503458915,7.059544999999999,0.01,-0.12907027612427116,-0.9517756221603064,0.4986202962696827,-0.551926924474946,0.9604873612481498,0.7438047659247948,0.8357103856638607,1.6829296124697992,-7.722768899379844,42.09520189544941,16.24423418574156,7.722768899379844,42.09520189544941,62.58720805174916,109.66293783941221,0.06382119077539136,0.11182507567763937,2.8693454995216006,8.781802688978624e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.04985316548312,0.8869991064644589,7.083643333333332,0.01,-0.1286700992304256,-0.9517747643165325,0.49794628213019515,-0.5501986884328276,0.960432817236978,0.742070816459243,0.8366083021403551,1.6808178564104261,-7.699119271236327,42.1460380209563,16.250627566336902,7.699119271236327,42.1460380209563,62.23617716221824,108.91722566282134,0.06346323888608062,0.1110646608809546,2.8745647569166937,2.255788494341864e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027556158378527,0.8839917939963942,7.107741666666666,0.01,-0.1282745121198074,-0.9517784254691327,0.49728157064844314,-0.5484827769304302,0.9603835284135583,0.7403528328411384,0.8375109790263034,1.6787265412503392,-7.675702322306449,42.197004938670915,16.25706848934766,7.675702322306449,42.197004938670915,61.88870676769639,108.17992143848255,0.06310891769125684,0.11031281980949924,2.8798766123256168,1.755898959284789e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.005401400781713,0.8810048048160906,7.131839999999999,0.01,-0.12788340921106317,-0.9517864778411247,0.4966259712245568,-0.5467789594856308,0.9603393492680897,0.7386505167065974,0.8384182613632742,1.6766552438957427,-7.652513240836157,42.24810137280835,16.263556715247574,7.652513240836157,42.24810137280835,61.54474121457303,107.45088511708359,0.06275817044003104,0.10956940965271891,2.885279238849534,1.6186482405722407e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9833874981357695,0.8780379336014755,7.155938333333332,0.01,-0.12749668797513328,-0.9517987971225128,0.4959792974801466,-0.5450870116891012,0.9603001383153554,0.7369635770111397,0.8393299979515843,1.6746035521611147,-7.62954734600774,42.299326027110425,16.27009196974754,7.62954734600774,42.299326027110425,61.20422606581519,106.72997981327805,0.062410941622078074,0.10883429082640664,2.8907708501937943,7.850582567866864e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.96151307424916,0.875090977786964,7.180036666666666,0.01,-0.1271142488321977,-0.9518152623666639,0.49534136714833377,-0.5434067150110942,0.9602657579703106,0.7352917298103718,0.8402460412400395,1.6725710644377787,-7.606800083743934,42.35067758665423,16.276673945782733,7.606800083743934,42.35067758665423,60.86710806661849,106.01707171503764,0.06206717693261052,0.10810732688026763,2.896349699583217,1.8408884560163577e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.939776770992715,0.8721637375173545,7.204134999999999,0.01,-0.12673599505180017,-0.9518357558891637,0.49471200196535126,-0.5417378566117523,0.960236074426943,0.7336346980445113,0.8411662472150343,1.6705573893685992,-7.5842670226252835,42.40215471965922,16.283302305414878,7.5842670226252835,42.40215471965922,60.533335111167155,105.31202999578593,0.061726823238483226,0.10738838440832084,2.902014078710938,1.6649339158781657e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.918177248002647,0.8692560156026489,7.228233333333333,0.01,-0.12636183265921025,-0.9518601631680518,0.49409102756595474,-0.5400802291705066,0.9602109575396983,0.7319922113397437,0.842090475304055,1.6685621455456061,-7.561943850113522,42.453756078597905,16.289976681466584,7.561943850113522,42.453756078597905,60.202856210425615,104.61472673028557,0.06138982854534996,0.10667733296312766,2.907762316719617,7.847579501205596e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.89671318238941,0.8663676174737716,7.252331666666666,0.01,-0.1259916703493361,-0.951888372751475,0.4934782733838322,-0.5384336307211697,0.9601902807136026,0.7303640058172837,0.8430185882835063,1.6665849612209165,-7.539826369113655,42.5054803013702,16.296696678985768,7.539826369113655,42.5054803013702,59.875621461312946,103.92503681355672,0.06105614196623001,0.10597404497311184,2.9135927792137757,1.5693183911707972e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.875383268452296,0.8634983511391694,7.2764299999999995,0.01,-0.12562541939015356,-0.9519202761662329,0.49287357255636405,-0.5367978644665493,0.960173920794222,0.7287498238904221,0.8439504521682288,1.6646254739992985,-7.517910493862331,42.557326013892634,16.30346187747486,7.517910493862331,42.557326013892634,59.55158201666643,103.24283788077031,0.0607257136908796,0.1052783956608733,2.919503867302157,1.7976553268828828e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.854186217399609,0.8606480271422712,7.300528333333333,0.01,-0.1252629935493842,-0.9519557678279283,0.49227676182359786,-0.5351727386488004,0.9601617579625913,0.7271494140989077,0.8448859361397278,1.662683330588189,-7.496192247134445,42.60929182947831,16.310271831478588,7.496192247134445,42.60929182947831,59.23069005628864,102.56801023277544,0.06039849495626808,0.10459026296724717,2.925494016668993,5.546995839619986e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.833120757074328,0.8578164585197862,7.324626666666666,0.01,-0.12490430900621693,-0.951994744957169,0.4916876814397254,-0.5335580663739049,0.9601536756344714,0.7255625309180685,0.8458249124411419,1.6607581865089942,-7.474667756475782,42.66137635143781,16.317126072649785,7.474667756475782,42.66137635143781,58.912898759005756,101.90043676116895,0.060074438018085444,0.10390952747489608,2.9315616966731866,8.769488508824356e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.812185631685091,0.8550034607608242,7.348724999999998,0.01,-0.12454928427705718,-0.9520371074995324,0.4911061750903598,-0.5319536654778763,0.9601495603654691,0.7239889346027544,0.8467672563085457,1.6588497058582292,-7.453333251196369,42.71357817387303,16.324024111077478,7.453333251196369,42.71357817387303,58.598162275799446,101.24000287834596,0.05975349612334432,0.10323607233698152,2.937705409474372,9.60531601106405e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.791379601542413,0.8522088517668159,7.372823333333331,0.01,-0.12419784013921807,-0.9520827580392485,0.4905320897921687,-0.5303593583762328,0.9601493017499252,0.7224283910071099,0.847712845870302,1.656957561037946,-7.432185059253129,42.76589588240077,16.330965436248732,7.432185059253129,42.76589588240077,58.28643570324525,100.58659644747466,0.05943562348329476,0.10256978320575799,2.9439236891849583,1.7967712934834458e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.7707014427999965,0.8494324518122184,7.396921666666665,0.01,-0.12384989955771868,-0.9521316017310754,0.489965275825165,-0.5287749719311123,0.9601527923385111,0.7208806714395793,0.848661562083741,1.6550814325341847,-7.411219604139319,42.818328055894426,16.337949518839963,7.411219604139319,42.818328055894426,57.977675058758294,99.94010771716874,0.05912077524818189,0.10191054816595753,2.9502151010472146,7.840804328841243e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.750149947201045,0.8466740835059854,7.421019999999999,0.01,-0.1235053876191033,-0.9521835462185487,0.48940558663776407,-0.5272003373201569,0.9601599275434671,0.7193455525008418,0.8496132886483427,1.6532210086732284,-7.390433402260982,42.8708732666052,16.344975811312565,7.390433402260982,42.8708732666052,57.67183725572009,99.30042925648294,0.05880890748188229,0.10125825766850347,2.956578240634553,1.6162289890792448e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729723921829429,0.8439335717537851,7.4451183333333315,0.01,-0.12316423146059455,-0.9522385015661652,0.4888528787750614,-0.5256352899056483,0.9601706055572908,0.7178228159377911,0.8505679119342032,1.6513759854007062,-7.3698230598974135,42.92353008167913,16.35204374946295,7.3698230598974135,42.92353008167913,57.36888008003802,98.66745589292567,0.05849997713800128,0.10061280446730095,2.9630117330761934,1.7961236483939158e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709422188865638,0.8412107437209507,7.469216666666665,0.01,-0.12282636020871475,-0.952296380188029,0.48830701180182234,-0.5240796691123705,0.9601847272693645,0.7163122485004405,0.851525320910616,1.6495460660629537,-7.349385270718329,42.976297063952956,16.359152753390106,7.349385270718329,42.976297063952956,57.06876216716957,98.04108465217035,0.05819394203644423,0.09997408355775966,2.9695142323043946,8.763146582426247e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.689243585347387,0.8385054287961453,7.493314999999998,0.01,-0.12249170491346927,-0.9523570967830465,0.487767848228177,-0.5225333183092389,0.9602021961887202,0.7148136418035195,0.852485407076956,1.647730961201185,-7.32911681295937,43.02917277275603,16.366302228620953,7.32911681295937,43.02917277275603,56.77144298008398,97.42121470004085,0.057890760840943634,0.09934199211763534,2.976084420323508,2.2510278598096243e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.669186962934773,0.835817458555725,7.517413333333332,0.01,-0.12216019849125803,-0.9524205682645941,0.4872352534331656,-0.5209960846926718,0.9602229183626456,0.7133267921879668,0.8534480643902563,1.6459303883392113,-7.309014547128413,43.08215576454333,16.37349156690135,7.309014547128413,43.08215576454333,56.47688278752706,96.80774728556898,0.057590393036895435,0.09871642944896473,2.982721006500133,1.7954888247128503e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6492511876798925,0.8331466667287863,7.541511666666666,0.01,-0.12183177566588593,-0.9524867137037955,0.4867090955996024,-0.5194678191792025,0.9602468023087392,0.7118515005969852,0.8544131892070735,1.6441440717992715,-7.289075413469334,43.135244593735706,16.38072014727109,7.289075413469334,43.135244593735706,56.18504264361321,96.20058568712113,0.05729279891054866,0.09809729692312984,2.9894227268736766,1.5670488655898377e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.6294351398008144,0.8304928891628814,7.565609999999999,0.01,-0.12150637291154374,-0.9525554542648417,0.48618924564731064,-0.5179483762934954,0.960273758939511,0.7103875724477233,0.8553806802172362,1.6423717425038393,-7.269296429578219,43.18843781376569,16.3879873371489,7.269296429578219,43.18843781376569,55.895884367485166,95.59963515904265,0.05699793952826415,0.09748449792645057,2.996188343486618,1.1751508505663268e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.609737713459815,0.8278559637903855,7.589708333333332,0.01,-0.12118392840167518,-0.9526267131462903,0.4856755771596707,-0.5164376140685507,0.9603037014938383,0.7089348175073619,0.8563504383799612,1.640613137793326,-7.249674688298342,43.2417339771074,16.39529249275691,7.249674688298342,43.2417339771074,55.609370523872,95.00480288054656,0.056705776716689194,0.09687793780806553,3.0030166437338988,1.4655023652041249e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.590157816545774,0.8252357305955043,7.613806666666665,0.01,-0.12086438195346431,-0.9527004155244844,0.4851679663284339,-0.514935393941384,0.9603365454701378,0.7074930497784672,0.8573223668683468,1.6388680012480454,-7.230207355317788,43.295131636673545,16.40263496046623,7.230207355317788,43.295131636673545,55.32546440422159,94.41599790610697,0.05641627304351802,0.0962775238293474,3.009906439730759,7.832546196138395e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.570694370460652,0.8226320315819046,7.637904999999999,0.01,-0.12054767497932581,-0.9527764884986805,0.4846662918830549,-0.5134415806598459,0.9603722085622831,0.7060620873819466,0.8582963710083155,1.6371360825174615,-7.210891667146626,43.348629345729705,16.410014077143416,7.210891667146626,43.348629345729705,55.04413000845041,93.83313111748811,0.056129391798881795,0.09568316511498638,3.016856567698463,1.1747487921192524e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55134630990996,0.8200447107409576,7.662003333333333,0.01,-0.12023375043998508,-0.9528548610366061,0.48417043503748214,-0.5119560421903271,0.9604106105962983,0.7046417524526691,0.8592723582303027,1.635417137156368,-7.191724929165076,43.40222565882647,16.417429171138167,7.191724929165076,43.40222565882647,54.76533202718051,93.25611517734174,0.05584509697723536,0.09509477260567242,3.0238658873673323,1.5661553696640133e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.532112582697107,0.8174736140205778,7.686101666666666,0.01,-0.11992255279336038,-0.9529354639223494,0.48368027942483277,-0.5104786496190052,0.9604516734689881,0.7032318710221597,0.860250238002737,1.6337109264529397,-7.172704513385867,43.45591913241924,16.42487956298396,7.172704513385867,43.45591913241924,54.489035824515874,92.6848644834722,0.055563353259793995,0.09451225901145875,3.0309332813965515,1.1744851275745675e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512992149521591,0.8149185892946469,7.7101999999999995,0.01,-0.11961402795385637,-0.9530182297076154,0.4831957110472941,-0.5090092770719049,0.960495321091354,0.7018322729254928,0.8612299217925118,1.6320172172839746,-7.153827856789093,43.5097083253776,16.432364566112398,7.153827856789093,43.5097083253776,54.215207421504196,92.11929512575033,0.05528412599766913,0.09393553876782626,3.038057654810198,1.6607881824509783e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,4.058
