frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,0.5919291662234459,-4.362679686100906,4.367112180958004,-1.1601504186422498,4.402653084373498,4.518585818035058,4.782291444021974,8.205432255177989,7.726718228992695,75.12264830131187,45.430673995983426,-7.726718228992695,75.12264830131187,240.46018107446747,448.1569835419241,0.24520114521724284,0.45699294207698254,10.617731208296394,3.4237062995510796e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,0.5881477005729744,-4.316839149017666,4.313053125174039,-1.132899097050912,4.35672100967928,4.459359553195091,4.7367120106255225,8.101236332637308,7.758491997104187,75.28271541746437,45.485271489515725,-7.758491997104187,75.28271541746437,236.588645164835,439.9318946153709,0.24125327728106438,0.4486056855453911,10.454020110193749,3.881998595772827e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,0.5842744604271675,-4.272523450147101,4.260588114506048,-1.1067215127182792,4.312288635650952,4.401981779628765,4.692648816992038,8.000323903679472,7.786988326122753,75.43877639990023,45.536052902489104,-7.786988326122753,75.43877639990023,232.83973065667928,431.97323284407827,0.2374304483760298,0.44049010910359626,10.295828588892121,2.1129189139317802e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,0.5803236908643546,-4.229660149938792,4.209647806651918,-1.081556446864916,4.269285721307332,4.346366183814287,4.650030788129381,7.902541616932562,7.812396412797057,75.5910290198241,45.58321431951856,-7.812396412797057,75.5910290198241,229.20770380357447,424.2684927807173,0.23372681170794765,0.43263346074420655,10.142896872919836,6.981717072574036e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,0.5763081443685764,-4.188181239288218,4.160166707459401,-1.057347094580414,4.227646292015375,4.292431701526681,4.608791161047489,7.807745447719696,7.834893112077481,75.73965854097469,45.626939351505996,-7.834893112077481,75.73965854097469,225.68718037555482,416.8059325383893,0.23013687689022738,0.4250237670747802,9.994981048242666,6.349208148998319e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,0.5722392404411192,-4.14802281212567,4.112082917739921,-1.0340406853098478,4.187308323758304,4.240102128633758,4.568867166041548,7.715800006605105,7.854643887176792,75.88483867371116,45.667400089134674,-7.854643887176792,75.88483867371116,222.2730996687048,409.57451691845415,0.22665548344103725,0.41764977532435055,9.851851877870198,6.86620666462585e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,0.5681272068448217,-4.109124765991836,4.065337898726445,-1.0115881409133676,4.148213454686819,4.1893057655962656,4.530199735465512,7.626577907821855,7.871803674938008,76.02673244415973,45.70475797143422,-7.871803674938008,76.02673244415973,218.96070077420583,402.56386549226534,0.2232777765844665,0.410500900401529,9.71329372432274,3.0740387356140867e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,0.5639812047482842,-4.071430528022977,4.019876254848223,-0.9899437671721364,4.1103067213806295,4.139975092492168,4.492733237449788,7.539959191903218,7.886517674524953,76.16549298669645,45.73916457772529,-7.886517674524953,76.16549298669645,215.74550088915123,395.76420515754506,0.21999918513371153,0.4035671765154717,9.579103564759631,2.2611675398617983e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,0.5598094397997319,-4.034886803826393,3.975645532348352,-0.9690649749811872,4.073536317326907,4.092046471463478,4.456415232004866,7.455830797034798,7.898922067878658,76.30126426815116,45.77076235119449,-7.898922067878658,76.30126426815116,212.62327546461066,389.1663267202035,0.21681540124773566,0.3968392129016571,9.449090089695389,3.767385540174631e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,0.5556192607495867,-3.9994433471391533,3.932596032528862,-0.9489120281465597,4.037853371519519,4.045459874009747,4.421196247431966,7.374086074548159,7.9091446772306995,76.4341817487105,45.79968525933461,-7.9091446772306995,76.4341817487105,209.59004001553362,382.76154511795073,0.2137223618825324,0.3903081532612571,9.32307287722162,5.588602305525891e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,0.5514172472952796,-3.965052748311342,3.8906806385149415,-0.9294478147215088,4.00321174527479,4.000158630755238,4.387029575105301,7.294624344325107,7.917305568247485,76.56437298873777,45.82605940012067,-7.917305568247485,76.56437298873777,206.64203343420687,376.5416629358281,0.21071623177558788,0.3839656385573342,9.200881635524132,3.6863111770439868e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,0.5472092882456279,-3.931670239883356,3.849854654412406,-0.910637639624054,3.9695678455376893,3.9560892015728024,4.353871080899501,7.217350486373933,7.923517601389136,76.69195820336694,45.850003556154945,-7.923517601389136,76.69195820336694,203.7757026646213,370.49893690341526,0.20779338781808396,0.377803772851499,9.082355507253283,3.4910602986483425e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,0.5430006512886423,-3.899253517687792,3.8100756559267768,-0.8924490361322084,3.9368804531634574,3.9132009641697634,4.3216790317162115,7.142174565199115,7.927886938425274,76.81705077244516,45.871629703996064,-7.927886938425274,76.81705077244516,200.98768861171538,364.6260470945402,0.20495040468632553,0.37181509189635625,8.967342429984594,3.195324060561021e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,0.5387960452713567,-3.8677625760851835,3.7713033515477306,-0.8748515944209715,3.9051105648067312,3.871446019468186,4.290413935757478,7.069011484007032,7.930513507286946,76.93975770849397,45.89104348167868,-7.930513507286946,76.93975770849397,198.2748131720491,358.91606858304954,0.2021840416167082,0.36599253423243366,8.855698547606412,6.269152016808596e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,0.5345996758918058,-3.8371595560348344,3.733499453437474,-0.8578168053268352,3.8742212471583333,3.8307790122009195,4.260038395241273,6.99778066594546,7.9314914297033,77.06018008756689,45.90834461897441,-7.9314914297033,77.06018008756689,195.63406728251874,353.3624453260178,0.19949123021879925,0.36032941455646716,8.747287668002999,1.2253308105717757e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,0.5304152955408389,-3.8074086049401887,3.696627557366803,-0.8413179178765906,3.8441775024985865,3.7911569654689656,4.230516970567861,6.928405760136981,7.930909414670538,77.17841344575538,45.923627333462775,-7.930909414670538,77.17841344575538,193.0625998993819,347.9589660832501,0.19686906323707068,0.35481939916612726,8.641980762872553,3.13647450952006e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,0.5262462479271334,-3.7784757471179007,3.6606530308320773,-0.8253298091824416,3.814946144444973,3.7525391278526596,4.201816054735793,6.860814370036531,7.928851120672078,77.29454814431915,45.93698069509969,-7.928851120672078,77.29454814431915,190.55770781882396,342.69974217809505,0.19431478417076575,0.3494564832823595,8.539655505938148,2.825647048301149e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,0.5220955081652825,-3.750328764122215,3.625542908970482,-0.8098288654513139,3.7864956831678582,3.714886832206912,4.1739037573673405,6.794937802513271,7.925395490564142,77.40866970764466,45.948488963712975,-7.925395490564142,77.40866970764466,188.1168262735363,337.5791869556472,0.1918257776850773,0.34423497010258064,8.440195846181602,2.333044167239403e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,0.5179657186783586,-3.722937083921086,3.591265797399112,-0.794792873140656,3.7587962190787665,3.678163364882514,4.146749797238825,6.7307108354955965,7.920617059612852,77.52085913386748,45.958231899162286,-7.920617059612852,77.52085913386748,185.73752022905342,332.59199677235154,0.18939956073588168,0.33914945141546965,8.343491613061662,4.580052278292562e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,0.5138592215481803,-3.696271678307465,3.5577917817095543,-0.780200919131087,3.731819344425449,3.6423338446953264,4.120325402828551,6.668071502899716,7.914586241364333,77.63119318375516,45.96628504967481,-7.914586241364333,77.63119318375516,183.41747632777032,327.73313340099213,0.18703377435492277,0.33419478965904986,8.249438150973416,2.816932338980889e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,0.5097780875430983,-3.6703049677674766,3.525092342934911,-0.766033299228961,3.7055380520185888,3.607365110679254,4.094603220049736,6.60696089519005,7.907369591086535,77.73974464661705,45.972720017364395,-7.907369591086535,77.73974464661705,181.15449542035472,322.99780772138314,0.1847261760339716,0.32936610128982186,8.157935980469308,2.467775267690061e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,0.5057241422886503,-3.6450107332231316,3.4931402786421515,-0.7522714340840936,3.6799266505469133,3.57322561795517,4.069557226643682,6.54732297434064,7.899030050256215,77.84658258757895,45.97760470497832,-7.899030050256215,77.84658258757895,178.94648563793072,318.38146459267443,0.18247463266041994,0.32465874135680833,8.06889048399811,2.9780591894387085e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,0.5016989898380338,-3.620364034078542,3.461909629190542,-0.7388977919156762,3.6549606859245367,3.5398853410216633,4.0451626526578455,6.489104401998649,7.889627172978322,77.9517725764614,45.9810035443343,-7.889627172978322,77.9517725764614,176.79145595960557,313.87976880879455,0.18027711395798318,0.32006828918009167,7.982211614129329,4.765776793173505e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,0.497704033913233,-3.5963411320682517,3.431375608808871,-0.7258958174138828,3.6306168681891315,3.5073156838909467,4.021395906546914,6.432254379796222,7.879217335757147,78.05537690004883,45.982977708185274,-7.879217335757147,78.05537690004883,174.68751023527454,309.48859204936855,0.17813168639165727,0.31559053504445306,7.897813622419151,1.8309719040141968e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,0.4937404970983311,-3.572919420390589,3.401514541073494,-0.7132498662056602,3.6068730034586927,3.47548939644143,3.9982345063575986,6.376724500719974,7.867853932688234,78.15745475974762,45.98358530735476,-7.867853932688234,78.15745475974762,172.63284162467943,305.20400074008637,0.17603650749713656,0.3112214678203937,7.815614807244468,2.871463244308171e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,0.4898094381480343,-3.5500773577915337,3.372303798564319,-0.700945144479054,3.583707930621999,3.4443804966031406,3.9756570157210613,6.322468610838162,7.855587556300122,78.2580624546959,45.98288157349512,-7.855587556300122,78.2580624546959,170.62572742317371,301.0222447584361,0.17398982060456294,0.30695726344718754,7.735537279083111,2.300444619932256e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,0.4859117676560656,-3.5277944071257785,3.3437217463185065,-0.6889676532083989,3.561101462313952,3.4139641978161945,3.9536429841612617,6.2694426803919034,7.8424661661821915,78.35725355285939,45.980919029674936,-7.8424661661821915,78.35725355285939,168.66452423990495,296.93974690924716,0.17198994992163988,0.30279427420092203,7.6575067418562375,2.1978032424513938e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,0.48204826219512825,-3.5060509780765456,3.315747688817826,-0.6773041366764716,3.539034329864129,3.384216841377014,3.932172891413111,6.217604683587501,7.828535245424263,78.45507904951415,45.977747648503424,-7.828535245424263,78.45507904951415,166.74766350191194,292.95309311299167,0.17003529594908756,0.2987290186893503,7.581452289071659,3.2063940237636916e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,0.4782195771495858,-3.4848283737422694,3.2883618203297944,-0.6659420348307069,3.517488131949889,3.355115833344229,3.91122809549922,6.166914486469364,7.813837946829892,78.5515875158394,45.97341500025749,-7.813837946829892,78.5515875158394,164.8736472606578,289.0590232539484,0.16812433120449677,0.29475817251961517,7.507306213618631,2.9062456937545507e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,0.4744262582978457,-3.464108740739556,3.261545178264637,-0.6548694392337944,3.496445286606196,3.3266395855733584,3.890790784183669,6.117333742148504,7.798415228628414,78.64682523660088,45.96796639020556,-7.798415228628414,78.64682523660088,163.04104427471344,285.2544226324589,0.16625559622777755,0.29087855958197645,7.4350038301646135,3.9382873972979425e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,0.47066875234241834,-3.4438750225924353,3.2352795994142656,-0.6440750522182688,3.4758889863842914,3.2987674606246644,3.8708439296137276,6.068825792901385,7.782305981608346,78.74083633945747,45.961444987469065,-7.782305981608346,78.74083633945747,161.24848634980512,281.5363139787607,0.16442769584904643,0.28708714390618684,7.364483309195519,3.409260446808613e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,0.4669474164325366,-3.4241109161529675,3.209547678842063,-0.6335481490478648,3.4558031564067613,3.271479720237075,3.8513712458919476,6.021355578607029,7.765547147386712,78.83366291524663,45.95389194493373,-7.765547147386712,78.83366291524663,159.49466491608135,277.9018499853079,0.16263929569841012,0.2833810220465785,7.295685521822871,1.5916512200563406e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,0.4632625268036037,-3.4048008308265567,3.18433273124032,-0.6232785428074867,3.43617241510633,3.244757477096348,3.8323571493533377,5.974889551043888,7.7481738289046405,78.92534513040687,45.94534651128379,-7.7481738289046405,78.92534513040687,157.77832782504103,274.3483063185708,0.16088911893974092,0.27975741595608167,7.228553894555389,4.537803201294764e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,0.4596142866371921,-3.3859298503885515,3.159618754599291,-0.6132565517732126,3.4169820374466786,3.2185826496624794,3.813786721357603,5.929395593613116,7.730219394044013,79.01592133260556,45.93584613622326,-7.730219394044013,79.01592133260556,156.09827634972,270.8730750748278,0.1591759432117186,0.2762136663129895,7.1630342733001315,4.498218129675644e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,0.4560028331775789,-3.367483697221408,3.1353903960220486,-0.6034729691181887,3.3982179204574186,3.192937919835527,3.795645673416053,5.88484294611687,7.71171557218446,79.10542814906341,45.92542656845936,-7.71171557218446,79.10542814906341,154.45336237388443,267.4736586486011,0.1574985977616051,0.2727472262685026,7.099074795919028,4.381256471524817e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,0.4524282441980884,-3.3494486987706793,3.1116329195379526,-0.5939190347185123,3.3798665508929138,3.1678066932427007,3.7779203144704354,5.8412021341812,7.692692544644757,79.19390057893224,45.91412194768378,-7.692692544644757,79.19390057893224,152.84248575548892,264.14766398178074,0.15585596075672012,0.26935565558246777,7.036625772722301,3.501004691849071e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,0.4488905438839919,-3.331811756087467,3.088332175786457,-0.5845864089155779,3.361914974890221,3.1431730619688634,3.7605975201812614,5.798444903037498,7.67317902947687,79.28137207977267,45.90196489068475,-7.67317902947687,79.28137207977267,151.26459185315716,260.8927971682648,0.1542469567621534,0.2660366151216418,6.975639574330432,2.387124214037829e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,0.4453897081822709,-3.3145603143044537,3.0654745734714117,-0.5754671480670793,3.3443507694792913,3.1190217695784352,3.7436647041087765,5.756544155356,7.65320236094999,79.36787464888249,45.88898657232727,-7.65320236094999,79.36787464888249,149.71866920386086,257.70685838894633,0.15267055437265617,0.26278786169481566,6.916070526382411,1.551719809813992e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,0.4419256696585587,-3.2976823348773117,3.0430470524022124,-0.5665536817624778,3.3271620157823762,3.0953381782048326,3.7271097905785386,5.715473892772408,7.632788564011747,79.45343889934577,45.87521680124746,-7.632788564011747,79.45343889934577,148.20374733968637,254.58773715046524,0.1511257639863627,0.2596072431976926,6.857874810609435,2.1871306715341196e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,0.4384983219176758,-3.281166269534411,3.0210370581151733,-0.5578387915673282,3.3103372738521646,3.0721082376574036,3.710921189226664,5.675209160981954,7.611962424109208,79.53809413162912,45.86068409109558,-7.611962424109208,79.53809413162912,146.71889473701228,251.53340781245862,0.14961163571353345,0.25649269405195313,6.801010371831469,2.2874176457399743e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,0.43510752362388744,-3.2650010357360046,2.999432517864956,-0.5493155911818745,3.2938655589552064,3.0493184563015387,3.6950877709828416,5.6357259980047605,7.59074755280534,79.62186840063032,45.845415727270904,-7.59074755280534,79.62186840063032,145.2632168853525,248.5419253766569,0.1481272574073231,0.25344223091132745,6.745436830468697,4.576122272899187e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,0.4317531021744941,-3.249175993614106,2.9782218180052578,-0.5409775078820133,3.2777363192782167,3.026955873691715,3.679598845514125,5.597001385541601,7.5691664496027045,79.70478857931977,45.82943783016006,-7.5691664496027045,79.70478857931977,143.8358544710948,245.61142152598651,0.1466717528117092,0.2504539486226046,6.691115400191577,1.3958625835979005e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,0.42843485701176476,-3.233680924246242,2.9573937825823036,-0.5328182652168697,3.2619394149089773,3.0050080347654946,3.664444139942439,5.559013203128457,7.54724055953028,79.78688041761023,45.812775413763575,-7.54724055953028,79.78688041761023,142.43598166603087,242.74010089305207,0.14524427981627863,0.2475260164205433,6.638008810362136,7.512135551196658e-17,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,0.4251525626784191,-3.2185060091818722,2.936937653115194,-0.5248318667637529,3.246465098024596,2.9834629655245446,3.649613778787291,5.521740184915389,7.524990328021943,79.86816859891388,45.79545244183964,-7.524990328021943,79.86816859891388,141.062804514466,239.92623754321033,0.14384402881153707,0.2446566743416053,6.586081232945659,3.008374688489186e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,0.4219059715600794,-3.203641811162279,2.9168430694837193,-0.517012580977393,3.2313039942204727,2.9623091501199044,3.6350982650720143,5.485161878946744,7.502435251818213,79.94867679239263,45.77749187992896,-7.502435251818213,79.94867679239263,139.7155594129392,237.1681716602006,0.1424702211386551,0.24184422984423895,6.535298213596144,1.8077571668443103e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,4.058
