frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.39959710536836685,-0.25469915860962516,-1.6018469159535906,-0.29537879267584005,0.47386655085079454,1.628853023852265,1.336583596255045,2.4052659583495823,-57.486975030961446,-79.55208678123074,-75.3077696931756,57.486975030961446,-79.55208678123074,38.9216467068044,197.5596540813085,0.03968903418272744,0.20145478229702146,2.4637257165019326,1.1099271045519903e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.39639123345181965,-0.2544349987781084,-1.6105961052014799,-0.29560064435117045,0.4710235435311817,1.6374979557333815,1.3499577537148728,2.412347436485504,-57.30446814416109,-79.59996751953267,-75.35179839174302,57.30446814416109,-79.59996751953267,38.39728007607631,196.6516991170457,0.03915432902782939,0.20052892589930882,2.4498340719978904,2.273969477584912e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.3931179358584729,-0.2541480480117976,-1.6193018609241283,-0.29576573863770256,0.4681163763444229,1.6460910937564333,1.3633553265344012,2.4192915592682835,-57.1176090458937,-79.64901704441318,-75.39694179538837,57.1176090458937,-79.64901704441318,37.87483010681707,195.7424722067929,0.03862157832370593,0.19960177247764824,2.4361154273176004,1.5686895073551516e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.3897774376164125,-0.25383860099586786,-1.6279641995380618,-0.29587304682799276,0.46514566130445173,1.6546323745221723,1.3767756660151462,2.4260984505717,-56.92622166995736,-79.69925693217519,-75.44322102918223,56.92622166995736,-79.69925693217519,37.354334997386296,194.83207476373335,0.03809082102184364,0.19867342544470676,2.422571458460838,1.2643063038071788e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.38636996493465625,-0.2535069690292245,-1.6365831319137214,-0.2959215564846986,0.4621120352793159,1.6631217379545167,1.39021812526385,2.432768244508263,-56.73012085992582,-79.75070796496014,-75.49065650141917,56.73012085992582,-79.75070796496014,36.83583344139091,193.9206058592398,0.03756209657874087,0.19774398582516944,2.4092038241102087,1.4872099424342564e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.3828957451640997,-0.25315347990742865,-1.6451586629337316,-0.2959102715700058,0.45901616099437287,1.67155912699687,1.4036820590011947,2.4393010849525383,-56.529111919607956,-79.80339015098001,-75.5392679197189,56.529111919607956,-79.80339015098001,36.319364684093046,193.0081622546208,0.037035445013427676,0.19681355228811148,2.396014165771773,4.9556808558620335e-17,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.37935500676676803,-0.25277847779458823,-1.6536907910499679,-0.29583821255697795,0.45585872811120304,1.6799444873008085,1.4171668233570884,2.4456971250563666,-56.322990136678996,-79.85732274444614,-75.5890743070419,56.322990136678996,-79.85732274444614,35.804968582167426,192.0948384315653,0.036510906968401466,0.19588222117804277,2.383004107879928,1.981584805604171e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.37574797929809484,-0.25238232309253056,-1.6621795078717834,-0.29570441655414215,0.452640454396405,1.688277766944323,1.4306717756838354,2.4519565268094965,-56.11154027731628,-79.91252426436942,-75.64009401685666,56.11154027731628,-79.91252426436942,35.29268566772067,191.18072662550543,0.03598852377490853,0.194950086548929,2.3701752578633513,7.830133821699245e-17,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.37207489339225913,-0.2519653923087396,-1.6706247977360211,-0.29550793741546894,0.44936208697903973,1.6965589161258345,1.4441962743421952,2.458079460570152,-55.89453604926018,-79.96901251291531,-75.69234474781297,55.89453604926018,-79.96901251291531,34.782557216239404,190.26591685589224,0.03546833752223175,0.1940172401950638,2.3575292061688,1.443286141716502e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.36833598076818225,-0.251528077908996,-1.67902663731537,-0.29524784585308195,0.4460244037102148,1.7047878868925144,1.4577396785097378,2.4640661046499632,-55.671739534199546,-80.02680459310533,-75.7458435582929,55.671739534199546,-80.02680459310533,34.27462531928239,189.35049696000968,0.034950391131816055,0.1930837716855498,2.3450675262395944,3.282543778802731e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.36453147423399457,-0.2510707881761296,-1.6873849952193078,-0.2949232295452057,0.44262821462553914,1.7129646328563346,1.4713013479724077,2.469916644881282,-55.442900583781494,-80.08591692587713,-75.80060688013606,55.442900583781494,-80.08591692587713,33.768932961709595,188.43455262464022,0.034434728436020044,0.1921497683965883,2.3327917744455724,0.0,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.3606616077084201,-0.25059394705196414,-1.6956998316205314,-0.29453319323895133,0.43917436352080585,1.7210891089299916,1.4848806429266943,2.475631274217128,-55.20775618097751,-80.14636526674302,-75.85665053242958,55.20775618097751,-80.14636526674302,33.26552410398086,187.51816741948156,0.03392139426203736,0.19121531554555488,2.3207034899614363,1.7829164112975685e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.3567266162525261,-0.250097993983478,-1.7039710978819276,-0.2940768588586468,0.4356637296557252,1.7291612710597906,1.498476923773101,2.4812101923364946,-54.96602976207804,-80.20816472157905,-75.91398973441171,54.96602976207804,-80.20816472157905,32.76444377035907,186.60142283015634,0.03341043452183884,0.1902804962246602,2.3088041945903264,1.7822355944726608e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.35272673610181204,-0.24958338376113784,-1.712198736198436,-0.2935533656025528,0.43209722957998326,1.7371810759664945,1.5120895509103893,2.486653605253803,-54.717430497687474,-80.27132976222576,-75.9726391182929,54.717430497687474,-80.27132976222576,32.26573814227004,185.68439829073074,0.03290189630737309,0.18934539143410925,2.29709539252968,1.562519422332727e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.34866220472086984,-0.2490505863474742,-1.7203826792618744,-0.2929618700460608,0.42847581910866156,1.7451484809050346,1.5257178845403574,2.4919617249682307,-54.46165253239353,-80.33587424137659,-76.03261274174862,54.46165253239353,-80.33587424137659,31.769454658539214,184.76717121839795,0.03239582799277961,0.1884100801174692,2.2855785700763764,1.1044355404000592e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.34453326085430025,-0.2485000867128277,-1.7285228499151986,-0.29230154624245164,0.42480049544601545,1.753063443408335,1.5393612844531361,2.497134769089576,-54.19837417704676,-80.40181140689,-76.09392409959493,54.19837417704676,-80.40181140689,31.27564212206277,183.84981704554176,0.03189227934316283,0.1874746391943648,2.274255195268413,3.491148960604541e-17,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.34034014459951833,-0.24793238465157466,-1.7366191608466544,-0.29157158582112613,0.42107229947484964,1.76092592106482,1.5530191098362967,2.5021729605178114,-53.92725705618719,-80.46915391583457,-76.15658613574972,53.92725705618719,-80.46915391583457,30.784350813825494,182.93240925493237,0.03139130163085814,0.18653914359636814,2.2631267174603855,1.8792888620209677e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.33608309747252557,-0.24734799460564943,-1.7446715142710603,-0.2907711980769657,0.41729231821609597,1.7687358712764292,1.5666907190615709,2.5070765270912436,-53.64794520314973,-80.53791384820069,-76.2206112545547,53.64794520314973,-80.53791384820069,30.295632614207825,182.01501941171045,0.03089294775913062,0.1856036662996135,2.252194566830277,7.800167923379027e-17,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-0.3317623625002267,-0.24674744547960145,-1.7526798016456442,-0.28989961008271753,0.41346168749043816,1.7764932510490228,1.5803754694948202,2.5118457012965116,-53.36006410487886,-80.6081027195407,-76.28601133147859,53.36006410487886,-80.6081027195407,29.809541133488054,181.09771719902136,0.03039727239525022,0.1846682783611339,2.2414601538152286,3.5730274046165033e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.32737818430476207,-0.2461312804489174,-1.7606439033807684,-0.28895606677325764,0.4095815947697191,1.7841980167674605,1.5940727172874858,2.5164807199461885,-53.06321969126566,-80.67973149398749,-76.35279772409667,53.06321969126566,-80.67973149398749,29.326131850179397,180.18057045036028,0.029904332111556343,0.18373304895184422,2.230924868474139,2.0912893258054672e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.32293080920938133,-0.24550005676866732,-1.76856368857752,-0.28793983105457,0.40565328226213665,1.7918501239954912,1.6077818171851268,2.5209818239068094,-52.75699726841063,-80.75281059615158,-76.42098128216672,52.75699726841063,-80.75281059615158,28.84546225991411,179.26364518466224,0.02941418553727737,0.18279804539232283,2.2205900797752514,1.4365045745151098e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.31842048534334383,-0.24485434557566643,-1.7764390147679858,-0.2868501838926783,0.4016780502262708,1.7994495272691355,1.6215021223254886,2.525349257812705,-52.4409603926873,-80.82734992321843,-76.49057235788403,52.4409603926873,-80.82734992321843,28.367592033977477,178.34700563942664,0.02892689352019036,0.18186333318658937,2.2104571348071222,7.787280674331441e-17,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.313847462759143,-0.24419473168538902,-1.7842697276772959,-0.28568642441842845,0.3976572605438643,1.8069961799081364,1.6352329840481659,2.5295832698113645,-52.11464968472309,-80.90335885622383,-76.5615808155428,52.11464968472309,-80.90335885622383,27.892583189085318,177.43071430516247,0.028442519299745908,0.180928976057229,2.2005273579116538,1.3924440715238276e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.3092119935532541,-0.2435218133862862,-1.7920556609905445,-0.28444787002217997,0.39359234056587394,1.8144900338244936,1.6489737516972807,2.5336841113052464,-51.777581580699234,-80.9808462712608,-76.6340160410949,51.777581580699234,-80.9808462712608,27.420500268835898,176.51483195863418,0.02796112869209761,0.17999503597929384,2.1908020497382528,1.5945682257355848e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.30451433200449834,-0.2428362022316739,-1.7997966361458237,-0.2831338564632816,0.3894847872644685,1.821931039352915,1.6627237724397508,2.5376520367355764,-51.42924702102624,-81.05982054996156,-76.70788695116687,51.42924702102624,-81.05982054996156,26.951410538495498,175.59941769810195,0.02748279028872806,0.17906157321623792,2.181282486218512,2.227100913743929e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.2997547347037494,-0.2421385228237471,-1.8074924621233988,-0.2817437379635223,0.3853361716898395,1.8293191450686137,1.676482391068065,2.541487303337628,-51.06911007402519,-81.14028959008618,-76.78320200215684,51.06911007402519,-81.14028959008618,26.485384192359618,174.68452897560138,0.027007575667898437,0.17812864635283346,2.171969917461224,7.774032831413617e-17,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.2949334607042864,-0.24142941259611445,-1.8151429352638722,-0.2802768873113156,0.3811481437833742,1.8366542976290519,1.690248949820897,2.5451901709434037,-50.69660649649455,-81.22226081555866,-76.85996919893593,50.69660649649455,-81.22226081555866,26.022494576564483,173.77022163157397,0.026535559621853017,0.17719631233048388,2.16286556656795,1.871426297398733e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.2900507716740844,-0.2407095215924575,-1.822747839096412,-0.2787326959750437,0.3769224375571208,1.8439364416205228,1.704022788204555,2.548760901790317,-50.311142230621215,-81.30574118592584,-76.93819610304371,50.311142230621215,-81.30574118592584,25.562818427242366,172.8565499289139,0.02606682039966999,0.17626462648194227,2.1539706283698727,1.7368212373807162e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.28510693204796783,-0.23997951224193878,-1.8303069441675437,-0.2771105741959181,0.37266087666628406,1.8511655193955843,1.7178032428024077,2.552199760314734,-49.91209183879221,-81.39073720612441,-77.01788984109149,49.91209183879221,-81.39073720612441,25.10643612504728,171.94356658502463,0.02560143996680547,0.17533364256399955,2.1452862680870903,4.910329020956661e-17,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.28010220920263645,-0.23924005912600738,-1.837820007913394,-0.27540995111078703,0.3683653804184278,1.8583414709513517,1.7315896471186403,2.555507013015701,-49.49879688237348,-81.47725493521597,-77.0990571125505,49.49879688237348,-81.47725493521597,24.653431968151004,171.03132280767292,0.025139504283471937,0.1744034127940458,2.1368136199120937,1.0411815961088052e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.27503687361653256,-0.23849184874829346,-1.845286774507601,-0.27363027484928254,0.3640379702285675,1.8654642337731269,1.7453813313867832,2.5586829282598593,-49.070564244222766,-81.56529999549558,-77.18170419753741,49.070564244222766,-81.56529999549558,24.20389446339925,170.11986832587579,0.02468110360153493,0.17347398788156587,2.1285537855196317,6.938156159811365e-17,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.2699111990538818,-0.23773557929338696,-1.8527069747604916,-0.2717710126537714,0.35968077657370917,1.8725337427253559,1.7591776224190985,2.561727776164511,-48.626664407251866,-81.65487758085008,-77.26583696430058,48.626664407251866,-81.65487758085008,23.757916638259484,169.20925142508423,0.024226332782611274,0.17254541706401702,2.120507832505846,1.6987435249723336e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.26472546274175396,-0.23697196039158955,-1.8600803259991727,-0.26983165099320494,0.3552960464678278,1.8795499299159115,1.7729778434283006,2.5646418284420047,-48.166329693174305,-81.7459924649405,-77.35146087622107,48.166329693174305,-81.7459924649405,23.315596373909944,168.299518978787,0.023775291637725366,0.17161774813905564,2.1126767927600247,1.470502926598327e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.2594799455593858,-0.23620171286431046,-1.8674065319932003,-0.267811695670723,0.35088615149010366,1.8865127245976634,1.7867813138814654,2.5674253582945408,-47.68875247855115,-81.83864900951059,-77.4385809993767,47.68875247855115,-81.83864900951059,22.87703676056617,167.39071648249572,0.02332808528964139,0.17069102749919263,2.1050616607730244,1.5493568919652815e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.25417493222805065,-0.2354255684805882,-1.8746852828711922,-0.2657106719529454,0.3464535964130583,1.893422053057249,1.8005873493395073,2.5700786402980773,-47.193083399011925,-81.93285117174203,-77.52720200889415,47.193083399011925,-81.93285117174203,22.44234647697167,166.4828880860182,0.022884824559836106,0.16976530016470276,2.0976633918869636,2.9789183217422057e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.24881071150739165,-0.23464426970231636,-1.8819162550585147,-0.2635281246802432,0.34200102845597974,1.9002778385149237,1.81439526130467,2.572601950300796,-46.678429564893776,-82.02860251203124,-77.61732819586369,46.678429564893776,-82.02860251203124,22.011640194505468,165.57607662572528,0.022445626380573864,0.16884060981652788,2.0904829004914243,1.5479733684489513e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.24338757639947373,-0.23385856942752742,-1.8890991112312414,-0.2612636183985187,0.33753124720579475,1.9070800010364937,1.8282043570773001,2.5749955653445546,-46.14385281240152,-82.1259062009516,-77.70896347353185,46.14385281240152,-82.1259062009516,21.58503900739977,164.67032365733934,0.022010614233606556,0.16791699882971184,2.083521058172041,0.0,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.23790582434573837,-0.2330692307249058,-1.8962335002870245,-0.2589167374721989,0.3330472152237948,1.9138284574522422,1.8420139396173225,2.577259763583744,-45.588368020470654,-82.22476502661938,-77.80211138391456,45.588368020470654,-82.22476502661938,21.162670888967064,163.76566948758278,0.02157991861539574,0.16699450830567297,2.0767786918179456,1.8623342946747564e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.23236575744443544,-0.23227702657055868,-1.9033190573254088,-0.2564870862209386,0.32855206939720566,1.920523121281332,1.8558233074091437,2.5793948242331677,-45.010941533364445,-82.32518140116787,-77.89677510357282,45.010941533364445,-82.32518140116787,20.74467117629503,162.86215320672537,0.02115367753136395,0.16607317810539315,2.0702565816951446,1.4665584995367297e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.22676768265114905,-0.23148273957885965,-1.9103554036395372,-0.2539742890351414,0.3240491330306353,1.9271639026573957,1.8696317543259628,2.581401027497521,-44.41048973217946,-82.42715736768375,-77.99295744974316,44.41048973217946,-82.42715736768375,20.331183081721736,161.95981271900217,0.020732037017454217,0.1651530468804354,2.06395545949348,7.725957413454548e-17,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.2211119120042286,-0.23068716172530174,-1.9173421467346652,-0.2513779905203934,0.31954192872773557,1.9337507082773533,1.883438569515002,2.5832786545539337,-43.78587781686835,-82.53069460618462,-78.09066088584558,43.78587781686835,-82.53069460618462,19.922358232927017,161.05868477544223,0.020315151690869993,0.1642341521064199,2.0578760063554435,2.316740808266603e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.21539876283501663,-0.2298910940705941,-1.924278880346276,-0.24869785561815774,0.3150341920551331,1.9402834413393801,1.8972430372709426,2.585027987505094,-43.13591886051202,-82.63579444009352,-78.18988752720709,43.13591886051202,-82.63579444009352,19.518357239764367,160.15880500388195,0.019903185328082846,0.16331653011362895,2.052018850895504,1.0916284149128493e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.20962855799086325,-0.22909534647603044,-1.9311651844837088,-0.24593356974686673,0.3105298860050368,1.946762001501579,1.9110444369282604,2.5866493093699865,-42.45937322131289,-82.7424578420123,-78.29063914634419,42.45937322131289,-82.7424578420123,19.119350287541366,159.26020794040278,0.019496311469810148,0.1624002161190649,2.046384567219276,2.2093788685700587e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.20380162605190136,-0.22830073731696549,-1.9380006254806037,-0.24308483892677227,0.30603321623782787,1.9531862848379993,1.9248420427499957,2.5881429040640644,-41.75494840486462,-82.85068543980319,-78.3929171784234,41.75494840486462,-82.85068543980319,18.72551775431477,158.3629270591736,0.01909471405048082,0.16148524425688038,2.0409736729520853,2.2083782735482302e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.19791830156556464,-0.22750809319263715,-1.9447847560719518,-0.24015138993063678,0.3015486470915555,1.9595561838170035,1.9386351238376212,2.589509056425773,-41.02129949294965,-82.96047752182278,-78.4967227260589,41.02129949294965,-82.96047752182278,18.337050850220187,157.46699480421853,0.018698588050170228,0.16057164761077283,2.035786627287062,1.4625843801048074e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
