frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-3.1758399410124216,-1.5518189238038478,-0.2228218100036949,-4.16100408054412,3.5346996057947435,4.1669658646691765,3.4352579548448956,7.406841818774195,-63.95835753699723,-3.065261816181618,-27.707715536663216,63.95835753699723,-3.065261816181618,288.14451551828313,603.7969517671038,0.29382563415466356,0.6157015410635679,14.855068923267464,4.1219197201359486e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-3.1693314661188015,-1.6061544120583389,-0.14726238960107135,-4.172969517629123,3.55308231504777,4.175567123930934,3.4583636964598696,7.423341302987961,-63.12501127461394,-2.0211059335815946,-26.795419265992848,63.12501127461394,-2.0211059335815946,287.4763538265048,600.6151565796141,0.2931442988446664,0.6124570129245095,14.785512464073422,3.1373790147103032e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-3.161052007112655,-1.659889955362155,-0.07173191482358202,-4.1821633467109365,3.5703619502206108,4.182778469651086,3.480378905925076,7.437416769336792,-62.295729661666115,-0.9826333112493444,-25.888598192246434,62.295729661666115,-0.9826333112493444,286.7241542712542,597.2747477378784,0.2923772687627826,0.6090507438706169,14.712333244417408,4.665167703167832e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-3.15105214410541,-1.7129425889444347,0.0036276929654876153,-4.18861905334019,3.5865445665558044,4.188620624282023,3.5013049128277953,7.449103413744979,-61.47106689901017,0.04962290475094733,-24.98778722500424,61.47106689901017,0.04962290475094733,285.89032138910096,593.7822685586488,0.2915269958539368,0.6054894062280685,14.635679192686416,3.325502528096547e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-3.13938719992897,-1.7652341155319922,0.0786791175047386,-4.192379119722967,3.6016389982500847,4.193117347155986,3.521145914870508,7.458441796723124,-60.651552592422874,1.075153774156945,-24.093497038319526,60.651552592422874,1.075153774156945,284.97741768943945,590.1445103881432,0.2905960931505045,0.6017799252427111,14.555704200339182,6.740454701171226e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-3.126116738925202,-1.816691395489835,0.1532902956062833,-4.193494443381866,3.61565671653645,4.196295218570977,3.539908853967945,7.465477467475043,-59.83769075332533,2.0934755681942647,-23.20621306401179,59.83769075332533,2.0934755681942647,283.9881462309303,586.3684727094153,0.2895873170052264,0.5979294384008966,14.47256719876395,9.529136196642145e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-3.111304051013637,-1.8672465792998678,0.22733498954052384,-4.1920237079320835,3.6286116746988686,4.198183412540958,3.557603277769441,7.4702605676926614,-59.02995898115813,3.1041305937740162,-22.326394666599583,59.02995898115813,3.1041305937740162,282.9253329027803,582.4613233545738,0.28850354902314285,0.5939452548572385,14.386431236554053,4.698080293019547e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-3.0950156280693064,-1.916837282563176,0.3006932808585719,-4.188032716129484,3.6405201422073503,4.198813461029722,3.5742411887022376,7.472845419991468,-58.228807827190536,4.106687836171375,-21.454474499818105,58.228807827190536,4.106687836171375,281.7919086019947,578.430359215173,0.28734777788744853,0.5898348153703589,14.297462566888445,7.7407387536175935e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-3.077320639479619,-1.9654067048163204,0.3732519842846345,-4.181593695579787,3.6514005304135284,4.1982190127106325,3.5898368829084264,7.473290106317054,-57.43466033596522,5.100743424369057,-20.59085804068752,57.43466033596522,5.100743424369057,280.5908915061602,574.2829678501981,0.28612308128276237,0.5856056531539294,14.205829753985553,5.771034131621326e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-3.058290413146779,-2.0129036941087795,0.44490498154320457,-4.172784587001921,3.661273211999108,4.196435588940065,3.6044067812372225,7.471656041060463,-56.647911759589135,6.085920923350528,-19.735923296625288,56.647911759589135,6.085920923350528,279.32536961092154,570.0265903224807,0.28483260808830907,0.5812653559803611,14.111702806764765,5.853113485475287e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-3.0379979277801668,-2.0592827601097077,0.515553476370295,-4.161688324664302,3.670160336454205,4.19350033965,3.6179692545518813,7.4680075436322495,-55.868929437786846,7.061871460856281,-18.8900206782763,55.868929437786846,7.061871460856281,277.9984836979399,565.6686855758152,0.2834795610100696,0.5768215298555728,14.015252346930604,5.439412457599685e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-3.0165173216134717,-2.1045040390534746,0.5851061730353775,-4.148392117888308,3.6780856436448706,4.189451801546587,3.6305444454175113,7.462411414717147,-55.09805283510113,8.028273696881513,-18.053473029675246,55.09805283510113,8.028273696881513,276.6134108731024,561.2166966068037,0.2820671797944277,0.5722817645238728,13.91664881771613,7.815620102133389e-17,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-2.9939234221217976,-2.1485332143247047,0.65347938168587,-4.132986741925645,3.6850742774855902,4.184329660916036,3.6421540882348307,7.454936520254581,-54.33559372608734,8.984833645137854,-17.226575806466087,54.33559372608734,8.984833645137854,275.1733488033293,556.6780186570373,0.2805987251541855,0.5676536010330107,13.816061738513314,3.163860691494601e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-2.97029130055062,-2.191341396892595,0.7205970547557778,-4.115565845603307,3.691152601540863,4.178174523020689,3.6528213296771246,7.445653386656985,-53.58183651716163,9.931284358006081,-16.40959739081495,53.58183651716163,9.931284358006081,273.68150075853606,552.0599695979818,0.2790774635156104,0.5629445015351642,13.713659009602935,3.313306621200177e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-2.9456958543598746,-2.2329049699604737,0.7863907592298722,-4.096225282232143,3.696348018148066,4.171027689790603,3.6625705511047517,7.434633810290367,-52.83703869408623,10.867385485560106,-15.602779532205716,52.83703869408623,10.867385485560106,272.14106154187925,547.3697626343256,0.2775066526712785,0.5581618214521022,13.60960627019849,4.2039000397772e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-2.9202114200931715,-2.27320540245466,0.8507995902151745,-4.075062469481899,3.7006887926157246,4.162930947408355,3.6714271945890173,7.421950484034259,-52.10143138295868,11.792922721333326,-14.806337901678631,52.10143138295868,11.792922721333326,270.55520438356297,542.6144814282648,0.2758895284154762,0.5533127841090125,13.504066312056386,4.482667361112634e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-2.8939114183822294,-2.3122290358806565,0.9137700314892404,-4.052175782811962,3.7042038836722577,4.153926364929401,3.679417593822838,7.40767664296962,-51.37522001280121,12.707707146129565,-14.020462747938382,51.37522001280121,12.707707146129565,268.92706884132593,537.8010576845542,0.27422929220613157,0.5484044578776179,13.397198549997038,4.200518979072016e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-2.8668680322500935,-2.3499668492073806,0.9752557691349405,-4.027663986258252,3.706922781325663,4.144056105005421,3.6865688111640864,7.391885731091795,-50.658585066264294,13.611574483903098,-13.24531964159874,50.658585066264294,13.611574483903098,267.2597497468173,532.9362512218745,0.27252909989325336,0.5434437358546236,13.289158549839632,3.289551583623386e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-2.8391519192755292,-2.386414206078652,1.0352174641743794,-4.001625703406173,3.7088753529472953,4.133362247407379,3.6929084817590274,7.37465109029532,-49.95168290780265,14.50438427993177,-12.481050297057607,49.95168290780265,14.50438427993177,265.5562872095499,528.0266325069226,0.2707920515258013,0.5384373180514475,13.180097613487977,8.831416852468462e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-2.8108319576245338,-2.421570588700551,1.0936224903794127,-3.9741589305617135,3.710091698336161,4.1218866259065265,3.698464665590381,7.356045672649353,-49.254646675720494,15.386019015140732,-11.727773458360474,49.254646675720494,15.386019015140732,263.81965768495763,523.0785676115727,0.2690211822436384,0.5333916960547921,13.070162420224557,7.216243822616311e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-2.7819750255199622,-2.455439322293996,1.1504446430488418,-3.945360593331129,3.71060201424033,4.109670678792881,3.7032657080605116,7.336141776473238,-48.56758722781504,16.25638316665072,-10.985585838808078,48.56758722781504,16.25638316665072,262.052766092471,518.0982055185269,0.2672194542402054,0.5283131400820127,12.959494722675098,6.082060636289128e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-2.7526458132739666,-2.4880272938899592,1.2056638245362281,-3.9153261471109095,3.7104364687292644,4.096755313177208,3.707340109608042,7.315010806495784,-47.89059412838532,17.115402226969707,-10.25456310200775,47.89059412838532,17.115402226969707,260.25843896400056,513.0914676880025,0.26538974977591795,0.5232076883420971,12.848231095402038,5.656134556683619e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-2.7229066666882087,-2.5193446687800427,1.259265711835304,-3.8841492213244666,3.7096250855855386,4.083180782982739,3.710716404642728,7.292723057961415,-47.2237366669857,17.96302169125866,-9.53476087484151,47.2237366669857,17.96302169125866,258.43941858811206,508.06403977241155,0.26353486520688724,0.5180811385869911,12.736502733667717,4.2044567208795157e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-2.6928174603311543,-2.5494046077243513,1.3112414113336857,-3.851921306706564,3.708197638820035,4.068986580446826,3.7134230500020293,7.269347524391813,-46.56706489839263,18.799206023378048,-8.826215781757043,46.56706489839263,18.799206023378048,256.5983581121391,503.0213653604046,0.26165750599046483,0.5129390417322988,12.624435299576096,3.1877746359732114e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-2.6624354989785286,-2.578222987538685,1.361587105304253,-3.8187314844319746,3.706183557204628,4.054211340757021,3.71548832294797,7.244951728355612,-45.920610695535856,19.623937608764464,-8.12894649215312,45.920610695535856,19.623937608764464,254.73781755163176,497.9686416126239,0.25976028261601236,0.5077866974069881,12.512148812549835,3.1864052670579524e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-2.6318154453469167,-2.605818127471139,1.410303694427314,-3.784666195504195,3.703611838708774,4.038892759396754,3.7169402286659285,7.21960157453134,-45.284388806484884,20.437215703234585,-7.442954771946916,45.284388806484884,20.437215703234585,252.86026065832067,492.91081665342017,0.2578457074111146,0.5026291512936836,12.399757580922683,4.570848011870622e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-2.601009272100324,-2.632210523357253,1.4573964401307808,-3.7498090484685194,3.700510974558043,4.02306752164095,3.717806417089415,7.193361224090679,-44.65839790792978,21.23905538518511,-6.76822653174969,44.65839790792978,21.23905538518511,250.96805258856327,487.85258857169885,0.2559161921640553,0.4974711941098121,12.287370171316933,7.236523575882663e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-2.570066236091735,-2.6574225911668563,1.502874610021578,-3.7142406632795173,3.6969088825588745,4.006771243558406,3.718114108780155,7.166292989292442,-44.04262164942105,22.02948651679759,-6.10473286598878,44.04262164942105,22.02948651679759,249.06345831199437,482.79840588193105,0.253974046501093,0.49231736207770344,12.175089412428125,2.527746573516229e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-2.5390328727301097,-2.6814784214282477,1.54675112948147,-3.6780385489825043,3.692832849370445,3.99003842391944,3.7178900296119735,7.138457247239473,-43.437029680922706,22.80855272210016,-5.452431075339234,43.437029680922706,22.80855272210016,247.1486417054003,477.7524693076964,0.2520214769624697,0.4871719387432981,12.063012429843232,3.1042037677613586e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-2.5079530083834825,-2.7044035454390687,1.5890422417344743,-3.6412770126827065,3.688309481163852,3.972902406189714,3.7171603537848803,7.109912371380459,-42.841578660217834,23.576310384729737,-4.811265669291345,42.841578660217834,23.576310384729737,245.22566526341774,472.71873473215226,0.2500605867074054,0.48203895798478813,11.951230708569451,3.815985887896251e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-2.4768677887945727,-2.7262247142191165,1.6297671786612073,-3.6040270973092845,3.683364662314501,3.95539534999738,3.7159506548643875,7.080714679680866,-42.25621323431213,24.33282767189189,-4.181169342688605,42.25621323431213,24.33282767189189,243.29649037455724,467.7009171900638,0.24809337579556454,0.47692220808335556,11.839830180040504,3.271276070865117e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-2.4458157214855287,-2.7469696906320094,1.6689478439324612,-3.566356545523434,3.6780235215012826,3.9375482112051214,3.714285864281215,7.050918397959906,-41.68086699201899,25.078183586772525,-3.562063923720757,41.68086699201899,25.078183586772525,241.36297809560898,462.70249575404455,0.246121741976729,0.47182523670575016,11.728891330487556,8.489952605156766e-17,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-2.4148327303236745,-2.7666670550966592,1.706608509914426,-3.52832978731332,3.672310404799642,3.9193907299674517,3.7121902369355233,7.020575637291173,-41.115463384531296,25.81246705310241,-2.9538612898409156,41.115463384531296,25.81246705310241,239.42689037467042,457.72671920104335,0.24414748193794053,0.4667513566824995,11.618489327708689,6.359916604859166e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-2.3839522203592742,-2.785346024989444,1.7427755293485379,-3.490007948661502,3.666248855148871,3.9009514259237505,3.70968732331219,6.989736384006153,-40.55991661089709,26.53577603452294,-2.356464248854138,40.55991661089709,26.53577603452294,237.48989166201216,452.77661232743577,0.2421722929461255,0.46170365244750844,11.50869416343561,3.565296627223604e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-2.3532051513322356,-2.8030362876951482,1.7774770625217213,-3.4514488789430833,3.6598615977099964,3.8822575998699924,3.706799947671356,6.9584485011346775,-40.01413246758071,27.24821668981363,-1.7697673841581434,40.01413246758071,27.24821668981363,235.55355085971468,447.85498280654167,0.24019777483617208,0.4566849870307819,11.399570808675099,2.790648676497702e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-2.3226201182235626,-2.8197678471801826,1.8107428204752372,-3.412707194690589,3.6531705305895588,3.8633353412039613,3.7035501918121385,6.926757740052374,-39.47800915956677,27.949902566526504,-1.1936578616263773,39.47800915956677,27.949902566526504,233.61934356074983,442.96442848350284,0.23822543229415738,0.45169800949712996,11.291179379591009,2.612108431565496e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-2.2922234374668466,-2.835570883752646,1.842603824437735,-3.3738343375861275,3.646196720427751,3.8442095405047563,3.699959383949314,6.894707761208282,-38.95143807317305,28.64095383272374,-0.6280161982952848,38.95143807317305,28.64095383272374,231.68865453203932,438.1073450141645,0.23625667738936265,0.44674516273565845,11.183575311683928,3.458267966483503e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-2.2620392374331444,-2.850475626632346,1.873092181572992,-3.3348786445188248,3.638960402328141,3.8249039065494945,3.696048092167186,6.862340162724578,-38.43430450901826,29.321496548563573,-0.07271699134832943,38.43430450901826,29.321496548563573,229.76278039689493,433.2859337540823,0.23429283230960105,0.4418286915043183,11.076809540220232,7.806353732011957e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-2.2320895520711916,-2.864512238833366,1.9022408768651018,-3.2958854278910414,3.6314809836885438,3.8054409872445825,3.6918361220627594,6.829694515936928,-37.92648837607135,29.99166197649845,0.472370391685331,37.92648837607135,29.99166197649845,227.84293247957152,428.50220982574666,0.23233513226185448,0.436950650656184,10.97092868505223,6.40835451209631e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-2.202394416566909,-2.8777107138699085,1.9300835809568508,-3.2568970643021773,3.6237770514818863,3.785842193876993,3.6873425181042125,6.796808406835554,-37.427864845628676,30.651585931749082,1.0073811628018632,37.427864845628676,30.651585931749082,225.9302397758102,423.7580102889161,0.23038472850138453,0.43211291347087555,10.865975238159127,2.6973425866291904e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-2.1729719641342546,-2.890100783624828,1.9566544734257723,-3.217953090053029,3.615866382545451,3.7661278281756347,3.6825855682952064,6.7637174825148225,-36.93830496713872,31.301408170537968,1.532454501325617,36.93830496713872,31.301408170537968,224.02575201559503,419.0550023518088,0.22844269145487503,0.4273171800276433,10.761987752417719,1.952764273532381e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-2.1438385230527466,-2.9017118368331203,1.9819880811116686,-3.1790903019385888,3.6077659565086013,3.74631711171768,3.677582811763862,6.730455501806091,-36.457676245253026,31.9412718171956,2.0477329804768374,36.457676245253026,31.9412718171956,222.13044279041102,414.3946915681199,0.2265100139093483,0.42256498556399985,10.659001030284834,6.814132452170636e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-2.115008713263373,-2.9125728474830397,2.0061191308336057,-3.1403428620265004,3.5994919709697157,3.7264282172312635,3.6723510488973017,6.697054389310245,-35.985843180046004,32.571322827848974,2.553362030609037,35.985843180046004,32.571322827848974,220.24521271745363,409.77842997011123,0.22458761423876006,0.41785770876916306,10.55704631123554,1.379562970612369e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-2.0864955418493185,-2.922712312543472,2.0290824159446106,-3.1017424051724913,3.591059858600284,3.7064783013988962,3.666906353681225,6.663544292132599,-35.522667770324006,33.19170949112109,3.0494894393114294,35.522667770324006,33.19170949112109,218.37089261867877,405.20742409575786,0.22267633964572892,0.4131965799694675,10.456151456954485,3.4473444440987745e-17,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-2.058310496902467,-2.9321581982935196,2.0509126759512117,-3.063318148255258,3.58248430582449,3.6864835387951187,3.6612640879208462,6.6299536386668105,-35.06800998235937,33.80258196305522,3.536264885949606,35.06800998235937,33.80258196305522,216.5082466918729,400.6827428726991,0.2207769693951277,0.40858268916775775,10.356341133419908,3.4457814303590305e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-2.030463639316866,-2.940937894697346,2.0716444885810144,-3.0250970001591897,3.5737792728503464,3.666459156657854,3.6554389170739965,6.596309198909859,-34.621728184416725,34.404091836411936,4.013839510363425,34.621728184416725,34.404091836411936,214.65797565971866,396.20532533175964,0.21889021802523667,0.40401699390899004,10.257636989151065,1.578339271492529e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
