frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-2.0765472075404636,-5.800209783401916,4.685924929471674,-4.664121202793427,6.160720886115147,6.611499000906778,6.490196734728799,11.953757047482764,-19.69799874163573,45.133609955949794,17.329488615702445,19.69799874163573,45.133609955949794,379.3160850337517,735.9937917192362,0.3867947617522311,0.7505048020672057,17.00301641142558,3.732254053881851e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.983263999393366,-5.745283124887005,4.672801480092103,-4.522760898502837,6.077961358580783,6.50311001116982,6.4087382014185525,11.762914827994704,-19.04460509901034,45.934791037539014,18.01626472126759,19.04460509901034,45.934791037539014,371.89745194749054,719.7475919833855,0.3792298613160362,0.733938288797281,16.6597693081308,7.332477767729424e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.8950556948019233,-5.690234713022877,4.656653005493456,-4.387199888019009,5.997500077173134,6.397807442476308,6.329501713686302,11.577517412351524,-18.419639458702846,46.7065691837841,18.673854465074896,18.419639458702846,46.7065691837841,364.7055456890591,704.0241352671108,0.3718961579020962,0.717904825059639,16.327647234121077,9.46608394324657e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.8116291996929756,-5.6352536167052385,4.637864416690626,-4.257207836196777,5.919297566584205,6.295522608027099,6.2524545673129115,11.397446036268802,-17.821632080902816,47.45042599811529,19.30373778999285,17.821632080902816,47.45042599811529,357.73408293931595,688.8072207506517,0.36478724430801135,0.7023878906157064,16.006315787964777,2.311500454166775e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-1.7327053296473376,-5.580500833983662,4.616780340583081,-4.132554458413968,5.843308764516952,6.1961816520298685,6.17755785086561,11.22257246487698,-17.24919244202593,48.16776364206979,19.907315233872254,17.24919244202593,48.16776364206979,350.97658103140094,674.0804350470221,0.3578965100532812,0.6873707484686638,15.695434494161704,4.0897830579728387e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-1.658019039403203,-5.526112735008861,4.593708958579783,-4.013011745907903,5.769484300615666,6.099706982218978,6.104767780281413,11.052761562273641,-16.70100603839043,48.85990803700045,20.485911130584867,16.70100603839043,48.85990803700045,344.42644123897264,659.8273142628336,0.35121722630967017,0.6728366101194941,15.394660440061644,2.775558318402526e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-1.587319406260678,-5.4722041312176355,4.568925554467921,-3.8983556945198545,5.697771577661491,6.006018468441916,6.034036831391259,10.887873443766068,-16.175831030504895,49.52811222504613,21.040776970304705,16.175831030504895,49.52811222504613,338.0770173242652,646.0314754111746,0.3447426158007732,0.6587687695708265,15.10365123997697,8.084742409468599e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-1.5203694261805625,-5.418871001650841,4.542675773663883,-3.788367622233459,5.62811568152228,5.915034439952109,5.9653146970215625,10.727765268787861,-15.672494806770459,50.173559810650374,21.57309484031248,15.672494806770459,50.173559810650374,331.9216715118834,632.67672185446,0.3384659098794016,0.6451507108487201,14.822067427884674,5.019835172922546e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-1.4569456704280803,-5.366192907360892,4.515178602288418,-3.6828351483181954,5.560460143332517,5.826672510125406,5.898549092340493,10.572292725565267,-15.189890529530231,50.797368419446315,22.083980883251854,15.189890529530231,50.797368419446315,325.9538197781712,619.74712683502,0.33238039470988684,0.6319661931801585,14.549574366915865,1.6125532694989086e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-1.3968378411822784,-5.314235124130756,4.486629079019687,-3.5815528955587355,5.494747574648339,5.740850253785602,5.833686429408357,10.421311252336178,-14.726973710470673,51.400593127821054,22.574488725979137,14.726973710470673,51.400593127821054,320.16696810032727,607.2270985994905,0.32647944823189085,0.6191993174014475,14.285843751917968,2.6170974630801457e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-1.3398482569848837,-5.263050522175854,4.457200755208959,-3.4843229675147933,5.430920193735217,5.657485759079417,5.770672379354377,10.27467703418871,-14.282758852687778,51.98422982553561,23.045612841573984,14.282758852687778,51.98422982553561,314.55474108448686,595.1014301304103,0.3207565693529257,0.6068345766703312,14.030554770752168,6.999451580308902e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-1.2857912923173718,-5.2126812196661305,4.427047920354555,-3.390955244082309,5.368920258791255,5.5764980728486675,5.709452338211287,10.132247809270583,-13.856316185218958,52.54921848589717,23.498291818816398,13.856316185218958,52.54921848589717,309.11090419177617,583.3553360548328,0.3152054006126212,0.5948568941023008,13.783394980602997,7.077943661177409e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-1.2344927905658987,-5.163160034884647,4.39630761058632,-3.3012675317039055,5.3086904219203825,5.497807555997354,5.649971810502755,9.993883513774698,-13.446768510221375,53.096446323053385,23.93341151888393,13.446768510221375,53.096446323053385,303.8293806121747,571.9744789341061,0.3098197453892763,0.5832516495787105,13.544060947353424,3.7749303292167943e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-1.1857894652095697,-5.114511759626159,4.365101417764747,-3.2150855981891078,5.250174015702362,5.421336162889626,5.592176722645483,9.859446790739117,-13.053288175640176,53.62675082377359,24.35180810646284,13.053288175640176,53.62675082377359,298.70426367652277,560.944986790423,0.3045935805565843,0.5720046976188841,13.312258688914893,1.414309750873906e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-1.1395283006386416,-5.0667542743919745,4.333537116396952,-3.132243117030332,5.193315282651895,5.3470076569398985,5.536013676717531,9.728803384358562,-12.675094181588548,54.14092264529674,24.754270947009644,12.675094181588548,54.14092264529674,293.7298255688855,550.2534634528117,0.2995210653677713,0.56110237793009,13.087703957199803,4.128650493091129e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-1.0955659612825788,-5.019899523892975,4.301710124779745,-3.052581541723821,5.138059556437813,5.274747772785496,5.481430153677313,9.601822438355038,-12.31144942568119,54.63970837424398,25.14154536502599,12.31144942568119,54.63970837424398,288.9005229872246,539.8869930566583,0.2945965472278756,0.5505315199957767,12.870122388074243,2.2538316076547497e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-1.0537682153552939,-4.973954369373737,4.269704815799655,-2.9759499268110665,5.084353402381189,5.204484333817286,5.428374673752088,9.478376714099337,-11.961658088464418,55.123813145203314,25.514335262047695,11.961658088464418,55.123813145203314,284.21100029564343,529.8331398111455,0.28981456490814234,0.5402794428384265,12.65924954403612,5.046181138329621e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-1.0140093778279182,-4.928921332649659,4.237595691939286,-2.902204709406983,5.032144723850045,5.1361473327433345,5.376796920832044,9.358342742183442,-11.625063158402043,55.59390311972953,25.873305595064267,11.625063158402043,55.59390311972953,279.6560906370513,520.079943988239,0.28516984968062625,0.5303339509294601,12.454830870432271,2.0615402789167124e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-0.9761717757965347,-4.884799244828582,4.205448437649877,-2.831209462273706,4.981382839949129,5.069668981403023,5.326647836410135,9.241600918584046,-11.301044094585194,56.05060782748674,26.21908471705214,11.301044094585194,56.05060782748674,275.23081538676536,510.6159149026463,0.28065732476101973,0.5206833270307866,12.25662158267221,6.531948623131131e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-0.9401452382821704,-4.841583811537718,4.173320861546117,-2.7628346275042035,4.93201853942265,5.004983735473305,5.277879688191376,9.128035555495075,-10.989014623090952,56.49452237367433,26.552266583838673,10.989014623090952,56.49452237367433,270.9303822842215,501.4300215594378,0.2762721034035287,0.5113163226580308,12.064386499041527,6.400037124692411e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-0.9058266116230153,-4.7992681048237085,4.141263739482881,-2.696957237959402,4.8840041146893585,4.942028298516444,5.230446117406527,9.017534894817244,-10.688420662619421,56.92620951702489,26.87341283153046,10.688420662619421,56.92620951702489,266.75018251040933,492.51168150161953,0.2720094859206858,0.5022221467082231,11.87789983129132,3.682843853675184e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-0.8731193010074125,-4.7578429908377835,4.109321568725927,-2.633460632267388,4.837293379489805,4.880741609314947,5.184302168466666,8.90999109135974,-10.398738374713304,57.346201623173414,27.18305472932164,10.398738374713304,57.346201623173414,262.6857869429118,483.850748315585,0.26786495586455294,0.4933904527189051,11.696944943125944,6.803700010771014e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-0.8419328380685289,-4.717297501333174,4.07753324248333,-2.5722341678772906,4.791841673083778,4.821064815780016,5.13940430401326,8.805300171660905,-10.119472332142806,57.755002499710315,27.481695014007926,10.119472332142806,57.755002499710315,258.7329417808916,475.43749816998275,0.2638341755654496,0.48481132514159553,11.521314084973087,5.158631841727255e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.8121824742578267,-4.677619155954579,4.0459326530483395,-2.5131729357949752,4.747605853442848,4.762941238165248,5.095710407925864,8.703361973318062,-9.850153801051135,58.15308911747388,27.769809610722234,9.850153801051135,58.15308911747388,254.88756369738167,467.2626156922363,0.25991298118866457,0.4764752649398483,11.350808111953043,2.414677340860085e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.7837887991876809,-4.638794241512801,4.0145492311105935,-2.456177479632001,4.7045442815244485,4.706316323884537,5.053179778468688,8.604080068971365,-9.590339129360927,58.5409132253842,28.047849247254987,9.590339129360927,58.5409132253842,251.14573465015218,459.31717943365607,0.25609737744301286,0.46837317476779133,11.185236190728272,1.0793977677484903e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.756677383211406,-4.6008080537017815,3.983408427979308,-2.4011535211804147,4.66261679845887,4.65113759594077,5.011773113512834,8.50736167853336,-9.339608237158416,58.91890286334578,28.316240966414114,9.339608237158416,58.91890286334578,247.50369646308522,451.5926471335511,0.25238353205537595,0.46049634394370265,11.024415499874847,8.55686503711691e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.7307784431168454,-4.563645105914078,3.9525321466998986,-2.3480116939274014,4.621784697025359,4.59735459645174,4.9714524892700265,8.41311757236337,-9.097563202140066,59.28746377982674,28.5753895431084,9.097563202140066,59.28746377982674,243.9578452610212,444.08084093626917,0.24876777009582396,0.45283643337558616,10.868170927544446,3.221823635939e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.7060265299206685,-4.527289309435444,3.921939127601887,-2.2966672857266675,4.582010688800309,4.544918826771469,4.932181334032048,8.32126196805369,-8.86382693525539,59.64698075932793,28.825678811319705,8.86382693525539,59.64698075932793,240.5047258377398,436.7739327065511,0.24524656823455493,0.4453854605870008,10.716334769455282,4.2061528887781527e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.6823602375352307,-4.491724128574082,3.89164529304388,-2.2470399912681835,4.543258867925504,4.493783685184358,4.893924397888957,8.23171242262344,-8.638041940290321,59.99781886581354,29.067472906981664,8.638041940290321,59.99781886581354,237.14102601050567,429.6644295366082,0.24181654898513327,0.43813578493839206,10.568746429638072,6.340310454185809e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.6597219312720712,-4.456932713935137,3.8616640556903907,-2.1990536749758847,4.5054946724135165,4.443904403161268,4.856647719441859,8.144389721891631,-8.419869153705179,60.34032460561741,29.301117430490365,8.419869153705179,60.34032460561741,233.86357101064377,422.74515953287283,0.23847447498446847,0.4310800931336113,10.425252125854414,2.1808072282457266e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.6380574948297977,-4.422898016675907,3.8320065943051453,-2.1526361443752964,4.4686848437346915,4.395237980914009,4.82031859027935,8.059217768360883,-8.208986857293894,60.674827017759384,29.52694053644194,8.208986857293894,60.674827017759384,230.66931794849938,416.00925794367856,0.2352172433486455,0.424211385074086,10.285704601179557,3.459239230369138e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.6173160948369399,-4.389602886121715,3.8026821003935196,-2.107718934233356,4.432797385262811,4.347743122860304,4.784905517872411,7.976123468727861,-8.00508966166268,61.0016386930923,29.74525395239354,8.00508966166268,61.0016386930923,227.55535038083502,409.45015367526474,0.23204188013321064,0.41752296010897166,10.149962842890044,4.1292763576640107e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.5974499616818381,-4.357030152926799,3.7736979988824353,-2.064237101231777,4.397801520103761,4.301380173487466,4.750378187424515,7.895036621909471,-7.807887553963724,61.321056729324,29.956353933348908,7.807887553963724,61.321056729324,224.51887300476383,403.0615562297204,0.2289455349224902,0.41100840371556085,10.017891809505205,2.210909212038214e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.5784141856466867,-4.32516269963066,3.7450601455680412,-2.022129029119035,4.363667648714061,4.256111054040767,4.716707423159774,7.815889808352036,-7.617105006734391,61.63336362471074,30.160522155067383,7.617105006734391,61.63336362471074,221.55720649525713,396.8374430906847,0.2259254755653125,0.4046615746362771,9.889362166591138,4.150137412490606e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.5601665272757255,-4.293983520224964,3.7167730037748723,-1.9813362440078428,4.330367306620042,4.211899200290623,4.683865149353854,7.738618281104841,-7.432480143252519,61.938828115276806,30.358026550773076,7.432480143252519,61.938828115276806,218.66778249763246,390.772047566937,0.22297908306876713,0.3984765924825879,9.764250031738687,5.542714333383995e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.5426672410493081,-4.263475770230019,3.6888398025077818,-1.9418032396040108,4.297873122585928,4.16870950174059,4.6518243515405375,7.66315985929484,-7.2537639560728735,62.237705958778065,30.54912209472448,7.2537639560728735,62.237705958778065,215.84813878776382,384.85984711123194,0.2201038466629928,0.3924478258235299,9.642436728965944,3.315332268358062e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.5258789114342283,-4.233622808396095,3.6612626778917825,-1.9034773119476076,4.266158777315126,4.126508242282159,4.620559037939377,7.589454824064433,-7.080719575317914,62.53024066869085,30.734051535754418,7.080719575317914,62.53024066869085,213.09591459897294,379.09555210212346,0.21729735903593272,0.38656988074635423,9.523808552664855,1.8598103130914835e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.5097663003945566,-4.204408231312667,3.634042799913736,-1.8663084033065107,4.2351989630414835,4.085263042676367,4.5900442015701985,7.517445817601107,-6.913121582428033,62.816664203030086,30.91304608564343,6.913121582428033,62.816664203030086,210.40884612808813,373.47409510507526,0.21455731175078968,0.380837589905906,9.408256541105692,4.2290016887586626e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.4942962056588008,-4.175815901661149,3.6071804857113112,-1.830248954878899,4.204969343942332,4.044942804704634,4.560255782925877,7.447077745062479,-6.750755368101267,63.09719760842077,31.086326062843796,6.750755368101267,63.09719760842077,207.78476221157223,367.9906205875351,0.21188149083690377,0.3752460020369189,9.295676259429264,4.605114310957883e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.4794373288394988,-4.147829971147956,3.5806753011089407,-1.795253767795658,4.1754465176598785,4.005517657276786,4.531170633573918,7.378297679850124,-6.593416529308996,63.372051625562676,31.25410149744016,6.593416529308996,63.372051625562676,205.22158018039377,362.640475095535,0.20926777256289741,0.3697903719369357,9.18596759198944,1.1747419922020503e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.4651601528334191,-4.120434898698141,3.55452615141648,-1.761279872148366,4.146607977877046,3.9669589043924587,4.50276648062159,7.311054772107195,-6.440910304816242,63.64142725567632,31.41657269728944,6.440910304816242,63.64142725567632,202.7173018852501,357.4191978706501,0.20671411938353065,0.36446615089826817,9.079034543856674,5.871219267712862e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.4514368277345516,-4.093615464626074,3.5287313627372257,-1.728286403521601,4.118432078068155,3.9292389750386714,4.475021892188632,7.245300160561443,-6.2930510451773785,63.905516292775644,31.573930779826583,6.2930510451773785,63.905516292775644,200.2700098925303,352.32251189890303,0.20421857606066324,0.35926897758042053,8.974785051253178,2.558123509624477e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.4382410646888066,-4.067356781314818,3.5032887547210696,-1.6962344867065573,4.090897996441273,3.892331375004929,4.447916243918235,7.180986887714397,-6.149661715543488,64.1645018228219,31.726358170861516,6.149661715543488,64.1645018228219,197.87786384633588,347.3463153775977,0.20177926595354775,0.3541946693086811,8.873130800660507,2.777456381884926e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.4255480371267214,-4.041644300901707,3.478195705681901,-1.6650871262044364,4.063985702104973,3.856210640625816,4.421429686589192,7.118069818374055,-6.010573429252929,64.41855869218287,31.874029072683612,6.010573429252929,64.41855869218287,195.5390969927839,342.48667358635805,0.19939438747460542,0.34923921378488887,8.773987056318578,3.211737183083023e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.4133342887795461,-4.016463820354084,3.4534492108223076,-1.634809103076513,4.037675922420497,3.8208522943488736,4.395543114763381,7.056505561384517,-5.87562500940021,64.66785394801616,32.0171099040175,5.87562500940021,64.66785394801616,193.2520128595046,337.7398111422345,0.1970622107034559,0.3443987611898401,8.67727249582066,6.768103773260774e-17,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.40157764806639173,-3.991801484382743,3.4290459343529993,-1.6053668778971708,4.011950111622377,3.7862328022127936,4.37023813661574,6.996252394684565,-5.744662577539998,64.9125472514167,32.155759712875295,5.744662577539998,64.9125472514167,191.0149820893021,333.10210463272483,0.19478107415814994,0.3396696166710598,8.58290905349921,4.2552763872851677e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.39025714831116654,-3.9676437864427623,3.404982256079671,-1.57672849933836,3.986790420614786,3.7523295330825097,4.3454970448203545,6.937270193436141,-5.617539166744592,65.15279126635849,32.290130565058035,5.617539166744592,65.15279126635849,188.8264394186253,328.5700756021944,0.19254938171406683,0.3350482331909413,8.490821771293092,1.665065508556168e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
