frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,0.12047675503318817,-0.9497278543939749,1.6511267697995233,0.31153270241111,0.9573388354783848,1.6802595735838488,1.694542479991388,2.183827741554763,7.229583176657627,100.68489060693958,74.73533784779295,-7.229583176657627,100.68489060693958,56.45966153795866,128.79261822045916,0.0575728322495028,0.13133192091127874,2.425220457744468,1.4466696750622216e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,0.11634026797592043,-0.9472906795463804,1.6431361062040017,0.3082376484079785,0.9544080309323429,1.6717974492764753,1.6924203839962622,2.1709715001042817,7.001644426080503,100.62469550583393,74.6009300304271,-7.001644426080503,100.62469550583393,55.94733804222804,127.26221119254951,0.057050407674616756,0.12977134005246393,2.394770568318986,2.286490861597935e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,0.11228665374051808,-0.944871430913864,1.635217931266453,0.30509474767642497,0.951520001663368,1.6634363491865505,1.6903360351605097,2.158246998591423,6.777133185027168,100.56858222457765,74.47035407069643,-6.777133185027168,100.56858222457765,55.44299713146987,125.75634978006624,0.0565361230710486,0.1282357887556569,2.3649080985003637,1.770418038229761e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,0.10831351825220398,-0.9424707750521352,1.6273720219291326,0.30209886923075635,0.9486743277139648,1.655174741393855,1.68828903331093,2.1456523194033403,6.555959135298991,100.51644960069461,74.34350636372463,-6.555959135298991,100.51644960069461,54.94649099646017,124.27454017199506,0.056029827715336204,0.12672476347376022,2.335620005602701,4.453724752520443e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,0.10441854169155085,-0.9400893166525445,1.6195980825275214,0.2992450608299312,0.9458705805411426,1.6470110975211834,1.6862789583998925,2.133185546300239,6.338034821997724,100.46819938413876,74.22028622244088,-6.338034821997724,100.46819938413876,54.45767422615777,122.81629848124219,0.05553137332948333,0.12523777077925916,2.3068935643815562,1.7690463804651756e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,0.10059947650986932,-0.9377276026516509,1.6118957514871013,0.2965285427600551,0.9431083243450203,1.6389438948095718,1.6843053727059432,2.120844767367951,6.123275562652907,100.42373614566304,74.1005957854174,-6.123275562652907,100.42373614566304,53.97640383261945,121.38115068515862,0.055040614106366036,0.12377432730357321,2.2787163622838618,2.394377378649654e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,0.09685414545033198,-0.9353861260838611,1.6042646075310778,0.29394470177973103,0.9403871172879215,1.6309716179876392,1.6823678228697967,2.108628077685133,5.911599358902521,100.38296718779429,73.98433992732373,-5.911599358902521,100.38296718779429,53.5025392682719,119.96863254985232,0.05455740672734512,0.12233395965987602,2.251076294531372,2.9754593984294013e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,0.09318043958137737,-0.9330653296925858,1.5967041754324773,0.291489085231683,0.9377065126119752,1.6230927609513606,1.6804658417770708,2.0965335817274826,5.702926810706344,100.34580245839072,73.87142617197449,-5.702926810706344,100.34580245839072,53.035942436307785,118.57828954025433,0.05408161037286717,0.12091620435138842,2.223961559076048,1.908589556990962e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,0.08957631634801616,-0.9307656093144714,1.5892139313418567,0.289157395322828,0.9350660596626417,1.6153058282693473,1.6785989502983532,2.0845593955296704,5.497181033063242,100.31215446675333,73.76176460793994,-5.497181033063242,100.31215446675333,52.5764776949039,117.2096767177174,0.05361308672676592,0.11952060766695805,2.1973606514620703,1.6124383795752102e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,0.0860397976458719,-0.9284873170504911,1.5817933077198882,0.28694548357391636,0.9324653048250974,1.6076093365276571,1.6767666588965278,2.072703648624252,5.294287575199434,100.28193820225601,73.65526780668523,-5.294287575199434,100.28193820225601,52.12401185590401,115.86235862677017,0.05315169997491907,0.11814672556558067,2.171262359625965,1.611826805971885e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,0.08256896792205042,-0.9262307642368652,1.5744416979021045,0.284849345438904,0.9299037923799,1.600001815527043,1.6749684691105786,2.0609644857753007,5.094174342188467,100.25507105545307,73.55185074319692,-5.094174342188467,100.25507105545307,51.67841417855065,114.53590917249154,0.05269731679885655,0.11679412355135704,2.145655758663387,1.765000734704152e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,0.07916197230629556,-0.9239962242280976,1.5671584603213558,0.2828651150934663,0.9273810652839551,1.59248180934466,1.6732038749245295,2.049340068523295,4.896771518959639,100.2314727416213,73.45143071905204,-4.896771518959639,100.2314727416213,51.239556358803505,113.22991148983768,0.052249806364868236,0.11546237654024329,2.1205302055884725,4.555497367654023e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,0.07581701477532798,-0.9217839350036332,1.559942922411782,0.28098906039135535,0.924896665882316,1.5850478772712917,1.671472364029549,2.037828576556474,4.702011496650215,100.21106522668845,73.35392728788324,-4.702011496650215,100.21106522668845,50.80731251473182,111.9439578061252,0.051809040309108434,0.11415106871982299,2.0958753341093663,1.4400347902680598e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,0.07253235635273207,-0.9195941016090285,1.5527943842165461,0.27921757798673036,0.922450136556007,1.577698594634355,1.6697734189867341,2.0264282089227863,4.509828801250762,100.19377265549736,73.25926218318796,-4.509828801250762,100.19377265549736,50.381559168427835,110.67764929775785,0.051374892719152646,0.1128597934032089,2.0716810494413957,3.298302361012831e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,0.06930631334632864,-0.9174268984418691,1.545712121720067,0.2775471886201165,0.9200410203106855,1.5704325535161583,1.6681065182975756,2.015137185095496,4.320160024493362,100.17952128235436,73.16735924842988,-4.320160024493362,100.17952128235436,49.96217522484906,109.43059594218067,0.05094724011242276,0.11158815287807833,2.0479375231775094,1.0174997005073958e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,0.06613725562456133,-0.9152824713920468,1.5386953899241156,0.2759745325652401,0.9176688613105937,1.5632483633761876,1.6664711373886372,2.0039537459045156,4.132943756930132,100.16823940380681,73.07814436937801,-4.132943756930132,100.16823940380681,49.54904194796,108.20241636594818,0.05052596141185828,0.11033575825174567,2.0246351882340963,3.05136852821517e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,0.06302360493307181,-0.9131609398454518,1.5317434256857798,0.2744963652336354,0.9153332053619538,1.5561446515854769,1.6648667495165024,1.9928761543446032,3.9481205231471677,100.15985729359545,72.99154540862799,-3.9481205231471677,100.15985729359545,49.14204293451087,106.99273768970171,0.050110937919178186,0.1091022292930835,2.001764733888688,2.15684743241087e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,0.059963833252338845,-0.9110623985595963,1.5248554503341525,0.2731095529336752,0.913033600349669,1.5491200638805898,1.6632928265987006,1.981902696270794,3.765632719059738,100.15430713972432,72.90749214224903,-3.765632719059738,100.15430713972432,48.74106408576259,105.8011953707783,0.04970205328604834,0.10788719427202796,1.9793171009250754,1.7604115107153912e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,0.056956461196972376,-0.9089869194191311,1.518030672081362,0.27181106878043404,0.9107695966308736,1.5421732647440605,1.66174883997584,1.9710316809905295,3.5854245512331318,100.1515229835926,72.82591619849993,-3.5854245512331318,100.1515229835926,48.34599357743527,104.62743304409,0.049299193483437545,0.1066902897973212,1.9572834769001533,1.606440414242884e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,0.05400005645702216,-0.9069345530788059,1.511268288242582,0.2705979887526398,0.9085407473886985,1.5353029377177125,1.6602342611099108,1.9602614417613513,3.407441978172841,100.15144066113078,72.7467509985567,-3.407441978172841,100.15144066113078,47.9567218281368,103.47110236185416,0.04890224676942361,0.10551116065308151,1.9356552915460614,1.605854920582196e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,0.05109323228145306,-0.904905330500873,1.5045674872785748,0.26946748789282815,0.9063466089492809,1.5285077856547007,1.6587485622232983,1.9495903362022418,3.2316326535295445,100.15399774588474,72.66993169919505,-3.2316326535295445,100.15399774588474,47.57314146649995,102.3318628326888,0.04851110365568257,0.10434945963472624,1.9144242123205242,3.1292512181190585e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,0.048234646003752664,-0.9028992643935831,1.4979274506734472,0.26841683664673455,0.904186741064909,1.521786530915717,1.6572912168827925,1.9390167466261417,3.0579458711621044,100.1591334939908,72.59539513737087,-3.0579458711621044,100.1591334939908,47.19514729723823,101.20938166053357,0.04812565687287528,0.10320484738471708,1.8935821401177206,1.014896116153988e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,0.04542299760948785,-0.9009163505569665,1.4913473546594014,0.2674433973378901,0.9020607071659392,1.515137915514369,1.6558617005325607,1.9285390803005764,2.8863325120048557,100.16678879098595,72.52307977664202,-2.8863325120048557,100.16678879098595,46.82263626630946,100.103333583807,0.047745801335124086,0.10207699222854595,1.8731212051517343,1.0145306941100374e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,0.042657028345483905,-0.8989565691417204,1.4848263717994323,0.2665446207733585,0.8999680745839377,1.5085607012163216,1.6544594909797572,1.918155769642759,2.7167449926838856,100.17690610039745,72.45292565537665,-2.7167449926838856,100.17690610039745,46.45550742535787,99.013400715162,0.04737143410375396,0.1009655700113311,1.8530337630243854,1.897332515129115e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,0.03993551937018532,-0.8970198858266822,1.478363672438203,0.2657180429765425,0.8979084147483419,1.5020536695964808,1.6530840688362431,1.9078652723550888,2.54913721582858,100.18942941405692,72.38487433669155,-2.54913721582858,100.18942941405692,46.093661895589925,97.93927238216189,0.04700245435045599,0.09987026393535192,1.83331239098921,1.0138046949702501e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,0.03725729044466702,-0.8951062529199971,1.471958426030579,0.2649612820429921,0.8958813033587407,1.495615622058116,1.6517349179195784,1.897666071506475,2.383464522026202,100.20430420408525,72.31886886006794,-2.383464522026202,100.20430420408525,45.737002831223194,96.88064496916152,0.04663876332001571,0.09879076439881258,1.8139498844235302,0.0,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,0.034621198663669084,-0.8932156103887787,1.4656098023566708,0.2642720351151882,0.8938863205347243,1.4892453798175378,1.65041152561629,1.8875566755644875,2.2196836433670057,100.22147737649505,72.25485369459057,-2.2196836433670057,100.22147737649505,45.38543538263287,95.83722176064053,0.04628026429273287,0.09772676883608626,1.7949392535206716,2.265327203132567e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,0.032026137225963834,-0.891347886821803,1.4593169726316058,0.2636480754723113,0.8919230509451529,1.4829417838576564,1.6491133832101779,1.8775356183829688,2.057752658528841,100.24089722635932,72.19277469375805,-2.057752658528841,100.24089722635932,45.03886665931092,94.80871278620805,0.04592686254665042,0.09667798155966416,1.776273720214976,2.7734691268649034e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,0.029471034243312027,-0.8895030003293977,1.4530791105176737,0.26308724973104747,0.8899910839184687,1.4767036948534666,1.6478399861782234,1.8676014591493473,1.8976309493522194,100.26251339449374,72.13257905181433,-1.8976309493522194,100.26251339449374,44.697205692736276,93.7948346674673,0.045578465319692535,0.09564411360400066,1.7579467153526749,1.0123719391842398e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,0.026954851587202358,-0.8876808593845725,1.446895393045978,0.2625874751535871,0.8880900135356896,1.4705299930722973,1.6465908344565308,1.8577527822955922,1.7392791588559078,100.28627682560551,72.0742152615498,-1.7392791588559078,100.28627682560551,44.3603633992507,92.79531046690428,0.045234981771808624,0.09462488257142275,1.7399518761225152,2.2629404365694605e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,0.024476583772550423,-0.8858813636090028,1.4407650014541835,0.26214673705899,0.8862194387074349,1.4644195782513796,1.6453654326784841,1.8479881973763823,1.5826591506465775,100.3121397278577,72.01763307352476,-1.5826591506465775,100.3121397278577,44.0282525430168,91.80986953893944,0.04489632294720093,0.09362001248024499,1.7222830437608745,1.2390316423781724e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,0.022035256877484827,-0.8841044045074228,1.4346871219465391,0.2617630863342271,0.8843789632363953,1.458371369455141,1.6441632903872339,1.8383063389178451,1.427733969675586,100.34005553380297,71.96278345666732,-1.427733969675586,100.34005553380297,43.70078769913413,90.83824738326294,0.0445624017367135,0.09262923361521308,1.704934261547204,2.578355026174497e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,0.019629927498341162,-0.8823498661536594,1.4286609463818898,0.2614346370412659,0.8825681958664559,1.4523843049144036,1.6429839222244274,1.8287058662399005,1.2744678042978705,100.36997886264123,71.90961856019919,-1.2744678042978705,100.36997886264123,43.37788521697624,89.88018550055307,0.04423313284044627,0.09165228238037768,1.687899773106857,7.148598965410241e-17,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,0.017259681738960007,-0.88061762583134,1.4226856728949888,0.2611595641166504,0.880786750319597,1.4464573418494808,1.6418268480969616,1.8191854632550108,1.122825949589128,100.40186548375436,71.85809167684494,-1.122825949589128,100.40186548375436,43.05946318380436,88.93543125066053,0.043908432730651516,0.09068890115448246,1.6711740210398391,1.0106166400930148e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,0.014923634233375501,-0.8789075546321933,1.4167605064560773,0.26093610116015176,0.8790342453216902,1.4405894562790404,1.6406915933234567,1.8097438382459412,0.972774771878619,100.43567228147674,71.80815720728037,-0.972774771878619,100.43567228147674,42.745441388710574,88.00373771332657,0.043588219614965944,0.08973883814893627,1.654751645895601,2.7667391002568896e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,0.012620927200985297,-0.8772195180145508,1.4108846593733095,0.2607625383091279,0.8773103046180942,1.4347796428164008,1.6395776887619677,1.8003797236248744,0.8242816744561878,100.4713572210577,71.75977062577871,-0.8242816744561878,100.4713572210577,42.43574128693112,87.0848635514887,0.04327241340002052,0.08880184726842369,1.6386274855159195,7.141251459164063e-17,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,0.010350729533272953,-0.8755533763246445,1.4050573517423117,0.26063722019535757,0.8756145569800421,1.4290269144548262,1.638484670920397,1.7910918756760719,0.6773150644132784,100.50887931577506,71.7128884470115,-0.6773150644132784,100.50887931577506,42.13028596457188,86.17857287721438,0.042960935655470406,0.08787768797419546,1.6227965747698807,2.1416472635766302e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,0.008112235911182675,-0.8739089852829774,1.3992778118468423,0.2605585439811873,0.8739466362025784,1.4233303023432344,1.6374120820509364,1.7818790742840727,0.5318443205792107,100.54819859516124,71.66746819396673,-0.5318443205792107,100.54819859516124,41.82900010377615,85.28463512029377,0.04265370957847599,0.08696612515007039,1.607254145707403,1.0092404774548801e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,0.0059046659522245075,-0.8722861964380504,1.3935452765142533,0.26052495747195514,0.8723061810949,1.4176888555536264,1.6363594702297903,1.7727401226492692,0.38783976251460217,100.5892760743011,71.62346836694314,-0.38783976251460217,100.5892760743011,41.53180994836688,84.40282489951107,0.04235065995866772,0.08606692897116863,1.5919956281601655,3.2692105748647197e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,0.0037272633864209545,-0.8706848575894403,1.3878589914291746,0.26053495730172915,0.8706928354637447,1.412101640841416,1.6353263894233292,1.7636738469925204,0.2452726205259239,100.63207372416593,71.58084841358504,-0.2452726205259239,100.63207372416593,41.23864326998481,83.53292189660478,0.04205171314361665,0.08517987477538688,1.5770166508216714,0.0,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,0.0015792952602007154,-0.8691048131822325,1.382218211408617,0.2605870871895143,0.8691062480905556,1.406567742399758,1.6343123995417497,1.7546790962503607,0.10411500666555185,100.67655444294718,71.53956869992015,-0.10411500666555185,100.67655444294718,40.949429334746526,82.6747107329211,0.04175679700483501,0.08430474293761998,1.5623130428411993,1.0082244827565284e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.0005399488326327087,-0.8675459046745838,1.376622200641466,0.26067993626317676,0.8675460727029913,1.4010862616088726,1.6333170664812506,1.7457547417622001,-0.03566011331685104,100.72268202835392,71.49959048236596,0.03566011331685104,100.72268202835392,40.66409887043784,81.82798084875591,0.041465840904322926,0.08344131874672384,1.5478808359696983,2.569622473941319e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.002631157493720112,-0.8660079708801272,1.371070232895095,0.26081213744841397,0.8660119679413628,1.3956563167812555,1.6323399621556287,1.736899676950796,-0.17407894710456162,100.77042115084146,71.46087588067059,0.17407894710456162,100.77042115084146,40.38258403425784,80.99252638537438,0.04117877566167636,0.08258939228520891,1.5337162672992453,1.7451360003158298e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.0046949982375937074,-0.8644908482868207,1.3655615916916877,0.26098236592022195,0.8645035973205188,1.3902770429036264,1.6313806645181836,1.7281128169971876,-0.31116690205760733,100.81973732773724,71.42338785175536,0.31116690205760733,100.81973732773724,40.10481838112512,80.16814606969335,0.04089553352176852,0.0817487583116491,1.5198157826414709,1.0072221249089194e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.006732118184582541,-0.8629943713537307,1.3600955704566184,0.2611893376143743,0.8630206291876643,1.3849475913763487,1.6304387575747048,1.719393098511149,-0.44694861060079916,100.87059689823332,71.38709016442698,0.44694861060079916,100.87059689823332,39.83073683255546,79.35464310160499,0.04061604812301394,0.08091921614578372,1.5061760405943623,7.119794584947051e-17,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.008743144729984042,-0.861518372787156,1.3546714726411198,0.2614318077965404,0.8615627366765571,1.3796671297510235,1.629513831388309,1.7107394791981594,-0.5814479547861708,100.92296699921451,71.35194737492924,0.5814479547861708,100.92296699921451,39.56027564611797,78.55182504391728,0.040340254466222386,0.08010056955628811,1.4927939173510556,2.0131227547088916e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
