frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.8709256304501131,-1.0613238570553232,0.8233603542936034,-1.216227533133111,1.3729238082755046,1.468717701048619,1.2051817800652913,2.527276026207451,-39.37240795036877,34.09717051732943,2.7119353373397814,39.37240795036877,34.09717051732943,112.76688621536634,207.5811100108545,0.11499022216084631,0.21167382338602325,8.768677286095306,7.163684666001822e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.8609308771321055,-1.0611040477357758,0.8247495455826478,-1.2016088144132688,1.3664346948613038,1.4574208574788703,1.2015017057521884,2.510072911116437,-39.054281181003205,34.464577793588546,2.9971601708991216,39.054281181003205,34.464577793588546,111.39013411286949,204.61816379063796,0.11358632572067882,0.2086524590870868,8.664215884054851,4.037626732630803e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.8511056947842922,-1.0607880802004193,0.8259808749550565,-1.1872316773483127,1.360019211183998,1.4462930067903974,1.1978749426542403,2.4931064221141317,-38.741235825299555,34.827109595960934,3.277810316905203,38.741235825299555,34.827109595960934,110.03780078760107,201.71475929377044,0.11220732950355225,0.20569181044879795,8.561774506437718,4.037051493273015e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.8414485999964613,-1.0603815366083977,0.8270617579039764,-1.1730934954243093,1.3536782297193048,1.4353325400038974,1.1943020964325977,2.4763754126679127,-38.43318886429418,35.184842906382016,3.5539555928408504,38.43318886429418,35.184842906382016,108.70949527895728,198.8696540448686,0.1108528348406003,0.20279061049886415,8.461317701243393,5.319500101536837e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.8319579490363447,-1.0598897602145432,0.8279993323855533,-1.1591914707566957,1.3474124582964204,1.4245377356553226,1.190783654037305,2.4598784968323524,-38.13005688142431,35.53785533628343,3.8256666182678885,38.13005688142431,35.53785533628343,107.40482199443724,196.08161588045823,0.10952243833973604,0.19994760278021367,8.362809821890682,4.663227678015321e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.8226319565682503,-1.0593178610399083,0.8288004630205631,-1.145522655685777,1.3412224523491523,1.413906772808057,1.1873199924770979,2.44361407214109,-37.83175628083336,35.88622490094309,4.093014583695407,37.83175628083336,35.88622490094309,106.12338193896323,193.34942464991315,0.10821573313920985,0.19716154308547074,8.26621512081433,2.0020689998211413e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.8134687129424414,-1.0586707219609472,0.8294717460547149,-1.1320839727425913,1.3351086264696013,1.403437743130669,1.183911387100377,2.42758034098494,-37.538203483342926,36.230029816236424,4.35607104209214,37.538203483342926,36.230029816236424,104.86477383594922,190.67187371796854,0.10693231005078109,0.19443120098909267,8.171497834240556,4.156998562339142e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.8044662001358011,-1.0579530051264041,0.8300195149484711,-1.1188722330710466,1.3290712652890078,1.3931286620885688,1.1805580194032304,2.4117753305462775,-37.24931510187872,36.56934831601785,4.61490772125839,37.24931510187872,36.56934831601785,103.62859514710067,188.04777128380533,0.10567175859962442,0.1917553611924616,8.078622258746728,4.249054667714301e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.7956223064228943,-1.0571691586215621,0.8304498464811974,-1.1058841533917478,1.3231105337114912,1.382977479297341,1.1772599843813738,2.396196911359945,-36.96500809802302,36.904258488475534,4.869596355388012,36.96500809802302,36.904258488475534,102.41444299767022,185.47594153095753,0.10443366796782819,0.18913282469646367,7.9875528201840895,2.8545609574938914e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.7869348398546043,-1.0563234233092211,0.8307685672673327,-1.0931163715917342,1.3172264865271666,1.3729820880846535,1.1740172974436094,2.380842814570527,-36.68519992125107,37.23483812991469,5.120208534262787,36.68519992125107,37.23483812991469,101.2219150136144,182.95522562152956,0.1032176278480566,0.18656240981530856,7.898254135514663,1.6337151666163016e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.778401540619204,-1.0554198397856576,0.8309812605940566,-1.0805654610225577,1.3114190774315941,1.3631403343065527,1.170829900904905,2.365710647955004,-36.409808632301406,37.561164614529815,5.366815568629249,36.409808632301406,37.561164614529815,100.05061007681036,180.48448254745682,0.10202322921365643,0.1840429530445737,7.810691068085632,3.3880566288547596e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.7700200923580622,-1.0544622553977245,0.831093273500597,-1.068227943586859,1.305688167478581,1.353450024462576,1.1676976700774002,2.3507979107783488,-36.13875301202839,37.88331477882767,5.609488370408087,36.13875301202839,37.88331477882767,98.90012900419137,178.06258985078546,0.1008500650111826,0.18157330979568506,7.7248287768365085,3.180247787228737e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.7617881325053121,-1.0534543312745528,0.8311097240291068,-1.0561003016909294,1.3000335329933017,1.3439089331526188,1.1646204189777352,2.336102007547993,-35.87195265698608,38.20136481945892,5.848297346485197,35.87195265698608,38.20136481945892,97.77007515635982,175.68844422420537,0.09969773078101068,0.1791523550082907,7.6406327599064925,1.499985823825672e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.7537032617178607,-1.0523995493338165,0.8310355085858423,-1.0441789891379571,1.2944548729724656,1.3345148099169584,1.1615979056690557,2.321620260731225,-35.609328062903046,38.51539020330529,6.083312304920639,35.609328062903046,38.51539020330529,96.66005498094454,173.36096200236435,0.09856582521140711,0.1767789836512615,7.558068893082313,1.4997583902332234e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.745763052458919,-1.051301219228303,0.8308753093593255,-1.032460441033418,1.288951815997697,1.3252653854990233,1.1586298372557564,2.307349922497254,-35.35080069711992,38.82546558875603,6.314602372501412,35.35080069711992,38.82546558875603,95.56967849566294,171.07907955377704,0.09745395063111556,0.17445211112232725,7.4771034634998745,3.213543591172035e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.7379650567951225,-1.0501624852038316,0.8306336017493823,-1.0209410827709535,1.2835239266878185,1.3161583775688541,1.1557158745487728,2.2932881855435165,-35.09629306097963,39.1316647571868,6.542235922642703,35.09629306097963,39.1316647571868,94.49855971576757,168.84175358248504,0.09636171344523112,0.17217067355568424,7.397703198987513,5.140021597347005e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.7303068134641352,-1.048986332844159,0.8303146617673532,-1.00961733816372,1.2781707117149792,1.3071914959433562,1.1528556364187905,2.2794321930632933,-34.845728743085886,39.434060553729296,6.7662805127177705,34.845728743085886,39.434060553729296,93.44631703026843,166.64796134797578,0.09528872451884021,0.16993362804625003,7.319835293413008,2.1589107238878392e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.7227858542664686,-1.0477755956826944,0.8299225733735768,-0.9984856367828795,1.2728916254088303,1.2983624473376965,1.1500487038542848,2.2657790479092563,-34.59903246427248,39.73272483649043,6.986802829968752,34.59903246427248,39.73272483649043,92.41257353105117,164.49670081125564,0.09423459951262783,0.16773995279861692,7.243467428373344,1.8243328839422584e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-0.715399709832156,-1.0465329616644785,0.8294612357233748,-0.9875424205615665,1.2676860749720957,1.2896689396803918,1.1472946237407589,2.252325821005016,-34.35613011505984,40.02772843344667,7.203868645216261,34.35613011505984,40.02772843344667,91.3969572987452,162.38699071439115,0.09319895917438188,0.16558864720816094,7.168567791542363,4.2025846089635773e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.708145914809914,-1.0452609794451595,0.8289343702973742,-0.9767841497194013,1.2625534253300428,1.2811086860229144,1.144592912377007,2.239069559054252,-34.116948786314,40.319141106297906,7.4175427736469715,34.116948786314,40.319141106297906,90.39910164894408,160.31787060027972,0.09218142959006806,0.1634787318812028,7.095105091970083,2.9075677137501143e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.7010220125234565,-1.0439620645165042,0.8283455278960673,-0.9662073080593625,1.2574930036354075,1.2726794080728792,1.1419430587435973,2.226007291594423,-33.881416793763606,40.607031520626435,7.627889042017443,33.881416793763606,40.607031520626435,89.4186453421355,158.28840077888822,0.09118164239789889,0.16140924860058045,7.02304857260641,3.770263189048493e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.6940255591368203,-1.0426385051505134,0.8276980954821243,-0.95580840768573,1.252504103449435,1.2643788393782405,1.1393445275381802,2.213136037439638,-33.649463696978785,40.89146722175553,7.8349702616642105,33.649463696978785,40.89146722175553,88.45523276046939,156.29766224571037,0.09019923496858703,0.15937926024249907,6.952368020302297,3.9138892512148994e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.6871541273678448,-1.0412924681563949,0.8269953028571662,-0.9455839931887717,1.247585988618781,1.2562047281882993,1.1367967619916042,2.200452810554852,-33.421020313364465,41.17251461575495,8.0388482067614,33.421020313364465,41.17251461575495,87.50851405427338,154.34475655773318,0.08923385055474946,0.15738785065005192,6.88303377352276,2.744500597947239e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.6804053097863026,-1.0399260044465077,0.826240229162495,-0.9355306453388839,1.2427378968670233,1.2481548400157252,1.1342991864781586,2.187954625401085,-33.19601872767498,41.450238955084046,8.239583597312105,33.19601872767498,41.450238955084046,86.57814526101411,152.42880567176616,0.08828513841221429,0.15543412446836194,6.815016727988611,2.2322764861464597e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.6737767217307585,-1.038541054409086,0.8254358091957557,-0.9256449843301526,1.2379590431187069,1.2402269599223443,1.1318512089326762,2.175638501789228,-32.97439229751396,41.7247043284072,8.437236086403402,32.97439229751396,41.7247043284072,85.66378839921146,150.54895174959248,0.08735275389578649,0.1535172069458913,6.748288340447309,3.1388426316002824e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.6672660038757994,-1.0371394530868985,0.8245848395376337,-0.9159236726105401,1.2332486225728245,1.2324188945499355,1.1294522230865525,2.163501469277587,-32.7560756552441,41.99597365415502,8.631864251293791,32.7560756552441,41.99597365415502,84.76511153962039,148.70435693401146,0.0864363585318334,0.15163624370606832,6.6828206307575835,2.682032272063119e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.6608708244791256,-1.035722935162281,0.8236899844845876,-0.9063634173334444,1.2286058135418738,1.2247284739159858,1.1271016105341896,2.151540571146406,-32.541004706694565,42.264108677440476,8.823525587938917,32.541004706694565,42.264108677440476,83.88178885583126,146.89420309950893,0.08553562006988244,0.1497904004930419,6.618586182458524,4.502586626631336e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.6545888813358132,-1.0342931397499515,0.8227537817852131,-0.8969609724628722,1.224029780071663,1.2171535529929702,1.1247987426407169,2.1397528679803957,-32.329116627019914,42.529169969973736,9.012276508594482,32.329116627019914,42.529169969973736,83.01350065626573,145.11769158094953,0.08465021251524807,0.14797886289502482,6.555558141979664,2.002289408564325e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.6484179034651054,-1.0328516149999074,0.8217786481792503,-0.8877131405622225,1.2195196743562606,1.2096920130885216,1.1225429823012898,2.1281354408884328,-32.12034985403386,42.79121693264949,9.198172342167396,32.12034985403386,42.79121693264949,82.15993339940002,143.37404288339337,0.08377981614455499,0.14620083604838896,6.493710216636314,2.992596195422785e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.642355652553219,-1.031399822513425,0.8207668847394337,-0.8786167742945052,1.2150746389616551,1.20234176304267,1.1203336855616903,2.1166853943877113,-31.91464407931244,43.05030780050902,9.381267337013554,31.91464407931244,43.05030780050902,81.32077969390048,141.6624963758559,0.08292411750587661,0.1444555443253873,6.433016671542643,2.0290910306205404e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.6363999241738605,-1.0299391415757904,0.8197206820174262,-0.8696687776597504,1.2106938088709183,1.1951007402572047,1.118170203109417,2.105399858977873,-31.711940237333522,43.306499649806995,9.561614665908962,31.711940237333522,43.306499649806995,80.495738285223,139.9823099715689,0.08208280940507003,0.1427422310081107,6.373452325563662,8.950353864314693e-17,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.630548548806549,-1.0284708732098524,0.8186421249959132,-0.8608661069934878,1.206376313362908,1.1879669115711713,1.1160518816439025,2.094275993428936,-31.512180492897613,43.55984840693486,9.739266432943339,31.512180492897613,43.55984840693486,79.68451403010494,138.33275979706505,0.08125559087976521,0.1410601579510486,6.314992546417558,2.8830840458749796e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.6247993926712753,-1.0269962440549298,0.8175331978497008,-0.8522057717483614,1.2021212777358727,1.1809382739955456,1.1139780651340476,2.0833109868053383,-31.315308227050537,43.81040885897636,9.914273682108757,31.315308227050537,43.81040885897636,78.8868178602614,136.71313985218706,0.08044216716234534,0.13940860523439408,6.257613245030082,3.356116530302988e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.6191503583965812,-1.02551641007584,0.8163957885192266,-0.843684835079238,1.1979278248865637,1.1740128553191447,1.1119480959707015,2.0725020602467747,-31.12126802170917,44.05823466569109,10.086686407376561,31.12126802170917,44.05823466569109,78.1023667364881,135.1227616629145,0.07964224963314495,0.13778687081002639,6.2012908692339455,2.469653581711147e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.613599385536828,-1.0240324601071298,0.8152316931004155,-0.835300414250625,1.1937950767548982,1.1671887145970166,1.109961316021328,2.06184646852525,-30.930005643172535,44.303378372740156,10.256553564073954,30.930005643172535,44.303378372740156,77.33088359427579,133.56095392872086,0.07885555576499191,0.1361942701419148,6.146002396898195,1.9723431485232338e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.6081444509531484,-1.022545419237678,0.8140426200551995,-0.8270496808837151,1.1897221556435205,1.1604639425316878,1.10801706759361,2.0513415013962835,-30.741468024682774,44.54589142598584,10.423923081389916,30.741468024682774,44.54589142598584,76.57209728194525,132.0270621659943,0.07808180906012271,0.13463013584250924,6.0917253285648725,4.937784625088343e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.6027835690714379,-1.0210562520410293,0.8128301942473503,-0.8189298610590369,1.1857081854210905,1.1538366617569225,1.1061146943143716,2.0409844847611036,-30.555603248185776,44.78582418671175,10.588841875854968,30.555603248185776,44.78582418671175,75.82574249222887,130.52044834890717,0.07732073898041521,0.13309381730652892,6.038437679663574,4.743340078922143e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.5975147920296356,-1.0195658656568123,0.8115959608084986,-0.8109382352893569,1.1817522926175112,1.1473050270328664,1.10425354192974,2.030772781655333,-30.372360525425506,45.02322594762646,10.751355865655,30.372360525425506,45.02322594762646,75.09155968814088,129.04049054896132,0.07657208087179708,0.13158468034340098,5.986117972367746,1.5216406065792355e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.5931798372837875,-1.0186503146600088,0.81023160859151,-0.8038672348936989,1.1787751197395353,1.141349109999402,1.1028986096321471,2.022023497540359,-30.213073098272503,45.225915447403736,10.87614700966941,30.213073098272503,45.225915447403736,74.4274790131711,127.66990828630435,0.07589490704080507,0.1301870753889497,5.9400186078461115,1.8260970712798898e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.5898533948171955,-1.0183825646741322,0.8087323731403752,-0.7977856045071761,1.176873007341758,1.136006127678959,1.1020926276632514,2.0148652430920975,-30.07968442063003,45.390405799324185,10.95936648534962,30.07968442063003,45.390405799324185,73.83824901003415,126.41476235157972,0.07529405965343329,0.12890718272965768,5.900600163188232,4.1067099167583076e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.5865355760102129,-1.0180887436497428,0.8072303264704553,-0.7917500715204521,1.1749590085921908,1.1307028680100881,1.1012843502296914,2.0077378100103838,-29.946863604015306,45.55468194999219,11.042682314896354,29.946863604015306,45.55468194999219,73.25471925195474,125.17566019606808,0.07469902489836464,0.12764365017214654,5.861605970432849,3.3734873525949405e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.5832275309178043,-1.0177698680310567,0.8057257480600896,-0.7857611594766455,1.1730344654324667,1.1254397277638075,1.1004746223541624,2.00064262591517,-29.81463270980248,45.71871572573377,11.126059889306646,29.81463270980248,45.71871572573377,72.6768913606051,123.95244219992053,0.07410980442924453,0.1263963149494685,5.82303613761173,1.7954833838202218e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.5799303407537205,-1.0174269276059411,0.804218915528116,-0.7798193268334689,1.1711006588438038,1.1202170533411029,1.0996642457005275,1.993581021564787,-29.683012325793896,45.88248052820822,11.209466323996537,29.683012325793896,45.88248052820822,72.10476262514065,122.74494531992802,0.07352639548178089,0.12516501080381986,5.784890442263825,2.376558408268396e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.5766450208484528,-1.0170608857644736,0.8027101040589211,-0.7739249705110096,1.1691588110352367,1.1150351434545689,1.0988539802506048,1.986554235164625,-29.552021635580388,46.04595126567406,11.292870385520615,29.552021635580388,46.04595126567406,71.53832627318488,121.5530034869669,0.07294879115007154,0.12394956839182282,5.747168352564534,1.3278328287285024e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.5733725235151493,-1.0166726797881809,0.8011995858822014,-0.7680784292916472,1.1672100875805569,1.1098942517019066,1.098044545935677,1.9795634165334022,-29.421678485086602,46.20910428683777,11.37624242104053,29.421678485086602,46.20910428683777,70.97757172943389,120.37644798050601,0.07237698065030759,0.12274981566641618,5.7098690474573175,2.1512392079334994e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
