frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.49994492406398805,1.1913825389908748,-0.5947949175475629,1.3809467467696708,1.29202835932873,1.503593998177084,1.2511006433404532,2.8607967405256507,157.23540996655652,-156.69771499208943,-175.67801797172257,-157.23540996655652,-156.69771499208943,103.75859472738217,229.74128040953784,0.1058043212793178,0.23427090842391424,10.393132146885671,2.808640242186282e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.5073881177031789,1.2169693596393851,-0.6080976403160014,1.402649040389239,1.3185056405975175,1.5287926840035384,1.277931284625307,2.91299320250741,157.36739731495408,-156.56157346715554,-175.58675631230116,-157.36739731495408,-156.56157346715554,105.10060431390478,232.2002549849403,0.1071727902126667,0.2367783646657526,10.505535208459635,8.97381752256829e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.5150307350920655,1.2433250016319988,-0.621837128375094,1.4249799786255322,1.3457762510063414,1.554750576044082,1.3055927574250488,2.9667427640272472,157.49887281417966,-156.42435876141238,-175.4947427780616,-157.49887281417966,-156.42435876141238,106.48369839006615,234.74165296746645,0.10858315366620219,0.23936986939216395,10.622104866342937,2.6164609428616005e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.5228822666546861,1.2704819096094768,-0.6360300263796668,1.4479667064155994,1.373874138131614,1.5814998505673525,1.334120940489702,3.022111738578787,157.62978876918044,-156.28616405210377,-175.40205903084856,-157.62978876918044,-156.28616405210377,107.9095722384741,237.36874864709557,0.110037140347085,0.24204876144972606,10.743000749646484,2.7942125728532253e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.5309527633908677,1.2984744607498957,-0.6506940234503846,1.4716379812767852,1.4028352583864334,1.60907459742874,1.3635538278027008,3.0791703668314905,157.76009925023732,-156.14707943871718,-175.3087839723561,-157.76009925023732,-156.14707943871718,109.38002411615933,240.08501851399484,0.11153658396716445,0.24481858587182662,10.868392621519138,4.969014629270053e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.5392528807700848,1.3273391076333796,-0.6658479264988334,1.4960242944752298,1.432697726693182,1.6375109620649582,1.3939316861503628,3.1379931088935695,157.88975994344548,-156.0071921296294,-175.21499392559457,-157.88975994344548,-156.0071921296294,110.89696281966518,242.89415599795953,0.11308343095722308,0.24768310890870943,10.998461104781178,2.992282319719601e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.5477939267030427,1.3571145341151705,-0.6815117403019153,1.5211580032664112,1.4635019797866262,1.6668473004660027,1.4252972270557518,3.1986589632270217,158.018728003183,-155.86658662565645,-175.12076281315677,-158.018728003183,-155.86658662565645,112.4624159439593,245.80008756650827,0.11467974888872277,0.25064633444296297,11.133398475112445,4.219097550053014e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.5565879140463146,1.3878418256020086,-0.6977067550307338,1.547073475409495,1.495290954614768,1.6971243485175533,1.4576957946218676,3.261251815080307,158.14696190591098,-155.72534490121043,-175.02616233300296,-158.14696190591098,-155.72534490121043,114.07853890957853,248.8069903267895,0.11632773567893066,0.2537125219384698,11.273409528982693,4.4269629895430393e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.5656476181537572,1.419564655300726,-0.714455642026505,1.5738072473081008,1.5281102834881022,1.728385407281318,1.491175571022334,3.3258608176626465,158.27442130461748,-155.5835465837932,-174.93126213251105,-158.27442130461748,-155.5835465837932,115.74762484173615,251.91931129468324,0.11802972966480517,0.25688620608942225,11.418712534416235,2.9241485678143643e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.5749866400556249,1.4523294882070807,-0.7317825587158451,1.6013981973030764,1.5620085078380008,1.7606765459806217,1.5257878015990234,3.392580809694529,158.40106688317735,-155.44126913259254,-174.83612998157275,-158.40106688317735,-155.44126913259254,117.472115395797,255.14178851536377,0.11978822064190833,0.26017221835730225,11.569540273716862,9.264906516179268e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.5846194759233959,1.4861858048303143,-0.7497132636715123,1.6298877358406918,1.597037312684984,1.794046824686827,1.561587041778963,3.461512773438169,158.52686020985323,-155.298588016994,-174.74083194556144,-158.52686020985323,-155.298588016994,119.25461263571918,258.47947424343494,0.12160586197704534,0.2635757106080414,11.726141188461852,1.0947060826982038e-15,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.5945615935671995,1.5211863469102254,-0.7682752429551443,1.6593200144671658,1.633251784193498,1.828548538964471,1.5986314283134333,3.532764337850748,158.65176358910804,-155.1555768958722,-174.6454325590488,-158.65176358910804,-155.1555768958722,121.09789208607575,261.93776041814647,0.123485483917623,0.26710218108951217,11.888780638432005,4.0554225146036743e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.6048295168154484,1.5573873876837074,-0.7874978490279342,1.6897421558622263,1.6707106930068685,1.8642374890344704,1.636982977676156,3.6064503321229098,158.7757399108267,-155.01230779859685,-174.54999500121573,-158.7757399108267,-155.01230779859685,123.00491709437439,265.52240670068767,0.1254301082371395,0.27075750302161056,12.057742287704857,6.098504457484407e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.6154409187450379,1.5948490296035938,-0.807412453687119,1.7212045074263462,1.7094768064215615,1.9011732763622113,1.6767079148424398,3.6826933955791343,158.89875249596707,-154.8688513087638,-174.45458127397953,-158.89875249596707,-154.8688513087638,124.97885465895547,269.23957137683374,0.127442964375149,0.2745479561081855,12.233329632937622,2.1545635184931116e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.6264147248683766,1.633635532812022,-0.8280526166841226,1.7537609212855305,1.749617232882079,1.9394196309787355,1.717877036115886,3.7616246507417066,159.02076493756056,-154.7252767517602,-174.3592523839545,-159.02076493756056,-154.7252767517602,127.02309289919202,273.09584547013793,0.12952750725190768,0.27848026132281456,12.415867690943418,4.901211316084543e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.6377712275438063,1.6738156781327462,-0.8494542719088541,1.7874690639821609,1.791203802766653,1.979044773307937,1.760566110184166,3.843384447315174,159.14174093586996,-154.58165238738354,-174.26406852947503,-159.14174093586996,-154.58165238738354,129.14126036954173,277.09829045937784,0.13168743696322568,0.28256161936989477,12.605704865070216,5.099687061247767e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.649532213063005,1.7154631688832191,-0.8716559332894006,1.8223907595907645,1.8343134900014721,2.02012181481227,1.804856322183225,3.9281231859573507,159.2616441263765,-154.43804560886824,-174.1690892940434,-159.2616441263765,-154.43804560886824,131.33724744782626,281.2544800503049,0.13392672059044247,0.2867997532799732,12.803215012683728,2.702889280854838e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.6617211030874599,1.758657076430834,-0.8946989228633393,1.85859237054509,1.8790288797013028,2.062729202396969,1.8508347662446412,4.0160022319928075,159.3804378991079,-154.29452314983294,-174.07437384772098,-159.3804378991079,-154.29452314983294,133.6152300616347,285.5725465172505,0.13624961639462477,0.29120295566503396,13.008799739303893,6.869060742623234e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.6743631123624477,1.803482335145304,-0.9186276238343035,1.8961452211027556,1.9254386878050223,2.10695121224538,1.8985949928125798,4.107194930730706,159.49808520763236,-154.1511513008462,-173.97998115816927,-159.49808520763236,-154.1511513008462,135.97969605588744,290.0612322066308,0.13866070070399927,0.29578014123745705,13.222890948734953,4.601644461632273e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.6874854249381512,1.8500302932494757,-0.9434897618439949,1.935126069122712,1.9736383395757011,2.1528784996145873,1.9482376179660057,4.201887737809675,159.6145483658205,-154.00799613753097,-173.88597021326532,-159.6145483658205,-154.00799613753097,138.4354745503536,294.7299468838084,0.141164897850289,0.30054090528754307,13.445953682962358,7.427731100049079e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.7011173914827806,1.898399327068105,-0.9693367181771575,1.975617632710535,2.023730614892272,2.200608712125634,1.9998710030955826,4.300281480058569,159.72978883021642,-153.8651237623875,-173.79240025747842,-159.72978883021642,-153.8651237623875,140.9877686896134,299.5888317096987,0.14376751356438072,0.30549558892149586,13.678489290790765,4.038283870798512e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.7152907506927673,1.9486955273465765,-0.9962238791883402,2.0177091793228064,2.0758263695037633,2.2502471752651036,2.0536120145949917,4.402592764792678,159.84376696554546,-153.7226005628275,-173.69933104450394,-159.84376696554546,-153.7226005628275,143.64219225112313,304.64883075694405,0.1464742723061628,0.3106553519876248,13.921038970315946,7.390172455599787e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.7300398783033673,2.0010334676944264,-1.0242110269114288,2.0614971861458637,2.13004534288507,2.301907660210174,2.1095868747726363,4.509055558333367,159.95644179052374,-153.58049348827197,-173.60682310901356,-159.95644179052374,-153.58049348827197,146.40481065158463,309.9217711211376,0.14929135907938454,0.3160322547670587,14.174187737544523,5.845947377249264e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.7454020677965242,2.0555370668441513,-1.0533627766053044,2.107086082015016,2.1865170650707464,2.355713245740879,2.167932117019927,4.619922957934262,160.06777070069143,-153.43887034961068,-173.5149380608222,-160.06777070069143,-153.43887034961068,149.28218698005142,315.4204528549883,0.15222546637236103,0.3216393496810719,14.438568882020139,6.147021642431496e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.7614178476113738,2.1123405583573835,-1.0837490679270674,2.1545890828653165,2.245381876907071,2.411797287964972,2.2287956604461057,4.735469185329664,160.17770916447546,-153.2978001448338,-173.42373890528674,-160.17770916447546,-153.2978001448338,152.28143379099762,321.1587501580844,0.15528384697220524,0.3274907844759265,14.71486898046666,8.030162267631619e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.7781313405121637,2.171589583721816,-1.1154457175371921,2.2041291347626903,2.306792080621127,2.4703045139176236,2.2923380217791895,4.8559918349246995,160.28621038806347,-153.15735341527062,-173.33329039437484,-160.28621038806347,-153.15735341527062,155.41027151541354,327.1517254988477,0.1584743735275691,0.33360191859487975,15.003833551549594,6.500973220443213e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.7955906717903528,2.2334424275445683,-1.148535042266818,2.255839981028382,2.3709132405459292,2.5313922578930694,2.358733685429693,4.981814415392054,160.39322494392496,-153.01760263761503,-173.2436594135861,-160.39322494392496,-153.01760263761503,158.67709449729665,333.4157586370129,0.16180560588712423,0.3399894547444978,15.306273449318242,8.493004006621531e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.8138484342116686,2.298071416859644,-1.1831065635614717,2.30986737293026,2.437925657368591,2.5952318627186233,2.4281726563298554,5.113289230333581,160.49870035692328,-152.87862265780998,-173.15491541080158,-160.49870035692328,-152.87862265780998,162.0910458420419,339.96869286498924,0.16528686742367873,0.3466715880193433,15.623072110242965,4.002738701794467e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,0.8329622191153543,2.365664510553724,-1.219257805815437,2.366370446986163,2.508026043518481,2.662010272221234,2.50086222463774,5.250800651969506,160.60258064087714,-152.7404911739467,-173.06713087421804,-160.60258064087714,-152.7404911739467,165.66210247904368,346.83000120815603,0.1689283317738919,0.3536681753791112,15.955193789662896,6.353598143855548e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,0.8529952248948472,2.436427109731997,-1.2570952034981588,2.42552329625013,2.581429432452188,2.731931846022183,2.5770289768094665,5.39476885186097,160.7048057771268,-152.6032892766369,-172.98038186782955,-160.7048057771268,-152.6032892766369,169.40117210180284,354.0209758340826,0.17274112168967265,0.36100092879228135,16.303692948738863,1.7324689778523709e-15,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,0.8740169563172425,2.5105841256902464,-1.296735134737831,2.4875167682128896,2.658371360833154,2.805220433727774,2.656921094116777,5.545654064866543,160.80531112506839,-152.46710205690914,-172.89474863450744,-160.80531112506839,-152.46710205690914,173.3202039657345,361.564944539891,0.17673742202050088,0.36869363599179233,16.669724983699847,3.9029771351368396e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,0.8961040308762711,2.588382349281292,-1.338305102381048,2.5525605283741,2.7391103702157826,2.8821217528190255,2.7408109877049345,5.703961477406715,160.9040267526816,-152.33201929361653,-172.81031627866886,-160.9040267526816,-152.33201929361653,177.4323159103791,369.4875189421928,0.18093060924003518,0.37677241355834346,17.054558526607106,4.797963769214911e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,0.9193411117522612,2.6700931741795424,-1.3819450876335713,2.620885436428499,2.8239308841680364,2.9629061234061336,2.8289983291074727,5.870246849329567,161.00087667269815,-152.1981362347216,-172.72717554290043,-161.00087667269815,-152.1981362347216,181.7519404461653,377.81687991912975,0.18533540041315363,0.38526599799027167,17.459589592716913,9.748904295580924e-17,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.9438219911440873,2.756015737264402,-1.4278091063885032,2.692746291729719,2.9131465282433417,3.04787162392219,2.921813547223175,6.0451230010959875,161.09577796713063,-152.06555448975018,-172.6454236958302,-161.09577796713063,-152.06555448975018,186.29499332861832,386.58410699270604,0.18996802509380709,0.39420608158005643,17.886357905965664,4.843981222740125e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.9696508529651479,2.8464805525849246,-1.4760670044973123,2.7684250167414435,3.0071039744079715,3.137347745323354,3.0196218777130426,6.229267325739831,161.18863977926242,-151.93438305432696,-172.56516555216172,-161.18863977926242,-151.93438305432696,191.07906876368335,395.8235597479617,0.1948464243790523,0.4036277013536343,18.336565803913043,1.1350516704456053e-15,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.9914313035347212,2.930296453694311,-1.519597373661376,2.836065934630638,3.0934726984672114,3.217521742523414,3.1091278077854163,6.397030587002669,161.30735653806767,-151.81707225483285,-172.4849646716231,-161.30735653806767,-151.81707225483285,195.3208635705344,403.9064379522687,0.19917185131572393,0.411869943306092,18.737271368285448,1.0123346408653341e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,1.0076075999943181,3.004431779028171,-1.5567102139350493,2.8924725217566336,3.168893085984551,3.2847745705431426,3.186713301562741,6.541534075209508,161.45989830760016,-151.71114646346248,-172.40039671985298,-161.45989830760016,-151.71114646346248,198.81968174086487,410.42272100704054,0.20273965293027169,0.4185147027853962,19.069793382193062,1.5690365780848427e-15,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,1.0243278811544059,3.08196294453086,-1.5957576811593395,2.951366023117425,3.247728929509297,3.3551458953957574,3.26785203423024,6.69261989989509,161.61514514659711,-151.60060048744037,-172.31166241463387,-161.61514514659711,-151.60060048744037,202.48491155679991,417.26220935510406,0.20647714719787078,0.42548903994239023,19.41893428476305,7.616696484275489e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,1.0416192845501535,3.1631144163931375,-1.6368691585690403,3.012904105491822,3.330204730214176,3.428838256780858,3.352777934400695,6.850718960221111,161.77319263941195,-151.48537810925018,-172.21869709168757,-161.77319263941195,-151.48537810925018,206.3272090621133,424.44529319986236,0.21039520025912345,0.4328137469980701,19.785744804737515,8.760966554919256e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,1.0595104573318281,3.2481313641682488,-1.6801867579690095,3.077258339789601,3.416565493019121,3.506072793234485,3.441746295545236,7.016301583670688,161.93415205381496,-151.36540659980292,-172.12141966397664,-161.93415205381496,-151.36540659980292,210.358214733314,431.9942580311103,0.21450568209665277,0.4405115488276937,20.171373292535925,1.6428326133457074e-15,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,1.0780316232330944,3.337282074110444,-1.7258668627272087,3.144615750211652,3.5070791013134404,3.5870913905752455,3.5350362499286425,7.189882088032643,162.09815179238603,-151.24059528315223,-172.0197311904922,-162.09815179238603,-151.24059528315223,214.59066693726302,439.93350246744643,0.21882158222967382,0.4486073250982206,20.577076946018384,6.863260296098454e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,1.0972146426108293,3.430860708757786,-1.7740819029569537,3.215180574742646,3.60203903016855,3.6721591368841597,3.632953595246184,7.372023993880488,162.26533907069916,-151.11083387418438,-171.91351321758322,-162.26533907069916,-151.11083387418438,219.03853158599753,448.28978723219547,0.22335714192511977,0.4571283641530956,21.004234640414193,5.773185118386155e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,1.1170930615158734,3.529190471905281,-1.8250224043000378,3.2891762712037083,3.701767455564156,3.7615671360812666,3.7358340338985605,7.563345998064019,162.43588185984237,-150.97599055173578,-171.8026258553109,-162.43588185984237,-150.97599055173578,223.71715073871854,457.09252054572954,0.22812800572949837,0.46610465403142715,21.45436163469768,1.0051738763947875e-15,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,1.1377021443545252,3.6326272499278662,-1.8788993603657387,3.366847809538562,3.8066188285915072,3.85563574251736,3.8440468967631483,7.7645288407124085,162.60997113838368,-150.83590972202438,-171.6869055437439,-162.60997113838368,-150.83590972202438,228.64341344783435,466.3740862679245,0.2331513956833724,0.47556921708016964,21.929126480854517,7.062639063567923e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,1.1590788828387293,3.7415638149398527,-1.9359469895968757,3.4484642988407024,3.9169839976581398,3.9547182917254804,3.957999437971781,7.976323225262013,162.78782350818392,-150.69040941799287,-171.56616245481845,-162.78782350818392,-150.69040941799287,233.83595281807644,476.1702224158228,0.2384463122657344,0.4855584959347207,22.43037052904827,1.6924768946413903e-15,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,1.181261971438699,3.856434693229059,-1.9964259506907553,3.534322007189486,4.033294979084465,4.059205418193985,4.078141805301434,8.19955898438589,162.96968423994633,-150.53927826867246,-171.4401774638977,-162.96968423994633,-150.53927826867246,239.31537407778146,486.5204592763432,0.24403376696199158,0.4961128002695551,22.960130503897663,1.1016765791505242e-15,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
