time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.24310113735077904,140.07424502779466,0.23267141983168127,131.74525762589263,-5.711105883144164,131.02662774029415,-5.376441001939114,0.7186298855984887,-0.33466488120505034,27.13919038343875,10.820523186128487,104.60606724245386,-16.531629069272647,131.74525762589263,-5.711105883144164,8.328987401902026,5.943777302975845,0.0,0.0,42.878224022566044,-15.222952462335218,34.78120001015288,-4.2287703497699916,26.94664320973495,2.920093742832563,27.13919038343875,10.820523186128487,11,9.718891214906695e-16,1.5858704218511743e-15,5.551115123125783e-14,0.0,0.0035247604322126147,1.0876141559991508,0.0035247604322126147
0.248503384847463,139.09843708458564,0.18438075763130435,129.71004633468195,-6.361163175421893,110.05970761025651,1.839679751237007,19.65033872442544,-8.2008429266589,25.83673631826396,10.072759844862501,103.873310016418,-16.433923020284404,129.71004633468195,-6.361163175421893,9.388390749903696,6.545543933053198,0.0,0.0,42.59984942001123,-15.116621720074615,34.59277212369939,-4.207985091872434,26.68068847270737,2.890683791662651,25.83673631826396,10.072759844862501,10,8.959714793380198e-16,1.919500149027371e-15,5.551115123125783e-14,0.0,0.10167871113177362,1.0637641559991506,0.10167871113177362
0.253905632344147,137.65536459098266,-0.1708450434933475,127.19932292964171,-7.288188234866588,112.0173254289647,-0.7754939313884748,15.181997500677014,-6.5126943034781135,23.80107233601712,9.10758259162332,103.3982505936246,-16.395770826489912,127.19932292964171,-7.288188234866588,10.456041661340942,7.117343191373241,0.0,0.0,42.498094301050884,-15.084847758406402,34.39831167148618,-4.187110879641899,26.501844621087532,2.876187811558392,23.80107233601712,9.10758259162332,10,1.1390940421590153e-15,1.565950435935816e-15,5.551115123125783e-14,0.0,0.0778287111317737,1.0399141559991507,0.0778287111317737
0.259307879840831,136.18460564630013,-1.0132066456011772,129.61333693271794,-5.746568250982605,118.9828568160227,-1.0619150880578303,10.630480116695239,-4.684653162924775,26.51799650902445,10.575298542548227,103.09534042369346,-16.321866793530827,129.61333693271794,-5.746568250982605,6.571268713582172,4.733361605381428,0.0,0.0,42.39226289428593,-15.050802980685006,34.20670483313776,-4.16613143888228,26.496372696269777,2.8950676260364574,26.51799650902445,10.575298542548227,11,1.2838317828560499e-15,1.0755270053261191e-15,8.326672684688674e-14,3.469446951953614e-18,0.05397871113177355,1.1017556708005307,0.05397871113177355
0.2647101273375149,134.72210533975758,-1.3006787257365477,127.2593491228214,-6.551352124242378,121.26807582483677,-3.840525316678402,5.991273297984634,-2.7108268075639756,24.856948095734086,9.77682010237091,102.40240102708734,-16.32817222661329,127.2593491228214,-6.551352124242378,7.46275621693616,5.25067339850583,0.0,0.0,42.280556737930056,-15.014022603586486,34.02357472760091,-4.145699109819061,26.098269561556364,2.8315494867922553,24.856948095734086,9.77682010237091,11,1.1364818029142886e-15,1.4612609499054322e-15,5.551115123125783e-14,0.0,0.030128711131773622,1.0779056708005308,0.030128711131773622
0.2701123748341989,133.64145201576576,-1.5127426051031527,125.27335319938268,-7.259804848526123,124.01251946643552,-6.674369983568553,1.2608337329471624,-0.5854348649575698,23.548706236961195,9.066625224638377,101.7246469624215,-16.326430073164495,125.27335319938268,-7.259804848526123,8.36809881638307,5.74706224342297,0.0,0.0,42.162096066472145,-14.974370182599834,33.84980351506484,-4.126468153478667,25.712747380884505,2.7744082629140063,23.548706236961195,9.066625224638377,11,1.065736803519259e-15,2.0542387047342472e-15,5.551115123125783e-14,0.0,0.006278711131773473,1.0540556708005306,0.006278711131773473
0.2755146223308829,132.20416936247858,-1.783018826876594,122.92072056245401,-8.002068206795819,103.32054021731267,0.16658647516464242,19.60018034514134,-8.168654681960462,21.860462520777748,8.243183369908213,101.06025804167626,-16.245251576704042,122.92072056245401,-8.002068206795819,9.283448800024575,6.219049379919225,0.0,0.0,41.921877506110384,-14.88201507164575,33.68204820957342,-4.108655180755937,25.45633232599246,2.7454186756976426,21.860462520777748,8.243183369908213,10,1.064573742109595e-15,9.418202988958909e-16,8.326672684688674e-14,0.0,0.10291274657949456,1.0302056708005307,0.10291274657949456
0.28091686982756686,130.42270338901838,-2.6533724162105443,124.46505200501142,-6.862061117790006,109.2523560442742,-0.34515640186372565,15.212695960737221,-6.51690471592628,23.765146036521653,9.346726774364903,100.69990596848976,-16.208787892154916,124.46505200501142,-6.862061117790006,5.957651384006952,4.208688701579462,0.0,0.0,41.84784991730036,-14.859895971506655,33.515314760809176,-4.090712055015985,25.336741290380225,2.7418201343677246,23.765146036521653,9.346726774364903,11,1.1021974400061605e-15,1.3524508795421506e-15,5.551115123125783e-14,3.469446951953614e-18,0.07906274657949464,1.087886728768339,0.07906274657949464
0.28631911732425086,129.44615575914844,-2.830333696889678,122.71383510371726,-7.4712746982658516,111.979996808312,-2.747519959745155,10.733838295405263,-4.723754738520697,22.536392854995707,8.734344856987205,100.17744224872155,-16.205619555253048,122.71383510371726,-7.4712746982658516,6.732320655431194,4.640941001376174,0.0,0.0,41.76683939255376,-14.834396385794246,33.35572438357113,-4.072831093538229,25.054878472596666,2.7016079240794184,22.536392854995707,8.734344856987205,11,9.553212362793197e-16,1.6806276927437514e-15,8.326672684688674e-14,0.0,0.05521274657949449,1.0640367287683388,0.05521274657949449
0.29172136482093486,128.5364433112348,-3.0525345312110126,121.0134190413432,-8.109501029748671,114.85277052846223,-5.325792536234367,6.160648512880968,-2.783708493514304,21.355907712448122,8.089388945128437,99.65751132889508,-16.198889974877112,121.0134190413432,-8.109501029748671,7.52302426989158,5.056966498537658,0.0,0.0,41.6778825697036,-14.805348148307653,33.20618248436384,-4.05567428760272,24.77344627482763,2.662132461033263,21.355907712448122,8.089388945128437,11,1.0206367610385393e-15,1.2830190281894677e-15,4.85722573273506e-14,0.0,0.03136274657949456,1.0401867287683388,0.03136274657949456
0.2971236123176188,127.72012344435545,-3.267476373325265,119.39208881712264,-8.72210996427318,117.9010160855143,-8.03068764908842,1.491072731608341,-0.6914223151847594,20.140164598400744,7.443721068043343,99.25192421872191,-16.165831032316536,119.39208881712264,-8.72210996427318,8.328034627232816,5.454633590947915,0.0,0.0,41.58071442542274,-14.772844251349694,33.066564495379744,-4.039890178539377,24.604645297919415,2.646903397572535,20.140164598400744,7.443721068043343,11,1.0813369660142033e-15,1.3183834883773112e-15,5.551115123125783e-14,0.0,0.0075127465794946335,1.016336728768339,0.0075127465794946335
0.3025258598143028,125.40354454524243,-4.13932104514502,119.95190552391831,-7.894013190063269,100.76224883852171,0.11314177974313822,19.1896566853966,-8.007154969806408,21.176668264873477,8.183192998644854,98.77523725904484,-16.077206188708125,119.95190552391831,-7.894013190063269,5.451639021324105,3.7546921449182493,0.0,0.0,41.36415233923653,-14.688503294408473,32.93157869567302,-4.025535176558533,24.479506224135292,2.6368322822588794,21.176668264873477,8.183192998644854,11,1.3085203426952174e-15,1.1184550537742063e-15,5.551115123125783e-14,3.469446951953614e-18,0.10192055854282778,1.070247847128342,0.10192055854282778
0.3079281073109868,124.80684422668047,-4.297498944178833,118.66403577474881,-8.421280391706418,103.80593135593814,-2.0489376339781558,14.858104418810669,-6.372342757728262,20.1299885107905,7.625146778857349,98.5340472639583,-16.046427170563756,118.66403577474881,-8.421280391706418,6.142808451931651,4.123781447527585,0.0,0.0,41.309864188855705,-14.672863068396481,32.802604314150265,-4.0114508647873315,24.42157876095234,2.637886762620047,20.1299885107905,7.625146778857349,11,8.660612741544983e-16,1.397924003601425e-15,5.551115123125783e-14,0.0,0.07807055854282763,1.046397847128342,0.07807055854282763
0.31333035480767074,124.30200933199757,-4.393932380950808,117.44767981887213,-8.875576164482993,107.01690982335624,-4.280066799461771,10.430769995515888,-4.595509365021222,19.407136343928695,7.189143450345782,98.04054347494343,-16.06471961482878,117.44767981887213,-8.875576164482993,6.854329513125432,4.481643783532185,0.0,0.0,41.248568191928925,-14.653886563969788,32.6846714622973,-3.9979555867950793,24.107303820717213,2.5871225359360874,19.407136343928695,7.189143450345782,11,1.026582889084011e-15,1.6881015977595795e-15,5.204170427930421e-14,0.0,0.0542205585428277,1.022547847128342,0.0542205585428277
0.31873260230435474,123.50167237522561,-4.626995405684103,115.91554731963353,-9.454008587710739,110.00985510086356,-6.782595180202549,5.905692218769971,-2.67141340750819,18.272318113844875,6.604143936949782,97.64322920578866,-16.058152524660514,115.91554731963353,-9.454008587710739,7.5861250555920785,4.8270131820266355,0.0,0.0,41.18042267219492,-14.631771156342563,32.57869654873337,-3.98556864441786,23.88410998486037,2.5591872760999053,18.272318113844875,6.604143936949782,11,1.3693399372636554e-15,9.213882549760789e-16,5.551115123125783e-14,0.0,0.030370558542827775,0.9986978471283421,0.030370558542827775
0.3241348498010387,121.72746199430831,-5.373959894864631,116.67036174675529,-8.750476758669308,115.38879953643456,-8.15557170442839,1.281562210320729,-0.5949050542409182,19.32788049245756,7.280804587455863,97.34248125429772,-16.03128134612517,116.67036174675529,-8.750476758669308,5.057100247553018,3.376516863804676,0.0,0.0,41.105861844590116,-14.60684272016432,32.47967674773838,-3.974715674062823,23.75694266196923,2.5502770481019645,19.32788049245756,7.280804587455863,12,1.1031812844189691e-15,1.8701453559141264e-15,4.5102810375396984e-14,3.469446951953614e-18,0.006520558542827848,1.0493356958577944,0.006520558542827848
0.3295370972977227,120.7833123245493,-5.552481228281165,115.08870132260465,-9.253865180635692,96.7634432327482,-1.5728124160835435,18.325258089856447,-7.681052764552149,18.1422188798525,6.714494588834555,96.94648244275214,-15.96835976947024,115.08870132260465,-9.253865180635692,5.694611001944655,3.701383952354528,0.0,0.0,40.93694223103896,-14.540281573795948,32.38321013746353,-3.9647558105263414,23.62633007424966,2.5366776148520405,18.1422188798525,6.714494588834555,11,1.7223916989432284e-15,1.9843566602188296e-15,4.163336342344337e-14,0.0,0.09805852407675841,1.0254856958577943,0.09805852407675841
0.3349393447944067,120.0764132188394,-5.74901356279776,113.71813047062679,-9.768839101620166,99.69538251047167,-3.728228904167203,14.022747960155115,-6.040610197452963,17.15145368784544,6.219886961965207,96.56667678278136,-15.98872606358539,113.71813047062679,-9.768839101620166,6.358282748212611,4.019825538822406,0.0,0.0,40.9032020075919,-14.530924405717606,32.291428432383924,-3.9549307050616456,23.37204634280551,2.4971290471938765,17.15145368784544,6.219886961965207,11,1.011487973159746e-15,1.984325017875858e-15,4.163336342344337e-14,0.0,0.07420852407675826,1.001635695857794,0.07420852407675826
0.3403415922910906,119.79821596497851,-5.858877008251743,112.74887066559315,-10.189954832090777,103.12689352441205,-5.932478093037545,9.621977141181091,-4.2574767390532315,16.432767138701458,5.789360522360915,96.31610352689168,-15.979315354451693,112.74887066559315,-10.189954832090777,7.049345299385366,4.331077823839034,0.0,0.0,40.864816796909984,-14.519285947901778,32.207163796661675,-3.945589454002862,23.24412293332002,2.4855600474529496,16.432767138701458,5.789360522360915,11,9.677695482019362e-16,1.0847482907276745e-15,5.204170427930421e-14,0.0,0.05035852407675834,0.9777856958577943,0.05035852407675834
0.3457438397877746,118.36886964306709,-6.476921261551327,113.59417032124091,-9.55123339033603,108.47295435738624,-7.224870947555438,5.121215963854667,-2.3263624427805922,17.449671442739135,6.403659088629075,96.14449887850179,-15.954892478965121,113.59417032124091,-9.55123339033603,4.774699321826181,3.0743121287847033,0.0,0.0,40.821456809086186,-14.505415623267725,32.12815163652438,-3.937117319534483,23.19489043289123,2.487640463837087,17.449671442739135,6.403659088629075,12,8.770300017435924e-16,1.0424730242524304e-15,5.551115123125783e-14,3.469446951953614e-18,0.02650852407675841,1.0257391126113644,0.02650852407675841
0.3511460872844586,117.63263524750208,-6.691823102136727,112.24755495805596,-10.062534156627493,111.72828433550737,-9.820485873815748,0.5192706225485892,-0.2420482828117443,16.318858102239,5.8804598137462305,95.92869685581697,-15.942993970373728,112.24755495805596,-10.062534156627493,5.385080289446121,3.370711054490766,0.0,0.0,40.773819244275764,-14.489637193828585,32.052108196039796,-3.929622023686493,23.1027694155014,2.476265247141354,16.318858102239,5.8804598137462305,12,1.3978488997645014e-15,1.5600085729053252e-15,4.163336342344337e-14,0.0,0.002658524076758262,1.0018891126113643,0.002658524076758262
0.35654833478114256,116.77289734473705,-6.900330082579853,110.74429780526144,-10.565358436786724,93.82292823922522,-3.4126468807825106,16.92136956603622,-7.152711556004213,15.214206009282197,5.364306358560509,95.53009179597925,-15.929664795347243,110.74429780526144,-10.565358436786724,6.028599539475605,3.665028354206872,0.0,0.0,40.66545659318798,-14.446437650960887,31.982832735365076,-3.922233558221601,22.88180246742618,2.439006413835248,15.214206009282197,5.364306358560509,11,9.291007436467765e-16,1.2351332746741023e-15,2.7755575615628914e-14,0.0,0.09076382845245523,0.9780391126113643,0.09076382845245523
0.36195058227782656,116.79734244701665,-6.930651659811765,110.08975703204172,-10.887400313763251,97.47135726995526,-5.406666885949917,12.618399762086455,-5.480733427813334,14.70468832586186,5.035035571360283,95.38506870617988,-15.92243588512354,110.08975703204172,-10.887400313763251,6.707585414974923,3.9567486539514856,0.0,0.0,40.64989297682469,-14.442866889839106,31.924088075466493,-3.915234568112762,22.811087653888695,2.435665572828329,14.70468832586186,5.035035571360283,11,1.302325092870589e-15,1.3573143210414271e-15,2.7755575615628914e-14,0.0,0.06691382845245508,0.9541891126113643,0.06691382845245508
0.36735282977451056,115.48056883129976,-7.483454201443214,110.87752015033604,-10.328103280735633,102.66382271233248,-6.664217504485258,8.213697438003564,-3.6638857762503747,15.644522979339964,5.590001144975607,95.23299717099607,-15.918104425711242,110.87752015033604,-10.328103280735633,4.603048680963717,2.8446490792924184,0.0,0.0,40.62861022643036,-14.43689605117211,31.873929486529406,-3.9092234627205933,22.730457458036316,2.428015088181459,15.644522979339964,5.590001144975607,12,1.1140938125569455e-15,1.3953553361404431e-15,2.7755575615628914e-14,3.469446951953614e-18,0.04306382845245493,1.000122522419135,0.04306382845245493
0.3727550772711945,115.07666382647459,-7.635170025654327,109.86651322779687,-10.760572267439315,106.16019668837293,-9.063518496980002,3.7063165394239377,-1.6970537704593127,14.680733066988479,5.134543941084152,95.18578016080839,-15.895116208523469,109.86651322779687,-10.760572267439315,5.210150598677717,3.1254022417849883,0.0,0.0,40.60114921183613,-14.428530907681655,31.82917398768468,-3.904645101573415,22.755456961287585,2.4380598007316046,14.680733066988479,5.134543941084152,12,9.494361091912273e-16,1.8179869517042318e-15,8.326672684688674e-14,0.0,0.01921382845245523,0.9762725224191351,0.01921382845245523
0.3781573247678785,114.26018259532283,-7.852355955804722,108.40168433270482,-11.260248409618384,89.29572987481389,-3.301282931484181,19.10595445789093,-7.958965478134203,13.571590605150176,4.63705460436521,94.83009372755464,-15.897303013983596,108.40168433270482,-11.260248409618384,5.85849826261802,3.4078924538136626,0.0,0.0,40.513815994959,-14.393842646031633,31.79312810580985,-3.9009698698127195,22.523149626785784,2.3975095018607604,13.571590605150176,4.63705460436521,11,1.1730031811755047e-15,1.1221317337545547e-15,4.163336342344337e-14,0.0,0.10342031271406515,0.952422522419135,0.10342031271406515
0.38355957226456244,114.05086581130291,-7.943818152780564,107.49942875958067,-11.635503352871403,92.62668918532526,-5.267556119833692,14.872739574255405,-6.367947233037711,12.844641562655374,4.279295249043801,94.6547871969253,-15.914798601915201,107.49942875958067,-11.635503352871403,6.551437051722243,3.691685200090839,0.0,0.0,40.510436361840945,-14.394412399870497,31.76626576339777,-3.8978233616052993,22.37808507168658,2.377437159560598,12.844641562655374,4.279295249043801,11,9.808523666024391e-16,1.2375659288798341e-15,5.551115123125783e-14,0.0,0.07957031271406545,0.9285725224191352,0.07957031271406545
0.38896181976124644,113.09198761546327,-8.374125518870947,108.55219485325986,-11.056101937198989,98.01627317479274,-6.42198574954395,10.535921678467119,-4.634116187655039,14.000223215762976,4.861721664474245,94.55197163749688,-15.917823601673227,108.55219485325986,-11.056101937198989,4.539792762203405,2.6819764183280417,0.0,0.0,40.502779214508465,-14.39281839413357,31.743281114699233,-3.895495323376185,22.305911308289176,2.3704901158365317,14.000223215762976,4.861721664474245,12,8.74233952551463e-16,1.3257903704636068e-15,5.551115123125783e-14,3.469446951953614e-18,0.0557203127140653,0.9732072290195056,0.0557203127140653
