residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,20,1.1416672043445304,4.179342081842178e-06,282.23419224586877
13,21,0.6490795705880363,4.163763732885756e-06,282.23419224586877
13,22,0.0042676023715124,4.149515157944352e-06,282.23419224586877
13,23,-0.8069989189936193,4.136446709081512e-06,282.23419224586877
13,24,-1.7978690007351052,4.124436353950744e-06,282.23419224586877
13,25,-2.9800640224437696,4.1133836412822285e-06,282.23419224586877
13,26,-4.363728628409525,4.103205121887371e-06,282.23419224586877
13,27,-5.957153928476543,4.093830849607776e-06,282.23419224586877
13,28,-7.766650974485103,4.085201702844756e-06,282.23419224586877
13,29,-9.79630893652387,4.077267336577377e-06,282.23419224586877
13,30,-12.047910613824994,4.069984616129839e-06,282.23419224586877
13,31,-14.52071501473223,4.063316411424242e-06,282.23419224586877
14,0,-2.4647574754255754,2.4047716477306644e-05,282.23419224586877
14,1,-5.378738502619333,1.1130669369064647e-05,282.23419224586877
14,2,-7.986751050639589,7.639789604595053e-06,282.23419224586877
14,3,-10.071147372407422,6.255651166011957e-06,282.23419224586877
14,4,-11.86719867338112,5.573524719501382e-06,282.23419224586877
14,5,-13.651797641530042,5.185475429097989e-06,282.23419224586877
14,6,-15.641203976770056,4.940997948867419e-06,282.23419224586877
14,7,-17.9978069504742,4.774805482949189e-06,282.23419224586877
14,8,-20.840245147295587,4.655025894159392e-06,282.23419224586877
14,9,-24.25593346789068,4.564628681877886e-06,282.23419224586877
14,10,-28.301141634494428,4.493841475478052e-06,282.23419224586877
14,11,-33.00654934913838,4.4367244025895455e-06,282.23419224586877
14,12,-38.37397001114165,4.389491903002285e-06,282.23419224586877
14,13,-44.38100231439817,4.349633908332113e-06,282.23419224586877
14,14,-50.978310619905535,4.315429211867989e-06,282.23419224586877
14,15,-58.09531950767972,4.285662948549111e-06,282.23419224586877
14,16,-65.63881436333347,4.259455804810957e-06,282.23419224586877
14,17,-73.49976455877837,4.236157125451869e-06,282.23419224586877
14,18,-81.55294878200678,4.215275978672049e-06,282.23419224586877
14,19,-89.66423608491674,4.196435522553676e-06,282.23419224586877
14,20,-97.69078070710302,4.179342081842178e-06,282.23419224586877
14,21,-105.48795321453922,4.163763732885756e-06,282.23419224586877
14,22,-112.9095468465202,4.149515157944352e-06,282.23419224586877
14,23,-119.8139713724478,4.136446709081512e-06,282.23419224586877
14,24,-126.0637617089569,4.124436353950744e-06,282.23419224586877
14,25,-131.53108210226506,4.1133836412822285e-06,282.23419224586877
14,26,-136.09605942613385,4.103205121887371e-06,282.23419224586877
14,27,-139.65158751327752,4.093830849607776e-06,282.23419224586877
14,28,-142.1007750744803,4.085201702844756e-06,282.23419224586877
14,29,-143.3607556504895,4.077267336577377e-06,282.23419224586877
14,30,-143.36027138272715,4.069984616129839e-06,282.23419224586877
14,31,-142.0425050793011,4.063316411424242e-06,282.23419224586877
15,0,0.0274026793268401,2.4047716477306644e-05,282.23419224586877
15,1,0.0646321540948806,1.1130669369064647e-05,282.23419224586877
15,2,0.1084243919049014,7.639789604595053e-06,282.23419224586877
15,3,0.1597548191262234,6.255651166011957e-06,282.23419224586877
15,4,0.2227577593331264,5.573524719501382e-06,282.23419224586877
15,5,0.3004976746847183,5.185475429097989e-06,282.23419224586877
15,6,0.393721323674404,4.940997948867419e-06,282.23419224586877
15,7,0.5009105210442294,4.774805482949189e-06,282.23419224586877
15,8,0.6183072931792657,4.655025894159392e-06,282.23419224586877
15,9,0.7401097222405194,4.564628681877886e-06,282.23419224586877
15,10,0.8584624970911804,4.493841475478052e-06,282.23419224586877
15,11,0.9636824149799867,4.4367244025895455e-06,282.23419224586877
15,12,1.0442746289069391,4.389491903002285e-06,282.23419224586877
15,13,1.0872472883451645,4.349633908332113e-06,282.23419224586877
15,14,1.0782149501032148,4.315429211867989e-06,282.23419224586877
15,15,1.001792666362677,4.285662948549111e-06,282.23419224586877
15,16,0.8417894327490388,4.259455804810957e-06,282.23419224586877
15,17,0.5816681688547833,4.236157125451869e-06,282.23419224586877
15,18,0.2047832966123632,4.215275978672049e-06,282.23419224586877
15,19,-0.3051116698260915,4.196435522553676e-06,282.23419224586877
15,20,-0.9635924228080168,4.179342081842178e-06,282.23419224586877
15,21,-1.7850856315480246,4.163763732885756e-06,282.23419224586877
15,22,-2.782580183934286,4.149515157944352e-06,282.23419224586877
15,23,-3.967194969689108,4.136446709081512e-06,282.23419224586877
15,24,-5.347921417457818,4.124436353950744e-06,282.23419224586877
15,25,-6.931226507590868,4.1133836412822285e-06,282.23419224586877
15,26,-8.72089483547812,4.103205121887371e-06,282.23419224586877
15,27,-10.717660789233962,4.093830849607776e-06,282.23419224586877
15,28,-12.919134411176342,4.085201702844756e-06,282.23419224586877
15,29,-15.319527419494776,4.077267336577377e-06,282.23419224586877
15,30,-17.90961763473369,4.069984616129839e-06,282.23419224586877
15,31,-20.67657883836442,4.063316411424242e-06,282.23419224586877
16,0,-2.663897636597319,2.4047716477306644e-05,282.23419224586877
16,1,-5.812971116960033,1.1130669369064647e-05,282.23419224586877
16,2,-8.63007827374209,7.639789604595053e-06,282.23419224586877
16,3,-10.878502760069937,6.255651166011957e-06,282.23419224586877
16,4,-12.810148378340909,5.573524719501382e-06,282.23419224586877
16,5,-14.720914939331076,5.185475429097989e-06,282.23419224586877
16,6,-16.839437137071755,4.940997948867419e-06,282.23419224586877
16,7,-19.334298044198096,4.774805482949189e-06,282.23419224586877
16,8,-22.3245013790615,4.655025894159392e-06,282.23419224586877
16,9,-25.89311852983841,4.564628681877886e-06,282.23419224586877
16,10,-30.087126381008435,4.493841475478052e-06,282.23419224586877
16,11,-34.923752410158045,4.4367244025895455e-06,282.23419224586877
16,12,-40.38688258554132,4.389491903002285e-06,282.23419224586877
16,13,-46.43265030428223,4.349633908332113e-06,282.23419224586877
16,14,-52.986615498917125,4.315429211867989e-06,282.23419224586877
16,15,-59.950668042769465,4.285662948549111e-06,282.23419224586877
16,16,-67.20177043693175,4.259455804810957e-06,282.23419224586877
16,17,-74.6001954795335,4.236157125451869e-06,282.23419224586877
16,18,-81.98948795543282,4.215275978672049e-06,282.23419224586877
16,19,-89.20521657707829,4.196435522553676e-06,282.23419224586877
16,20,-96.07561805382828,4.179342081842178e-06,282.23419224586877
16,21,-102.42992722943664,4.163763732885756e-06,282.23419224586877
16,22,-108.09901940717458,4.149515157944352e-06,282.23419224586877
16,23,-112.92285241193184,4.136446709081512e-06,282.23419224586877
16,24,-116.75030050135332,4.124436353950744e-06,282.23419224586877
16,25,-119.44571108579986,4.1133836412822285e-06,282.23419224586877
16,26,-120.88731357604507,4.103205121887371e-06,282.23419224586877
16,27,-120.97293828247074,4.093830849607776e-06,282.23419224586877
16,28,-119.61724581126022,4.085201702844756e-06,282.23419224586877
16,29,-116.75621470148091,4.077267336577377e-06,282.23419224586877
16,30,-112.34440907450065,4.069984616129839e-06,282.23419224586877
16,31,-106.3581393247123,4.063316411424242e-06,282.23419224586877
17,0,0.0502685586602246,2.4047716477306644e-05,282.23419224586877
17,1,0.1130076161080242,1.1130669369064647e-05,282.23419224586877
17,2,0.1759991596211229,7.639789604595053e-06,282.23419224586877
17,3,0.2362542894131845,6.255651166011957e-06,282.23419224586877
17,4,0.2981149271801742,5.573524719501382e-06,282.23419224586877
17,5,0.3651424768542779,5.185475429097989e-06,282.23419224586877
17,6,0.4378825608984333,4.940997948867419e-06,282.23419224586877
17,7,0.5140485476466945,4.774805482949189e-06,282.23419224586877
17,8,0.5886496237985319,4.655025894159392e-06,282.23419224586877
17,9,0.6544081780669067,4.564628681877886e-06,282.23419224586877
17,10,0.7018107380749482,4.493841475478052e-06,282.23419224586877
17,11,0.71947719516841,4.4367244025895455e-06,282.23419224586877
17,12,0.6942570335642155,4.389491903002285e-06,282.23419224586877
17,13,0.6116686174326974,4.349633908332113e-06,282.23419224586877
17,14,0.4560802163786863,4.315429211867989e-06,282.23419224586877
17,15,0.2112632965914482,4.285662948549111e-06,282.23419224586877
17,16,-0.1393520989326148,4.259455804810957e-06,282.23419224586877
17,17,-0.6120534156285058,4.236157125451869e-06,282.23419224586877
17,18,-1.2225116335033217,4.215275978672049e-06,282.23419224586877
17,19,-1.9851647185605024,4.196435522553676e-06,282.23419224586877
17,20,-2.912859170516403,4.179342081842178e-06,282.23419224586877
17,21,-4.016247108486592,4.163763732885756e-06,282.23419224586877
17,22,-5.303472640840615,4.149515157944352e-06,282.23419224586877
17,23,-6.779629706086647,4.136446709081512e-06,282.23419224586877
17,24,-8.446511919269362,4.124436353950744e-06,282.23419224586877
17,25,-10.302190389202892,4.1133836412822285e-06,282.23419224586877
17,26,-12.340852277133964,4.103205121887371e-06,282.23419224586877
17,27,-14.55249129268778,4.093830849607776e-06,282.23419224586877
17,28,-16.922898134579228,4.085201702844756e-06,282.23419224586877
17,29,-19.433465566580715,4.077267336577377e-06,282.23419224586877
17,30,-22.061292522098004,4.069984616129839e-06,282.23419224586877
17,31,-24.779166958925245,4.063316411424242e-06,282.23419224586877
18,0,-2.888700100126636,2.4047716477306644e-05,282.23419224586877
18,1,-6.299647776981254,1.1130669369064647e-05,282.23419224586877
18,2,-9.34184523908138,7.639789604595053e-06,282.23419224586877
18,3,-11.75399160905928,6.255651166011957e-06,282.23419224586877
18,4,-13.804414827945244,5.573524719501382e-06,282.23419224586877
18,5,-15.808388446474744,5.185475429097989e-06,282.23419224586877
18,6,-18.006594304453753,4.940997948867419e-06,282.23419224586877
18,7,-20.57283022913051,4.774805482949189e-06,282.23419224586877
18,8,-23.62489055505677,4.655025894159392e-06,282.23419224586877
18,9,-27.23956318394096,4.564628681877886e-06,282.23419224586877
18,10,-31.45225130535937,4.493841475478052e-06,282.23419224586877
18,11,-36.26433804567452,4.4367244025895455e-06,282.23419224586877
18,12,-41.63936602975623,4.389491903002285e-06,282.23419224586877
18,13,-47.50980178022101,4.349633908332113e-06,282.23419224586877
18,14,-53.77428158059728,4.315429211867989e-06,282.23419224586877
18,15,-60.30597964312221,4.285662948549111e-06,282.23419224586877
18,16,-66.95171550028881,4.259455804810957e-06,282.23419224586877
18,17,-73.54184842684495,4.236157125451869e-06,282.23419224586877
18,18,-79.890812170007,4.215275978672049e-06,282.23419224586877
18,19,-85.80757981949436,4.196435522553676e-06,282.23419224586877
18,20,-91.09689947526223,4.179342081842178e-06,282.23419224586877
18,21,-95.5692675882897,4.163763732885756e-06,282.23419224586877
18,22,-99.04205342270438,4.149515157944352e-06,282.23419224586877
18,23,-101.34836577416344,4.136446709081512e-06,282.23419224586877
18,24,-102.337129223348,4.124436353950744e-06,282.23419224586877
18,25,-101.88079526474952,4.1133836412822285e-06,282.23419224586877
18,26,-99.87363721163057,4.103205121887371e-06,282.23419224586877
18,27,-96.2383036935002,4.093830849607776e-06,282.23419224586877
18,28,-90.9225931238605,4.085201702844756e-06,282.23419224586877
18,29,-83.9043783471179,4.077267336577377e-06,282.23419224586877
18,30,-75.18820515113052,4.069984616129839e-06,282.23419224586877
18,31,-64.80842890748119,4.063316411424242e-06,282.23419224586877
19,0,0.0614484393798786,2.4047716477306644e-05,282.23419224586877
19,1,0.135994395782593,1.1130669369064647e-05,282.23419224586877
19,2,0.2063762395847776,7.639789604595053e-06,282.23419224586877
19,3,0.2672520579364197,6.255651166011957e-06,282.23419224586877
19,4,0.3228173665605385,5.573524719501382e-06,282.23419224586877
19,5,0.3766006846304611,5.185475429097989e-06,282.23419224586877
19,6,0.4287290171421819,4.940997948867419e-06,282.23419224586877
19,7,0.4761068935034488,4.774805482949189e-06,282.23419224586877
19,8,0.5126494660675315,4.655025894159392e-06,282.23419224586877
19,9,0.529791109347795,4.564628681877886e-06,282.23419224586877
19,10,0.5166118613035415,4.493841475478052e-06,282.23419224586877
19,11,0.4603414939690691,4.4367244025895455e-06,282.23419224586877
19,12,0.3465321783422733,4.389491903002285e-06,282.23419224586877
19,13,0.1596519316132943,4.349633908332113e-06,282.23419224586877
19,14,-0.1166070582309413,4.315429211867989e-06,282.23419224586877
19,15,-0.4986480852338995,4.285662948549111e-06,282.23419224586877
19,16,-1.0025422041119256,4.259455804810957e-06,282.23419224586877
19,17,-1.6432976669631598,4.236157125451869e-06,282.23419224586877
19,18,-2.4343945579899686,4.215275978672049e-06,282.23419224586877
19,19,-3.3870270723899267,4.196435522553676e-06,282.23419224586877
19,20,-4.509680028253169,4.179342081842178e-06,282.23419224586877
19,21,-5.807435927943661,4.163763732885756e-06,282.23419224586877
19,22,-7.281623822616961,4.149515157944352e-06,282.23419224586877
19,23,-8.929256586111027,4.136446709081512e-06,282.23419224586877
19,24,-10.742835046600147,4.124436353950744e-06,282.23419224586877
19,25,-12.709914182275057,4.1133836412822285e-06,282.23419224586877
19,26,-14.813128892914571,4.103205121887371e-06,282.23419224586877
19,27,-17.02995087120579,4.093830849607776e-06,282.23419224586877
19,28,-19.332887607893998,4.085201702844756e-06,282.23419224586877
19,29,-21.689491810442338,4.077267336577377e-06,282.23419224586877
19,30,-24.062722662173258,4.069984616129839e-06,282.23419224586877
19,31,-26.41119582550388,4.063316411424242e-06,282.23419224586877
20,0,-3.1329743462786146,2.4047716477306644e-05,282.23419224586877
20,1,-6.825229323171013,1.1130669369064647e-05,282.23419224586877
20,2,-10.102140875106157,7.639789604595053e-06,282.23419224586877
20,3,-12.673516206273666,6.255651166011957e-06,282.23419224586877
20,4,-14.82429265961405,5.573524719501382e-06,282.23419224586877
20,5,-16.889916306526782,5.185475429097989e-06,282.23419224586877
20,6,-19.12343306342045,4.940997948867419e-06,282.23419224586877
20,7,-21.703613344517336,4.774805482949189e-06,282.23419224586877
20,8,-24.74626053364083,4.655025894159392e-06,282.23419224586877
20,9,-28.32068131033265,4.564628681877886e-06,282.23419224586877
20,10,-32.44913747235411,4.493841475478052e-06,282.23419224586877
20,11,-37.115433469165744,4.4367244025895455e-06,282.23419224586877
20,12,-42.260982405272216,4.389491903002285e-06,282.23419224586877
20,13,-47.7930328579559,4.349633908332113e-06,282.23419224586877
20,14,-53.58217960473442,4.315429211867989e-06,282.23419224586877
20,15,-59.47253705364976,4.285662948549111e-06,282.23419224586877
20,16,-65.28143781453359,4.259455804810957e-06,282.23419224586877
20,17,-70.81136092505358,4.236157125451869e-06,282.23419224586877
20,18,-75.85120702091437,4.215275978672049e-06,282.23419224586877
20,19,-80.18882697292692,4.196435522553676e-06,282.23419224586877
20,20,-83.61296892053777,4.179342081842178e-06,282.23419224586877
20,21,-85.9250975716777,4.163763732885756e-06,282.23419224586877
20,22,-86.94105131480532,4.149515157944352e-06,282.23419224586877
20,23,-86.50135714818099,4.136446709081512e-06,282.23419224586877
20,24,-84.47145235454708,4.124436353950744e-06,282.23419224586877
20,25,-80.75044551513987,4.1133836412822285e-06,282.23419224586877
20,26,-75.26898653321047,4.103205121887371e-06,282.23419224586877
20,27,-67.99640322511483,4.093830849607776e-06,282.23419224586877
20,28,-58.93653763038648,4.085201702844756e-06,282.23419224586877
20,29,-48.13268397443667,4.077267336577377e-06,282.23419224586877
20,30,-35.662905352518585,4.069984616129839e-06,282.23419224586877
20,31,-21.642627937512604,4.063316411424242e-06,282.23419224586877
21,0,0.0397327942331416,2.4047716477306644e-05,282.23419224586877
21,1,0.087678491722714,1.1130669369064647e-05,282.23419224586877
21,2,0.1324523378639103,7.639789604595053e-06,282.23419224586877
21,3,0.1704560580987991,6.255651166011957e-06,282.23419224586877
21,4,0.2040227085559042,5.573524719501382e-06,282.23419224586877
21,5,0.2345303703546431,5.185475429097989e-06,282.23419224586877
21,6,0.2603640061935492,4.940997948867419e-06,282.23419224586877
21,7,0.2769717796517557,4.774805482949189e-06,282.23419224586877
21,8,0.2769229407091264,4.655025894159392e-06,282.23419224586877
21,9,0.2503298043261893,4.564628681877886e-06,282.23419224586877
21,10,0.184995675550861,4.493841475478052e-06,282.23419224586877
21,11,0.0669488214223062,4.4367244025895455e-06,282.23419224586877
21,12,-0.1192481838486992,4.389491903002285e-06,282.23419224586877
21,13,-0.3897968356155274,4.349633908332113e-06,282.23419224586877
21,14,-0.7611965079336966,4.315429211867989e-06,282.23419224586877
21,15,-1.249386816279769,4.285662948549111e-06,282.23419224586877
