residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
16,16,-1.3080737078333409,5.076503923329118e-05,226.48245673271083
16,17,4.248457412276792,5.482474634422719e-05,226.48245673271083
16,18,0.8108881373447538,5.962291949501757e-05,226.48245673271083
16,19,2.8573029989761167,6.554281301719907e-05,226.48245673271083
16,20,1.8563426019624711,7.442753798020022e-05,226.48245673271083
16,21,2.343299370961574,8.503720804872472e-05,226.48245673271083
16,22,2.5743136059211906,9.197004549362081e-05,226.48245673271083
16,23,2.7774683469398402,9.926380885484121e-05,226.48245673271083
16,24,2.646962572127708,0.00010718197863795003,226.48245673271083
16,25,10.47055693943668,0.00011197403850808151,226.48245673271083
17,0,0.14486163804168622,0.00015349647958681902,226.48245673271083
17,1,0.4540087146861587,4.597320820668323e-05,226.48245673271083
17,2,1.6721434356907903,7.6048817047048444e-06,226.48245673271083
17,3,-20.85702184357286,1.2566285195645535e-05,226.48245673271083
17,4,1.0971632855517943,1.4798284693760473e-05,226.48245673271083
17,5,21.12853447354915,1.837311022561635e-05,226.48245673271083
17,6,-37.45521247202943,1.9328237221842584e-05,226.48245673271083
17,7,30.97820048497721,2.1426626502658428e-05,226.48245673271083
17,8,-25.012301109524987,2.4320887225718675e-05,226.48245673271083
17,9,17.143432816511847,2.9099246702034642e-05,226.48245673271083
17,10,-13.034641815292595,2.9848560611512104e-05,226.48245673271083
17,11,8.083223342748612,3.4068362339725925e-05,226.48245673271083
17,12,-7.775430030356271,3.5165424740784786e-05,226.48245673271083
17,13,3.427728365308398,4.279915197646914e-05,226.48245673271083
17,14,-4.430607017960409,4.697014209719418e-05,226.48245673271083
17,15,1.5174723419662661,4.790632981179079e-05,226.48245673271083
17,16,-2.9137476047199695,5.076503923329118e-05,226.48245673271083
17,17,0.08128321964775416,5.482474634422719e-05,226.48245673271083
17,18,-1.817060418787307,5.962291949501757e-05,226.48245673271083
17,19,-0.8141188559865973,6.554281301719907e-05,226.48245673271083
17,20,-1.276573746180766,7.442753798020022e-05,226.48245673271083
17,21,-1.1528609481719416,8.503720804872472e-05,226.48245673271083
17,22,-1.4058059127699836,9.197004549362081e-05,226.48245673271083
17,23,-1.427276252279347,9.926380885484121e-05,226.48245673271083
17,24,-1.6782859652714586,0.00010718197863795003,226.48245673271083
17,25,5.29769758372695,0.00011197403850808151,226.48245673271083
18,0,0.5855532811623242,0.00015349647958681902,226.48245673271083
18,1,1.4783088593762193,4.597320820668323e-05,226.48245673271083
18,2,3.8751169860278676,7.6048817047048444e-06,226.48245673271083
18,3,25.351907815398132,1.2566285195645535e-05,226.48245673271083
18,4,-177.3983794764445,1.4798284693760473e-05,226.48245673271083
18,5,144.78593440045975,1.837311022561635e-05,226.48245673271083
18,6,70.93596924815152,1.9328237221842584e-05,226.48245673271083
18,7,-106.80711938534961,2.1426626502658428e-05,226.48245673271083
18,8,81.0255923741298,2.4320887225718675e-05,226.48245673271083
18,9,-65.1865764403827,2.9099246702034642e-05,226.48245673271083
18,10,41.709475716546194,2.9848560611512104e-05,226.48245673271083
18,11,-33.15782151240329,3.4068362339725925e-05,226.48245673271083
18,12,23.726659704290316,3.5165424740784786e-05,226.48245673271083
18,13,-16.885187634634487,4.279915197646914e-05,226.48245673271083
18,14,11.51537476672608,4.697014209719418e-05,226.48245673271083
18,15,-9.749538517899072,4.790632981179079e-05,226.48245673271083
18,16,5.961168721482723,5.076503923329118e-05,226.48245673271083
18,17,-4.686552132824685,5.482474634422719e-05,226.48245673271083
18,18,1.797389112808496,5.962291949501757e-05,226.48245673271083
18,19,-1.6639046687776207,6.554281301719907e-05,226.48245673271083
18,20,-0.07939730756120926,7.442753798020022e-05,226.48245673271083
18,21,-0.7163243106442165,8.503720804872472e-05,226.48245673271083
18,22,-0.5794345014134696,9.197004549362081e-05,226.48245673271083
18,23,-0.8375738690461793,9.926380885484121e-05,226.48245673271083
18,24,-0.24411243407526853,0.00010718197863795003,226.48245673271083
18,25,-18.250687441371383,0.00011197403850808151,226.48245673271083
19,0,0.02228103006409516,0.00015349647958681902,226.48245673271083
19,1,0.05489320940261243,4.597320820668323e-05,226.48245673271083
19,2,0.5944265639071324,7.6048817047048444e-06,226.48245673271083
19,3,5.5846521050645,1.2566285195645535e-05,226.48245673271083
19,4,-12.163672649449156,1.4798284693760473e-05,226.48245673271083
19,5,38.45658289835467,1.837311022561635e-05,226.48245673271083
19,6,-24.882639589817277,1.9328237221842584e-05,226.48245673271083
19,7,15.815939390924662,2.1426626502658428e-05,226.48245673271083
19,8,-8.965798947799122,2.4320887225718675e-05,226.48245673271083
19,9,7.845467755701201,2.9099246702034642e-05,226.48245673271083
19,10,-3.691503738585644,2.9848560611512104e-05,226.48245673271083
19,11,4.306721954212094,3.4068362339725925e-05,226.48245673271083
19,12,-1.7306091967302362,3.5165424740784786e-05,226.48245673271083
19,13,2.714169897104954,4.279915197646914e-05,226.48245673271083
19,14,-0.3457828584977937,4.697014209719418e-05,226.48245673271083
19,15,1.9482349869741349,4.790632981179079e-05,226.48245673271083
19,16,0.27741608022283265,5.076503923329118e-05,226.48245673271083
19,17,1.461113810033252,5.482474634422719e-05,226.48245673271083
19,18,0.769441077802617,5.962291949501757e-05,226.48245673271083
19,19,1.1794098569380347,6.554281301719907e-05,226.48245673271083
19,20,0.9824770653205069,7.442753798020022e-05,226.48245673271083
19,21,1.107619193218771,8.503720804872472e-05,226.48245673271083
19,22,1.2533323282781221,9.197004549362081e-05,226.48245673271083
19,23,1.341770626526981,9.926380885484121e-05,226.48245673271083
19,24,1.3490132776082115,0.00010718197863795003,226.48245673271083
19,25,2.101649512401129,0.00011197403850808151,226.48245673271083
20,0,0.8636731813799023,0.00015349647958681902,226.48245673271083
20,1,2.1992383650640157,4.597320820668323e-05,226.48245673271083
20,2,1.9748972788556682,7.6048817047048444e-06,226.48245673271083
20,3,12.805962992922591,1.2566285195645535e-05,226.48245673271083
20,4,-108.42919722140623,1.4798284693760473e-05,226.48245673271083
20,5,-95.25958777874146,1.837311022561635e-05,226.48245673271083
20,6,299.0531856896819,1.9328237221842584e-05,226.48245673271083
20,7,-205.27114899065214,2.1426626502658428e-05,226.48245673271083
20,8,133.46578410705825,2.4320887225718675e-05,226.48245673271083
20,9,-101.5495951134733,2.9099246702034642e-05,226.48245673271083
20,10,62.99479276180764,2.9848560611512104e-05,226.48245673271083
20,11,-50.66952102837158,3.4068362339725925e-05,226.48245673271083
20,12,35.09458616604727,3.5165424740784786e-05,226.48245673271083
20,13,-26.216546123951954,4.279915197646914e-05,226.48245673271083
20,14,16.549112303994715,4.697014209719418e-05,226.48245673271083
20,15,-15.527278008572544,4.790632981179079e-05,226.48245673271083
20,16,8.150264818602825,5.076503923329118e-05,226.48245673271083
20,17,-7.997814447449397,5.482474634422719e-05,226.48245673271083
20,18,1.8400165288866015,5.962291949501757e-05,226.48245673271083
20,19,-3.4885580263255926,6.554281301719907e-05,226.48245673271083
20,20,-1.0266217484126439,7.442753798020022e-05,226.48245673271083
20,21,-2.0581563307559314,8.503720804872472e-05,226.48245673271083
20,22,-2.0004170156357644,9.197004549362081e-05,226.48245673271083
20,23,-2.4348072439865818,9.926380885484121e-05,226.48245673271083
20,24,-1.6147726187709868,0.00010718197863795003,226.48245673271083
20,25,-27.977453103967335,0.00011197403850808151,226.48245673271083
21,0,-0.08828210080970679,0.00015349647958681902,226.48245673271083
21,1,-0.2988822920324457,4.597320820668323e-05,226.48245673271083
21,2,-0.18510252828774937,7.6048817047048444e-06,226.48245673271083
21,3,0.4852654703278407,1.2566285195645535e-05,226.48245673271083
21,4,-12.590599595453247,1.4798284693760473e-05,226.48245673271083
21,5,10.37822279937126,1.837311022561635e-05,226.48245673271083
21,6,-5.546653497166678,1.9328237221842584e-05,226.48245673271083
21,7,-5.967178902878092,2.1426626502658428e-05,226.48245673271083
21,8,6.17770392704031,2.4320887225718675e-05,226.48245673271083
21,9,-5.8582467554511855,2.9099246702034642e-05,226.48245673271083
21,10,3.2963713648374773,2.9848560611512104e-05,226.48245673271083
21,11,-3.342844511861744,3.4068362339725925e-05,226.48245673271083
21,12,1.7133954731697696,3.5165424740784786e-05,226.48245673271083
21,13,-1.9965369757270228,4.279915197646914e-05,226.48245673271083
21,14,0.5723327145833126,4.697014209719418e-05,226.48245673271083
21,15,-1.3624767215061815,4.790632981179079e-05,226.48245673271083
21,16,0.05528756906856843,5.076503923329118e-05,226.48245673271083
21,17,-0.939657274822916,5.482474634422719e-05,226.48245673271083
21,18,-0.34511581674860536,5.962291949501757e-05,226.48245673271083
21,19,-0.6889421911184925,6.554281301719907e-05,226.48245673271083
21,20,-0.5248069296480893,7.442753798020022e-05,226.48245673271083
21,21,-0.6150966344828365,8.503720804872472e-05,226.48245673271083
21,22,-0.6878890328449349,9.197004549362081e-05,226.48245673271083
21,23,-0.7420287776661965,9.926380885484121e-05,226.48245673271083
21,24,-0.7271759534552177,0.00010718197863795003,226.48245673271083
21,25,-1.7764455564381256,0.00011197403850808151,226.48245673271083
22,0,1.195551593554445,0.00015349647958681902,226.48245673271083
22,1,3.1048887832346006,4.597320820668323e-05,226.48245673271083
22,2,1.6697128166770063,7.6048817047048444e-06,226.48245673271083
22,3,9.880800845959708,1.2566285195645535e-05,226.48245673271083
22,4,19.9675567173933,1.4798284693760473e-05,226.48245673271083
22,5,-226.05672498514346,1.837311022561635e-05,226.48245673271083
22,6,326.09177322097526,1.9328237221842584e-05,226.48245673271083
22,7,-57.865298201557124,2.1426626502658428e-05,226.48245673271083
22,8,-4.181826429527873,2.4320887225718675e-05,226.48245673271083
22,9,16.792159255123373,2.9099246702034642e-05,226.48245673271083
22,10,-10.303427555526621,2.9848560611512104e-05,226.48245673271083
22,11,13.389962382716362,3.4068362339725925e-05,226.48245673271083
22,12,-5.089363807558374,3.5165424740784786e-05,226.48245673271083
22,13,9.1919908028297,4.279915197646914e-05,226.48245673271083
22,14,-0.5941260677026855,4.697014209719418e-05,226.48245673271083
22,15,6.960523841564061,4.790632981179079e-05,226.48245673271083
22,16,1.4519550331580382,5.076503923329118e-05,226.48245673271083
22,17,5.552677321477591,5.482474634422719e-05,226.48245673271083
22,18,3.0773936749088553,5.962291949501757e-05,226.48245673271083
22,19,4.678937704250633,6.554281301719907e-05,226.48245673271083
22,20,3.870485088871663,7.442753798020022e-05,226.48245673271083
22,21,4.378884684890198,8.503720804872472e-05,226.48245673271083
22,22,4.966597829292285,9.197004549362081e-05,226.48245673271083
22,23,5.264716338385307,9.926380885484121e-05,226.48245673271083
22,24,5.365396576279359,0.00010718197863795003,226.48245673271083
22,25,8.045787464116875,0.00011197403850808151,226.48245673271083
23,0,-0.12829170078511115,0.00015349647958681902,226.48245673271083
23,1,-0.4279900331320657,4.597320820668323e-05,226.48245673271083
23,2,-0.3839565121973674,7.6048817047048444e-06,226.48245673271083
23,3,-0.21236068817993467,1.2566285195645535e-05,226.48245673271083
23,4,-3.9476812238057164,1.4798284693760473e-05,226.48245673271083
23,5,-2.4429773088492373,1.837311022561635e-05,226.48245673271083
23,6,17.152021517010713,1.9328237221842584e-05,226.48245673271083
23,7,-17.431878493714777,2.1426626502658428e-05,226.48245673271083
23,8,14.639339833159504,2.4320887225718675e-05,226.48245673271083
23,9,-10.872355858224896,2.9099246702034642e-05,226.48245673271083
23,10,7.597361242225807,2.9848560611512104e-05,226.48245673271083
23,11,-5.425939326620718,3.4068362339725925e-05,226.48245673271083
23,12,4.3883656169425755,3.5165424740784786e-05,226.48245673271083
23,13,-2.61446316637982,4.279915197646914e-05,226.48245673271083
23,14,2.281869996927157,4.697014209719418e-05,226.48245673271083
23,15,-1.4184463258570037,4.790632981179079e-05,226.48245673271083
23,16,1.3270040089096309,5.076503923329118e-05,226.48245673271083
23,17,-0.5484946605207688,5.482474634422719e-05,226.48245673271083
23,18,0.6220744356142215,5.962291949501757e-05,226.48245673271083
23,19,-0.0127491940270463,6.554281301719907e-05,226.48245673271083
23,20,0.2836225090453001,7.442753798020022e-05,226.48245673271083
23,21,0.17933563369514435,8.503720804872472e-05,226.48245673271083
23,22,0.2527816483982999,9.197004549362081e-05,226.48245673271083
23,23,0.23342275306215504,9.926380885484121e-05,226.48245673271083
23,24,0.35324069710278455,0.00010718197863795003,226.48245673271083
23,25,-3.3489618395052747,0.00011197403850808151,226.48245673271083
24,0,0.4519622974798882,0.00015349647958681902,226.48245673271083
24,1,0.5392692927938533,4.597320820668323e-05,226.48245673271083
24,2,-0.27293731067785365,7.6048817047048444e-06,226.48245673271083
24,3,3.6687321172279317,1.2566285195645535e-05,226.48245673271083
24,4,16.42667744334594,1.4798284693760473e-05,226.48245673271083
24,5,-202.14594598997624,1.837311022561635e-05,226.48245673271083
24,6,-52.03573210492458,1.9328237221842584e-05,226.48245673271083
24,7,298.1750277332367,2.1426626502658428e-05,226.48245673271083
24,8,-262.297158569732,2.4320887225718675e-05,226.48245673271083
24,9,189.65463367667505,2.9099246702034642e-05,226.48245673271083
24,10,-137.22407288264387,2.9848560611512104e-05,226.48245673271083
24,11,94.10079070266336,3.4068362339725925e-05,226.48245673271083
24,12,-79.71881380000396,3.5165424740784786e-05,226.48245673271083
24,13,44.337128193295364,4.279915197646914e-05,226.48245673271083
24,14,-42.36857013031486,4.697014209719418e-05,226.48245673271083
24,15,23.389948931903803,4.790632981179079e-05,226.48245673271083
24,16,-25.453937934503948,5.076503923329118e-05,226.48245673271083
24,17,8.004504836885303,5.482474634422719e-05,226.48245673271083
24,18,-13.051172651617573,5.962291949501757e-05,226.48245673271083
24,19,-1.580692757100256,6.554281301719907e-05,226.48245673271083
24,20,-6.972382589114115,7.442753798020022e-05,226.48245673271083
24,21,-5.171886924315612,8.503720804872472e-05,226.48245673271083
24,22,-6.806838096934281,9.197004549362081e-05,226.48245673271083
24,23,-6.628882915675485,9.926380885484121e-05,226.48245673271083
24,24,-8.872702287961657,0.00010718197863795003,226.48245673271083
24,25,60.27727364522287,0.00011197403850808151,226.48245673271083
25,0,-0.14736900346868517,0.00015349647958681902,226.48245673271083
25,1,-0.4845896186264506,4.597320820668323e-05,226.48245673271083
25,2,-0.45438564946788856,7.6048817047048444e-06,226.48245673271083
25,3,-0.6428025174356009,1.2566285195645535e-05,226.48245673271083
25,4,2.1306489340575387,1.4798284693760473e-05,226.48245673271083
25,5,-8.683504464362255,1.837311022561635e-05,226.48245673271083
25,6,13.052439534223375,1.9328237221842584e-05,226.48245673271083
25,7,-9.411456403569186,2.1426626502658428e-05,226.48245673271083
25,8,2.14576117789232,2.4320887225718675e-05,226.48245673271083
25,9,0.08196001877876359,2.9099246702034642e-05,226.48245673271083
25,10,-0.30840484234671917,2.9848560611512104e-05,226.48245673271083
25,11,0.3973675102248734,3.4068362339725925e-05,226.48245673271083
25,12,-0.2819258282684844,3.5165424740784786e-05,226.48245673271083
25,13,0.22558971111496218,4.279915197646914e-05,226.48245673271083
25,14,-0.14418931048918673,4.697014209719418e-05,226.48245673271083
25,15,0.13277206777455688,4.790632981179079e-05,226.48245673271083
25,16,-0.07437984523084314,5.076503923329118e-05,226.48245673271083
25,17,0.06602421152537818,5.482474634422719e-05,226.48245673271083
25,18,-0.020420663655721167,5.962291949501757e-05,226.48245673271083
25,19,0.026145019891615145,6.554281301719907e-05,226.48245673271083
25,20,0.004490359594379154,7.442753798020022e-05,226.48245673271083
25,21,0.013235874724483822,8.503720804872472e-05,226.48245673271083
25,22,0.011886774395727738,9.197004549362081e-05,226.48245673271083
25,23,0.015370400165039454,9.926380885484121e-05,226.48245673271083
25,24,0.007880314944816011,0.00010718197863795003,226.48245673271083
25,25,0.2651706632579453,0.00011197403850808151,226.48245673271083
26,0,0.6082529124894304,0.00015349647958681902,226.48245673271083
26,1,0.9200982815810482,4.597320820668323e-05,226.48245673271083
26,2,0.08141068845818983,7.6048817047048444e-06,226.48245673271083
26,3,3.4694311306919126,1.2566285195645535e-05,226.48245673271083
26,4,10.746770536599545,1.4798284693760473e-05,226.48245673271083
26,5,11.070985806306748,1.837311022561635e-05,226.48245673271083
