residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2752,29,-7.748973153173232,0.00010972672059249854,439.1951754766823
2752,30,7.040374267271365,0.00011012445311938452,439.1951754766823
2752,31,4.891927910709109,0.0001105378869755414,439.1951754766823
2753,0,-6.08509497783404e-07,0.00014747133172999358,439.1951754766823
2753,1,-1.325789198410733e-06,0.00010428422152238021,439.1951754766823
2753,2,-5.8460522369263e-06,0.00010430295325823518,439.1951754766823
2753,3,-1.3151892375443496e-05,0.00010433418368651113,439.1951754766823
2753,4,-1.4309005924383684e-05,0.00010437792912369556,439.1951754766823
2753,5,-9.238156504849116e-07,0.00010443421244031889,439.1951754766823
2753,6,2.160381263833298e-06,0.00010450306308847955,439.1951754766823
2753,7,-1.317293284917322e-05,0.00010458451713733054,439.1951754766823
2753,8,-8.428739477457188e-06,0.0001046786173166154,439.1951754766823
2753,9,9.748719211929304e-06,0.00010478541306834095,439.1951754766823
2753,10,-1.4043251383723527e-06,0.00010490496060671189,439.1951754766823
2753,11,-1.6545392929853576e-05,0.00010503732298644739,439.1951754766823
2753,12,5.521518238052268e-06,0.00010518257017964223,439.1951754766823
2753,13,1.4985409495155332e-05,0.00010534077916133889,439.1951754766823
2753,14,-1.5251783798525109e-05,0.00010551203400400648,439.1951754766823
2753,15,-1.2247146590170625e-05,0.0001056964259811353,439.1951754766823
2753,16,1.920227910374558e-05,0.00010589405368018401,439.1951754766823
2753,17,6.954505213184585e-06,0.00010610502312513896,439.1951754766823
2753,18,-2.5512623980921802e-05,0.00010632944790896426,439.1951754766823
2753,19,1.2266862082181904e-06,0.00010656744933624765,439.1951754766823
2753,20,3.0096700002665334e-05,0.00010681915657637748,439.1951754766823
2753,21,-2.1284087372689953e-05,0.00010708470682760416,439.1951754766823
2753,22,-2.6033903713606887e-05,0.00010736424549237808,439.1951754766823
2753,23,1.8303077290476425e-05,0.00010765792636437706,439.1951754766823
2753,24,1.5018418963883522e-05,0.00010796591182767154,439.1951754766823
2753,25,-3.850401036534654e-05,0.00010828837306851307,439.1951754766823
2753,26,-1.3958609549043136e-05,0.00010862549030025516,439.1951754766823
2753,27,4.2150113056064376e-05,0.00010897745300197135,439.1951754766823
2753,28,-1.8877962775945504e-05,0.00010934446017134663,439.1951754766823
2753,29,-3.958850817294504e-05,0.00010972672059249854,439.1951754766823
2753,30,2.0824915316648585e-05,0.00011012445311938452,439.1951754766823
2753,31,2.8460405986300837e-05,0.0001105378869755414,439.1951754766823
2754,0,-0.13959976065545757,0.00014747133172999358,439.1951754766823
2754,1,-0.2473955315545314,0.00010428422152238021,439.1951754766823
2754,2,0.4920958918741672,0.00010430295325823518,439.1951754766823
2754,3,0.5894495281527145,0.00010433418368651113,439.1951754766823
2754,4,-1.16906621583145,0.00010437792912369556,439.1951754766823
2754,5,-0.3945030695503637,0.00010443421244031889,439.1951754766823
2754,6,1.9335586579981794,0.00010450306308847955,439.1951754766823
2754,7,-0.43835092590841496,0.00010458451713733054,439.1951754766823
2754,8,-2.3571899162107766,0.0001046786173166154,439.1951754766823
2754,9,1.7472385070209107,0.00010478541306834095,439.1951754766823
2754,10,2.042726872395005,0.00010490496060671189,439.1951754766823
2754,11,-3.1790430435466415,0.00010503732298644739,439.1951754766823
2754,12,-0.8620610678588214,0.00010518257017964223,439.1951754766823
2754,13,4.175484126502316,0.00010534077916133889,439.1951754766823
2754,14,-1.0947238940586714,0.00010551203400400648,439.1951754766823
2754,15,-4.277850965913532,0.0001056964259811353,439.1951754766823
2754,16,3.3739735907143125,0.00010589405368018401,439.1951754766823
2754,17,3.1677843881633287,0.00010610502312513896,439.1951754766823
2754,18,-5.366438507013756,0.00010632944790896426,439.1951754766823
2754,19,-0.886042256693001,0.00010656744933624765,439.1951754766823
2754,20,6.400558090542129,0.00010681915657637748,439.1951754766823
2754,21,-2.171311113861068,0.00010708470682760416,439.1951754766823
2754,22,-5.968226437629631,0.00010736424549237808,439.1951754766823
2754,23,5.313770664393195,0.00010765792636437706,439.1951754766823
2754,24,3.908172087682833,0.00010796591182767154,439.1951754766823
2754,25,-7.684910151891016,0.00010828837306851307,439.1951754766823
2754,26,-0.4698968299164024,0.00010862549030025516,439.1951754766823
2754,27,8.532781338119367,0.00010897745300197135,439.1951754766823
2754,28,-3.65641345399352,0.00010934446017134663,439.1951754766823
2754,29,-7.378454802482516,0.00010972672059249854,439.1951754766823
2754,30,7.5136443092557235,0.00011012445311938452,439.1951754766823
2754,31,4.230890609265938,0.0001105378869755414,439.1951754766823
2755,0,9.260374582146941e-07,0.00014747133172999358,439.1951754766823
2755,1,1.6816934046132998e-06,0.00010428422152238021,439.1951754766823
2755,2,4.123813030173594e-06,0.00010430295325823518,439.1951754766823
2755,3,-2.649330008421289e-06,0.00010433418368651113,439.1951754766823
2755,4,-1.4604075753915362e-05,0.00010437792912369556,439.1951754766823
2755,5,2.120848401173036e-06,0.00010443421244031889,439.1951754766823
2755,6,1.2141102081042652e-05,0.00010450306308847955,439.1951754766823
2755,7,-1.568379427918128e-05,0.00010458451713733054,439.1951754766823
2755,8,-1.1604908199489434e-05,0.0001046786173166154,439.1951754766823
2755,9,2.4910736189896117e-05,0.00010478541306834095,439.1951754766823
2755,10,6.294877238483249e-06,0.00010490496060671189,439.1951754766823
2755,11,-2.8910514230171763e-05,0.00010503732298644739,439.1951754766823
2755,12,6.847361084717913e-06,0.00010518257017964223,439.1951754766823
2755,13,3.699955765597377e-05,0.00010534077916133889,439.1951754766823
2755,14,-1.63408206580179e-05,0.00010551203400400648,439.1951754766823
2755,15,-2.6500402182924504e-05,0.0001056964259811353,439.1951754766823
2755,16,4.156126321518365e-05,0.00010589405368018401,439.1951754766823
2755,17,1.9180368014473377e-05,0.00010610502312513896,439.1951754766823
2755,18,-4.533635340560845e-05,0.00010632944790896426,439.1951754766823
2755,19,4.871921464671184e-06,0.00010656744933624765,439.1951754766823
2755,20,5.550620203118294e-05,0.00010681915657637748,439.1951754766823
2755,21,-2.5280040442860614e-05,0.00010708470682760416,439.1951754766823
2755,22,-4.262354406365115e-05,0.00010736424549237808,439.1951754766823
2755,23,5.060881025919134e-05,0.00010765792636437706,439.1951754766823
2755,24,2.457555085221053e-05,0.00010796591182767154,439.1951754766823
2755,25,-6.550492368216477e-05,0.00010828837306851307,439.1951754766823
2755,26,4.400380474354147e-07,0.00010862549030025516,439.1951754766823
2755,27,7.444114138120565e-05,0.00010897745300197135,439.1951754766823
2755,28,-3.0701647302037264e-05,0.00010934446017134663,439.1951754766823
2755,29,-6.766801827291563e-05,0.00010972672059249854,439.1951754766823
2755,30,6.496043827500951e-05,0.00011012445311938452,439.1951754766823
2755,31,3.9255641637794636e-05,0.0001105378869755414,439.1951754766823
2756,0,-0.14076914913978503,0.00014747133172999358,439.1951754766823
2756,1,-0.2487823794510378,0.00010428422152238021,439.1951754766823
2756,2,0.49356381413735645,0.00010430295325823518,439.1951754766823
2756,3,0.5838562934245507,0.00010433418368651113,439.1951754766823
2756,4,-1.1768951941817745,0.00010437792912369556,439.1951754766823
2756,5,-0.3765461549903138,0.00010443421244031889,439.1951754766823
2756,6,1.9373196810691178,0.00010450306308847955,439.1951754766823
2756,7,-0.4762790338457368,0.00010458451713733054,439.1951754766823
2756,8,-2.339645966899854,0.0001046786173166154,439.1951754766823
2756,9,1.800801405339281,0.00010478541306834095,439.1951754766823
2756,10,1.9857886779259406,0.00010490496060671189,439.1951754766823
2756,11,-3.2241518177065496,0.00010503732298644739,439.1951754766823
2756,12,-0.7522547139500251,0.00010518257017964223,439.1951754766823
2756,13,4.179596986690051,0.00010534077916133889,439.1951754766823
2756,14,-1.2442473448959337,0.00010551203400400648,439.1951754766823
2756,15,-4.199858653341166,0.0001056964259811353,439.1951754766823
2756,16,3.5287763246248285,0.00010589405368018401,439.1951754766823
2756,17,2.985974731782169,0.00010610502312513896,439.1951754766823
2756,18,-5.464556666048185,0.00010632944790896426,439.1951754766823
2756,19,-0.6064491864167904,0.00010656744933624765,439.1951754766823
2756,20,6.374857431269004,0.00010681915657637748,439.1951754766823
2756,21,-2.4993151736498294,0.00010708470682760416,439.1951754766823
2756,22,-5.766464140251927,0.00010736424549237808,439.1951754766823
2756,23,5.601938741215912,0.00010765792636437706,439.1951754766823
2756,24,3.5185627622664275,0.00010796591182767154,439.1951754766823
2756,25,-7.825240658908877,0.00010828837306851307,439.1951754766823
2756,26,0.05850842849154173,0.00010862549030025516,439.1951754766823
2756,27,8.425110960526418,0.00010897745300197135,439.1951754766823
2756,28,-4.21469635516461,0.00010934446017134663,439.1951754766823
2756,29,-6.970596622779509,0.00010972672059249854,439.1951754766823
2756,30,7.946500541106493,0.00011012445311938452,439.1951754766823
2756,31,3.5452247602613243,0.0001105378869755414,439.1951754766823
2757,0,2.7273936611218064e-06,0.00014747133172999358,439.1951754766823
2757,1,-2.4521184902471467e-07,0.00010428422152238021,439.1951754766823
2757,2,7.503036419115343e-06,0.00010430295325823518,439.1951754766823
2757,3,-3.237335692669895e-07,0.00010433418368651113,439.1951754766823
2757,4,-1.4085976660234977e-05,0.00010437792912369556,439.1951754766823
2757,5,1.010066243752029e-06,0.00010443421244031889,439.1951754766823
2757,6,1.802832905215395e-05,0.00010450306308847955,439.1951754766823
2757,7,-1.1173506451844486e-05,0.00010458451713733054,439.1951754766823
2757,8,-2.1068486736952137e-05,0.0001046786173166154,439.1951754766823
2757,9,2.7097740144216666e-05,0.00010478541306834095,439.1951754766823
2757,10,1.9778667224195307e-05,0.00010490496060671189,439.1951754766823
2757,11,-3.328528995360393e-05,0.00010503732298644739,439.1951754766823
2757,12,1.1305416757982312e-05,0.00010518257017964223,439.1951754766823
2757,13,4.932192166878369e-05,0.00010534077916133889,439.1951754766823
2757,14,-2.3399410275693106e-05,0.00010551203400400648,439.1951754766823
2757,15,-2.9824633730906383e-05,0.0001056964259811353,439.1951754766823
2757,16,5.150500460372276e-05,0.00010589405368018401,439.1951754766823
2757,17,2.520435246513265e-05,0.00010610502312513896,439.1951754766823
2757,18,-5.690374651865611e-05,0.00010632944790896426,439.1951754766823
2757,19,9.607994500085166e-06,0.00010656744933624765,439.1951754766823
2757,20,6.941149499856474e-05,0.00010681915657637748,439.1951754766823
2757,21,-3.540848120044989e-05,0.00010708470682760416,439.1951754766823
2757,22,-5.77151534851525e-05,0.00010736424549237808,439.1951754766823
2757,23,7.234678919386872e-05,0.00010765792636437706,439.1951754766823
2757,24,3.443285859804512e-05,0.00010796591182767154,439.1951754766823
2757,25,-8.510470245393888e-05,0.00010828837306851307,439.1951754766823
2757,26,6.467334195023652e-06,0.00010862549030025516,439.1951754766823
2757,27,9.378667776180336e-05,0.00010897745300197135,439.1951754766823
2757,28,-5.2212631363079806e-05,0.00010934446017134663,439.1951754766823
2757,29,-7.01022098645773e-05,0.00010972672059249854,439.1951754766823
2757,30,9.238275014522899e-05,0.00011012445311938452,439.1951754766823
2757,31,3.808239309596432e-05,0.0001105378869755414,439.1951754766823
2758,0,-0.14255968849173628,0.00014747133172999358,439.1951754766823
2758,1,-0.25099719343414295,0.00010428422152238021,439.1951754766823
2758,2,0.4943402567586702,0.00010430295325823518,439.1951754766823
2758,3,0.5777037495971008,0.00010433418368651113,439.1951754766823
2758,4,-1.1849644836989253,0.00010437792912369556,439.1951754766823
2758,5,-0.3586253697470157,0.00010443421244031889,439.1951754766823
2758,6,1.940682306093877,0.00010450306308847955,439.1951754766823
2758,7,-0.5140468617622707,0.00010458451713733054,439.1951754766823
2758,8,-2.3208838830723315,0.0001046786173166154,439.1951754766823
2758,9,1.8540238998283654,0.00010478541306834095,439.1951754766823
2758,10,1.9278661554320446,0.00010490496060671189,439.1951754766823
2758,11,-3.266654091494395,0.00010503732298644739,439.1951754766823
2758,12,-0.6409700146491575,0.00010518257017964223,439.1951754766823
2758,13,4.179907515481644,0.00010534077916133889,439.1951754766823
2758,14,-1.3925112773486095,0.00010551203400400648,439.1951754766823
2758,15,-4.115586457414122,0.0001056964259811353,439.1951754766823
2758,16,3.679043453433766,0.00010589405368018401,439.1951754766823
2758,17,2.798449666207734,0.00010610502312513896,439.1951754766823
2758,18,-5.552356734862628,0.00010632944790896426,439.1951754766823
2758,19,-0.32429092830136014,0.00010656744933624765,439.1951754766823
2758,20,6.333771571984891,0.00010681915657637748,439.1951754766823
2758,21,-2.822239125844813,0.00010708470682760416,439.1951754766823
2758,22,-5.547133109482561,0.00010736424549237808,439.1951754766823
2758,23,5.873610422798149,0.00010765792636437706,439.1951754766823
2758,24,3.1147666924051247,0.00010796591182767154,439.1951754766823
2758,25,-7.937099288243095,0.00010828837306851307,439.1951754766823
2758,26,0.5892897548353996,0.00010862549030025516,439.1951754766823
2758,27,8.279898781535149,0.00010897745300197135,439.1951754766823
2758,28,-4.756334136308224,0.00010934446017134663,439.1951754766823
2758,29,-6.525337857237132,0.00010972672059249854,439.1951754766823
2758,30,8.33887725132014,0.00011012445311938452,439.1951754766823
2758,31,2.8349306714160276,0.0001105378869755414,439.1951754766823
2759,0,-2.3044448111853773e-06,0.00014747133172999358,439.1951754766823
2759,1,-2.908166567032389e-06,0.00010428422152238021,439.1951754766823
2759,2,-1.9339835324586794e-06,0.00010430295325823518,439.1951754766823
2759,3,-7.461218777502432e-06,0.00010433418368651113,439.1951754766823
2759,4,-2.298348442447063e-05,0.00010437792912369556,439.1951754766823
2759,5,-3.5526353223269824e-06,0.00010443421244031889,439.1951754766823
2759,6,1.491293344875356e-05,0.00010450306308847955,439.1951754766823
2759,7,-2.15375384378747e-05,0.00010458451713733054,439.1951754766823
2759,8,-2.029262285308083e-05,0.0001046786173166154,439.1951754766823
2759,9,2.741309234830094e-05,0.00010478541306834095,439.1951754766823
2759,10,4.4409708457334225e-06,0.00010490496060671189,439.1951754766823
2759,11,-4.46916627745878e-05,0.00010503732298644739,439.1951754766823
2759,12,6.66838347978404e-06,0.00010518257017964223,439.1951754766823
2759,13,4.402290240735125e-05,0.00010534077916133889,439.1951754766823
2759,14,-2.7456521099247685e-05,0.00010551203400400648,439.1951754766823
2759,15,-3.942977476141918e-05,0.0001056964259811353,439.1951754766823
2759,16,5.2805124191428056e-05,0.00010589405368018401,439.1951754766823
2759,17,1.5229829693100193e-05,0.00010610502312513896,439.1951754766823
2759,18,-6.831504215962766e-05,0.00010632944790896426,439.1951754766823
2759,19,1.2246230329196802e-05,0.00010656744933624765,439.1951754766823
2759,20,6.906232785766191e-05,0.00010681915657637748,439.1951754766823
2759,21,-4.945035789083175e-05,0.00010708470682760416,439.1951754766823
2759,22,-5.072673131575411e-05,0.00010736424549237808,439.1951754766823
2759,23,7.194243568736278e-05,0.00010765792636437706,439.1951754766823
2759,24,1.4020215147637703e-05,0.00010796591182767154,439.1951754766823
2759,25,-9.27647197513164e-05,0.00010828837306851307,439.1951754766823
2759,26,1.2544803910507854e-05,0.00010862549030025516,439.1951754766823
2759,27,8.760563621336419e-05,0.00010897745300197135,439.1951754766823
2759,28,-7.13678742719805e-05,0.00010934446017134663,439.1951754766823
2759,29,-7.559276568119997e-05,0.00010972672059249854,439.1951754766823
2759,30,9.971248192132367e-05,0.00011012445311938452,439.1951754766823
2759,31,1.6667002585428973e-05,0.0001105378869755414,439.1951754766823
2760,0,-0.14477966928533634,0.00014747133172999358,439.1951754766823
2760,1,-0.25379189870595725,0.00010428422152238021,439.1951754766823
2760,2,0.4946352892714439,0.00010430295325823518,439.1951754766823
2760,3,0.5711500655967716,0.00010433418368651113,439.1951754766823
2760,4,-1.193179929575702,0.00010437792912369556,439.1951754766823
2760,5,-0.3407094124279944,0.00010443421244031889,439.1951754766823
2760,6,1.943646186715328,0.00010450306308847955,439.1951754766823
2760,7,-0.5516985548136312,0.00010458451713733054,439.1951754766823
2760,8,-2.301003954041717,0.0001046786173166154,439.1951754766823
2760,9,1.9067723901650588,0.00010478541306834095,439.1951754766823
2760,10,1.8688548593020982,0.00010490496060671189,439.1951754766823
2760,11,-3.3066897148064878,0.00010503732298644739,439.1951754766823
2760,12,-0.5284023321057142,0.00010518257017964223,439.1951754766823
2760,13,4.176287574068457,0.00010534077916133889,439.1951754766823
2760,14,-1.5395350195084236,0.00010551203400400648,439.1951754766823
2760,15,-4.025215799762972,0.0001056964259811353,439.1951754766823
2760,16,3.8245504795131793,0.00010589405368018401,439.1951754766823
2760,17,2.6053426471474066,0.00010610502312513896,439.1951754766823
2760,18,-5.6297828848152625,0.00010632944790896426,439.1951754766823
2760,19,-0.03995972456712608,0.00010656744933624765,439.1951754766823
2760,20,6.2773570867456785,0.00010681915657637748,439.1951754766823
2760,21,-3.1395515135473855,0.00010708470682760416,439.1951754766823
2760,22,-5.310601758986885,0.00010736424549237808,439.1951754766823
2760,23,6.128293112894438,0.00010765792636437706,439.1951754766823
2760,24,2.697678460857881,0.00010796591182767154,439.1951754766823
2760,25,-8.02018913440599,0.00010828837306851307,439.1951754766823
2760,26,1.121154094307737,0.00010862549030025516,439.1951754766823
2760,27,8.09758331284257,0.00010897745300197135,439.1951754766823
2760,28,-5.279759463809125,0.00010934446017134663,439.1951754766823
2760,29,-6.044056286382913,0.00010972672059249854,439.1951754766823
2760,30,8.689540348902835,0.00011012445311938452,439.1951754766823
2760,31,2.1025455246607754,0.0001105378869755414,439.1951754766823
2761,0,2.7158048341076065e-06,0.00014747133172999358,439.1951754766823
2761,1,3.880736815689909e-06,0.00010428422152238021,439.1951754766823
2761,2,7.2429524660272695e-06,0.00010430295325823518,439.1951754766823
2761,3,-1.3173702214256738e-06,0.00010433418368651113,439.1951754766823
2761,4,-1.484896491175635e-05,0.00010437792912369556,439.1951754766823
2761,5,5.5408105657580865e-06,0.00010443421244031889,439.1951754766823
2761,6,1.910828380360806e-05,0.00010450306308847955,439.1951754766823
2761,7,-1.3795338856900592e-05,0.00010458451713733054,439.1951754766823
2761,8,-2.0020097655942867e-05,0.0001046786173166154,439.1951754766823
2761,9,3.3533743643893526e-05,0.00010478541306834095,439.1951754766823
2761,10,1.5423035242471015e-05,0.00010490496060671189,439.1951754766823
2761,11,-3.162420581743515e-05,0.00010503732298644739,439.1951754766823
2761,12,1.294259062358318e-05,0.00010518257017964223,439.1951754766823
2761,13,4.9686111309968924e-05,0.00010534077916133889,439.1951754766823
2761,14,-2.6974961605664477e-05,0.00010551203400400648,439.1951754766823
2761,15,-2.7482940410299704e-05,0.0001056964259811353,439.1951754766823
2761,16,5.8104807681845096e-05,0.00010589405368018401,439.1951754766823
2761,17,1.886938116796626e-05,0.00010610502312513896,439.1951754766823
2761,18,-6.105783636590762e-05,0.00010632944790896426,439.1951754766823
2761,19,1.9799367833820665e-05,0.00010656744933624765,439.1951754766823
2761,20,7.075011093747012e-05,0.00010681915657637748,439.1951754766823
2761,21,-4.9279985661889185e-05,0.00010708470682760416,439.1951754766823
2761,22,-4.721875278409813e-05,0.00010736424549237808,439.1951754766823
2761,23,8.362864853197933e-05,0.00010765792636437706,439.1951754766823
2761,24,1.7431147439594065e-05,0.00010796591182767154,439.1951754766823
2761,25,-9.414471735128211e-05,0.00010828837306851307,439.1951754766823
2761,26,3.2660408362973484e-05,0.00010862549030025516,439.1951754766823
2761,27,9.22089322115125e-05,0.00010897745300197135,439.1951754766823
2761,28,-7.452996908119295e-05,0.00010934446017134663,439.1951754766823
2761,29,-5.416301675950134e-05,0.00010972672059249854,439.1951754766823
2761,30,0.00011114468989919567,0.00011012445311938452,439.1951754766823
2761,31,7.566772312643182e-06,0.0001105378869755414,439.1951754766823
2762,0,-0.14656781208715405,0.00014747133172999358,439.1951754766823
2762,1,-0.25601031571184957,0.00010428422152238021,439.1951754766823
2762,2,0.4954034640598138,0.00010430295325823518,439.1951754766823
2762,3,0.5649091205719644,0.00010433418368651113,439.1951754766823
2762,4,-1.2010767015616064,0.00010437792912369556,439.1951754766823
2762,5,-0.3225765812467585,0.00010443421244031889,439.1951754766823
2762,6,1.9462079400553016,0.00010450306308847955,439.1951754766823
2762,7,-0.5894090597826579,0.00010458451713733054,439.1951754766823
2762,8,-2.2803870710863254,0.0001046786173166154,439.1951754766823
2762,9,1.9585171676007496,0.00010478541306834095,439.1951754766823
2762,10,1.8082856875226563,0.00010490496060671189,439.1951754766823
2762,11,-3.3447651802397624,0.00010503732298644739,439.1951754766823
2762,12,-0.4153956286507193,0.00010518257017964223,439.1951754766823
2762,13,4.168173808951674,0.00010534077916133889,439.1951754766823
2762,14,-1.685363111674918,0.00010551203400400648,439.1951754766823
2762,15,-3.9294897770776664,0.0001056964259811353,439.1951754766823
2762,16,3.9643536317505172,0.00010589405368018401,439.1951754766823
2762,17,2.407263577935683,0.00010610502312513896,439.1951754766823
2762,18,-5.696578204003467,0.00010632944790896426,439.1951754766823
2762,19,0.2448543639271519,0.00010656744933624765,439.1951754766823
2762,20,6.205939319632936,0.00010681915657637748,439.1951754766823
2762,21,-3.4489562000770833,0.00010708470682760416,439.1951754766823
2762,22,-5.058494487634306,0.00010736424549237808,439.1951754766823
2762,23,6.3639670015087715,0.00010765792636437706,439.1951754766823
2762,24,2.271246616640374,0.00010796591182767154,439.1951754766823
2762,25,-8.073406925333956,0.00010828837306851307,439.1951754766823
2762,26,1.6486165500951433,0.00010862549030025516,439.1951754766823
2762,27,7.880341265934653,0.00010897745300197135,439.1951754766823
2762,28,-5.778253744451997,0.00010934446017134663,439.1951754766823
2762,29,-5.532913382119818,0.00010972672059249854,439.1951754766823
2762,30,8.993464990611104,0.00011012445311938452,439.1951754766823
2762,31,1.3592102219140572,0.0001105378869755414,439.1951754766823
2763,0,-1.291277180251975e-06,0.00014747133172999358,439.1951754766823
2763,1,-1.717593173289789e-06,0.00010428422152238021,439.1951754766823
2763,2,2.7240651168503817e-06,0.00010430295325823518,439.1951754766823
2763,3,-4.216962719989423e-06,0.00010433418368651113,439.1951754766823
2763,4,-2.1338413286355142e-05,0.00010437792912369556,439.1951754766823
2763,5,-2.4588614356134978e-06,0.00010443421244031889,439.1951754766823
2763,6,1.2836999675826967e-05,0.00010450306308847955,439.1951754766823
2763,7,-2.159685167511958e-05,0.00010458451713733054,439.1951754766823
2763,8,-1.32991618271278e-05,0.0001046786173166154,439.1951754766823
2763,9,2.710231561869037e-05,0.00010478541306834095,439.1951754766823
2763,10,2.040332337383306e-06,0.00010490496060671189,439.1951754766823
2763,11,-4.077924341517761e-05,0.00010503732298644739,439.1951754766823
2763,12,1.1828915610229224e-05,0.00010518257017964223,439.1951754766823
2763,13,4.188089868787582e-05,0.00010534077916133889,439.1951754766823
2763,14,-3.390773361414701e-05,0.00010551203400400648,439.1951754766823
2763,15,-2.6799820028284177e-05,0.0001056964259811353,439.1951754766823
2763,16,5.489933690254021e-05,0.00010589405368018401,439.1951754766823
2763,17,5.206503700893669e-06,0.00010610502312513896,439.1951754766823
2763,18,-6.0418896326053306e-05,0.00010632944790896426,439.1951754766823
2763,19,2.6712192918459976e-05,0.00010656744933624765,439.1951754766823
2763,20,5.648169400654804e-05,0.00010681915657637748,439.1951754766823
2763,21,-5.527975111736994e-05,0.00010708470682760416,439.1951754766823
2763,22,-3.3246130428565565e-05,0.00010736424549237808,439.1951754766823
2763,23,7.694311252324826e-05,0.00010765792636437706,439.1951754766823
2763,24,-7.251660599675781e-06,0.00010796591182767154,439.1951754766823
2763,25,-8.075644615189246e-05,0.00010828837306851307,439.1951754766823
2763,26,3.767809499482633e-05,0.00010862549030025516,439.1951754766823
2763,27,6.934190514039133e-05,0.00010897745300197135,439.1951754766823
2763,28,-8.349851872953882e-05,0.00010934446017134663,439.1951754766823
2763,29,-4.121160658066476e-05,0.00010972672059249854,439.1951754766823
2763,30,0.00010405892287066702,0.00011012445311938452,439.1951754766823
2763,31,-1.5665927795528444e-05,0.0001105378869755414,439.1951754766823
2764,0,-0.14768237006252471,0.00014747133172999358,439.1951754766823
2764,1,-0.25732257528941244,0.00010428422152238021,439.1951754766823
2764,2,0.4969265533839123,0.00010430295325823518,439.1951754766823
2764,3,0.5591944034111628,0.00010433418368651113,439.1951754766823
2764,4,-1.2085207892666594,0.00010437792912369556,439.1951754766823
2764,5,-0.3041596409049661,0.00010443421244031889,439.1951754766823
2764,6,1.9483769300905935,0.00010450306308847955,439.1951754766823
2764,7,-0.6272212022429265,0.00010458451713733054,439.1951754766823
2764,8,-2.2591236512754493,0.0001046786173166154,439.1951754766823
2764,9,2.0091243061007336,0.00010478541306834095,439.1951754766823
2764,10,1.7460484881682903,0.00010490496060671189,439.1951754766823
2764,11,-3.381010164103241,0.00010503732298644739,439.1951754766823
2764,12,-0.30218370820316204,0.00010518257017964223,439.1951754766823
2764,13,4.155439009886996,0.00010534077916133889,439.1951754766823
2764,14,-1.8300097756095073,0.00010551203400400648,439.1951754766823
2764,15,-3.8285971428517382,0.0001056964259811353,439.1951754766823
2764,16,4.098202334261658,0.00010589405368018401,439.1951754766823
2764,17,2.2043839609811506,0.00010610502312513896,439.1951754766823
2764,18,-5.752650712995981,0.00010632944790896426,439.1951754766823
2764,19,0.529709688071733,0.00010656744933624765,439.1951754766823
2764,20,6.119598714472829,0.00010681915657637748,439.1951754766823
2764,21,-3.749801195102941,0.00010708470682760416,439.1951754766823
2764,22,-4.791231593452467,0.00010736424549237808,439.1951754766823
2764,23,6.58007381721503,0.00010765792636437706,439.1951754766823
2764,24,1.8365458648893325,0.00010796591182767154,439.1951754766823
2764,25,-8.096402769460608,0.00010828837306851307,439.1951754766823
2764,26,2.1701994293858458,0.00010862549030025516,439.1951754766823
2764,27,7.628733490248273,0.00010897745300197135,439.1951754766823
2764,28,-6.249942636337477,0.00010934446017134663,439.1951754766823
2764,29,-4.9935241532142145,0.00010972672059249854,439.1951754766823
2764,30,9.249227135097028,0.00011012445311938452,439.1951754766823
2764,31,0.6079525778757433,0.0001105378869755414,439.1951754766823
2765,0,1.585363589068096e-07,0.00014747133172999358,439.1951754766823
2765,1,-3.960503430747449e-06,0.00010428422152238021,439.1951754766823
2765,2,1.0283720635530502e-06,0.00010430295325823518,439.1951754766823
2765,3,-7.58573821552158e-06,0.00010433418368651113,439.1951754766823
2765,4,-1.639330643892671e-05,0.00010437792912369556,439.1951754766823
2765,5,1.9008345806568346e-06,0.00010443421244031889,439.1951754766823
2765,6,9.905435423607471e-06,0.00010450306308847955,439.1951754766823
2765,7,-1.532397404018911e-05,0.00010458451713733054,439.1951754766823
2765,8,-1.8077921989809183e-05,0.0001046786173166154,439.1951754766823
2765,9,2.4211195140934454e-05,0.00010478541306834095,439.1951754766823
2765,10,2.587125163883967e-06,0.00010490496060671189,439.1951754766823
2765,11,-2.8740770373581712e-05,0.00010503732298644739,439.1951754766823
2765,12,2.1259990928967185e-05,0.00010518257017964223,439.1951754766823
2765,13,2.700295836033208e-05,0.00010534077916133889,439.1951754766823
2765,14,-2.9882447858280754e-05,0.00010551203400400648,439.1951754766823
2765,15,-1.4000880939376391e-05,0.0001056964259811353,439.1951754766823
2765,16,4.775225206444179e-05,0.00010589405368018401,439.1951754766823
2765,17,8.445168207332424e-07,0.00010610502312513896,439.1951754766823
2765,18,-4.925845732458508e-05,0.00010632944790896426,439.1951754766823
2765,19,2.328846599064038e-05,0.00010656744933624765,439.1951754766823
2765,20,4.2137212745353655e-05,0.00010681915657637748,439.1951754766823
2765,21,-5.662702367375288e-05,0.00010708470682760416,439.1951754766823
2765,22,-2.3900628799301854e-05,0.00010736424549237808,439.1951754766823
2765,23,6.780698856577146e-05,0.00010765792636437706,439.1951754766823
2765,24,-1.285070898828186e-05,0.00010796591182767154,439.1951754766823
2765,25,-6.945647222531481e-05,0.00010828837306851307,439.1951754766823
2765,26,4.003315984688888e-05,0.00010862549030025516,439.1951754766823
2765,27,4.8025332151838364e-05,0.00010897745300197135,439.1951754766823
2765,28,-7.778833737223464e-05,0.00010934446017134663,439.1951754766823
