iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,2,5,-0.19730547091833045,0.0001497513845913082,0.2445734022245251,0.0001646066788619361,2381.676553516481
1,2,6,-0.210590648018773,0.00015014520211826033,0.12262311735852632,0.0001646066788619361,2381.676553516481
1,2,7,-0.22937864208498357,0.00015061256797231813,-0.0035902674182025744,0.0001646066788619361,2381.676553516481
1,2,8,-0.25454042519428693,0.00015115447112639045,-0.12836544059122046,0.0001646066788619361,2381.676553516481
1,2,9,-0.28680203837996326,0.00015177206553674326,-0.24657040329692703,0.0001646066788619361,2381.676553516481
1,2,10,-0.3267301183974839,0.00015246667586349635,-0.35375032954615415,0.0001646066788619361,2381.676553516481
1,2,11,-0.37469340253002725,0.00015323980410583972,-0.44638395750364485,0.0001646066788619361,2381.676553516481
1,2,12,-0.43087043072906195,0.00015409313721357243,-0.5218664552941454,0.0001646066788619361,2381.676553516481
1,2,13,-0.4952254814876683,0.00015502855574668262,-0.5786925108615133,0.0001646066788619361,2381.676553516481
1,2,14,-0.5675398399327088,0.00015604814366592347,-0.6162991759634179,0.0001646066788619361,2381.676553516481
1,2,15,-0.6473994647930785,0.00015715419934985732,-0.6351800582554642,0.0001646066788619361,2381.676553516481
1,2,16,-0.7342452512517876,0.00015834924794787538,-0.6366028608131028,0.0001646066788619361,2381.676553516481
1,2,17,-0.8273664567799581,0.00015963605519454566,-0.6226795551099998,0.0001646066788619361,2381.676553516481
1,2,18,-0.9259636086341222,0.00016101764282855214,-0.5959903140838977,0.0001646066788619361,2381.676553516481
1,2,19,-1.0291410885615637,0.00016249730577987551,-0.5596460628599277,0.0001646066788619361,2381.676553516481
1,2,20,-1.1359763438993464,0.00016407863131210983,-0.5168583411057723,0.0001646066788619361,2381.676553516481
1,2,21,-1.2455056780469784,0.00016576552033344848,-0.4710334836019565,0.0001646066788619361,2381.676553516481
1,2,22,-1.356794562277008,0.00016756221112046224,-0.4253262584736292,0.0001646066788619361,2381.676553516481
1,2,23,-1.468912184060524,0.00016947330573406383,-0.3827985333578701,0.0001646066788619361,2381.676553516481
1,2,24,-1.5809995073789036,0.00017150379944781997,-0.345985275004206,0.0001646066788619361,2381.676553516481
1,2,25,-1.6922301251105776,0.00017365911355607372,-0.3171381723093657,0.0001646066788619361,2381.676553516481
1,2,26,-1.8018747982158736,0.00017594513198432768,-0.297818577605444,0.0001646066788619361,2381.676553516481
1,2,27,-1.9092482479979707,0.00017836824218852372,-0.2892322887926097,0.0001646066788619361,2381.676553516481
1,2,28,-2.0137708051493135,0.00018093538090495253,-0.29185012570493896,0.0001646066788619361,2381.676553516481
1,2,29,-2.114902480134166,0.00018365408540065869,-0.3058271767990734,0.0001646066788619361,2381.676553516481
1,2,30,-2.2122037679289246,0.0001865325509780272,-0.3306407259360361,0.0001646066788619361,2381.676553516481
1,2,31,-2.3052594136286495,0.00018957969560982616,-0.36557821943693686,0.0001646066788619361,2381.676553516481
1,2,32,-2.39374113462799,0.00019280523272627837,-0.4093755100833813,0.0001646066788619361,2381.676553516481
1,2,33,-2.47732388822221,0.00019621975334853422,-0.46075379436380354,0.0001646066788619361,2381.676553516481
1,2,34,-2.555753316760116,0.0001998348189690903,-0.5180390135125897,0.0001646066788619361,2381.676553516481
1,2,35,-2.6287570735292327,0.00020366306682659748,-0.5797281562576349,0.0001646066788619361,2381.676553516481
1,2,36,-2.6961193008716418,0.00020771832951936881,-0.6440728076405678,0.0001646066788619361,2381.676553516481
1,2,37,-2.757602376542812,0.00020817729581952129,-0.709705762625948,0.0001646066788619361,2381.676553516481
1,2,38,-2.81299801061252,0.00020542970858847324,-0.7750954859688463,0.0001646066788619361,2381.676553516481
1,2,39,-2.8620392643467327,0.0002040200203192521,-0.8390992782943879,0.0001646066788619361,2381.676553516481
1,2,40,-2.9045227744013893,0.00020389385146490522,-0.9005588247871525,0.0001646066788619361,2381.676553516481
1,2,41,-2.940195199910226,0.00020503746021898465,-0.9588323866284986,0.0001646066788619361,2381.676553516481
1,2,42,-2.968854185746132,0.00020747631850019072,-1.0132232574428925,0.0001646066788619361,2381.676553516481
1,2,43,-2.9902496659611044,0.0002112766703983382,-1.0635633074143125,0.0001646066788619361,2381.676553516481
1,2,44,-3.0041928188860663,0.00021655026753104165,-1.1095928292706871,0.0001646066788619361,2381.676553516481
1,2,45,-3.010452499787553,0.00022058031525324214,-1.1516270267325117,0.0001646066788619361,2381.676553516481
1,2,46,-3.0088584584094304,0.0002149830400649939,-1.1900046638638797,0.0001646066788619361,2381.676553516481
1,2,47,-2.9992168992031187,0.00021043971645148796,-1.225003536518491,0.0001646066788619361,2381.676553516481
1,2,48,-2.9814243962422657,0.0002068445959099846,-1.2569230210155071,0.0001646066788619361,2381.676553516481
1,2,49,-2.9553518391297784,0.00020411675070742877,-1.2864499235497344,0.0001646066788619361,2381.676553516481
1,2,50,-2.92097053514746,0.00020219561649136033,-1.3139455845608394,0.0001646066788619361,2381.676553516481
1,2,51,-2.8782318486180594,0.00020103781943871718,-1.3401052693080282,0.0001646066788619361,2381.676553516481
1,2,52,-2.827197370353684,0.0002006149726161461,-1.3652292439748144,0.0001646066788619361,2381.676553516481
1,2,53,-2.7679113062160234,0.00020091223439083856,-1.3899157829395035,0.0001646066788619361,2381.676553516481
1,2,54,-2.7005344294221887,0.00020192749791028054,-1.4143198943176731,0.0001646066788619361,2381.676553516481
1,2,55,-2.6252091674704285,0.0002036711376735839,-1.4388808456028752,0.0001646066788619361,2381.676553516481
1,2,56,-2.542197380785274,0.00020616628565670018,-1.463569632467789,0.0001646066788619361,2381.676553516481
1,2,57,-2.451738417418879,0.0002094496517208379,-1.4886494587741692,0.0001646066788619361,2381.676553516481
1,2,58,-2.354190990238659,0.00021357294663131498,-1.513910637665007,0.0001646066788619361,2381.676553516481
1,2,59,-2.2498846561315173,0.00021860501662820353,-1.5394607174743151,0.0001646066788619361,2381.676553516481
1,2,60,-2.1392661863894538,0.00022463486309365062,-1.5649442289768838,0.0001646066788619361,2381.676553516481
1,2,61,-2.0227450235651268,0.00023177580915702115,-1.5903579860675143,0.0001646066788619361,2381.676553516481
1,2,62,-1.900844590973996,0.00024017120170456168,-1.6152525778651754,0.0001646066788619361,2381.676553516481
1,2,63,-1.774042256153239,0.00025000222545856673,-1.6395681753448392,0.0001646066788619361,2381.676553516481
1,2,64,-1.6427835742765953,0.0002485936335365021,-1.6636666983427422,0.0001646066788619361,2381.676553516481
1,2,65,-1.5076771958315442,0.00024342178022573855,-1.687067902588099,0.0001646066788619361,2381.676553516481
1,2,66,-1.3694115379829148,0.0002389300438918497,-1.7090276111823732,0.0001646066788619361,2381.676553516481
1,2,67,-1.2285626073215665,0.0002350582685652846,-1.7295459342816553,0.0001646066788619361,2381.676553516481
1,2,68,-1.085810887227644,0.0002317563283370361,-1.7482126662498743,0.0001646066788619361,2381.676553516481
1,2,69,-0.9417659960794871,0.0002289825143357941,-1.7650908059605883,0.0001646066788619361,2381.676553516481
1,2,70,-0.7971385203709018,0.00022670226268442503,-1.7798339232016778,0.0001646066788619361,2381.676553516481
1,2,71,-0.652560693387148,0.00022488714797937504,-1.79257974401,0.0001646066788619361,2381.676553516481
1,2,72,-0.5087632699513782,0.00022351408619726549,-1.8030467514628667,0.0001646066788619361,2381.676553516481
1,2,73,-0.3663920339217617,0.0002225647050372951,-1.8114382238365547,0.0001646066788619361,2381.676553516481
1,2,74,-0.22618978102762613,0.0002220248501266061,-1.8175192785972683,0.0001646066788619361,2381.676553516481
1,2,75,-0.08880780387253775,0.0002218842033254382,-1.821535306712119,0.0001646066788619361,2381.676553516481
1,2,76,0.045007887246170955,0.00022213599531867192,-1.8232745493123024,0.0001646066788619361,2381.676553516481
1,2,77,0.1746104059407309,0.0002227767993002672,-1.823002964775042,0.0001646066788619361,2381.676553516481
1,2,78,0.29926214101931264,0.00022380639622815215,-1.8205158875624645,0.0001646066788619361,2381.676553516481
1,2,79,0.41833286968375766,0.00022522770513015673,-1.8160857315915722,0.0001646066788619361,2381.676553516481
1,2,80,0.5311063739136409,0.00022704677448866518,-1.8095037061856423,0.0001646066788619361,2381.676553516481
1,2,81,0.6369816841711964,0.00022927283298989712,-1.8010360509901322,0.0001646066788619361,2381.676553516481
1,2,82,0.7352765397313289,0.00023191840003129055,-1.7904581913816544,0.0001646066788619361,2381.676553516481
1,2,83,0.8254317776857144,0.00023499945845964617,-1.7780198181827873,0.0001646066788619361,2381.676553516481
1,2,84,0.9068122481092084,0.00023853569418065673,-1.7634749398473804,0.0001646066788619361,2381.676553516481
1,2,85,0.9789148555865799,0.00024255080965858452,-1.7470578460290216,0.0001646066788619361,2381.676553516481
1,2,86,1.0411667244608838,0.00024707292104953464,-1.7285089768731663,0.0001646066788619361,2381.676553516481
1,2,87,1.0931366830854963,0.0002521350519448553,-1.708060243785723,0.0001646066788619361,2381.676553516481
1,2,88,1.1343297836815864,0.0002577757406455991,-1.6854533756290002,0.0001646066788619361,2381.676553516481
1,2,89,1.164401518135703,0.00026403978280607846,-1.6609310347413644,0.0001646066788619361,2381.676553516481
1,2,90,1.182948459977965,0.00027097913752139447,-1.6342468919507414,0.0001646066788619361,2381.676553516481
1,2,91,1.1897248157718618,0.0002786540329582699,-1.6056607335276296,0.0001646066788619361,2381.676553516481
1,2,92,1.184430017140285,0.0002871343180826572,-1.574943974282884,0.0001646066788619361,2381.676553516481
1,2,93,1.1669273070271466,0.0002965011208130531,-1.5423775022946478,0.0001646066788619361,2381.676553516481
1,2,94,1.1370290549749074,0.000306848891280377,-1.5077559853724216,0.0001646066788619361,2381.676553516481
1,2,95,1.0947166558835424,0.00031828793359162436,-1.4713854209433013,0.0001646066788619361,2381.676553516481
1,2,96,1.0399236296691232,0.000330947563155441,-1.4330867231839273,0.0001646066788619361,2381.676553516481
1,2,97,0.9727560758718565,0.0003449800730058998,-1.3931894245617247,0.0001646066788619361,2381.676553516481
1,2,98,0.8934003857671913,0.0003541629131036372,-1.352332904956633,0.0001646066788619361,2381.676553516481
1,2,99,0.8023267252376841,0.0003473824626766626,-1.312306620983218,0.0001646066788619361,2381.676553516481
1,2,100,0.6993769560473037,0.00034233345769993855,-1.2707982207095718,0.0001646066788619361,2381.676553516481
1,2,101,0.5849124040218625,0.0003388626714174561,-1.2281961372987833,0.0001646066788619361,2381.676553516481
1,2,102,0.4592452956627217,0.00033685868304355124,-1.184391173006604,0.0001646066788619361,2381.676553516481
1,2,103,0.32286077382118783,0.0003362447217619083,-1.1397611075411929,0.0001646066788619361,2381.676553516481
1,2,104,0.17619327601527157,0.0003369737568467274,-1.0941870985213247,0.0001646066788619361,2381.676553516481
1,2,105,0.01984844754028747,0.0003390252902769514,-1.0480325854535935,0.0001646066788619361,2381.676553516481
1,2,106,-0.14562122617333434,0.0003424035056737636,-1.0011673033884065,0.0001646066788619361,2381.676553516481
1,2,107,-0.319495109433206,0.0003471365664273162,-0.9539383961842557,0.0001646066788619361,2381.676553516481
1,2,108,-0.501109059209192,0.00035327696090635906,-0.9062040966292539,0.0001646066788619361,2381.676553516481
1,2,109,-0.6896350506140251,0.00036090287999831816,-0.8582955143558461,0.0001646066788619361,2381.676553516481
1,2,110,-0.8843057366326063,0.00037012069408576183,-0.810061825117509,0.0001646066788619361,2381.676553516481
1,2,111,-1.084195153817419,0.0003810686835546333,-0.7618214662591378,0.0001646066788619361,2381.676553516481
1,2,112,-1.288442841721,0.00039392228019714196,-0.7134196897796976,0.0001646066788619361,2381.676553516481
1,2,113,-1.496035711711528,0.00040890121021321596,-0.6651677735948262,0.0001646066788619361,2381.676553516481
1,2,114,-1.7060316404485927,0.0004262791121171933,-0.6169127776711307,0.0001646066788619361,2381.676553516481
1,2,115,-1.9173425851991686,0.00044639646343523095,-0.5689634300590435,0.0001646066788619361,2381.676553516481
1,2,116,-2.1289574086666105,0.00046967803365274786,-0.5211716587117482,0.0001646066788619361,2381.676553516481
1,2,117,-2.3398002117195236,0.0004730525491218847,-0.47658299317756575,0.0001646066788619361,2381.676553516481
1,2,118,-2.5489230815160093,0.0004736970914866463,-0.43299939638155677,0.0001646066788619361,2381.676553516481
1,2,119,-2.755156744139085,0.0004776547331252987,-0.39007321084341157,0.0001646066788619361,2381.676553516481
1,2,120,-2.9574325261264898,0.0004849362336138955,-0.34773383603010294,0.0001646066788619361,2381.676553516481
1,2,121,-3.154569198221537,0.0004956592686490912,-0.30634902070102676,0.0001646066788619361,2381.676553516481
1,2,122,-3.3454946439436006,0.000510052007804973,-0.2658397005244075,0.0001646066788619361,2381.676553516481
1,2,123,-3.5290336513411655,0.0005284650692426902,-0.22655987292368546,0.0001646066788619361,2381.676553516481
1,2,124,-3.7041298082494496,0.0005513930730971998,-0.18841227379614922,0.0001646066788619361,2381.676553516481
1,2,125,-3.870012492969315,0.0005668725920505886,-0.15288277013158,0.0001646066788619361,2381.676553516481
1,2,126,-4.025881433951114,0.0005730512689108029,-0.11993325531064604,0.0001646066788619361,2381.676553516481
1,2,127,-4.170437225017824,0.0005801564649491675,-0.08891871587850983,0.0001646066788619361,2381.676553516481
1,3,0,0.0029211633658422264,0.00021052253489607694,0.4151108615877379,0.0001646066788619361,2381.676553516481
1,3,1,0.004937239174711415,0.00014889734328684664,0.5712949195121503,0.0001646066788619361,2381.676553516481
1,3,2,0.007357697111548025,0.00014900371066470607,0.5250556070198917,0.0001646066788619361,2381.676553516481
1,3,3,0.011398373995948747,0.0001491812352131162,0.4517095203390715,0.0001646066788619361,2381.676553516481
1,3,4,0.01705953446613758,0.0001494302865437264,0.35628821539888794,0.0001646066788619361,2381.676553516481
1,3,5,0.024325714475854257,0.0001497513845913082,0.2445734022245251,0.0001646066788619361,2381.676553516481
1,3,6,0.033163196528877385,0.00015014520211826033,0.12262311735852632,0.0001646066788619361,2381.676553516481
1,3,7,0.04351755514205631,0.00015061256797231813,-0.0035902674182025744,0.0001646066788619361,2381.676553516481
1,3,8,0.05531415993395431,0.00015115447112639045,-0.12836544059122046,0.0001646066788619361,2381.676553516481
1,3,9,0.06845627210783001,0.00015177206553674326,-0.24657040329692703,0.0001646066788619361,2381.676553516481
1,3,10,0.08282594426347763,0.00015246667586349635,-0.35375032954615415,0.0001646066788619361,2381.676553516481
1,3,11,0.09828258712438591,0.00015323980410583972,-0.44638395750364485,0.0001646066788619361,2381.676553516481
1,3,12,0.11466480341767173,0.00015409313721357243,-0.5218664552941454,0.0001646066788619361,2381.676553516481
1,3,13,0.13178971875264853,0.00015502855574668262,-0.5786925108615133,0.0001646066788619361,2381.676553516481
1,3,14,0.14945582743027633,0.00015604814366592347,-0.6162991759634179,0.0001646066788619361,2381.676553516481
1,3,15,0.16744292229270946,0.00015715419934985732,-0.6351800582554642,0.0001646066788619361,2381.676553516481
1,3,16,0.18551572425396598,0.00015834924794787538,-0.6366028608131028,0.0001646066788619361,2381.676553516481
1,3,17,0.2034241185135663,0.00015963605519454566,-0.6226795551099998,0.0001646066788619361,2381.676553516481
1,3,18,0.22090726933884475,0.00016101764282855214,-0.5959903140838977,0.0001646066788619361,2381.676553516481
1,3,19,0.23769387427141903,0.00016249730577987551,-0.5596460628599277,0.0001646066788619361,2381.676553516481
1,3,20,0.2535064815581433,0.00016407863131210983,-0.5168583411057723,0.0001646066788619361,2381.676553516481
1,3,21,0.2680615243769858,0.00016576552033344848,-0.4710334836019565,0.0001646066788619361,2381.676553516481
1,3,22,0.2810736701732039,0.00016756221112046224,-0.4253262584736292,0.0001646066788619361,2381.676553516481
1,3,23,0.2922554595277601,0.00016947330573406383,-0.3827985333578701,0.0001646066788619361,2381.676553516481
1,3,24,0.3013215965055714,0.00017150379944781997,-0.345985275004206,0.0001646066788619361,2381.676553516481
1,3,25,0.3079881408663636,0.00017365911355607372,-0.3171381723093657,0.0001646066788619361,2381.676553516481
1,3,26,0.31197671152064044,0.00017594513198432768,-0.297818577605444,0.0001646066788619361,2381.676553516481
