frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-0.6626087650531849,0.8319698730660532,-1.572405693071429,-0.5475461833045598,1.063590261902981,1.6650124583482346,1.3726407842581956,2.5600832447384065,-141.46500588105562,-70.80076085701816,-93.8808655859443,141.46500588105562,-70.80076085701816,115.56340956466049,278.163461182871,0.1178418823600929,0.2836477912262302,7.291616806317903,9.748077809764889e-16,0.9195230410638506,0.9513701963319714,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-0.6774361112902704,0.8328604942166101,-1.5772859228448914,-0.5627361761842866,1.0735810578185605,1.674665007215226,1.3870213297475515,2.5796256303700105,-140.87561601393756,-70.36487083153465,-93.46454141099153,140.87561601393756,-70.36487083153465,115.74887125948791,278.1240902238761,0.11803100065719477,0.28360764402102256,7.298077809686723,1.4821469773551052e-16,0.920248397424568,0.9518116738839666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-0.6923902431776916,0.8334924237717207,-1.5819456406826353,-0.5781563409474304,1.0835653507437937,1.6842852385069802,1.4014490268115165,2.5991353839029023,-140.2832586607373,-69.92407305002438,-93.04287179628044,140.2832586607373,-69.92407305002438,115.92831810699253,278.07588474604205,0.11821398551696302,0.28355848811372086,7.304506124848773,2.9668249346119335e-16,0.9209640761633945,0.9522472030502904,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-0.7074651596899848,0.833860589781373,-1.5863771234513069,-0.5938016182967571,1.0935403217832047,1.6938691625097526,1.415920168563726,2.61860573764746,-139.68801393156969,-69.47847069233929,-92.61597736802307,139.68801393156969,-69.47847069233929,116.1015838048682,278.01834778768983,0.11839066735823976,0.2834998167444437,7.310885892605837,4.973470736911721e-16,0.92167024709703,0.9526768895493078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-0.7226546320573274,0.8339600619704611,-1.590572729949496,-0.6096666741504079,1.1035031047512673,1.7034127693629082,1.430430969991486,2.6380298600996297,-139.08996243752006,-69.02816715941066,-92.18397835605137,139.08996243752006,-69.02816715941066,116.26850288514395,277.95099178196256,0.11856087745065232,0.2834311327333621,7.317201444836943,2.269627224193198e-16,0.9223670763704194,0.9531008367765174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-0.7379522067282052,0.8337860638558396,-1.5945249146307787,-0.6257458979511002,1.1134507890765724,1.7129120328204017,1.4449775707425265,2.6574008621051752,-138.48918535837518,-68.57326614326414,-91.74699468683164,138.48918535837518,-68.57326614326414,116.42891101733731,277.87333894480855,0.11872444822374338,0.2833519488763324,7.323437312722471,4.2348725748595976e-16,0.923054726550576,0.9535191458651083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-0.753351209008036,0.8333339848617519,-1.5982262415552373,-0.6420334017365852,1.1233804228485718,1.7223629141795962,1.459556038140122,2.6767118033442245,-137.88576450369143,-68.11387169042601,-91.30514606894563,137.88576450369143,-68.11387169042601,116.58264531228896,277.78492167524763,0.1188812135767963,0.28326178835305393,7.3295782354944405,6.728373902666192e-16,0.9237333567176568,0.9539319157446958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-0.7688447473852691,0.8325993923942719,-1.6016693985318036,-0.6585230199945895,1.1332890160048448,1.7317613663712514,1.4741623704258144,2.6959556991276603,-137.27978236727918,-67.65008825879438,-90.85855207115199,137.27978236727918,-67.65008825879438,116.72954462630523,277.6852829662639,0.11903100918897405,0.28316018514606306,7.335609169675795,1.8572740695168437e-16,0.9244031225533741,0.9543392431982899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-0.7844257185539059,0.8315780438338091,-1.604847211411169,-0.6752083103234244,1.1431735436561135,1.741103338203686,1.4887925002280924,2.7151255274954442,-136.67132217518198,-67.1820207680497,-90.40733219313982,136.67132217518198,-67.1820207680497,116.86944986518472,277.5739768246124,0.11917367282934002,0.283046684468817,7.341515298769522,6.533328640077749e-16,0.925064176426834,0.9547412229175715,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-0.8000868131386798,0.8302658984031768,-1.6077526584863508,-0.6920825549172194,1.153030949545433,1.7503847787531388,1.5034422982543099,2.734214236605267,-136.06046792722566,-66.70977464367465,-89.95160592908145,136.06046792722566,-66.70977464367465,117.00220428764918,277.450568697751,0.11930904466627155,0.28292084320104316,7.347282043356034,3.3343110230602643e-16,0.9257166674778892,0.9551379475565351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-0.8158205221261571,0.8286591288674955,-1.61037888495567,-0.7091387628920967,1.1628581496371913,1.7596016418914822,1.518107577202135,2.7532147523983435,-135.4473044322168,-66.23345585465964,-89.49149282409428,135.4473044322168,-66.23345585465964,117.12765380764948,277.31463590605506,0.11943696757572617,0.2827822303294755,7.352895071555328,5.192668951365788e-16,0.9263607416980779,0.9555295077835284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-0.8316191440020411,0.8267541330210939,-1.6127192174006353,-0.7263696734669559,1.1726520358308121,1.7687498909415684,1.5327840958858043,2.7721199865276347,-134.83191733686817,-65.75317094496643,-89.02711252371843,134.83191733686817,-65.75317094496643,117.24564729497402,277.16576807841767,0.11955728744777679,0.28263042739204286,7.3583403098085745,3.4837125351900294e-16,0.9269965420092375,0.9559159923317684,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-0.8474747925916805,0.8245475449157409,-1.6147671782292181,-0.7437677600093912,1.182409479793226,1.777825503449576,1.5474675635713375,2.7909228445320986,-134.2143931485347,-65.26902705883084,-88.55858481652169,134.2143931485347,-65.26902705883084,117.35603687354175,277.00356758928905,0.1196698534907861,0.28246502892352543,7.363603953931828,4.776333308794043e-16,0.9276242083398606,0.9562974880483771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-0.8633794055975059,0.8220362457839588,-1.616516500033226,-0.7613252349541108,1.19212733690344,1.7868244760629408,1.5621536445138922,2.809616234239129,-133.59481925184645,-64.78113195998675,-88.08602966994486,133.59481925184645,-64.78113195998675,117.4586782167254,276.8276499951717,0.1197745185325523,0.2822856429006559,7.3686724803928865,3.8914533746181763e-16,0.9282438776992705,0.9566740799419768,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,-0.8793247538236721,0.8192173746108126,-1.6179611398069091,-0.7790340555977543,1.2018024503017515,1.7957428295015847,1.5768379626892888,2.8281930743757506,-132.9732839193306,-64.28959404490016,-87.60956725950474,132.9732839193306,-64.28959404490016,117.5534308390151,276.63764446855265,0.11987113931772331,0.28209189118460704,7.373532657760975,4.569016438048744e-16,0.9288556842496837,0.9570458512289023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,-0.895302451074675,0.8160883383075476,-1.6190952929727032,-0.796885930770358,1.2114316550354358,1.804576613609437,1.5915161067107515,2.846646303367724,-132.34987631612083,-63.79452235010913,-87.12931799147825,132.34987631612083,-63.79452235010913,117.6401583833044,276.4331942272314,0.11995957680074684,0.2818834099587845,7.378171558277378,5.752216469474551e-16,0.9294597593762283,0.9574128833780766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,-0.9113039647111614,0.8126468214406489,-1.6199134071589985,-0.814872328379974,1.221011782291994,1.8133219124724862,1.606183634920822,2.8649688883043085,-131.7246864988594,-63.2960265537712,-86.64540251919539,131.7246864988594,-63.2960265537712,117.7187289030532,276.2139569569885,0.12003969643359681,0.2816598501598288,7.382576569494115,4.2344043392027874e-16,0.9300562317549833,0.9577752561545838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,-0.9273206268425325,0.8088907954704496,-1.6204101956741712,-0.8329844838229584,1.2305396637103754,1.8219748495889307,1.620836080647403,2.8831538340450864,-131.09780540890503,-62.79421697152924,-86.15794175307745,131.09780540890503,-62.79421697152924,117.78901513856374,275.97960522552916,0.12011136844749609,0.28142087789972026,7.386735405926839,1.8001345853932879e-16,0.930645227419102,0.9581330476619929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,-0.9433436461323443,0.804818527454253,-1.6205806506207736,-0.8512134092484214,1.2400121357599279,1.8305315930763857,1.6354689576118813,2.9011941924440343,-130.46932485996965,-62.289204546815554,-85.66705686456393,130.46932485996965,-62.289204546815554,117.85089478658907,275.72982688564605,0.12017446812784088,0.2811661748768908,7.39063612066737,5.562142319350816e-16,0.9312268698230779,0.9584863343834614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,-0.9593641201889386,0.8004285881700596,-1.6204200555937531,-0.8695499036612054,1.2494260441762093,1.838988360900545,1.6500777654763363,2.919083071664877,-129.83933752031365,-61.781100835722,-85.17286928407925,129.83933752031365,-61.781100835722,117.90425076248334,275.4643254655546,0.12022887608151953,0.2808954387742549,7.394267116900704,6.591659275990081e-16,0.9318012799052163,0.9588351912216759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,-0.9753730485101911,0.7957198596184749,-1.6199239979069497,-0.8879845638435445,1.2587782484422383,1.8473414261092196,1.6646579955159118,2.9368136455607283,-129.20793688964156,-61.27001798657545,-84.67550069320009,129.20793688964156,-61.27001798657545,117.94897145409955,275.1828205443823,0.12027447849581616,0.2806083836421024,7.397617159271412,4.898190971971817e-16,0.9323685761483631,0.9591796915376454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,-0.9913613459477953,0.790691541862132,-1.6190883802927971,-0.9065077960713217,1.268065626303205,1.8555871220552373,1.6792051364015566,2.9543791630900698,-128.57521727084958,-60.756068714367615,-84.17507301119365,128.57521727084958,-60.756068714367615,117.9849509666377,274.88504811082345,0.12031116738808637,0.2803047402638245,7.4006753850440035,3.042091037777211e-16,0.9329288746389487,0.9595199071884011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,-1.007319856653198,0.785343159164041,-1.617909432021256,-0.9251098285966877,1.2772850783022462,1.8637218475914092,1.6937146800775713,2.9717729577403955,-127.94127373678539,-60.23936627019795,-83.67170837610551,127.94127373678539,-60.23936627019795,118.01208935765662,274.57076090302456,0.12033884084540247,0.2799842565025004,7.403431315002487,9.399860254906374e-16,0.9334822891243989,0.9598559085636325,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,-1.0232393684640244,0.7796745653886782,-1.6163837193854376,-0.9437807248645329,1.286433532324418,1.8717420722204554,1.7081821277175955,2.988988456930107,-127.3062020921941,-59.72002440590134,-83.16552912058786,127.3062020921941,-59.72002440590134,118.03029286146918,274.23972872781354,0.12035740325337316,0.2796466976264204,7.405874864034589,1.415576558104775e-16,0.9340289310689619,0.9601877646212842,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,-1.0391106276868851,0.7736859486322711,-1.6145081555031944,-0.9625103974263383,1.2955079481357301,1.8796443411826969,1.7226029957420752,3.006019191358842,-126.67009883103142,-59.19815733404005,-82.65665774266576,126.67009883103142,-59.19815733404005,118.03947410216225,273.8917387574602,0.12036676551336313,0.27929184661169737,7.407996351347364,5.484349326106239e-16,0.9345689097080037,0.9605155429221703,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,-1.0549243542294962,0.7673778350517273,-1.6122800093861454,-0.9812886225108024,1.304505321903746,1.887425280464193,1.736972821879592,3.0228588042759434,-126.03306108933987,-58.67387968345335,-82.14521687165288,126.03306108933987,-58.67387968345335,118.0395522945013,273.5265958022301,0.12036684524735901,0.27891950442019453,7.409786510261699,1.7348550194181317e-16,0.9351023321008165,0.9608393096636096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-1.0706712570325179,0.7607510918648411,-1.6096969142301196,-1.000105055206912,1.3134226906861095,1.895081601708061,1.7512871712539742,3.039501060636675,-125.39518659389049,-58.147306450567015,-81.63132922943467,125.39518659389049,-58.147306450567015,118.03045343200952,273.14412255708316,0.12035756698975648,0.278529490251088,7.411236497534928,3.168347148810064e-16,0.9356293031819877,0.9611591297121312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-1.0863420497490899,0.753806929497905,-1.6067568748839265,-1.0189492452114008,1.3222571368732003,1.9026101070118504,1.7655416424786876,3.0559398561157085,-124.75657360680626,-57.61855294667586,-81.11511758734936,124.75657360680626,-57.61855294667586,118.0121104615439,272.7441598209694,0.12033886236537852,0.2781216417644858,7.412337902162386,3.3614875377964897e-16,0.9361499258113718,0.9614750666352693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-1.1019274666179564,0.7465469028605178,-1.6034582744565344,-1.0378106530891213,1.3310057925710537,1.9100076935940324,1.7797318737396672,3.072169225947552,-124.11732086639124,-57.08773474142279,-80.59670471890436,124.11732086639124,-57.08773474142279,117.98446344372822,272.32656668727907,0.12031067025307136,0.2776958152756334,7.413082753610704,2.3509939642208505e-16,0.9366643008227109,0.9617871827324896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-1.1174182784742748,0.738972911731282,-1.5997998800263031,-1.056678666991641,1.3396658439107199,1.9172713583130077,1.7938535488475524,3.088183353563877,-123.47752752439942,-56.554967602707165,-80.07621334857642,123.47752752439942,-56.554967602707165,117.94745969864609,271.89122070412327,0.1202729369342702,0.2772518859183547,7.41346352943801,3.249169290493145e-16,0.9371725270709419,0.9620955390652571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-1.132805308840702,0.7310872002421592,-1.5957808474197528,-1.0755426197764457,1.348234535270328,1.924398202022462,1.80790240324016,3.1039765789982243,-122.83729307998807,-56.02036743326525,-79.5537660969517,122.83729307998807,-56.02036743326525,117.9010539362461,271.4380180032527,0.12022561622597534,0.27678974777651155,7.413473162258738,2.8367623386576854e-16,0.9376747014782317,0.9624001954862815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-1.1480794500402243,0.7228923554534297,-1.5914007250313968,-1.0943918064665394,1.3567091733963,1.931385433747379,1.8218742299160202,3.119543407029139,-122.19671731060588,-55.48405020417269,-79.02948542246948,122.19671731060588,-55.48405020417269,117.84520837096073,270.96687339654443,0.12016866959763094,0.276309313982394,7.413105046013404,4.1361433828072655e-16,0.9381709190787801,0.9627012106679607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-1.1632316792713617,0.7143913050155515,-1.5866594566605652,-1.1132155019879015,1.3650871314104074,1.9382303746656577,1.835764885279883,3.13487851503368,-121.55590020007642,-54.946131885528104,-78.50349356004106,121.55590020007642,-54.946131885528104,117.77989282009851,270.4777204391434,0.12010206627145714,0.27581051678110613,7.412353041506939,5.332938315962119e-16,0.9386612730624256,0.962998642130068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-1.1782530745859894,0.7055873139185945,-1.581557383345623,-1.1320029791203992,1.3733658526897319,1.944930461880967,1.8495702948813326,3.1499767605241695,-120.91494186414246,-54.406728374582045,-77.97591245682092,120.91494186414246,-54.406728374582045,117.70508478562721,269.9705114584758,0.12002578330584573,0.27529330756015136,7.4112114811822485,1.7381904472703698e-16,0.9391458548170909,0.9632925462666594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-1.1931348307098677,0.6964839803344168,-1.5760952441807914,-1.150743526596089,1.3815428546069561,1.9514832519732555,1.8632864590279201,3.1648331883422167,-120.27394247374505,-53.865955421585056,-77.44686370541476,120.27394247374505,-53.865955421585056,117.6207695190298,269.4452175485211,0.11993980566149481,0.27475765684359194,7.4096751730991715,3.366555037037742e-16,0.9396247539701039,0.963582978372292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-1.2078682746463776,0.6870852305611542,-1.570274176105549,-1.1694264672778247,1.3896157321189522,1.9578864243142027,1.87690945825467,3.179443037485347,-119.63300217631293,-53.323928553628605,-76.91646847481029,119.63300217631293,-53.323928553628605,117.52694006897917,268.90182852887204,0.11984412625002337,0.27420355425030163,7.407739404092719,1.0088726259604611e-15,0.940098058428425,0.9638699926674933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-1.2224448810045545,0.6773953130840957,-1.564095712661634,-1.1880411763502077,1.3975821611921568,1.9641377841358507,1.8904354586323209,3.1938017475429974,-118.99222101534491,-52.78076299676172,-76.38484743932372,118.99222101534491,-52.78076299676172,117.42359731164596,268.34035286828237,0.11973874596487688,0.2736310084160059,7.405399942088043,1.0040040146714028e-16,0.9405658544178184,0.9641536423235906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-1.2363265323962187,0.6684493157451126,-1.5584204175832794,-1.204850809116495,1.40546354717117,1.9698577791731857,1.9034959477248061,3.2076349283735666,-118.39892610963061,-52.29156241110627,-75.90813681179269,118.39892610963061,-52.29156241110627,117.3127235992799,267.7382778920665,0.11962568624278415,0.2730170628013302,7.402304647057745,2.3009283874542356e-16,0.9410282265209918,0.9644339794868491,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-1.2483118663159294,0.6627604373974454,-1.5554022820349718,-1.2157890712368709,1.4133414000036975,1.9741882698209436,1.915252290262123,3.220367973886099,-117.96496640091203,-51.98683545826944,-75.61908678091747,117.96496640091203,-51.98683545826944,117.201234583632,267.0487840744303,0.11951199908595904,0.2723139747767385,7.397818388857755,4.291941577768984e-16,0.9414852577147421,0.9647110553019772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-1.2602530027719774,0.6568338106942379,-1.5521666787249122,-1.2267987114781678,1.4211503389391635,1.9784479970493078,1.9269729285538895,3.2329684556027884,-117.5281662766209,-51.67792443283747,-75.32540007171252,117.5281662766209,-51.67792443283747,117.08376515017746,266.3533259094081,0.1193922136001361,0.2716048048104176,7.393253886792835,3.1784438098291463e-16,0.9419370294061309,0.9649849199350107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-1.2721442535379996,0.6506709183083099,-1.5487132701563788,-1.2378731193900574,1.4288889550073278,1.9826352798401767,1.9386554046597984,3.245433052280743,-117.08864208745929,-51.36495804588591,-75.02722082969936,117.08864208745929,-51.36495804588591,116.96032527675365,265.65178779532,0.11926633995987788,0.2708894350214599,7.3886045455903835,5.415007745444477e-16,0.9423836214677214,0.9652556225955895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-1.2839799477864988,0.6442733892542557,-1.5450418366260221,-1.2490056882621556,1.4365558486947125,1.986748470802465,1.9502972678603,3.257758490444672,-116.64650850804657,-51.0480632159686,-74.72469094771088,116.64650850804657,-51.0480632159686,116.83092594005451,264.9440613628446,0.11913438935829719,0.27016775490391176,7.383863957738311,3.8960520492116662e-16,0.9428251122719034,0.9655232115586446,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-1.2957544387943796,0.6376429998477215,-1.541152280464041,-1.260189819629406,1.4441496324516165,1.9907859586296837,1.9618960777233787,3.2699415489812176,-116.20187858191703,-50.72736511465757,-74.4179501260287,116.20187858191703,-50.72736511465757,116.69557928285649,264.23004563014257,0.11899637417758001,0.2694396614849542,7.3790259088971135,4.611703889761985e-16,0.9432615787243328,0.9657877341855258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-1.3074621106455813,0.6307816743224567,-1.5370446298867486,-1.271418927916419,1.451668933136905,1.9947461704507239,1.9734494071222273,3.28197906359035,-115.75486376285033,-50.40298720844993,-74.10713592838405,115.75486376285033,-50.40298720844993,116.55429876964851,263.5096471389218,0.118852308147684,0.26870505946365153,7.374084382893524,7.3980117351773785e-16,0.943693096296512,0.9660492369445707,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,-1.319097384917204,0.6236914851044545,-1.5327190424619832,-1.2826864452087983,1.4591123943984596,1.9986275740737598,1.9849548452008694,3.2938679310905266,-115.30557395268536,-50.07505129718908,-73.79238383398965,115.30557395268536,-50.07505129718908,116.40709933096281,262.78278007199185,0.11870220649351494,0.2679638613308234,7.36903356630535,4.272819955869024e-16,0.9441197390575342,0.9663077654311352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
