iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,39,26,0.40498988219723364,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,39,27,0.3705005921818283,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,39,28,0.33734918441867484,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,39,29,0.08585205679682695,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,39,30,0.31321531960542215,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,39,31,0.292560717061735,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,40,0,-0.03507520231634337,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,40,1,-0.25661088914875857,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,40,2,-0.612063263079064,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,40,3,-0.7734396448969355,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,40,4,0.5115775390514826,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,40,5,0.9142049415858838,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,40,6,1.5259551073803725,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,40,7,1.9690097521207108,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,40,8,-15.717900779602683,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,40,9,-4.503512208492166,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,40,10,10.93111718968853,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,40,11,-17.327473830810867,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,40,12,5.464980786894245,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,40,13,-12.947701214398945,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,40,14,-1.0835296529629357,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,40,15,-10.815944099395313,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,40,16,-3.74978226076705,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,40,17,-10.443167848711585,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,40,18,-6.302660639485662,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,40,19,-8.980946676067878,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,40,20,-6.474365619926157,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,40,21,-7.6745350242752375,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,40,22,-6.234240545055723,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,40,23,-6.295267865187665,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,40,24,-5.40253008857835,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,40,25,-5.055254175058754,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,40,26,-5.29541273157389,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,40,27,-4.916984962108508,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,40,28,-4.495607360402276,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,40,29,-3.0435457842050977,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,40,30,-4.289159321530135,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,40,31,-4.080469393318312,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,41,0,-0.005430976971760776,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,41,1,-0.017461546145045456,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,41,2,-0.01983053792808435,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,41,3,-0.016657316158570096,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,41,4,-0.026393678201538876,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,41,5,-0.027002544181956245,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,41,6,0.02172885205003933,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,41,7,0.047223741294385474,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,41,8,-0.22079834745709134,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,41,9,-0.3772554365805563,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,41,10,0.11410810598942392,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,41,11,-0.5440693372969145,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,41,12,-0.003576245939014175,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,41,13,-0.48773568480158674,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,41,14,-0.21640866107866505,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,41,15,-0.4831522975144955,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,41,16,-0.29262785300880306,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,41,17,-0.5206000420691911,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,41,18,-0.38646142587031673,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,41,19,-0.4606457294341461,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,41,20,-0.3766602085113948,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,41,21,-0.40456714194562615,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,41,22,-0.3487285868219921,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,41,23,-0.3386364934264885,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,41,24,-0.29566185668200246,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,41,25,-0.2738709656823645,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,41,26,-0.28697821781555316,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,41,27,-0.2651338038064106,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,41,28,-0.24288340915965476,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,41,29,-0.10683023231633157,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,41,30,-0.22915979866788186,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,41,31,-0.2168594829550582,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,42,0,-0.03599209842708874,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,42,1,-0.2619860449296619,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,42,2,-0.6050104235046578,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,42,3,-0.697712309961137,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,42,4,0.503876428848576,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,42,5,0.865380975798011,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,42,6,1.405170422261457,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,42,7,1.7528498010367313,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,42,8,-4.7918879180290395,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,42,9,-14.266735755023117,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,42,10,22.807355299436182,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,42,11,-9.875246272491006,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,42,12,8.4649134703799,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,42,13,-2.6655433674872135,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,42,14,5.325329533684174,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,42,15,0.34054575767526013,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,42,16,4.03078684334454,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,42,17,2.0549266498698286,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,42,18,3.510854983570411,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,42,19,2.2042361004248536,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,42,20,3.0014079760663397,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,42,21,2.2579715875018422,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,42,22,2.483678985652874,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,42,23,2.0990539567044104,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,42,24,1.979180493332226,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,42,25,1.7804894201144223,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,42,26,1.8940419984047885,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,42,27,1.7454295562160358,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,42,28,1.6440221830200683,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,42,29,-0.8400841733844183,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,42,30,1.521594101579008,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,42,31,1.4499447031041806,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,43,0,-0.004479277247035085,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,43,1,-0.014252014628512588,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,43,2,-0.015793018942183983,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,43,3,-0.012826219818693009,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,43,4,-0.023094876396417847,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,43,5,-0.024511621181926405,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,43,6,0.013063984954995908,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,43,7,0.03175726906751568,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,43,8,0.06489480249793746,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,43,9,-0.2064205758306543,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,43,10,0.3689349688919815,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,43,11,-0.11633881960683304,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,43,12,0.2054415847323172,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,43,13,0.008299593012588306,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
1,43,14,0.1720852781209691,7.384403454159995e-05,-4.2573005025191675,-0.015678395722405317,217.92099521196488
1,43,15,0.08307920032099525,7.68530234266872e-05,-3.342714198724282,-0.015678395722405317,217.92099521196488
1,43,16,0.15164844910006423,8.765143018893361e-05,-3.9210680230221953,-0.015678395722405317,217.92099521196488
1,43,17,0.13467626945717276,6.738462906035562e-05,-4.252858255270818,-0.015678395722405317,217.92099521196488
1,43,18,0.1530243538110542,8.150718777384181e-05,-4.030709269588033,-0.015678395722405317,217.92099521196488
1,43,19,0.12992758523498024,7.789675261354321e-05,-3.7346010666503826,-0.015678395722405317,217.92099521196488
1,43,20,0.13852728661382377,9.027680408040622e-05,-3.5166559171785767,-0.015678395722405317,217.92099521196488
1,43,21,0.12320977159753972,9.14702314617954e-05,-3.220601091917093,-0.015678395722405317,217.92099521196488
1,43,22,0.12087715681641814,0.00010568695438600991,-2.901929472788169,-0.015678395722405317,217.92099521196488
1,43,23,0.10923205765895691,0.00011520295486329986,-2.5656832024758867,-0.015678395722405317,217.92099521196488
1,43,24,0.0996049197546744,0.00013606226684435488,-2.1861677981446523,-0.015678395722405317,217.92099521196488
1,43,25,0.09109333289841669,0.0001542908782766234,-1.8936842343401925,-0.015678395722405317,217.92099521196488
1,43,26,0.09666141030873356,0.00015665333489981828,-1.8401064189790695,-0.015678395722405317,217.92099521196488
1,43,27,0.08959845504684864,0.00018562904597894893,-1.5110773510963331,-0.015678395722405317,217.92099521196488
1,43,28,0.08375984629938092,0.00022780999688435283,-1.1928921250448943,-0.015678395722405317,217.92099521196488
1,43,29,-0.007889575288829848,0.00024845126485700813,-0.14720686966389632,-0.015678395722405317,217.92099521196488
1,43,30,0.07867272321786463,0.00028245935399116796,-0.8979519033839989,-0.015678395722405317,217.92099521196488
1,43,31,0.07519079954349125,0.0003553541395681058,-0.616611584686077,-0.015678395722405317,217.92099521196488
1,44,0,-0.02480778947303684,0.00015314386818667214,0.7168281354103138,-0.015678395722405317,217.92099521196488
1,44,1,-0.22796454134069016,4.586748477915143e-05,2.356391264569237,-0.015678395722405317,217.92099521196488
1,44,2,-0.5496436339028455,3.600360549661413e-05,2.8808899347761114,-0.015678395722405317,217.92099521196488
1,44,3,-0.5744888062710577,3.329859838087915e-05,2.8767952135188763,-0.015678395722405317,217.92099521196488
1,44,4,0.5166422510050083,1.0271155342122395e-05,-1.8864881263211564,-0.015678395722405317,217.92099521196488
1,44,5,0.8758184472735459,1.769242266475063e-05,11.732270337724142,-0.015678395722405317,217.92099521196488
1,44,6,1.3025252656321553,2.6248667453280664e-05,-10.816586194036434,-0.015678395722405317,217.92099521196488
1,44,7,1.5973219446686895,3.105865832635065e-05,6.379755311360429,-0.015678395722405317,217.92099521196488
1,44,8,2.475420537834801,3.7848011896250424e-05,-6.6679422076497,-0.015678395722405317,217.92099521196488
1,44,9,-17.393397809260275,4.217911797139509e-05,2.1930634222109346,-0.015678395722405317,217.92099521196488
1,44,10,12.548421494722588,5.433767271584064e-05,-4.748155550056367,-0.015678395722405317,217.92099521196488
1,44,11,5.6411393542523545,5.8295780696457686e-05,-0.5199141985415892,-0.015678395722405317,217.92099521196488
1,44,12,-4.5324615970254865,6.669830018917453e-05,-4.196953725292346,-0.015678395722405317,217.92099521196488
1,44,13,7.230561585520194,7.474151782216179e-05,-2.101484868367688,-0.015678395722405317,217.92099521196488
