frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.7542669181555791,-0.687513533045434,0.9060051868871357,0.9492228469996482,1.0205848528880537,1.3122002179288461,1.0918469605708772,1.8993477294953889,47.650859807497795,136.33446763183485,103.841738643302,-47.650859807497795,136.33446763183485,109.19017057860839,203.20711402371003,0.11134298723683254,0.20721358876243165,3.683981878859735,4.708139569417038e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.7534899292991523,-0.6943927539011526,0.9121613677451839,0.9440891313979639,1.0246601242488498,1.312761459226514,1.0973488789877337,1.9027142671672737,47.33730281802684,135.98539811336218,103.41227192106231,-47.33730281802684,135.98539811336218,108.78854754344334,202.01188337162645,0.11093344571636934,0.20599479268825385,3.660267091024508,2.9243930438434687e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.7526016263476015,-0.7012530368058759,0.9182559259901598,0.9388741981146393,1.0286714877017433,1.31327023323513,1.1028110434384404,1.9059889241854002,47.022784753043425,135.63608436736695,102.98329147976227,-47.022784753043425,135.63608436736695,108.38401208003316,200.82089282445048,0.11052093434560545,0.20478032031779508,3.6367303526352175,2.0611083018090379e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.7516025640398205,-0.708091147980955,0.9242852965382292,0.9335795084189298,1.0326177841390392,1.3137252406559345,1.1082317541669053,1.9091693615791634,46.70740099838977,135.2866272459545,102.5548795474931,-46.70740099838977,135.2866272459545,107.976540394886,199.63388763743617,0.11010542886193145,0.20356991188370768,3.6133660061645694,2.36046101884124e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.7504934161371316,-0.7149038936237582,0.9302460312669558,0.9282066566872098,1.0364979231930913,1.3141252893869633,1.113609382324042,1.91225339900632,46.39124634919142,134.9371264546462,102.12711772699288,-46.39124634919142,134.9371264546462,107.56611677470262,198.4506363376637,0.10968691324224136,0.20236333134930246,3.590168806117948,2.2933007402750624e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.7492749730773381,-0.7216881246544756,0.9361348021583064,0.922757364394146,1.0403108836051558,1.3144692926636217,1.1189423704406274,1.9152390129881267,46.07441492855861,134.58768049744646,101.70008692551289,-46.07441492855861,134.58768049744646,107.15273332579437,197.27092972696963,0.1092653794372129,0.20116036539182047,3.567133900909168,1.5190229027342577e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,0.7479481393840911,-0.7284407413374484,0.9419484042297741,0.9172334739648004,1.0440557134791109,1.3147562671432884,1.1242292328095118,1.9181243350283528,45.75700010760164,134.23838662198682,101.27386728520344,-45.75700010760164,134.23838662198682,106.73638971093247,196.09457991027577,0.10884082710296838,0.19996082241160415,3.5442568152764378,2.6346630759897285e-16,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,0.7465139308411951,-0.735158697760722,0.9476837582381178,0.9116369425025298,1.0477315304185577,1.3149853309309896,1.1294685557731379,1.9209076496108655,45.439094426976794,133.88934076502892,100.84853811428923,-45.439094426976794,133.88934076502892,106.3170928837354,194.9214193479224,0.1084132633302253,0.19876453156574614,3.521533433210132,2.5906823002750917e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,0.7449734714425621,-0.7418390061584247,0.9533379131419542,0.9059698354084862,1.0513375215463876,1.3151557015440931,1.1346589979130106,1.9235873920718511,45.12078952017001,133.54063749859347,100.42417781929112,-45.12078952017001,133.54063749859347,105.89485682075419,193.75129993081765,0.1079827023710994,0.19757134182500413,3.4989599813676215,4.788491068623872e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,0.743327990129537,-0.7484787410616283,0.9589080483112473,0.9002343199092869,1.054872943406559,1.3152666938148405,1.1397992901384675,1.9261621463440999,44.80217603871381,133.19236997696845,100.00086383853329,-44.80217603871381,133.19236997696845,105.46970225147052,192.58409207739896,0.1075491653637792,0.19638112105295794,3.4765330129536527,2.4488905694570964e-16,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,0.7415788173281961,-0.7550750432643949,0.9643914754735091,0.8944326585100586,1.0583371217483653,1.3153177177303372,1.1448882356727352,1.928630642571996,44.48334357952061,132.84462988483273,99.5786725771643,-44.48334357952061,132.84462988483273,105.04165638646526,191.41968385157253,0.10711268005533518,0.19519375510655784,3.4542493920476747,1.2923014325188525e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,0.7397273813000822,-0.7616251235928647,0.9697856403883119,0.8885672023905583,1.0617294511940996,1.3153082762103916,1.1499247099349512,1.9309917545971078,44.16438061450535,132.4975073867197,99.15767934390243,-44.16438061450535,132.4975073867197,104.61075264406038,190.2579801009487,0.10667328052297204,0.19400914695736945,3.4321062783621703,4.060827608649429e-16,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,0.7377752043205028,-0.7681262664664088,0.9750881242434805,0.8826403847624058,1.0650493947915205,1.3152379628242932,1.1549076603174258,1.9332444973153429,43.84537442265605,132.15109107802584,98.73795828970151,-43.84537442265605,132.15109107802584,104.1770303757696,189.0989016148243,0.1062310068940664,0.1928272158329545,3.410101112418426,3.3780854100875966e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,0.7357238986991667,-0.7745758332410808,0.9802966447680636,0.8766547142056864,1.0682964834530797,1.3151064594482746,1.1598361058580513,1.935388023907726,43.5264110246994,131.80546793775716,98.31958234851942,-43.5264110246994,131.80546793775716,103.74053459092687,187.94238430148624,0.10578590506536573,0.19164789637795399,3.388231601128283,1.2969499692917636e-16,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,0.7335751626584259,-0.7809712653268485,0.9854090570588978,0.8706127680032468,1.0714703152843548,1.3149135338660034,1.1647091368083418,1.9374216229478198,43.20757512049548,131.46072328318996,97.902623180354,-43.20757512049548,131.46072328318996,103.30131568088714,186.7883783845148,0.10533802642175172,0.19047113783454575,3.366495703772234,2.660985107615222e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,0.7313307760847951,-0.7873100870713295,0.990423354119226,0.8645171854909508,1.074570554804594,1.3146590373149887,1.1695259140981393,1.9393447153897212,42.88895002928206,131.11694072660543,97.48715111669799,-42.88895002928206,131.11694072660543,102.85942914321515,185.63684761785822,0.1048874275549909,0.18929690324204312,3.3448916183658914,1.4239368093373276e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,0.7289925961697181,-0.7935899084040314,0.9953376671094474,0.8583706614419814,1.0775969320627192,1.3143429019822876,1.1742856686985617,1.9411568514413788,42.57061763287635,130.77420213424546,97.07323510854837,-42.57061763287635,130.77420213424546,102.41493530629579,184.48776851952908,0.10443416998291548,0.18812516865548284,3.323417768408286,1.301278646956107e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,0.7265625529557495,-0.7998084272363606,1.0001502653116288,0.8521759395029619,1.0805492416525388,1.3139651384533295,1.1789877008852538,1.9428577073287712,42.25265832192838,130.43258758761704,96.66094267708945,-42.25265832192838,130.43258758761704,101.9678990548115,183.3411296238423,0.10397831986948805,0.18695592238311995,3.3020727900065867,1.8422290143147342e-16,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,0.724042644804398,-0.8059634316139146,1.0048595558108708,0.845935805699262,1.0834273416312812,1.3135258331180548,1.1836313794044662,1.944447081957109,41.93515094530645,130.0921753472619,96.2503398671567,-41.93515094530645,130.0921753472619,101.51838955654057,182.1969307521683,0.1035199477462136,0.1857891642428029,3.28085551937296,2.672390255941501e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,0.7214349338018918,-0.8120528016188084,1.0094640828980355,0.839653082026335,1.0862311523458974,1.3130251455389175,1.1882161405449319,1.9459248934758764,41.61817276268346,129.7530418190904,95.8414912035696,-41.61817276268346,129.7530418190904,101.0664799909348,181.05518230222427,0.10305912823536559,0.18462490483725255,3.259764980690014,1.751243702115347e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,0.7187415411189992,-0.8180745110210005,1.0139625271996482,0.8333306201433097,1.088960655171877,1.3124633057855486,1.192741487118879,1.9472911757550004,41.301799400378115,129.4152615233644,95.4344596504119,-41.301799400378115,129.4152615233644,100.6122472799343,179.91590455595727,0.10259593977549347,0.18346316484829914,3.2388003743420857,2.337271123345591e-16,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,0.7159646423408583,-0.824026628678765,1.018353704542046,0.8269712951843552,1.0916158911695837,1.3118406117411516,1.1972069873559061,1.9485460747799406,40.986104810492975,129.0789070663992,95.0293065733191,-40.986104810492975,129.0789070663992,100.15577182147588,178.77912700610747,0.10213046434967689,0.18230397435016799,3.217961065510032,5.848732064725467e-17,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,0.7131064627824769,-0.829907319689595,1.0226365645579598,0.8205779997025522,1.094196959663343,1.3111574263858432,1.2016122737137493,1.9496898449738242,40.671161233378314,128.74404911504098,94.62609170482096,-40.671161233378314,128.74404911504098,99.69713722614223,177.64488770154938,0.10166278721698259,0.1811473721419133,3.197246573127664,2.413725319326965e-16,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,0.7101692728052061,-0.8357148462938957,1.026810189044762,0.8141536377601638,1.0967040167486872,1.310414175062315,1.2059570416102565,1.9507228454550698,40.357039163439225,128.41075637396295,94.2248731127749,-40.357039163439225,128.41075637396295,99.23643005739169,176.513232611528,0.1011929966475725,0.17999340509911949,3.1766565591982703,4.143232069991434e-16,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,0.7071553831490424,-0.8414475685348977,1.03087379008459,0.807701119178256,1.0991372737333405,1.309611342729275,1.2102410480811514,1.9516455362391925,40.04380731829042,128.07909556580796,93.82570717190868,-40.04380731829042,128.07909556580796,98.77373957579441,175.3842150089066,0.1007211836618972,0.17884212754498896,3.1561908184696623,2.271329534389382e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,0.7040671402951072,-0.8471039446791605,1.034826707937348,0.8012233539576961,1.1014969955176113,1.3087494712081718,1.214464110368356,1.9524584743936135,39.731532611252305,127.74913141419461,93.42864853848425,-39.731532611252305,127.74913141419461,98.30915748768511,174.25789487254056,0.10024744177439303,0.177693600640933,3.1358492684664947,2.1162940882866608e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,0.7009069218720745,-0.852682531403008,1.0386684087184057,0.7947232468824935,1.1037834989199775,1.3078291564287279,1.2186261044438447,1.9531623101544544,39.42028012717009,127.42092662959112,93.03375012807538,-39.42028012717009,127.42092662959112,97.84277769862705,173.13433830888766,0.09977186674208527,0.17654789179677838,3.1156319398783148,2.877859064985847e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,0.6976771321196861,-0.8581819837510312,1.0423984818733696,0.7882036923154688,1.1059971509536564,1.3068510456787505,1.222726963474118,1.9537577830142665,39.110113101528356,127.09454189804853,92.64106309644745,-39.110113101528356,127.09454189804853,97.37469607205826,172.01361699294674,0.09929455631847599,0.17540507410068348,3.0955389673018794,2.5626551199268754e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,0.6943801974218207,-0.8636010548736212,1.0460166374629154,0.7816675691951457,1.1081383670599976,1.305815834863658,1.226766676230509,1.9542457177896937,38.80109290282235,126.7700358727758,92.25063682351151,-38.80109290282235,126.7700358727758,96.90501019347373,170.89580762860575,0.09881561001307657,0.17426522576884643,3.0755705803360076,3.430775919679004e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,0.6910185619208342,-0.8689385955512066,1.049522703271081,0.7751177362416656,1.1102076093045126,1.3047242657810276,1.230745285450603,1.9546270206779501,38.49327901813729,126.44746516852541,91.86251890031627,-38.49327901813729,126.44746516852541,96.43381914047082,169.7809914284548,0.09833512885691935,0.17312842961506203,3.0557270950269833,3.5816531281327877e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,0.6875946832241693,-0.8741935535134752,1.0529166217507457,0.7685570273785047,1.1122053845413007,1.3035771234153684,1.2346628861560862,1.9549026753108916,38.18672904188037,126.12688435875265,91.47675511903327,-38.18672904188037,126.12688435875265,95.96122325896253,168.6692536130996,0.09785321517435877,0.17199477254016368,3.0360089056623454,3.5842945140117453e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,0.6841110282133926,-0.8793649725624803,1.0561984468203085,0.7619882473756246,1.114132242551573,1.3023752332581453,1.2385196239323628,1.955073738815277,37.881498667598635,125.80834597549801,91.09338946587894,-37.881498667598635,125.80834597549801,95.48732394583611,167.5606829299797,0.09736997236144465,0.17086434504135428,3.016416476910359,3.6350077836538717e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,0.6805700689650541,-0.8844519915089755,1.0593683405256997,0.7554141677186761,1.1159887741618602,1.3011194586579184,1.2423156931752455,1.9551413378876157,37.57764168281079,125.49190051193733,90.71246411691101,-37.57764168281079,125.49190051193733,95.01222343831002,166.45537119167474,0.09688550467112624,0.16973724074140992,2.996950336302398,2.2078979754209255e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,0.6769742787919021,-0.8894538429317774,1.0624265695819328,0.7488375227077992,1.1177756093473874,1.2998106982052375,1.2460513353099913,1.9551066648917106,37.275209966772934,125.17759642753464,90.33401943662818,-37.275209966772934,125.17759642753464,94.53602461021347,165.35341283364275,0.09639991700551512,0.16861355593769817,2.977611067054766,1.7714485598114976e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,0.6733261284121622,-0.8943698517702916,1.0653735018084107,0.7422610057885256,1.1194934153259344,1.2984498831567237,1.249726836987872,1.9549709739867631,36.97425349109096,124.86548015572441,89.9580939792944,-36.97425349109096,124.86548015572441,94.0588307753863,164.25490449131115,0.09591331471540873,0.16749338917093112,2.958399301226318,1.9596881448900213e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,0.6700046368922734,-0.8989543765628506,1.067661097983126,0.7358535304238113,1.121171344888305,1.2966806231234125,1.2529972151820463,1.9544491128519148,36.69773396723201,124.57539370695685,89.59771152791984,-36.69773396723201,124.57539370695685,93.58312021328861,163.1360336782399,0.09542822494255289,0.16635245846261457,2.939282064353771,2.2124788019070528e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,0.6679140692399894,-0.9026547298732779,1.068028131183334,0.7300192106776697,1.122895705420286,1.2936816211716904,1.2550609917481794,1.9529048668287756,36.49937264549297,124.35341033454858,89.28289481814352,-36.49937264549297,124.35341033454858,93.11604611849025,161.94449650743775,0.09495194191542501,0.16513742869118175,2.920271822622095,3.6008227844583023e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,0.6657687575306043,-0.9063291400197618,1.0683808188732895,0.7241931242984533,1.1245801654630077,1.2906948730887233,1.2571136988056413,1.9513470366334877,36.3001567132884,124.13105858060533,88.96860368184468,-36.3001567132884,124.13105858060533,92.6503525896531,160.7648761032807,0.09447706667379084,0.16393455063990325,2.901536695667012,3.1358590345980527e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,0.6635698744460773,-0.9099760559319154,1.0687171999481648,0.7183761591568789,1.126224400659916,1.2877192083331037,1.2591543327729195,1.9497739434313033,36.10016118873935,123.90842032355738,88.65489936386916,-36.10016118873935,123.90842032355738,92.18601051830875,159.59686289176642,0.09400356953527325,0.16274350863114972,2.8830698148809693,5.932600679235831e-17,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,0.6613186120852584,-0.9135939866187615,1.0690354282048775,0.7125692177604009,1.1278281247939927,1.284753531560375,1.26118194592797,1.9481840189036437,35.8994591814419,123.68557510220114,88.3418412574947,-35.8994591814419,123.68557510220114,91.7229944388465,158.44016300301817,0.09353142453217612,0.16156400300104337,2.8648646138502807,3.252853028938801e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,0.6590161806201009,-0.917181500763126,1.0693337686916715,0.7067732152190187,1.1293910888887009,1.2817968195526788,1.263195644824459,1.9465758012540126,35.69812192997688,123.46260017180765,88.02948694855951,-35.69812192997688,123.46260017180765,91.26128234442393,157.29449749587357,0.09306060922376544,0.1603957493087584,2.846914814687759,2.788464181832093e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,0.6566638069239725,-0.9207372262879702,1.069610594164794,0.7009890772398114,1.1309130803012002,1.27884811825294,1.2651945887407756,1.9449479313313287,35.496218837474856,123.2395705574313,87.71789225707448,-35.496218837474856,123.2395705574313,90.80085550849114,156.1596016179417,0.09259110451427464,0.15923847758198947,2.8292144149971903,1.785320703991608e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,0.6542627331777398,-0.9242598498925237,1.0698643816438733,0.6952177381553886,1.132393921808377,1.275906539898641,1.2671779881596974,1.9432991488647078,35.29381750543291,123.01655910465809,87.40711127655436,-35.29381750543291,123.01655910465809,90.34169831178114,155.03522409932614,0.09212289447648399,0.1580919315967493,2.811757675436043,2.9183227837420455e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,0.6518142154590687,-0.9277481165564814,1.070093709058541,0.6894601389909911,1.1338334706863349,1.2729712602506555,1.2691451032768752,1.9416282888043295,35.09098376596282,122.7936365280168,87.09719641128459,-35.09098376596282,122.7936365280168,89.88379807463501,153.9211264783408,0.09165596618073962,0.1569558681897904,2.794539107845137,1.7888472518807834e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,0.6493195223201087,-0.9312008290108941,1.0702972519796379,0.683717225574517,1.1352316177840496,1.270041515912956,1.271095242536494,1.9399342777634674,34.88778171263604,122.570871457257,86.78819841172356,-34.88778171263604,122.570871457257,89.42714489453405,152.8170824576415,0.09119030952928273,0.155830056602042,2.7775534639158685,1.1937077004712141e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,0.6467799333585116,-0.9346168471747169,1.0704737804291333,0.6779899466933577,1.1365882865919608,1.2671166017393594,1.2730277611927006,1.9382161305572891,34.684273730076995,122.34833048168349,86.4801664082247,-34.684273730076995,122.34833048168349,88.97173148872625,151.7228772893117,0.09072591709577303,0.15471427785157185,2.7607957243676995,2.6717191789347086e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
