frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.9757292261140266,-0.317728067396216,0.9344672551666346,0.8710679402470992,1.0261572235795116,1.277493016616916,1.0629680198843978,2.223217347175332,71.96312435891849,132.9889501246662,109.17338481232497,-71.96312435891849,132.9889501246662,82.40734866166545,178.53935329739906,0.08403210949882525,0.18205947321195215,4.453667035145438,1.1997409850586304e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.9803590755686906,-0.32905890181339587,0.9462414838914943,0.8679806494293382,1.0341100898417612,1.2840418036890204,1.0733418656895588,2.236120810963561,71.44560023172608,132.52994013461932,108.65111098512233,-71.44560023172608,132.52994013461932,82.43089147515634,178.24546313253865,0.08405611648744102,0.18175978864600925,4.433321684372211,2.589873371857769e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.9847459068766374,-0.34049279086297535,0.9579191960843398,0.8646354548055576,1.0419500188300537,1.2904277027147555,1.0836291612329076,2.2487380178123537,70.92629542557734,132.06998921883735,108.1277127532162,-70.92629542557734,132.06998921883735,82.44363909651159,177.92997956974466,0.08406911544361387,0.1814380849421002,4.412730290528759,8.916372601104566e-17,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.9888864667633311,-0.35202176685803954,0.9694917654325541,0.8610354399354466,1.0496741249023531,1.2966481064908701,1.093825832923858,2.2610639916621813,70.40539230978217,131.6092644543005,107.60335488025737,-70.40539230978217,131.6092644543005,82.44560594324003,177.5930133424704,0.08407112106911128,0.18109447501692263,4.391899857910081,9.95457638838372e-17,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.9927778569853094,-0.3636377254175079,0.980950716790197,0.857184061741096,1.0572796549008037,1.3027005889590149,1.103927920678372,2.273094075903433,69.88307253681137,131.14793240202505,107.0782017243526,-69.88307253681137,131.14793240202505,82.43681748033038,177.2346990526859,0.08406215933099517,0.1807290961262877,4.370837743950045,2.387797513629221e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.9964175410548204,-0.3753324452647244,0.9922877463478247,0.8530851415521127,1.0647639929064714,1.308582909214786,1.1139315848054485,2.2848239411736837,69.35951683928954,130.68615889860325,106.55241702713926,-69.35951683928954,130.68615889860325,82.41731017861406,176.8551948767636,0.08404226741916358,0.18034210956520685,4.349551645761088,8.481349284914873e-17,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.9998033496415955,-0.38709760840586355,1.0034947411478976,0.8487428548511703,1.0721246645740847,1.3142930149599064,1.1238331125096996,2.2962495921711796,68.83490482750196,130.2241088485431,106.0261637036985,-68.83490482750196,130.2241088485431,82.38713143981386,176.45468220244769,0.08401149366992179,0.17993370029770378,4.328049585605236,1.798052678643634e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,1.0029334846286249,-0.39892482058500595,1.0145637978491204,0.8441617197760639,1.0793593410297126,1.319829045384785,1.1336289239841144,2.307367373458915,68.30941478822524,129.76194601820407,105.4996036341019,-68.30941478822524,129.76194601820407,82.34633948869005,176.03336519857336,0.08396989745600186,0.1795040765180499,4.306339895361927,2.448995693854358e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,1.0058065218079038,-0.4108056319113039,1.025487240648495,0.8393465844423841,1.0864658423168945,1.3251893334719989,1.1433155780695496,2.3181739742395298,67.78322348568031,129.29983283211112,104.97289745737635,-67.78322348568031,129.29983283211112,82.29500323288407,175.59147031958494,0.08391754904364292,0.17905346914551346,4.284431200064147,1.222848545099176e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,1.0084214122114077,-0.4227315575532363,1.036257638276195,0.834302613158481,1.0934421403795607,1.3303724077147825,1.1528897774602824,2.328666432087573,67.25650596538526,128.83793017241118,104.44620436865011,-67.25650596538526,128.83793017241118,82.23320209125053,175.12924574728441,0.08385452941753867,0.1785821312551018,4.262332400579345,3.7256605881897916e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,1.0107774820817486,-0.43469409839533296,1.0468678199852484,0.8290352716112408,1.1002863615728637,1.3353769932480453,1.1623483734377542,2.3388421356318023,66.7294353616634,128.37639718221578,103.91968192022398,-66.7294353616634,128.37639718221578,82.16102579164897,174.6469607725974,0.08378093007464218,0.17809033744713781,4.240052655516493,2.9579952559112e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,1.0128744314959817,-0.4466847615540794,1.057310890465553,0.8235503111072051,1.1069967886958538,1.3402020123928462,1.1716883701175527,2.3486988261863146,66.20218270953376,127.91539107354231,103.39348582728081,-66.20218270953376,127.91539107354231,82.07857413933237,174.14490512046268,0.08369685278798812,0.17757838315883887,4.217601362444331,2.3323410746260104e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,1.0147123316649296,-0.4586950806519243,1.0675802436198099,0.8178537519589398,1.1135718625428506,1.3448465846187243,1.1809069281977418,2.35823459833555,65.67491676167774,127.45506694053847,102.86776977891725,-65.67491676167774,127.45506694053847,81.9859567572351,173.62338822126463,0.08360240934185997,0.17704658392138461,4.194988138509293,1.7702065066906172e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,1.0162916209388542,-0.4707166357513277,1.0776695751474006,0.8119518661109155,1.1200101829731601,1.3493100259315414,1.190001368199666,2.367447899484084,65.14780381113962,126.99557757863386,102.34268525514233,-65.14780381113962,126.99557757863386,81.88329279960635,173.08273843248958,0.08349772123977744,0.17649527456622757,4.172222800543937,1.4830846370245443e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,1.0176130995584438,-0.48274107285460316,1.0875728938910132,0.8058511591027673,1.1263105095016013,1.3535918476977271,1.1989691731954488,2.3763375283880035,64.6210075203777,126.53707331022764,101.81838135045064,-64.6210075203777,126.53707331022764,81.77071064057168,172.52330221453064,0.08338291938691775,0.17592480838464783,4.149315344758573,4.171103835390114e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,1.0186779231976715,-0.49476012287984283,1.0972845319098092,0.7995583514704153,1.1324717614150024,1.3576917549188465,1.2078079910194426,2.3849026326901797,64.09468875724025,126.07970181747385,101.2950046045325,-64.09468875724025,126.07970181747385,81.64834753932284,171.94544326476677,0.08325814374870402,0.1753355562447592,4.126275926109881,1.7635332982906076e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,1.0194875953521945,-0.5067656200284658,1.1067991532520722,0.7930803596873129,1.1384930174225203,1.3616096439733605,1.2165156359639362,2.3931427054871306,63.56900543839154,125.62360798268276,100.77269884063895,-63.56900543839154,125.62360798268276,81.51634928374425,171.34954161421524,0.08312354298740575,0.1747279056703515,4.10311483744039,3.3684934482387804e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,1.02004395863336,-0.5187495194656784,1.1161117614093596,0.7864242767488906,1.1443735148500633,1.3653455998450792,1.2250900899623245,2.401057580960028,63.0441123806678,125.16893373680614,100.25160501206955,-63.0441123806678,125.16893373680614,81.37486981436878,170.73599269118446,0.08297927407868007,0.17410225988608188,4.079842488482524,2.0029608445791146e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,1.0203491850337005,-0.5307039142414972,1.1252177054432717,0.7795973525032308,1.1501126483915318,1.3688998928603466,1.233529503265806,2.4086474291070687,62.52016116078863,124.71581791642637,99.7318610572014,-62.52016116078863,124.71581791642637,81.22407083063095,170.10520635645432,0.08282550191006201,0.17345903683363262,4.056469384819637,2.9219913161784535e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,1.0204057652348688,-0.5426210513867619,1.1341126847848502,0.7726069738301009,1.1557099684318004,1.3722729749582652,1.2418321946224242,2.415912749618675,61.9972999837986,124.26439612961417,99.21360176342529,-61.9972999837986,124.26439612961417,81.06412138144108,169.45760591457278,0.08266239886346621,0.17279866816351436,4.033006106894712,1.9500140665088644e-17,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,1.0202164970332788,-0.5544933471256172,1.1427927527151962,0.7654606447687172,1.1611651789583703,1.3754654755202385,1.2499966509697977,2.4228543649406546,61.47567356056115,123.81480063096967,98.69695864030314,-61.47567356056115,123.81480063096967,80.89519744214127,168.79362710587696,0.08249014438380209,0.17212159820721343,4.009463289154943,8.710462546836566e-17,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,1.0197844729623262,-0.5663134011534008,1.1512543185442463,0.758165966692108,1.1664781350805433,1.3784781967869333,1.2580215266553458,2.4294734125739357,60.95542299457114,123.36716020610658,98.18205980220489,-60.95542299457114,123.36716020610658,80.71748147993031,168.1137170838434,0.0823089245358306,0.17142828293437964,3.9858515994174883,1.2031948736081192e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,1.0191130671928053,-0.5780740099363707,1.1594941485124888,0.7507306186226488,1.1716488401765448,1.3813121088922107,1.2659056422000254,2.4357713366622233,60.43668567830002,122.92160006578581,97.66902986063235,-60.43668567830002,122.92160006578581,80.5311620098461,167.41833338231962,0.08211893155139229,0.17071918889969526,3.9621817185379418,2.80253746541133e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,1.018205921795237,-0.5897681789973991,1.1675093654478048,0.743162337779496,1.1766774426905602,1.3839683445448532,1.2736479826236526,2.441749878921449,59.919595199233385,122.47824174985175,97.15798982638171,-59.919595199233385,122.47824174985175,80.33643314339164,166.7079428771235,0.08192036336913386,0.16999479218400115,3.9384643204592056,1.3586972507786348e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,1.0170669324490509,-0.601389134159437,1.1752974472165105,0.7354689004440681,1.181564232602849,1.3864481933898767,1.2812476953517415,2.4474110689667494,59.40428125570742,122.03720304107219,96.64905702164572,-59.40428125570742,122.03720304107219,80.13349413186182,165.98302074638121,0.08171342316883118,0.16925557733413676,3.9147100527138203,1.134658447142591e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,1.0157002336840821,-0.6129303317261096,1.1828562240139084,0.7276581032246836,1.1863096375971063,1.3887530960818724,1.2887040877253575,2.4527572140941483,58.89086958260057,121.59859788893158,96.14234500210472,-58.89086958260057,121.59859788893158,79.92254890639128,165.24404943384553,0.0814983189023686,0.16850203630581853,3.8909295174479253,2.1236984035546372e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,1.0141101837397144,-0.6243854675863321,1.1901838745453652,0.7197377447960188,1.1909142189501307,1.3908846381033464,1.296016624136975,2.457790888575171,58.379481886886026,121.16253634337761,95.63796348900615,-58.379481886886026,121.16253634337761,79.70380561669624,164.4915176192767,0.08127526282338644,0.167734667413721,3.867133253029976,3.73114695060097e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,1.0123013491260424,-0.6357484852370706,1.1972789211539272,0.7117156081830535,1.1953786671693767,1.3928445433611338,1.3031849228164454,2.462514922523082,57.87023579300035,120.72912449847206,95.13601831118251,-57.87023579300035,120.72912449847206,79.4774761704129,163.72591919978026,0.08104447101753698,0.16695397429273023,3.8433317163016567,4.93518670720769e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,1.0102784889700154,-0.6470135827253182,1.2041402239547951,0.7035994436531288,1.1997037974044218,1.3946346675939532,1.3102087522921724,2.4669323903895535,57.363244797943565,120.29846444585462,94.6366113569162,-57.363244797943565,120.29846444585462,79.24377577486854,162.94775228580076,0.08080616293522104,0.16616046487414232,3.8195352655230077,1.7372795613516565e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,1.0080465392273503,-0.6581752185171046,1.210766974040706,0.6953969522732215,1.2038905446585566,1.3962569916238818,1.317088027553356,2.47104659915028,56.85861823597463,119.8706542378805,94.13984053551246,-56.85861823597463,119.8706542378805,79.00292248303192,162.15751821524344,0.08056056092858614,0.16535465038034744,3.7957541440578346,3.318883140632859e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,1.0056105968383866,-0.6692281163075366,1.2171586858251724,0.6871157701830322,1.2079399588266753,1.3977136144839837,1.3238228059396349,2.474861076237223,56.356461252733254,119.44578786025704,93.64579974840302,-56.356461252733254,119.44578786025704,78.7551367452985,161.35572058896184,0.08030788979447466,0.16453704434130093,3.771998464839722,1.7680240444959912e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,1.0029759039029493,-0.6801672687918293,1.2233151885929099,0.678763453627853,1.2118531995855253,1.3990067464536822,1.3304132827848494,2.47837955727423,55.85687478857548,119.02395521396272,93.15457886956591,-55.85687478857548,119.02395521396272,78.50064096866733,160.5428643306054,0.08004837632490946,0.16370816163583424,3.7482781956530165,1.7870140747731558e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,1.0001478319456718,-0.6909879404226241,1.2292366173283804,0.670347464788498,1.2156315311619421,1.4001387020325113,1.336859786841696,2.481605973671173,55.35995557087827,118.60524210620042,92.66626373501026,-55.35995557087827,118.60524210620042,78.23965908475786,159.71945477355825,0.07978224886659345,0.16286851756059234,3.724603145257257,3.5703261059137814e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.9971318663393709,-0.7016856691838507,1.2349234028943974,0.6618751584390528,1.2192763170042407,1.4011118928818638,1.3431627755140145,2.4845444401301267,54.865796115037796,118.18973025010428,92.18093614104691,-54.865796115037796,118.18973025010428,77.97241612800651,158.88599677744534,0.07950973689078994,0.1620186269291199,3.700982950377966,3.6243516608922183e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.9939335909497692,-0.7122562674158525,1.2403762616331782,0.653353769456666,1.2227890143812485,1.4019288207631415,1.349322829923184,2.4871992421150506,54.37448473385362,117.77749727289068,91.69867385103339,-54.37448473385362,117.77749727289068,77.69913782526635,158.04299387640856,0.0792310705748307,0.16115900320334522,3.6774270635807342,1.8819686613475186e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.9905651245084492,-0.7227112707430047,1.2456053302724415,0.6447988902618247,1.2261854862749795,1.402604095133762,1.3553522693754871,2.489592161789733,53.88570005919706,117.3687529411581,91.2194215708331,-53.88570005919706,117.3687529411581,77.42095419027122,157.19204220555963,0.07894740221204104,0.16029127398811993,3.653975959563416,1.7379757036329986e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,0.9870322954191384,-0.7330498008152194,1.2506132393268254,0.6362179231422548,1.2294693012335063,1.4031417320096284,1.3612533601152152,2.49172964572508,53.39944155112087,116.96356759791581,90.74320751313206,-53.39944155112087,116.96356759791581,77.13819575123429,156.3337360097208,0.07865906884739876,0.1594160452445237,3.630641468594507,2.8716749946726916e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,0.9833330615818875,-0.7432506137023961,1.2553908049921587,0.627607511072339,1.2326254032628876,1.4035302851072635,1.3670133699954987,2.4935959364609124,52.91625095269879,116.5618420099313,90.27024061032171,-52.91625095269879,116.5618420099313,76.85002387193107,155.46727070259885,0.07836521530994896,0.15853249652286855,3.6073954112215776,1.710651995916066e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,0.9794732566469976,-0.7533105476140383,1.2599397223402988,0.6189743317983689,1.2356555513707035,1.4037725340510785,1.372633301607789,2.495195855562546,52.43620125792975,116.16363896495108,89.80058399537552,-52.43620125792975,116.16363896495108,76.5566630073303,154.59313725389546,0.07806607048006231,0.1576411284729194,3.5842464379066796,2.916564511812207e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,0.9754587443106013,-0.7632267078018472,1.2642619164726496,0.610324895845987,1.23856157269393,1.4038713160160057,1.3781142566817084,2.4965343370626623,51.9593614036678,115.76901730561264,89.33429690204525,-51.9593614036678,115.76901730561264,76.25833656680402,153.7118217806633,0.07776186217189766,0.15674243679611624,3.5612029711928526,5.06478657902906e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,0.9712954052037555,-0.7729964627571277,1.2683595301708475,0.6016655391062481,1.2413453571045243,1.4038295191095054,1.3834574306667353,2.4976164155733303,51.48579631982298,115.37803197866282,88.8714347128622,-51.48579631982298,115.37803197866282,75.95526658659399,152.82380490665645,0.0774528167994106,0.1558369115922935,3.538273198686117,2.6579126749708644e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,0.966989124307476,-0.7826174397690098,1.272234911428875,0.5930024162858656,1.2440088518815045,1.4036500759018653,1.3886641073083004,2.498447214640653,51.01556698542694,114.99073409007792,88.41204901306526,-51.01556698542694,114.99073409007792,75.6476734188405,151.9295611614754,0.07713915905925113,0.15492503674697825,3.5154650669034098,2.59140655947203e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,0.962545778919965,-0.7920875198955387,1.2758906009256934,0.584341495204715,1.2465540564656261,1.403335957120963,1.3937356532383423,2.499031935372259,50.548730490144465,114.60717096566395,87.9561876500361,-50.548730490144465,114.60717096566395,75.33577543751474,151.02955841977465,0.07682111163089815,0.1540072893595414,3.4927862759682293,7.673083581940916e-17,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,0.9579712271976414,-0.8014048323998512,1.2793293194942936,0.5756885519199623,1.2489830173114398,1.402890165525953,1.3986735125991476,2.499375845364861,50.08534010081382,114.22738621671715,87.5038947978203,-50.08534010081382,114.22738621671715,75.01978876149468,150.12425738059446,0.07649889489427551,0.1530841392122636,3.470244275132623,1.5331953204382854e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,0.9532712972870508,-0.8105677487035218,1.2825539556397088,0.5670491666527747,1.2512978228501928,1.40231572997263,1.4034792017180526,2.499484267956037,49.625445332595916,113.85141981032359,87.0552110263128,-49.625445332595916,113.85141981032359,74.69992699492677,149.21411108667556,0.07617272666499443,0.1521560482801727,3.447846259101109,1.709955558588504e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,0.9484517770604342,-0.8195748759085564,1.2855675531550008,0.5584287204906693,1.2535005985756933,1.4016156996815432,1.4081543038492663,2.4993625718214294,49.1690920243183,113.47930814388098,86.61017337469008,-49.1690920243183,113.47930814388098,74.37640098492355,148.29956448343503,0.0758428219472741,0.15122347028132443,3.4255991651296998,3.719746329580212e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
