frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.6808813523806125,-0.30732355673251005,0.67732698555647,0.8012846971250109,0.7470255581587368,1.0492039893222551,0.8730147816683732,1.6334895019498599,65.70742107728006,139.7921202853173,113.70170312726583,-65.70742107728006,139.7921202853173,59.99119259290804,131.18022835993028,0.061173991722869726,0.13376660568076795,5.209285364154659,3.380262484250781e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.6845608833284229,-0.3141366398145521,0.6862501200813663,0.8019680777000445,0.7531968079176705,1.0555055778922224,0.8823064194372235,1.6443182132194218,65.35018704857953,139.4461470035567,113.30866107660654,-65.35018704857953,139.4461470035567,60.03875693969502,131.07174711471367,0.061222493858448114,0.1336559855962165,5.1883378014724455,3.2084185388973864e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.6881275167462804,-0.32102308188882533,0.6951696985696952,0.8024886336119706,0.7593255549557132,1.0617197920759924,0.8915730229065,1.6550105202183447,64.99015569308312,139.09868501410745,112.91377483791001,-64.99015569308312,139.09868501410745,60.081156368535716,130.95166520848812,0.06126572924345799,0.13353353612955304,5.167098722804576,2.108035591937938e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.6915791651958809,-0.32797992089431427,0.7040810455722857,0.8028461131838962,0.7654100667242836,1.0678445580648208,0.9008118373145412,1.665562962691453,64.62745457288429,138.7498426360455,112.51715137225494,-64.62745457288429,138.7498426360455,60.11836935773729,130.8199796851133,0.06130367593188021,0.13339925426635324,5.145573847995682,4.214068556069771e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.6949138490630351,-0.335004113513954,0.7129794804311833,0.8030404340710613,0.7714486461786506,1.0738778693450008,0.91002013311122,1.6759721870499114,64.26221085335843,138.39972789243734,112.11889749411063,-64.26221085335843,138.39972789243734,60.1503783277132,130.67669716855218,0.06133631599752536,0.13325314676117958,5.123769126453493,4.834620368299117e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.698129700273599,-0.3420925401272045,0.7218603249628697,0.8030716836789282,0.7774396339361586,1.0798177892044603,0.9191952093821898,1.6862349505443723,63.89455123054614,138.04844844215006,111.71911979748103,-63.89455123054614,138.04844844215006,60.177169665891235,130.52183383256366,0.061363635559432875,0.13309523010667626,5.101690731504738,1.505173568562924e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.7012249657384569,-0.3492420099659284,0.730718911163734,0.8029401191573909,0.7833814103614801,1.0856624531063042,0.928334397217042,1.6963481252284345,63.52460185762905,137.69611151049781,111.31792458108816,-63.52460185762905,137.69611151049781,60.198733743894955,130.35541535311773,0.06138562479939119,0.1329255304850461,5.0793450542181295,2.3748716807843626e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.7041980105146871,-0.3564492664560933,0.7395505889106322,0.8026461669699941,0.7892723975725556,1.0914100709218724,0.93743506301142,1.7063087017000724,63.15248827071818,137.3428238189548,110.91541777281986,-63.15248827071818,137.3428238189548,60.21506492690173,130.1774768434901,0.06140227797148032,0.1327440837018657,5.056738696711516,2.5944399787039145e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.7070473206712915,-0.36371099272689217,0.7483507336293207,0.8021904220389527,0.7951110613611369,1.0970589290163841,0.9464946116933344,1.7161137926094947,62.778335314177866,136.98869151416716,110.51170485366612,-62.778335314177866,136.98869151416716,60.22616157511126,129.98806277206717,0.061413593403569285,0.13255093510226956,5.033878464962667,8.205309102148315e-17,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.7097715058493008,-0.3710238172680977,0.7571147539037025,0.8015736464688422,0.8008959130222696,1.1026073921809252,0.9555104898643219,1.7257606359229503,62.40226706570681,136.63382009649757,110.10689078137096,-62.40226706570681,136.63382009649757,60.232026037294666,129.78722686297317,0.061419573490738094,0.13234613946961826,5.0107713611450135,2.84946025341829e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.7123693015074702,-0.3783843197157398,0.7658380989990607,0.8007967678537612,0.8066255110873846,1.1080539054051142,0.9644801888463799,1.7352465979329235,62.02440676140168,136.27831434833502,109.70107991402716,-62.02440676140168,136.27831434833502,60.23266463642688,129.57503197970587,0.0614202246806268,0.13212976090683964,4.987424575511793,3.182876001195715e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.7148395708462496,-0.38578903674563125,0.7745162662729277,0.7998608771746906,0.8122984629560568,1.1133969954854477,0.9734012476260387,1.7445691760062167,61.644876721024644,135.92227826240332,109.29437593383796,-61.644876721024644,135.92227826240332,60.22808764743633,129.3515499920407,0.06141555745074652,0.1319018727007089,4.96384547785393,2.1712653833553144e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.7171813064042762,-0.3932344680538237,0.7831448084478229,0.7987672262957177,0.8179134264219644,1.1186352724650388,0.9822712556873906,1.7537260010625417,61.26379827369672,135.56581497029583,108.88688177127113,-61.26379827369672,135.56581497029583,60.2183092671424,129.11686162653885,0.061405586277824144,0.1316625571694094,4.940041608558552,2.1407700226680265e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.7193936313231575,-0.40071708240274106,0.7917193407208507,0.7975172250695827,0.8234691110889857,1.1237674309011387,0.9910878557263659,1.762714839777337,60.88129168423416,135.20902667146532,108.47869952982495,-60.88129168423416,135.20902667146532,60.203347576480766,128.8710563010638,0.061390329599282895,0.13141190549378612,4.916020669296766,1.6209651544506452e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.7214758002779081,-0.40823332371155907,0.8002355476860447,0.7961124380648213,0.82896427967388,1.1287922509575878,0.999848746239107,1.7715335965037067,60.49747608034204,134.85201456288962,108.06993041162264,-60.49747608034204,134.85201456288962,60.183224495151,128.6142319437799,0.06136980976699588,0.13115001753277616,4.891790513370641,2.0852705605215654e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.7234272000719486,-0.4157796171693077,0.8086891900463687,0.7945545809283906,0.8343977491924311,1.1337085993200116,1.0085516839777942,1.7801803149094906,60.1124693808747,134.49487876962985,107.66067464404722,-60.1124693808747,134.49487876962985,60.157965728848446,128.34649479716887,0.061344052993477324,0.1308770016235604,4.867359135750669,3.980146939003745e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.7252473498972002,-0.42335237534929326,0.8170761110934941,0.7928455163993383,0.8397683920265163,1.1385154299324192,1.0171944862679665,1.7886531793267824,59.72638822536493,134.13771827649356,107.2510314076219,-59.72638822536493,134.13771827649356,60.12760070927746,128.0679592076675,0.06131308929071341,0.13059297436705453,4.842734662835929,2.9087468626760543e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.7269359012612808,-0.43094800430355884,0.8253922429346888,0.7909872499904389,0.8450751368699536,1.1432117845544603,1.0257750331818751,1.7969505158122188,59.339347905019565,133.78063086100474,106.8410987653341,-59.339347905019565,133.78063086100474,60.09216252716437,127.77874740157793,0.061276952401854226,0.13029806039940034,4.81792534197019,2.7994082097654494e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,0.7284926375854054,-0.43856290961647504,0.833633612447607,0.7889819253561794,0.8503169695515956,1.1477967931394437,1.0342912695631463,1.8050707929177023,58.95146229536991,133.42371302787694,106.43097359359524,-58.95146229536991,133.42371302787694,60.051687858521944,127.47898924796326,0.06123567972602463,0.12999239215018712,4.792939530747816,2.3799146473628255e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,0.7299174734780246,-0.44619350239697825,0.8417963469452413,0.78683181936664,0.8554929337345955,1.1522696740338911,1.0427412068986428,1.8130126221723146,58.56284379075652,133.06705994517728,106.02075151501691,-58.56284379075652,133.06705994517728,60.00621688443867,127.16882200928612,0.06118931223653203,0.12967610958817347,4.767785686143894,3.1152087798644484e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,0.7312104536906877,-0.45383620518950163,0.8498766795348437,0.7845393369079451,0.8606021314912884,1.1566297340000946,1.0511229250340666,1.8207747582773048,58.17360324082125,132.71076538235798,105.61052683317786,-58.17360324082125,132.71076538235798,59.955793204690416,126.84839008059014,0.06113789439277473,0.12934935995532637,4.742472353503328,1.6716000256632648e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,0.7323717517639848,-0.4614874577843468,0.8578709541563193,0.7821070054309116,0.8656437237536625,1.1608763680638785,1.0594345737305584,1.8283560990172345,57.783849889166476,132.3549216503243,105.20039246954491,-57.783849889166476,132.3549216503243,59.900463745494534,126.5178447180676,0.06108147404617738,0.12901229749003748,4.717008155423753,1.8562946901756088e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,0.7334016683726982,-0.4691437229089786,0.8657756302872577,0.7795374692702978,0.8706169306398501,1.1650090591903732,1.067674374060179,1.8357556848913412,57.393691314333466,131.9996195436936,104.790439902699,-57.393691314333466,131.9996195436936,59.84027866174325,126.17734375788281,0.06102010234049676,0.1286650831404025,4.69140178056709,1.09132373404772e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,0.7343006293805519,-0.4768014917825937,0.8735872873035233,0.7768334837578,0.875521031657596,1.1690273777913025,1.0758406196388663,1.8429726984703174,57.00323337323991,131.64494828539466,104.38075911001062,-57.00323337323991,131.64494828539466,59.775291234074075,125.8270513261574,0.060953833606862774,0.12830788426848866,4.665661972434463,2.2646501167833857e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,0.7350691836160645,-0.4844572895172851,0.8813026284861313,0.773997909152385,0.8803553657861252,1.1729309810678663,1.0839316776961323,1.8500064634846707,56.61258014720542,131.29099547373818,103.9714385118923,-56.61258014720542,131.29099547373818,59.70555776114767,125.46713754104022,0.060882725253932464,0.12794087434653043,4.639797518138474,4.548382948155729e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,0.735708000382035,-0.4921076803500949,0.8889184846668754,0.7710337044119414,0.8851193314382437,1.1767196121938543,1.0919459899813735,1.856856443651717,56.221833890682234,130.93784703208343,103.56256491874933,-56.221833890682234,130.93784703208343,59.63113744751554,125.09777820780316,0.06080683765354687,0.12756423264601385,4.6138172372066935,3.0970862709114607e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,0.7362178667121887,-0.49974927269140396,0.8964318175070268,0.7679439208304818,0.8898123863050195,1.1803930993442162,1.099882073507381,1.8635222412492534,55.83109498279646,130.58558716120973,103.1542234807327,-55.83109498279646,130.58558716120973,59.552092287474586,124.71915450792034,0.06072623402229568,0.12717814392062565,4.587729970449077,3.37325766773905e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,0.7365996843893018,-0.5073787239762145,0.9038397224051762,0.7647316955651368,0.894434047085726,1.183951354574754,1.1077385211322073,1.8700035954446834,55.44046188179249,130.2342982944906,102.74649764039032,-55.44046188179249,130.2342982944906,59.468486945308,124.33145268308725,0.06064098029939684,0.12678279808404222,4.561544568921404,2.0624530267515804e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,0.7368544667399057,-0.5149927453060898,0.9111394310320556,0.7614002450771818,0.8989838891061697,1.1873943725590965,1.1155140019811638,1.87630038038918,55.0500310824618,129.88406105595703,102.33946908829762,-55.0500310824618,129.88406105595703,59.38038863232327,123.93486371514648,0.060551145021310315,0.12637838988354483,4.535269883015666,2.302901010853555e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,0.7369833352212898,-0.5225881058707816,0.918328313491938,0.7579528585110822,0.9034615458288788,1.1907222291895234,1.1232072617113336,1.8824126030871657,54.659897076623906,129.53495422132045,101.93321772173636,-54.659897076623906,129.53495422132045,59.28786698109882,123.52958300287678,0.06045679919350524,0.12596511857043616,4.508914751707171,1.5919315853974952e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,0.7369875158170364,-0.530161637139784,0.9254038801118342,0.7543928910352201,0.9078667082589286,1.1939350800485407,1.1308171226214618,1.888340401051955,54.27015231671601,129.1870546820178,101.52782160648019,-54.27015231671601,129.1870546820178,59.19099391735181,123.11581003659599,0.06035801615980159,0.1255431875682277,4.482487991986902,2.6867917609360893e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,0.736868335257776,-0.5377102368154182,0.9323637828614116,0.7507237571675123,0.9121991242495572,1.197033158758498,1.138342483610701,1.894084039759042,53.88088718253425,128.84043741232466,101.12335694172975,-53.88088718253425,128.84043741232466,59.08984352984214,122.69374807151644,0.060254871469708975,0.12511280413955475,4.455998388506153,2.7613851437090444e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,0.7366272170841036,-0.5452308725402633,0.9392058164080463,0.7469489241085026,0.916458597711914,1.2000167752167277,1.1457823199900685,1.8996439099088833,53.49218995115859,128.495175439572,100.71989802823009,-53.49218995115859,128.495175439572,58.984491938719984,122.26360380077035,0.060147442744178686,0.12467417905275541,4.429454683459037,1.957370586533398e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,0.736265677568863,-0.5527205853531013,0.9459279188129456,0.7430719051038913,0.9206449877336061,1.2028863137240016,1.1531356831510235,1.9050205245115228,53.10414677008097,128.1513398174908,100.31751723959252,-53.10414677008097,128.1513398174908,58.875017162724504,121.82558702900572,0.06003580954018397,0.12422752624903075,4.402865566726881,2.464953453090486e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,0.7357853215160594,-0.5601764928888088,0.952528171875677,0.7390962528575964,0.9247582076108849,1.2056422310142256,1.160401700095919,1.910214515805669,52.716841633544135,127.80899960269466,99.91628499682668,-52.716841633544135,127.80899960269466,58.76149898563096,121.37991034742251,0.059920053214533975,0.12377306251107413,4.37623966630676,2.419671237641113e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,0.7352124221476288,-0.5676039152371666,0.9590194283571949,0.735041395953642,0.9288226473728683,1.2083063012878976,1.1676001041441937,1.915270040354078,52.33088649035568,127.46839616015177,99.51638378292586,-52.33088649035568,127.46839616015177,58.645560918843685,120.92952959891653,0.05980182928812968,0.12331380195980944,4.349589126238163,1.7244458289855507e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,0.7345520179155904,-0.5750025356377207,0.9654029515521287,0.7309123456585881,0.9328422069212318,1.210882205626006,1.1747334096829591,1.9201944282776633,51.94639189815203,127.12958134030288,99.11785304936842,-51.94639189815203,127.12958134030288,58.52750019078097,120.47501596038641,0.05968144084960814,0.12285032703358073,4.322922760464655,3.169949577325434e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,0.7337771382797151,-0.5823606564705301,0.9716604253123995,0.7266939175768805,0.9367885689240422,1.2133458006526858,1.1817770870497128,1.9249380417673645,51.56280159081405,126.7924017309902,98.72060943415283,-51.56280159081405,126.7924017309902,58.405598078859875,120.01337476107507,0.05955713528968596,0.12237958401806436,4.296244653856212,2.8923302422567875e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,0.7328896531988054,-0.5896756788568603,0.9777904360930955,0.722389745570384,0.9406618148947923,1.215697775526619,1.1887305178729397,1.929501892530978,51.180192438305085,126.45691949340574,98.32471678286777,-51.180192438305085,126.45691949340574,58.279938520795554,119.54482460313444,0.05942899820101212,0.12190179582541893,4.269563037877939,3.755608966668012e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,0.7318915016611116,-0.5969450912568673,0.9837917111705979,0.7180034747664299,0.9444620755644064,1.2179388821877069,1.1955931559831985,1.9338870963577781,50.79863909583648,126.12319474062053,97.93023692376596,-50.79863909583648,126.12319474062053,58.15060665600914,119.06958549948038,0.05929711640163475,0.12141718680638179,4.242886044753663,1.8759063020299025e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,0.7307846871260897,-0.6041664712681795,0.9896631172689412,0.7135387555920464,0.9481895295470314,1.2200699330015161,1.2023645262956946,1.9380948693839937,50.41821399690065,125.79128553008104,97.5372296588555,-50.41821399690065,125.79128553008104,58.01768869490978,118.58787857195487,0.05916157780170577,0.12092598244248026,4.2162216998356445,3.0910296967541504e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,0.7295712729484606,-0.6113374871684356,0.9954036589094117,0.7089992379690373,0.9518444019528898,1.2220917983567847,1.2090442235922119,1.9421265242756445,50.03898734930763,125.4612478590646,97.14575275800286,-50.03898734930763,125.4612478590646,57.88127178964996,118.09992575556535,0.05902247127168805,0.1204284090444396,4.18957791435416,3.3978317083781622e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,0.7282533777997275,-0.618455899205544,1.0010124764978998,0.7043885656829459,0.955426962953658,1.2240054042239097,1.215631911209003,1.9459834663415505,49.6610271341622,125.13313566303532,96.75586195598527,-49.6610271341622,125.13313566303532,57.741443906655235,117.60594950939148,0.05887988651237195,0.11992469345739011,4.162962478555866,1.3607853348993916e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,0.7268331711017306,-0.6255195606403652,1.0064888441650868,0.6997103709376972,0.9589375263058137,1.2258117296822306,1.2221273196373865,1.94966718958915,49.28439910770987,124.80700081683,96.36761095242139,-49.28439910770987,124.80700081683,57.598293701213706,117.10617253470909,0.05873391392699211,0.11941506277343344,4.136383055238148,3.081660382644237e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,0.7253128684861924,-0.6325264185473367,1.0118321673749515,0.6949682691064516,0.9623764478373259,1.2275118044236923,1.2285302450437996,1.9531792727354456,48.909166805975275,124.48289313859942,95.98105141450321,-48.909166805975275,124.48289313859942,57.451910394390495,116.60081750083056,0.05858464449571515,0.11889974405207748,4.109847173684754,2.862987973001043e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,0.7236947272935227,-0.6394745143793723,1.0170419803174384,0.6901658536879788,0.9657441239030037,1.2291067062402976,1.234840547716121,1.9565213751851243,48.535391552108194,124.16086039642306,95.5962329824464,-48.535391552108194,124.16086039642306,57.30238365251653,116.09010677911984,0.058432169652752504,0.1183789640490074,4.083362224006553,1.2790728325940123e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
